84	82	2	75	8	37	18	31	89	69	75	72	58	95	17	77	43	76	41	44
34	60	7	14	77	18	33	40	97	23	80	91	70	35	88	10	52	6	68	54
17	94	77	44	60	76	33	13	86	47	37	90	88	30	4	71	65	11	36	83
37	78	40	63	25	47	98	29	20	14	2	60	9	68	40	97	50	73	43	45
3	85	31	33	42	52	84	97	84	35	11	24	87	16	97	5	36	20	8	50
52	98	39	66	31	9	67	93	78	55	31	86	19	49	53	13	50	59	28	68
74	50	57	54	12	28	18	76	26	46	48	90	38	74	40	25	12	86	78	87
50	90	84	1	65	82	72	58	55	46	62	79	44	58	52	22	92	11	79	73
96	57	68	66	88	40	55	69	83	25	8	89	58	50	7	63	26	20	6	4
48	7	89	14	95	62	47	80	86	67	10	39	42	33	25	97	43	2	38	99
76	91	13	86	97	46	39	12	76	65	76	51	55	2	3	7	95	63	73	15
34	53	21	20	4	35	4	52	24	58	21	11	26	60	8	93	87	79	79	28
4	66	62	72	35	25	41	14	82	22	90	28	14	59	77	57	68	17	44	2
27	9	35	34	66	83	45	94	51	47	61	14	51	66	27	39	75	9	88	47
78	18	66	90	1	14	92	82	12	97	69	38	94	56	38	94	89	13	4	60
22	90	65	32	57	32	16	41	78	20	27	21	34	98	43	1	18	47	28	81
34	3	44	60	69	75	95	19	11	11	18	74	49	82	17	88	30	64	16	68
80	18	87	35	37	66	30	49	97	67	19	32	21	99	28	89	89	17	64	1
6	14	57	82	65	69	91	92	62	56	56	23	60	65	78	63	9	45	95	13
84	37	27	39	31	52	46	23	26	2	44	73	10	7	12	20	43	87	80	47
12	33	79	44	63	65	76	63	65	8	1	7	86	77	97	62	30	82	81	45
19	39	45	7	79	14	12	30	17	74	62	81	70	60	55	14	91	32	13	93
83	86	23	39	30	11	98	44	79	92	10	2	78	97	65	2	37	20	55	28
69	30	30	35	94	45	30	81	60	68	44	72	70	35	16	39	42	26	34	99
63	14	99	97	19	71	18	70	97	6	66	87	44	4	65	89	22	81	41	61
75	44	59	90	9	59	64	37	89	23	74	24	28	74	16	23	28	8	80	64
69	46	36	59	84	8	63	79	52	49	76	88	90	82	85	94	86	39	82	45
17	29	43	54	98	32	99	2	7	98	12	14	2	41	17	71	73	95	94	86
50	81	79	61	11	56	66	56	79	24	50	2	32	74	68	64	92	45	26	87
37	86	83	19	39	80	47	1	37	22	85	84	24	41	57	24	40	7	35	90
34	29	47	12	72	37	30	86	81	1	44	99	44	6	12	82	46	64	40	9
28	31	95	49	53	55	28	1	47	19	76	72	60	17	51	1	31	16	82	5
97	81	24	12	43	54	25	67	77	1	64	27	51	78	87	98	19	64	21	48
42	47	25	81	73	67	4	48	50	19	65	43	6	37	99	89	70	40	67	91
43	88	7	90	11	50	90	54	15	82	6	51	63	31	8	5	67	19	14	8
88	58	23	99	10	76	80	95	96	72	15	70	96	11	16	44	51	22	71	76
46	87	89	28	95	80	97	50	57	72	75	79	36	19	51	26	75	35	30	24
35	93	35	11	93	92	82	60	2	94	40	66	40	76	38	53	58	25	2	14
64	70	29	1	36	41	2	23	31	74	70	94	53	81	94	25	4	92	30	65
52	48	14	38	36	39	1	46	79	80	9	28	45	36	60	31	90	79	19	13
68	62	9	52	22	29	96	91	4	8	60	49	74	24	65	13	11	87	28	19
57	25	94	19	80	17	9	71	63	75	3	52	87	46	53	46	9	71	18	98
11	36	6	9	25	32	59	39	82	80	26	46	84	69	18	69	31	85	1	20
10	9	31	6	30	90	87	3	13	34	58	12	67	53	87	38	60	41	67	26
38	68	53	35	40	17	11	89	75	45	38	30	36	18	64	54	77	8	50	15
49	51	42	88	26	74	89	53	83	78	59	20	69	16	42	79	58	21	64	80
55	78	49	9	21	14	66	71	54	2	9	49	25	48	45	69	28	10	38	85
19	45	41	2	41	64	54	59	11	70	71	12	98	91	80	68	67	25	69	97
29	3	50	20	69	61	6	89	46	47	6	55	22	48	63	48	12	33	13	31
5	95	84	83	40	40	31	93	41	19	88	95	11	76	51	41	2	14	94	88
25	72	30	30	89	69	26	16	35	12	42	21	18	26	95	6	78	36	61	99
1	59	83	53	82	7	85	16	30	9	8	76	59	5	21	69	7	81	76	69
39	92	69	61	68	68	32	67	37	77	19	95	58	14	43	82	61	86	40	88
16	78	37	89	6	86	7	80	63	5	19	93	37	5	54	26	85	79	96	28
69	78	13	25	40	58	59	19	98	73	26	35	90	17	88	51	38	79	78	63
64	86	85	93	70	18	33	24	55	74	74	8	33	89	28	45	67	33	65	50
14	38	61	62	68	5	88	99	93	5	54	17	92	26	53	35	7	15	7	44
77	65	74	63	15	58	19	32	3	64	16	76	66	26	89	2	90	93	94	75
62	8	50	24	72	22	28	15	7	98	49	12	98	31	29	89	24	91	5	98
80	60	45	40	78	96	32	43	98	83	67	3	63	74	30	82	62	65	76	12
14	21	66	54	33	29	6	97	86	18	6	94	95	83	82	10	55	28	61	30
42	6	12	92	17	3	54	16	82	89	24	45	69	51	52	91	28	73	2	97
52	84	10	17	53	14	47	93	17	94	55	8	5	78	79	58	36	77	30	13
44	48	25	65	80	57	61	95	55	56	84	58	77	65	5	89	73	6	18	37
55	38	93	99	95	58	18	83	82	13	43	37	53	51	73	97	75	77	1	33
39	71	60	44	41	6	24	7	2	86	19	71	39	15	64	6	32	26	80	39
97	8	19	38	62	56	24	49	79	79	59	90	70	44	89	92	16	42	64	83
62	46	96	89	9	13	86	92	25	11	97	80	48	18	97	67	14	23	24	20
3	5	42	41	53	3	8	23	58	61	54	82	62	72	76	33	73	21	20	97
43	59	30	68	57	18	36	41	52	26	56	25	43	32	78	39	8	53	91	72
46	83	55	3	15	39	78	38	59	42	24	62	35	40	83	53	78	79	58	64
58	87	54	2	43	72	99	83	97	14	49	17	92	28	26	14	7	80	33	64
41	42	49	75	29	82	5	8	95	66	13	56	75	49	27	17	34	26	56	15
50	6	4	18	57	19	77	96	81	74	18	2	24	30	95	60	6	18	23	78
47	88	76	39	62	26	49	82	45	22	39	81	14	30	87	37	99	64	47	6
56	18	10	6	55	40	87	12	74	49	13	17	54	7	48	57	40	75	98	32
86	16	96	53	4	57	5	2	68	75	46	28	62	92	65	61	66	59	20	53
15	2	34	83	44	39	28	22	23	20	4	36	90	49	36	2	60	71	68	9
84	52	47	71	19	68	93	92	76	14	51	68	26	71	9	47	1	93	28	67
1	91	33	11	76	58	32	6	54	41	94	83	25	41	21	24	67	82	87	59
49	39	77	9	9	8	10	89	47	1	79	12	1	85	88	68	74	86	42	79
22	16	30	11	76	14	33	68	46	9	2	79	56	89	57	41	84	35	17	51
2	76	40	35	32	45	87	53	75	39	77	32	62	77	31	79	92	62	7	46
50	74	2	7	75	4	83	53	41	76	14	99	4	21	97	4	37	57	31	92
50	31	43	80	78	66	64	32	21	59	82	28	16	65	99	1	65	18	34	52
55	9	11	51	24	52	29	58	17	86	51	14	1	36	74	35	71	58	26	53
16	98	58	20	27	1	37	25	75	67	31	2	77	36	80	8	92	83	35	94
6	35	47	79	80	58	40	19	56	30	73	84	34	45	75	57	91	59	81	46
86	4	12	27	21	7	54	93	81	94	47	75	53	12	96	34	99	78	49	78
20	57	1	67	71	88	18	86	67	26	88	6	14	71	79	2	54	60	62	48
99	93	41	54	61	37	93	84	22	47	74	73	67	91	96	27	37	12	93	31
42	59	85	59	37	69	19	34	83	56	89	17	83	34	21	74	69	72	90	74
38	10	5	82	38	18	34	91	38	86	61	65	23	42	74	10	43	58	71	30
55	64	97	47	8	49	94	68	40	98	74	97	96	80	26	2	30	91	61	9
66	23	16	67	11	90	69	22	39	25	37	5	84	4	12	84	10	70	96	45
20	8	36	84	62	29	87	21	71	30	28	8	91	99	59	85	87	98	3	1
25	39	54	93	42	18	26	49	59	42	77	30	14	31	45	61	22	20	97	30
62	76	63	54	16	25	71	72	59	30	83	33	89	5	80	37	48	42	92	33
79	31	88	51	15	97	88	77	10	44	19	31	28	54	36	32	38	26	53	35
12	30	46	26	31	79	4	43	21	56	49	19	53	73	85	33	62	37	25	27
20	10	54	17	20	71	10	2	33	36	47	47	86	87	42	99	9	59	11	82
19	6	82	29	56	20	12	23	23	64	44	72	34	14	64	15	34	72	38	39
79	21	71	28	76	69	3	23	54	64	33	70	6	71	3	98	7	71	46	73
18	32	72	29	2	28	45	22	20	65	37	34	26	34	51	36	20	51	83	74
34	49	83	58	87	33	58	36	37	41	55	5	74	19	82	95	87	82	93	70
39	22	23	16	77	21	9	74	44	93	31	10	21	80	19	19	47	87	26	42
80	32	73	95	46	50	7	57	41	39	39	65	23	23	43	60	79	47	58	28
63	8	62	27	37	90	10	42	12	97	48	41	92	75	60	81	50	68	30	66
33	5	66	44	73	43	57	75	18	84	14	8	76	91	6	43	19	22	92	90
70	47	89	91	19	50	46	90	8	62	58	74	54	51	81	99	23	19	96	79
11	41	92	58	30	8	90	98	59	57	33	55	12	19	87	6	32	42	50	48
60	69	64	99	95	6	25	89	10	28	57	50	15	92	24	20	38	85	50	56
41	80	78	38	51	85	68	29	65	57	98	1	5	84	74	47	68	16	36	9
30	34	46	63	70	19	66	70	55	29	20	88	21	79	16	63	12	6	34	85
7	85	16	18	34	51	26	47	5	93	20	53	2	6	41	36	41	50	63	31
79	52	65	15	71	93	78	86	12	96	56	29	73	59	68	28	30	43	26	41
91	25	92	83	95	25	37	17	36	75	75	65	57	26	27	24	80	35	75	4
62	31	73	28	29	57	38	94	10	57	39	52	87	90	71	39	36	21	64	77
95	96	48	74	3	31	57	11	4	58	42	35	11	87	69	6	94	52	1	88
16	21	53	45	95	22	87	47	23	31	59	55	95	12	31	92	94	10	77	13
46	95	17	29	70	63	78	43	52	20	75	96	58	77	60	35	58	7	48	74
67	79	30	8	3	99	29	67	98	49	63	10	95	61	49	10	11	49	33	85
8	43	67	89	89	24	86	60	85	88	77	50	2	76	16	78	75	88	94	3
60	83	61	59	6	9	10	69	9	18	26	1	99	53	96	12	43	21	9	4
37	11	78	14	30	45	72	16	78	83	42	20	16	74	51	82	79	49	27	33
8	56	52	4	80	63	6	15	52	23	98	53	57	90	67	83	9	66	23	50
54	26	30	15	37	92	52	25	55	86	57	11	72	65	85	44	25	66	33	33
34	38	23	21	50	19	26	61	80	98	57	85	43	40	99	38	86	82	12	6
21	58	89	25	41	94	59	82	36	59	54	17	14	85	64	5	7	47	28	20
19	73	24	35	12	35	6	9	9	4	64	84	10	31	67	82	45	27	45	92
39	39	34	74	17	49	35	62	58	32	32	10	91	22	3	74	84	26	88	29
24	91	32	87	82	83	84	27	22	19	28	83	20	81	40	98	50	32	13	81
65	98	67	20	26	24	47	64	57	34	83	70	93	67	22	32	39	4	42	16
89	79	86	32	30	90	30	17	88	32	89	18	15	56	9	87	23	2	22	89
70	27	60	14	6	39	19	49	44	86	92	70	40	2	34	38	44	95	80	70
50	6	61	61	40	68	99	95	91	89	71	91	60	44	65	14	71	25	28	39
83	5	92	14	31	26	25	33	53	13	12	1	98	77	69	56	97	57	87	6
37	44	6	30	86	89	81	90	53	29	88	78	34	3	74	96	85	59	68	87
20	62	13	13	37	30	61	44	11	76	24	17	90	26	9	29	85	10	2	68
49	80	1	99	94	97	54	59	87	99	34	57	99	76	98	95	74	6	1	20
18	91	9	96	9	62	59	71	33	81	23	65	68	97	35	42	38	74	67	11
85	15	14	70	41	4	25	52	6	42	52	27	59	31	37	55	9	12	58	25
67	50	38	91	13	47	1	18	57	91	90	90	82	18	17	1	64	19	51	60
99	51	86	51	69	67	64	60	5	54	62	34	6	4	28	52	76	64	92	99
35	20	21	83	22	63	56	56	82	79	51	67	72	29	59	66	8	7	49	67
80	80	58	31	69	26	65	93	18	65	22	2	51	69	68	6	79	91	66	86
51	98	2	62	21	41	73	58	29	37	84	53	29	8	24	9	3	4	26	46
68	73	98	81	67	92	45	13	64	90	57	41	5	56	92	53	84	34	46	53
52	80	56	69	79	84	64	63	70	60	84	41	93	34	47	67	58	84	9	58
23	58	79	49	93	30	90	55	91	1	94	3	96	12	82	14	93	1	69	24
45	72	56	91	42	27	44	98	24	75	89	78	36	26	78	80	40	57	63	17
67	50	86	73	70	88	99	77	28	9	49	17	17	45	61	37	50	39	98	73
11	49	78	52	63	4	48	13	77	28	34	22	23	15	31	52	37	39	12	68
36	18	32	76	21	11	14	13	87	87	19	81	52	35	31	94	78	62	17	6
58	15	43	2	7	7	96	69	15	73	43	50	7	34	62	38	19	35	32	36
73	42	92	64	14	55	28	51	74	5	65	79	23	73	18	85	26	42	47	31
3	31	6	57	82	12	65	63	7	91	81	52	21	13	80	70	52	27	29	74
53	20	38	69	84	2	7	16	48	38	19	41	74	35	44	55	67	60	35	73
17	84	55	17	86	91	22	26	35	43	31	99	16	89	95	44	65	23	38	9
81	14	90	26	45	83	67	2	28	54	97	32	83	4	85	58	94	94	17	26
32	17	18	9	5	22	75	64	45	26	55	29	78	26	29	84	74	14	82	62
30	29	67	8	86	39	13	79	66	97	38	28	52	13	65	56	49	94	19	51
60	44	9	50	43	14	44	17	43	17	25	86	95	94	23	12	15	75	99	60
24	75	27	25	55	44	14	38	22	16	13	93	2	47	72	72	98	5	28	70
45	72	74	80	24	22	75	6	71	33	71	22	28	16	65	65	36	74	60	35
60	38	94	75	34	36	14	31	26	24	47	69	98	93	8	21	70	1	43	48

8	8	5	2	3	4	3	14	4	4	11	2	19	15	17	15	8	17	20	13
6	10	8	5	19	6	16	14	9	14	17	4	19	3	15	4	16	5	17	4
2	2	14	7	10	9	10	2	14	8	17	11	18	17	10	19	4	7	3	13
4	18	3	7	13	17	19	11	3	13	19	6	14	3	9	14	2	17	20	17
6	11	20	3	15	8	1	17	4	11	1	10	10	9	2	7	11	20	17	19
17	12	20	15	2	6	9	9	6	18	12	1	2	15	13	4	19	4	20	17
5	5	14	2	5	20	20	9	19	14	12	6	7	7	2	13	15	8	6	17
18	11	13	2	10	6	5	12	10	3	4	14	20	10	2	9	19	7	19	14
8	7	11	8	7	13	11	15	10	13	14	7	9	13	7	19	20	8	13	5
10	3	7	14	14	6	11	1	5	2	2	3	20	13	3	20	7	5	4	19
3	10	5	6	12	17	9	9	6	8	17	5	15	9	11	9	6	9	2	16
20	13	17	17	7	1	1	9	12	14	12	9	8	6	20	18	4	10	19	3
20	10	17	9	13	17	11	3	17	17	4	4	1	10	11	4	15	7	16	15
7	5	5	16	12	10	3	17	4	7	20	19	2	4	17	1	8	7	15	7
14	7	20	20	17	6	14	16	15	18	4	11	10	7	12	16	11	11	17	16
10	7	4	14	19	1	1	9	17	6	19	17	16	5	3	2	13	2	20	3
5	15	11	13	16	9	7	12	16	16	2	11	3	15	14	15	16	18	8	5
14	1	3	7	5	3	16	6	1	2	3	1	6	13	12	10	8	1	2	8
14	15	4	6	16	5	5	20	5	1	18	6	19	14	16	12	6	12	18	20
16	4	4	16	18	8	12	16	13	8	18	14	8	2	8	7	18	5	17	5
16	19	20	6	1	8	19	2	18	5	6	20	8	19	17	10	1	10	8	15
4	19	15	18	19	6	18	17	10	1	20	7	1	13	5	4	5	1	4	12
5	16	10	9	3	9	19	11	11	18	9	7	1	16	8	7	20	3	13	6
9	14	14	12	10	14	7	14	3	20	14	18	14	1	12	6	17	7	12	18
7	3	18	9	4	6	15	1	14	20	18	7	4	1	7	4	18	15	3	2
3	7	6	19	6	20	9	9	6	6	16	10	18	18	4	16	15	19	2	12
18	13	3	13	3	6	17	11	5	14	4	11	13	8	12	15	9	4	4	1
14	11	2	20	18	11	13	6	8	10	7	13	18	8	10	5	8	11	8	9
1	3	8	14	6	9	18	5	7	15	18	1	6	9	9	9	6	19	13	2
5	14	16	2	12	5	15	10	10	2	14	13	6	5	20	16	11	7	20	16
20	17	20	20	16	7	19	2	11	10	3	15	20	10	5	8	3	16	18	4
5	3	3	15	9	7	11	5	8	20	3	12	15	15	8	12	15	10	2	13
17	20	2	9	18	14	14	2	16	19	18	11	9	17	12	8	2	20	19	20
3	10	18	8	1	11	12	18	13	19	1	10	13	16	10	18	3	3	11	20
1	12	18	4	15	18	12	7	9	9	8	7	16	8	4	10	8	5	18	7
2	4	20	19	14	19	2	10	1	18	19	2	17	10	17	15	14	13	5	6
12	10	18	10	4	2	13	10	20	3	13	13	17	14	14	20	11	7	5	15
12	13	3	1	14	19	4	10	19	15	1	17	19	8	12	1	18	11	17	13
20	5	1	17	4	15	14	13	10	3	8	14	5	14	14	7	4	20	19	12
2	17	12	10	8	3	2	5	4	17	9	17	3	3	3	15	1	1	13	1
14	19	8	18	6	13	1	19	18	6	19	9	19	14	12	5	11	9	20	10
18	16	15	7	13	18	13	9	7	16	18	9	1	18	20	20	10	5	18	14
7	18	1	17	20	17	18	19	4	15	7	8	10	15	11	2	16	5	8	6
5	1	3	17	10	10	2	19	12	6	20	7	3	10	4	12	9	13	11	18
4	18	18	16	6	19	14	19	2	15	16	2	6	3	3	8	10	18	13	1
18	19	17	2	9	4	7	7	2	6	17	4	18	7	11	2	15	17	18	14
3	16	11	4	17	1	5	1	15	3	5	16	4	19	3	19	13	4	11	4
18	12	5	2	9	12	13	1	15	6	14	15	6	14	10	3	15	4	9	9
17	15	14	20	16	9	8	14	12	6	7	4	15	2	4	12	8	4	13	19
14	5	3	3	18	9	17	17	8	20	20	18	2	16	20	3	3	18	11	6
6	10	19	15	16	14	12	1	17	9	12	11	13	1	15	4	11	16	8	8
13	3	7	1	15	8	1	7	18	15	3	11	15	13	8	6	8	15	9	2
16	18	8	17	14	2	10	3	14	4	2	19	12	2	10	10	2	11	13	14
18	17	12	1	18	7	5	9	13	4	17	8	9	9	13	3	20	6	6	11
6	12	8	16	6	16	8	12	13	3	10	12	16	7	6	17	12	18	9	9
15	5	13	3	5	18	16	2	4	2	8	14	11	3	13	17	2	18	20	18
3	1	3	3	15	2	17	8	19	18	13	10	17	1	13	11	15	13	10	6
5	16	16	8	10	5	6	5	17	14	14	11	15	6	7	12	13	16	2	9
7	17	1	13	2	11	11	19	16	11	19	11	16	18	11	16	8	2	16	17
13	19	9	18	11	6	17	17	7	12	6	4	4	12	17	1	2	17	2	7
20	17	4	19	1	9	6	6	6	5	13	2	8	11	1	10	14	18	1	11
19	11	5	17	3	12	20	3	2	7	8	4	10	5	13	8	8	19	20	16
3	17	15	5	19	18	6	6	15	16	7	10	5	16	18	16	3	7	13	3
9	3	16	20	15	18	8	4	9	11	12	6	15	3	19	3	1	4	18	14
5	2	20	10	4	16	9	13	15	2	14	3	19	2	9	19	20	15	1	1
15	15	5	5	9	1	11	9	5	1	15	5	3	19	17	12	9	19	12	9
4	17	1	4	9	15	19	12	14	20	10	19	14	19	12	11	12	14	15	19
20	3	18	11	13	4	5	15	16	7	6	13	1	17	1	3	2	14	13	4
20	6	7	17	20	12	15	8	9	10	17	20	13	11	8	9	16	5	4	17
15	1	3	4	19	20	20	10	12	17	19	7	13	17	4	6	10	3	2	7
11	4	2	14	16	5	16	13	18	14	17	15	8	2	10	18	5	3	19	19
18	16	1	14	18	15	4	13	10	13	11	14	14	9	12	1	12	3	13	19
8	7	17	1	2	10	4	9	17	16	6	14	10	19	5	15	17	4	10	20
14	5	8	15	5	2	9	13	8	8	19	8	17	5	1	15	19	16	14	3
18	1	5	19	10	10	7	3	4	12	3	10	19	6	18	12	3	6	14	14
8	18	7	7	16	17	17	2	7	16	11	19	15	2	20	16	9	1	13	13
3	4	19	5	3	20	17	11	13	17	10	7	20	14	17	4	13	20	3	11
6	8	6	5	16	14	16	4	16	2	20	12	7	13	12	5	4	12	1	9
18	6	14	4	11	19	4	20	10	2	6	10	19	9	8	1	4	3	9	9
18	15	8	14	16	2	2	20	2	11	15	19	19	5	11	13	18	3	10	16
14	13	5	2	18	14	14	8	17	2	9	1	7	18	16	11	20	8	13	14
9	9	6	14	19	15	10	18	11	6	8	19	3	19	18	13	17	14	4	6
2	13	10	13	15	4	10	6	4	17	2	6	20	2	2	3	13	20	6	5
8	13	17	18	8	3	14	20	15	20	20	6	2	18	5	1	17	14	2	8
3	1	14	1	8	12	2	7	19	3	4	4	16	8	1	15	6	20	17	20
1	10	20	19	7	6	18	11	14	11	11	20	8	5	19	4	13	13	6	8
2	2	5	12	17	20	4	4	8	7	6	16	12	13	16	17	1	4	19	7
20	15	20	4	9	15	8	15	19	4	11	18	9	10	20	20	14	6	5	3
7	14	20	10	2	5	2	4	8	7	10	9	16	15	18	19	2	18	5	11
8	16	4	13	15	10	5	3	16	8	12	11	17	17	3	10	10	5	2	14
9	9	14	1	8	7	17	18	15	8	9	3	19	9	12	2	15	16	5	15
20	19	16	18	19	12	18	8	7	10	6	5	9	19	13	5	17	16	2	2
12	11	3	14	16	4	3	20	16	2	15	4	12	5	10	8	19	15	4	6
18	8	18	1	19	2	17	19	10	2	18	6	17	18	10	10	13	19	13	18
11	15	3	14	13	7	10	12	10	14	14	9	1	7	5	1	1	7	7	10
14	7	15	4	8	17	13	5	5	13	11	2	10	17	18	3	12	20	16	15
3	2	19	15	12	9	2	6	9	15	16	19	19	1	20	9	2	6	13	7
9	8	8	16	15	4	10	19	9	13	3	19	9	4	17	7	17	7	16	9
15	5	19	7	3	19	9	4	20	2	3	14	16	9	13	14	7	12	3	12
3	11	3	19	14	9	5	5	3	3	13	4	10	15	19	15	20	15	20	1
13	19	9	4	4	16	17	2	20	4	1	6	5	7	12	7	3	6	3	16
6	20	14	13	2	20	4	3	9	9	2	18	11	2	14	20	15	1	3	9
14	10	16	14	13	20	8	17	17	11	3	5	16	18	20	6	4	8	1	12
5	13	11	7	4	12	11	11	7	9	9	9	8	5	9	5	11	8	16	15
4	12	12	3	19	6	6	12	12	5	10	6	5	10	12	3	15	3	17	6
11	17	6	2	11	20	17	12	19	13	3	14	7	20	7	4	9	2	10	18
3	7	1	16	18	10	8	9	17	8	4	4	19	1	7	17	11	1	19	7
7	4	1	15	8	14	18	15	7	10	18	20	8	15	20	12	8	9	13	19
12	14	11	19	4	2	19	13	5	16	14	16	2	15	17	12	11	14	10	13
17	11	7	2	19	1	13	12	20	5	10	4	8	13	7	18	6	4	9	2
17	13	11	14	5	6	14	2	16	13	18	2	20	16	17	15	15	12	2	4
17	3	2	8	9	7	8	6	19	15	6	20	2	17	8	13	4	2	17	11
13	2	18	9	11	2	8	19	17	2	19	2	10	4	5	10	4	6	19	4
7	14	4	19	2	20	13	19	7	20	19	3	10	19	16	10	7	12	3	5
7	11	1	11	2	19	1	4	6	5	16	19	1	6	12	8	16	7	10	2
19	7	1	5	3	8	11	14	18	3	2	8	9	20	19	6	5	8	16	13
17	2	17	19	13	9	13	3	6	17	1	18	17	19	10	16	18	16	17	3
8	6	3	13	15	18	15	14	15	11	19	13	3	17	14	19	6	7	10	3
9	18	7	9	3	1	18	14	10	19	7	14	1	14	8	5	2	1	17	17
13	14	10	19	12	19	17	14	16	19	3	5	5	13	9	15	8	7	9	18
3	13	14	3	18	5	13	8	6	20	18	2	7	7	20	10	4	19	2	19
15	16	17	18	4	18	20	11	19	17	13	15	8	6	17	6	10	8	11	7
16	8	2	14	18	3	5	2	4	7	15	12	9	15	12	5	9	17	18	12
19	6	5	2	1	9	12	11	4	7	19	2	1	18	4	2	14	8	7	17
1	8	4	14	17	10	14	3	4	13	13	19	14	19	16	1	4	6	20	1
7	10	1	1	4	20	9	17	17	3	17	10	14	3	3	11	8	20	4	9
14	6	12	8	16	14	2	15	9	18	8	18	18	7	18	18	16	14	19	20
15	15	7	16	10	10	6	16	5	9	14	14	20	17	4	1	17	10	11	17
19	9	6	19	17	14	19	5	7	10	12	15	5	17	13	2	10	14	3	8
17	1	9	10	13	12	8	6	3	7	9	7	14	4	19	8	14	14	17	2
15	6	3	15	11	13	6	10	12	2	3	20	11	4	8	5	3	3	1	6
10	6	1	11	3	1	17	14	5	19	8	13	15	9	19	14	19	11	7	15
11	5	6	6	5	2	8	20	20	9	12	17	6	19	4	20	12	20	1	13
10	9	1	10	18	11	12	8	11	3	5	19	16	2	7	20	17	19	11	20
13	14	9	8	18	1	17	14	13	20	4	13	16	4	10	1	3	17	9	6
19	1	12	19	2	8	20	9	15	4	16	11	19	19	18	7	9	12	11	15
1	4	20	17	10	3	2	2	9	14	13	3	7	1	8	7	1	2	13	14
20	2	18	19	13	9	12	14	14	7	1	11	3	14	4	17	16	18	1	18
13	11	6	5	9	13	8	10	2	1	9	19	13	20	10	5	2	10	10	20
6	1	4	9	11	8	16	4	8	2	10	12	20	18	19	17	14	19	6	9
11	13	2	11	20	12	16	17	4	5	7	4	18	13	18	11	7	3	3	5
18	13	9	19	4	11	9	14	19	1	13	19	17	8	1	8	17	1	11	6
15	16	6	10	20	7	2	16	2	13	7	9	20	8	11	6	7	14	13	1
8	11	17	1	11	10	15	13	13	11	2	15	16	12	12	6	12	4	18	19
2	9	5	16	20	7	15	9	5	1	19	8	2	5	19	19	17	4	11	20
12	13	10	8	9	7	20	5	2	3	20	19	13	16	15	15	13	4	19	4
2	10	7	18	12	10	2	9	16	17	9	14	7	2	1	1	20	15	19	17
18	13	12	17	20	11	1	12	10	20	8	17	8	12	12	12	13	8	12	5
