39	89	8	87	82	50	84	16	15	99	19	52	5	4	57	30	40	28	96	72
96	86	4	84	76	49	86	31	12	13	63	88	28	91	11	88	97	17	88	35
64	10	59	16	60	37	73	67	35	48	92	63	44	46	20	13	23	90	5	20
73	34	4	27	50	1	9	72	16	75	71	32	81	14	83	7	70	71	52	77
33	83	22	38	8	33	64	25	35	3	13	87	83	31	46	46	1	92	46	67
84	29	73	54	70	93	44	6	38	33	20	92	43	10	1	65	33	76	64	14
98	87	69	70	77	67	94	86	81	24	10	54	22	84	91	62	41	80	94	20
51	15	7	79	27	45	96	34	38	97	57	52	5	66	69	82	46	30	1	73
63	73	84	68	94	99	49	74	31	66	56	65	85	72	23	87	53	23	17	86
26	99	1	7	83	52	49	79	37	65	97	30	40	6	17	81	68	57	57	86
14	55	13	20	18	54	63	40	63	96	8	94	79	64	31	82	86	27	89	83
24	12	30	95	62	84	36	68	48	38	2	11	26	5	14	28	52	54	43	87
54	54	13	10	24	2	79	84	96	35	1	32	4	55	15	66	66	99	72	70
78	78	47	65	21	69	37	84	55	82	98	19	12	94	28	13	64	76	89	55
85	69	72	3	74	66	28	80	68	77	89	10	73	15	62	82	83	50	46	4
16	70	86	4	64	11	67	25	35	23	70	81	82	97	60	31	25	76	23	24
23	52	13	44	49	46	31	65	43	36	26	10	17	46	80	7	78	6	54	30
70	60	30	98	99	15	72	11	36	52	22	99	1	23	20	46	30	39	84	91
49	72	90	87	27	80	77	11	21	81	29	73	90	32	11	70	24	64	70	1
95	12	51	69	77	6	98	8	38	1	76	75	11	41	73	74	82	85	44	2
61	68	17	9	17	9	37	10	45	49	21	16	24	1	69	88	34	60	68	40
48	18	24	81	49	16	87	44	98	89	74	28	99	69	48	93	43	19	21	20
93	86	59	55	93	63	52	74	43	90	46	69	87	44	84	48	61	38	44	97
70	3	41	52	6	43	99	75	5	96	93	84	72	2	87	22	12	74	95	25
26	91	77	9	34	51	85	26	40	91	73	78	97	63	13	14	92	77	31	87
65	51	7	56	83	24	84	94	91	69	50	80	95	50	47	14	52	45	92	34
1	4	50	52	55	77	91	58	43	23	49	65	23	58	9	57	15	1	55	21
20	46	27	55	27	7	55	67	13	90	6	99	69	69	3	54	36	11	12	42
32	90	47	96	77	6	4	98	60	6	6	33	37	96	36	12	83	64	2	60
79	32	44	57	24	28	15	50	36	10	60	77	72	24	42	22	35	31	49	59
84	9	94	74	34	92	81	14	29	92	95	15	11	25	61	22	42	52	39	58
11	52	23	10	73	18	49	60	44	66	30	58	77	64	62	47	86	33	3	81
10	49	46	36	45	33	82	44	90	99	91	9	1	29	37	47	47	91	22	94
3	32	55	75	20	89	22	71	23	42	33	31	71	80	81	92	57	98	88	83
33	48	65	13	53	30	62	91	35	99	8	8	11	42	69	39	64	87	71	18
61	18	1	52	39	29	60	10	31	7	66	38	60	89	17	15	96	64	43	71
78	93	37	14	26	8	95	11	46	26	82	84	95	74	75	40	9	82	71	3
50	21	55	19	3	15	49	56	40	3	92	82	9	65	93	74	27	16	92	58
50	1	9	35	1	52	42	85	54	13	34	60	23	73	58	94	51	5	21	14
15	78	32	50	64	93	99	80	45	57	50	92	22	30	16	13	51	39	69	93
60	36	50	34	60	30	72	12	55	45	43	55	58	85	14	35	69	80	29	55
22	76	60	4	73	84	63	62	91	28	99	45	57	13	96	36	71	23	44	57
19	51	61	85	58	23	88	1	70	45	42	10	95	1	37	71	14	29	83	72
68	93	88	9	76	50	19	56	28	45	95	59	37	17	52	7	14	70	86	27
25	25	49	16	38	16	53	46	68	40	39	72	12	62	69	72	55	69	65	27
33	77	45	55	22	75	58	95	42	14	8	17	35	97	18	25	34	79	27	59
73	4	90	15	22	34	29	26	55	58	46	55	50	83	46	51	84	93	14	60
24	40	79	68	89	90	64	37	18	67	91	67	90	41	65	21	84	85	17	64
71	27	84	8	62	47	31	75	53	96	55	28	95	1	94	55	48	15	50	99
3	52	49	76	44	5	44	75	59	41	72	70	15	30	68	43	5	58	66	93
80	52	15	16	68	83	26	28	17	27	13	33	55	61	50	1	68	34	24	59
48	29	6	61	95	24	55	44	96	21	71	59	47	71	1	2	56	85	65	33
78	68	73	57	76	83	20	89	45	13	43	69	72	37	56	27	94	30	37	8
29	38	93	83	48	32	51	53	75	10	64	30	93	95	64	13	79	25	61	65
28	29	79	9	59	33	66	14	27	8	71	43	90	79	79	57	3	73	23	83
59	61	98	88	60	72	95	70	73	87	77	62	60	50	93	33	79	65	70	35
79	41	34	98	52	19	18	71	78	69	94	60	66	59	33	2	37	64	20	47
98	72	63	80	7	76	80	71	97	85	41	28	35	7	30	92	98	61	21	91
69	31	51	28	14	29	86	14	20	95	17	40	78	61	18	19	88	57	44	39
28	21	62	44	83	78	41	94	8	37	42	90	95	43	13	8	83	39	7	81
5	21	15	77	55	75	72	35	87	31	19	90	69	36	97	57	71	4	79	48
91	55	99	37	88	84	11	1	26	77	39	80	47	64	30	6	67	7	9	87
38	71	53	94	60	81	77	29	33	16	26	47	16	97	43	24	7	78	75	56
84	17	84	72	94	15	67	97	92	63	97	96	43	95	25	11	94	99	11	99
86	53	22	20	3	83	61	65	21	61	82	6	88	44	62	62	61	88	50	87
98	89	29	84	4	82	81	53	31	86	65	86	25	88	87	51	17	38	26	42
18	40	87	4	15	95	93	35	41	10	45	29	16	57	6	14	32	5	46	11
68	31	89	51	6	9	24	42	7	26	14	47	17	20	64	62	75	93	8	54
12	51	88	6	43	45	66	40	45	40	39	87	62	26	39	4	24	41	99	93
83	13	77	91	20	85	77	17	45	88	71	98	68	82	93	81	44	81	62	62
61	59	65	24	32	8	73	31	74	22	96	68	40	40	10	1	9	25	61	99
15	30	57	64	18	65	96	78	87	11	50	38	13	42	26	70	98	45	56	95
28	49	44	6	23	65	43	70	31	92	75	89	41	5	76	96	40	95	72	79
69	92	4	77	11	59	3	31	69	68	94	28	43	42	52	14	54	63	39	86
36	28	19	82	82	81	81	6	24	99	41	55	89	85	83	29	99	91	16	61
83	34	68	26	95	5	64	45	30	54	32	5	64	80	99	57	22	90	98	68
24	26	93	9	82	21	53	81	70	71	52	43	59	42	47	69	90	17	90	59
53	26	71	38	44	4	33	10	44	63	57	76	15	23	54	82	53	80	14	61
37	7	93	73	17	9	71	66	70	50	97	27	94	88	15	12	90	35	80	81
71	24	11	36	22	68	37	42	23	67	50	91	25	48	24	60	1	24	39	82
53	75	14	52	60	88	82	72	34	40	99	33	29	17	87	54	57	64	81	63
22	92	49	84	99	55	38	39	90	94	48	3	56	64	71	43	17	87	13	22
78	19	59	11	45	78	47	71	27	36	92	99	74	18	23	71	55	20	42	98
59	26	23	12	71	59	6	44	36	49	84	38	70	9	26	27	62	60	35	86
77	62	75	22	29	95	10	81	3	61	4	28	71	25	91	34	52	94	34	92
69	54	26	73	1	76	88	9	77	32	50	86	58	42	53	37	43	49	68	60
19	90	58	75	26	58	36	40	18	6	48	33	34	3	28	67	83	53	40	38
29	16	93	24	46	17	72	25	58	9	62	22	89	89	53	75	36	59	56	11
5	58	77	20	92	30	50	60	35	92	95	85	35	79	74	27	78	12	16	80
60	92	76	79	20	76	13	10	69	16	20	11	79	25	86	92	6	29	4	79
47	82	43	82	94	77	76	33	42	50	43	76	85	5	21	40	43	51	30	9
77	74	96	77	69	79	81	31	72	19	60	11	51	87	65	87	75	2	49	58
74	22	12	45	89	33	74	44	18	8	70	52	8	47	74	7	15	76	45	80
47	3	25	3	75	22	8	20	83	97	29	49	37	43	70	81	3	86	19	40
16	76	93	66	61	12	25	69	82	34	64	63	54	90	34	96	34	57	19	91
43	20	44	42	10	87	70	51	40	55	18	51	95	54	76	39	79	2	10	99
36	38	66	44	98	65	50	95	25	66	90	19	40	41	38	34	28	96	4	83
13	6	11	13	98	6	57	75	51	12	48	6	3	35	32	93	37	39	68	48
11	46	5	76	95	34	87	36	60	12	91	20	99	77	62	66	4	65	15	1
79	56	90	90	6	72	7	14	20	98	85	7	45	89	83	93	57	4	70	66
27	26	32	95	48	14	88	74	94	36	49	98	82	82	18	83	56	97	7	94
81	82	57	43	5	16	14	90	61	41	79	39	20	1	38	94	48	84	65	71
28	98	46	25	53	38	28	66	70	37	47	27	94	2	77	84	19	99	35	32
26	97	35	27	44	99	60	83	21	77	54	54	81	46	27	49	29	35	13	56
62	33	78	93	1	10	22	6	36	29	23	33	5	17	59	43	59	70	10	70
94	94	96	88	70	47	31	91	85	95	5	61	56	30	47	41	18	54	75	11
11	13	62	45	63	90	13	54	22	76	39	97	91	49	62	83	70	58	14	25
81	80	95	31	52	39	80	89	33	95	22	25	29	32	44	84	18	69	62	9
9	62	94	36	5	40	62	70	27	46	34	67	69	39	38	5	98	38	24	86
15	47	73	10	11	10	72	26	84	78	80	98	19	41	66	36	46	7	6	79
41	76	16	39	36	17	82	2	91	21	80	94	16	26	38	72	85	19	70	13
19	73	48	7	85	55	70	61	96	77	69	27	91	91	20	78	69	53	2	24
93	27	27	26	97	43	70	45	69	29	28	64	2	98	9	73	5	80	19	66
12	20	85	50	98	99	28	38	5	76	57	71	9	83	44	16	69	47	59	38
40	21	22	57	54	45	87	41	91	54	78	86	70	74	54	64	48	36	24	94
91	76	82	24	56	12	36	9	30	12	55	25	16	61	46	92	81	2	67	91
11	23	7	41	83	60	27	28	5	85	84	28	98	77	10	18	87	13	94	83
75	48	69	58	88	35	75	95	40	86	99	91	14	21	52	43	83	2	68	67
63	51	54	64	77	60	24	19	61	71	98	67	79	76	76	14	83	94	92	18
38	86	85	4	37	39	66	60	8	59	53	76	55	38	75	72	23	48	57	75
84	83	59	39	25	93	95	79	13	4	13	38	4	4	94	42	47	35	9	88
71	1	60	54	41	45	89	21	52	48	65	51	8	92	25	13	79	85	49	72
49	8	53	46	11	92	89	37	18	24	83	42	36	74	23	96	3	5	49	17
63	41	56	92	75	77	80	98	40	71	45	65	69	85	3	70	14	71	22	40
29	30	5	69	41	2	13	61	75	41	72	3	93	49	98	37	10	27	64	59
25	43	16	24	20	69	92	76	21	34	60	34	96	4	32	80	53	8	47	91
48	23	14	18	3	90	11	20	82	58	4	27	47	76	81	63	21	20	86	62
13	93	61	62	99	12	88	49	33	92	55	43	86	96	50	18	76	3	44	77
80	4	25	94	86	50	21	48	75	54	19	44	96	50	78	32	61	15	61	8
98	95	44	89	50	65	54	38	40	9	59	20	74	75	92	14	48	69	71	26
16	20	82	11	82	48	52	80	83	51	92	39	97	30	54	21	9	13	39	83
26	57	10	19	72	27	68	5	10	43	61	48	75	21	56	89	45	13	1	36
44	25	42	21	81	57	99	96	19	13	77	48	2	74	87	33	97	44	13	89
34	8	16	3	11	33	51	23	25	64	87	65	91	7	80	51	54	46	35	16
44	43	7	49	78	63	95	17	29	70	27	68	37	93	98	12	92	80	7	98
6	31	32	28	78	31	91	83	57	26	68	32	15	69	44	67	60	97	59	63
33	4	4	95	18	44	5	70	72	99	44	1	36	93	60	11	94	27	92	33
82	9	11	54	12	10	42	92	36	96	39	88	31	86	64	3	58	55	99	62
13	70	90	94	87	81	82	67	6	18	26	65	46	37	82	55	94	20	53	8
40	92	28	5	40	24	74	20	41	1	86	81	38	14	9	6	53	21	59	39
1	19	38	77	66	41	45	84	30	94	10	99	18	2	55	23	91	55	43	25
30	97	54	31	47	83	10	89	11	85	39	35	80	53	57	65	76	3	33	49
91	63	42	2	53	50	70	9	98	54	98	1	73	23	71	3	23	33	29	86
73	84	29	93	36	97	62	97	14	66	63	37	68	74	87	92	65	9	22	20
46	91	12	58	24	94	83	84	7	92	44	73	80	79	82	13	18	73	96	94
50	77	52	57	39	37	15	11	12	96	64	61	32	29	11	93	71	12	21	93
64	87	94	62	49	32	25	90	29	48	15	68	21	30	20	18	11	90	90	6
98	34	89	66	90	35	1	96	6	49	80	79	33	59	32	82	25	15	62	77
97	11	42	87	76	11	79	6	13	99	26	82	89	82	86	9	47	30	86	22
3	49	6	68	23	86	82	14	47	7	23	66	98	23	42	72	97	94	39	37
59	25	37	39	27	74	91	36	9	79	51	60	96	6	8	64	40	26	22	85
43	20	83	43	21	22	52	81	18	82	22	65	37	89	6	16	3	92	4	3
72	79	19	39	37	70	37	33	65	96	77	25	56	27	88	63	59	58	65	63
40	53	7	13	2	45	85	1	47	57	9	71	48	6	28	96	68	56	28	21
38	72	94	32	58	66	77	71	17	58	89	76	70	7	39	29	1	27	42	8
38	66	19	49	82	51	69	11	4	87	68	59	19	73	28	62	29	18	31	36
83	90	48	62	1	23	37	68	20	91	22	22	87	90	79	22	73	67	1	62
5	18	56	6	17	54	42	86	31	94	98	89	40	40	49	80	12	19	22	94
65	98	40	87	27	6	91	21	54	82	52	72	22	39	79	47	84	81	76	49
54	66	43	14	51	29	93	23	98	56	75	81	38	85	10	38	49	13	56	49
91	83	98	39	60	10	9	21	76	85	34	98	51	41	91	51	1	86	62	49
95	65	46	15	91	73	11	33	75	57	96	65	30	91	72	80	51	88	96	91
52	16	5	10	40	10	44	20	60	15	74	64	66	51	15	42	57	96	40	26
6	88	66	99	99	24	77	70	19	48	28	42	67	13	70	92	50	75	29	27
2	59	92	45	32	80	8	20	91	60	51	15	29	90	5	91	76	31	23	28
9	61	52	2	27	26	60	28	42	77	2	50	47	7	31	67	70	35	75	85
23	92	71	7	58	44	18	41	87	70	79	92	59	24	88	45	96	18	3	83
82	16	12	65	51	24	99	40	24	84	48	52	22	39	32	31	79	70	63	79
21	84	69	15	43	14	26	12	61	15	75	78	7	6	5	71	15	69	94	4
77	9	85	58	35	79	74	12	87	9	87	43	43	92	79	37	92	10	82	33
50	9	63	9	9	82	53	92	2	90	24	46	17	17	94	80	32	87	79	62
73	21	27	13	43	97	11	74	23	23	70	46	62	18	9	93	88	56	86	54
79	76	48	27	13	23	96	23	29	48	76	12	48	93	22	27	90	48	72	8
52	31	71	16	35	57	46	99	48	59	30	20	82	3	30	12	88	40	39	24
62	11	94	96	16	76	81	81	32	21	99	51	11	7	49	33	65	4	78	35
31	63	87	60	22	60	94	23	66	95	69	8	35	20	98	34	71	80	11	36
50	36	89	48	71	99	36	76	31	61	5	94	1	34	35	15	93	61	55	50
24	2	26	53	39	89	52	27	78	87	42	4	90	17	49	28	30	5	55	57
71	59	68	79	40	32	63	3	82	70	4	39	57	17	26	36	1	44	4	93
44	75	51	72	97	69	57	13	12	38	59	59	50	6	90	27	47	17	6	38
95	65	2	56	47	81	53	92	29	24	69	5	80	82	62	42	46	64	41	93
51	73	68	68	9	59	20	22	96	95	1	50	36	28	71	73	93	32	61	59
44	21	42	88	71	96	81	40	94	27	95	64	93	29	58	16	48	83	55	84
4	9	98	34	11	71	46	85	86	38	83	3	70	88	66	38	26	73	41	63
18	59	87	9	49	2	42	47	58	24	2	66	30	43	7	89	63	59	21	42
48	64	16	24	34	88	56	8	51	46	62	80	16	25	21	44	36	30	58	8
17	15	96	24	19	3	75	13	20	77	5	68	27	9	55	60	69	5	54	19
39	33	43	46	84	27	76	56	55	63	1	86	50	36	19	5	38	38	29	81
18	81	1	9	3	54	91	29	39	78	31	37	26	51	59	5	42	81	15	87
92	75	83	61	72	16	87	17	38	54	11	63	41	54	14	76	4	16	83	58
93	16	35	64	35	61	93	53	49	16	47	31	35	66	16	61	77	48	22	81
65	1	78	2	15	91	6	41	59	13	75	30	95	57	19	56	38	26	74	40
75	4	44	34	77	97	82	58	53	27	87	20	66	75	59	97	77	87	74	30
7	87	40	75	70	79	18	71	67	14	26	83	29	87	41	39	22	9	89	59
23	58	80	81	67	65	33	56	8	7	19	99	34	62	96	26	11	46	49	41
58	23	58	97	70	54	17	92	81	30	60	53	80	94	66	9	90	76	19	12
6	9	70	3	76	24	2	22	23	53	24	54	42	23	23	77	76	6	6	42
69	76	59	31	65	49	99	21	78	7	93	88	81	12	67	45	43	48	13	81
13	22	14	24	92	35	6	5	58	90	24	74	83	11	60	37	82	3	54	29
30	95	63	64	25	36	63	97	52	95	34	92	88	57	85	33	63	19	99	57
22	79	22	68	48	83	10	98	35	7	26	80	41	65	3	43	16	43	82	67
64	49	48	41	99	33	7	56	25	95	7	94	16	74	66	95	4	14	26	60
73	1	36	25	85	96	54	89	26	81	79	72	89	23	72	81	25	51	32	4
11	15	26	34	94	87	53	51	35	87	91	22	53	14	1	23	13	92	96	87
38	87	9	84	73	65	21	90	42	59	9	68	96	62	15	92	82	67	21	6
55	91	31	53	91	72	58	54	80	65	17	23	94	95	90	35	75	63	84	15
42	65	2	52	76	66	39	13	83	37	73	37	8	14	20	52	26	73	65	49
58	97	85	49	6	65	82	61	41	27	68	9	71	70	80	33	57	19	94	22
70	36	54	66	83	99	81	15	34	14	71	8	27	60	53	82	27	13	21	80
57	42	66	57	96	52	39	95	59	64	39	52	66	37	1	36	25	5	60	2
77	40	78	6	40	48	3	2	54	9	40	32	56	45	82	87	62	85	18	64
76	9	25	26	40	2	13	17	25	89	60	19	75	13	67	62	50	35	62	11
12	91	26	61	2	13	32	66	52	89	94	41	17	38	53	70	64	40	60	11
63	80	4	86	24	48	62	35	38	90	89	46	68	94	58	12	34	6	65	30
44	76	10	33	58	87	25	61	64	45	30	35	84	21	27	54	9	66	97	18
94	15	81	90	36	78	46	4	77	42	57	77	46	14	87	44	60	45	94	52
50	21	47	15	88	49	2	60	72	68	17	89	3	89	3	49	40	99	76	8
47	76	9	57	84	16	52	63	29	46	28	33	30	17	49	4	70	34	41	79
74	69	86	98	70	44	85	98	1	77	97	32	24	8	37	22	13	81	26	89
91	62	78	96	70	81	80	42	98	90	6	97	38	5	63	89	74	4	8	15
29	88	40	21	74	73	55	50	88	44	30	66	33	89	11	86	61	5	42	40
27	55	78	94	44	63	18	36	1	13	80	78	64	61	42	54	70	22	3	58
40	98	97	85	76	18	66	85	72	52	4	99	72	97	18	79	36	46	81	53
61	93	50	64	75	23	10	6	89	94	41	11	6	75	23	30	97	70	52	5
4	73	97	10	33	3	88	59	41	71	9	96	44	46	4	82	38	23	58	48
37	4	68	79	78	24	58	52	37	53	53	38	27	92	30	38	13	83	48	98
75	25	16	32	14	49	91	91	28	26	31	20	22	66	2	14	98	10	97	54
51	35	14	48	58	9	70	35	68	97	49	76	94	94	17	39	23	60	45	62
19	75	90	94	5	43	12	51	61	30	89	43	78	58	58	72	53	65	46	24
24	83	34	79	96	54	4	74	21	74	16	27	49	56	95	74	29	88	41	43
87	49	37	33	51	90	60	49	52	70	24	39	64	21	15	24	71	35	24	19
32	17	54	90	42	78	96	93	75	46	88	78	30	11	24	24	17	15	62	52
16	34	48	10	30	67	29	82	18	36	24	54	14	73	10	93	97	51	30	88
99	64	61	49	94	58	77	90	64	32	38	5	59	93	91	18	12	51	54	22
41	2	14	55	94	5	62	57	76	41	31	20	94	3	23	26	85	71	41	3
7	54	34	12	41	42	82	3	54	23	83	19	23	46	25	46	65	40	39	80
33	41	8	54	94	53	64	8	11	84	95	80	31	15	65	71	27	25	84	75
38	41	49	75	76	17	80	6	55	21	72	30	4	39	62	41	33	16	39	48
47	47	22	1	3	34	71	12	9	4	16	68	69	5	85	10	50	73	2	2
74	49	35	22	68	13	30	9	61	21	46	96	44	86	41	60	45	55	64	72
99	96	64	95	93	96	68	30	81	71	41	19	50	80	25	6	19	74	46	47
39	10	52	35	46	69	86	36	92	73	40	85	62	49	32	48	50	75	66	12
90	19	92	41	73	19	27	64	20	39	98	65	40	6	89	10	92	40	36	23
30	92	67	5	22	70	69	14	32	16	19	73	42	66	19	96	36	92	23	2
53	67	72	72	86	80	96	82	89	98	41	46	93	22	55	9	31	86	41	88
44	66	98	15	67	8	80	28	68	83	83	94	43	20	58	95	17	26	77	42
83	54	87	25	35	60	58	81	46	52	22	8	99	37	88	67	69	67	61	44
15	23	34	61	62	39	92	65	61	82	59	31	47	87	97	48	33	98	13	86
95	67	17	43	7	53	67	56	56	66	72	89	4	10	88	65	96	61	40	95
16	19	46	26	59	18	6	49	91	75	79	77	31	52	36	81	8	30	44	61
91	49	42	77	16	24	3	19	3	68	34	48	65	73	64	57	24	71	77	99
12	68	10	46	51	41	47	93	63	38	26	7	68	31	31	93	29	46	60	97
81	17	23	75	59	81	28	9	17	1	13	42	27	44	78	76	91	83	62	43
85	93	66	14	76	81	5	76	25	28	97	66	59	35	25	28	95	18	69	90
99	16	73	88	52	61	73	72	41	20	62	99	31	68	69	47	26	6	60	11
1	65	32	15	14	3	45	1	54	71	95	37	92	4	77	16	66	13	30	48
19	28	89	59	92	4	94	74	98	48	86	33	11	72	85	67	42	9	20	37
33	99	45	32	97	9	73	89	1	39	60	89	44	32	4	9	20	55	54	73
53	41	23	58	20	26	70	13	44	40	83	12	84	20	73	30	99	83	29	62
88	67	7	41	51	30	84	57	81	42	38	42	81	37	36	91	1	96	22	16
35	13	58	5	33	75	87	84	34	63	80	56	21	66	6	84	27	2	92	51
41	10	41	49	97	32	71	6	43	80	5	97	22	11	51	76	44	28	21	59
3	85	51	66	80	4	80	20	88	29	69	18	58	25	51	72	35	41	23	5
36	77	91	94	1	28	51	3	20	57	63	96	52	22	4	26	28	96	93	76
21	27	29	10	65	63	22	84	71	24	3	2	54	93	16	64	18	59	23	18
53	80	66	95	78	82	44	54	12	97	63	88	14	27	15	65	22	6	84	2
1	66	87	11	64	74	3	65	57	73	80	26	74	77	19	82	67	56	47	71
37	20	97	35	11	48	37	96	49	65	6	24	13	62	37	33	46	86	71	30
7	12	98	89	69	23	11	75	30	9	86	74	5	64	8	25	90	18	51	69
80	41	50	36	10	4	38	85	10	74	83	34	58	32	16	90	39	15	71	54
58	83	9	61	88	84	92	89	78	85	50	49	30	81	2	82	71	66	95	32
69	69	57	73	36	42	74	23	13	21	19	95	2	5	39	98	16	84	50	33
91	98	79	33	28	66	62	44	49	29	68	80	49	77	97	72	88	17	9	81
72	47	36	28	73	41	17	26	58	14	93	85	14	57	61	96	89	53	44	34
38	86	52	48	77	19	14	15	90	55	82	54	4	88	28	68	63	69	67	58
35	36	56	89	50	5	95	35	17	45	62	46	67	82	52	92	26	30	91	40
65	32	69	41	68	57	4	34	20	29	49	31	76	54	97	4	60	78	37	65
58	7	47	88	7	52	9	34	11	69	39	4	61	99	89	41	67	39	76	25
33	21	29	14	32	4	49	97	30	55	10	33	43	22	12	61	88	35	88	82
44	54	14	22	38	60	19	82	50	34	9	57	43	32	61	51	19	63	50	33
58	56	92	67	29	81	44	83	99	42	20	94	74	39	9	36	10	96	21	29
54	88	69	4	79	17	36	64	23	41	37	67	23	56	85	92	67	24	98	88
40	36	26	52	63	80	48	95	72	49	41	8	70	78	74	94	4	87	80	65
84	19	37	19	93	49	16	90	86	55	65	78	13	74	22	67	25	33	17	3
86	25	89	37	19	28	30	58	53	65	96	9	1	33	73	89	45	71	54	12
99	25	46	61	37	57	3	91	10	53	74	55	12	81	71	24	32	95	37	36
35	71	55	5	54	70	76	98	26	86	19	72	47	78	45	72	27	98	7	59
30	25	66	39	49	87	51	37	87	56	72	87	46	35	95	30	19	64	85	10
65	24	73	60	80	90	71	58	34	15	90	39	84	13	26	36	20	8	2	70
17	18	47	14	87	64	46	13	3	62	72	72	81	30	16	57	88	2	64	96
47	63	46	69	1	4	67	63	42	54	63	16	39	53	47	8	29	21	38	64
57	37	91	19	96	91	15	38	46	11	96	78	19	4	2	89	45	4	66	77
18	60	90	91	46	66	88	24	50	47	7	22	50	4	99	43	81	91	97	65
24	75	44	39	96	72	71	7	87	81	73	41	83	23	86	53	16	98	30	58
7	12	83	70	16	25	6	48	91	27	41	45	50	13	88	2	73	19	3	63
16	91	90	96	72	20	76	79	15	29	88	68	3	44	86	5	79	95	32	73
75	66	52	31	98	89	32	62	23	19	75	39	85	66	89	9	15	99	41	79
34	61	95	78	69	7	29	26	33	47	24	95	57	65	21	27	40	2	20	10
20	31	33	70	32	9	87	20	22	19	9	18	82	25	64	66	74	52	69	4
15	23	85	70	22	92	71	13	65	7	84	29	51	32	63	91	74	9	49	78
96	1	23	73	83	92	27	31	95	61	30	20	39	61	85	85	62	68	44	72
35	38	3	33	31	10	98	55	41	38	85	92	83	83	67	48	20	18	5	75
27	2	34	23	97	97	42	35	78	70	5	34	75	48	93	54	71	39	1	78
