9	19	1	1	3	9	3	2	20	1	9	8	9	13	10	11	17	3	7	17
16	6	1	7	20	6	20	14	12	5	11	7	9	3	17	19	10	15	11	20
5	4	3	18	20	7	17	2	7	13	6	16	1	6	14	14	12	5	13	16
14	14	6	4	2	2	8	12	9	10	13	15	8	19	19	4	14	1	3	18
17	7	13	7	3	9	4	12	5	1	18	11	3	11	19	16	10	15	1	12
4	18	14	5	13	8	11	4	18	15	13	16	8	4	13	19	9	14	9	9
6	3	7	13	20	17	17	7	1	12	14	4	14	16	15	7	8	14	14	18
7	11	20	9	17	14	10	18	12	10	5	5	1	19	4	15	18	1	11	13
10	14	16	10	14	9	6	5	4	17	17	13	7	13	8	8	20	11	6	10
5	17	7	15	6	6	12	16	10	6	5	10	18	16	17	10	12	20	3	16
7	12	18	6	3	19	8	11	4	10	13	20	13	13	8	6	15	6	9	19
15	19	9	8	13	14	9	4	6	11	10	4	13	15	13	8	12	3	6	17
15	19	14	7	11	20	20	5	19	5	3	15	19	12	2	5	13	5	10	10
18	12	6	5	1	6	16	4	9	10	15	18	1	17	14	7	12	4	14	8
20	4	19	11	13	16	17	14	19	15	12	15	14	11	10	12	9	19	10	6
10	11	20	7	18	7	8	13	4	13	10	7	20	20	4	9	4	5	20	14
6	6	19	8	1	5	10	4	14	3	4	7	1	15	9	2	13	20	11	19
13	3	17	8	8	8	5	17	4	2	13	20	1	5	17	3	18	5	11	13
6	10	17	19	16	20	2	14	2	20	5	8	10	2	16	13	13	16	8	13
19	4	6	8	2	17	10	15	19	3	8	8	17	8	3	7	1	14	4	6
17	5	10	10	13	6	13	6	4	18	8	2	16	10	2	10	3	6	7	3
9	14	14	18	13	5	19	11	12	8	13	6	6	2	7	6	16	7	5	13
5	8	19	5	7	16	3	10	2	19	11	11	20	3	7	16	3	3	20	3
12	5	8	13	3	5	12	11	8	8	15	6	3	11	18	1	18	20	4	20
3	6	6	9	16	20	15	19	13	4	10	20	1	10	15	6	11	17	9	3
3	20	20	20	4	19	9	3	19	12	18	2	17	7	11	17	16	15	2	16
13	10	5	8	14	9	20	3	16	1	12	19	11	1	9	6	9	11	9	7
9	18	13	2	16	6	4	14	10	1	13	9	10	2	16	18	2	20	1	9
16	3	8	16	11	5	9	2	6	12	14	11	12	4	19	2	4	11	15	11


2	1	2	2	1	1	2	1	2	2	2	1	2	2	2	1	2	1	2	1
4	3	4	3	2	2	2	4	3	3	2	3	3	5	4	4	2	3	2	4
