5	10	59	21	42	80	71	64	36	49	14	72	93	9	23	53	19	61	2	50
12	92	49	93	98	33	39	16	88	46	51	83	35	64	36	88	13	31	49	51
50	82	46	24	98	28	39	14	96	45	82	54	70	38	32	7	69	13	93	11
28	7	6	14	56	26	55	63	96	40	69	37	70	84	6	70	67	59	8	69
5	76	96	2	38	43	12	91	58	9	8	82	95	64	67	70	27	57	36	14
26	45	99	56	44	29	39	17	35	75	52	69	61	79	76	97	4	58	40	23
61	79	81	66	85	77	38	6	38	97	46	64	29	93	72	31	1	94	99	68
98	25	14	57	39	53	62	11	30	58	94	73	79	81	73	77	91	25	95	44
52	79	10	94	85	40	57	39	67	35	15	33	21	85	87	64	4	42	26	13
95	81	63	33	50	7	36	87	61	81	34	27	85	7	67	8	86	23	18	70
56	47	96	98	15	94	15	91	72	41	7	53	11	66	57	31	86	97	68	17
86	86	12	23	88	66	34	78	52	79	53	99	49	41	86	60	17	10	8	59
98	59	16	10	31	81	14	39	28	51	30	74	37	71	53	86	43	44	40	61
98	92	53	49	49	87	60	20	63	49	92	75	31	29	84	29	84	47	85	99
4	54	85	41	95	54	24	98	2	32	26	71	65	51	89	95	33	53	50	99
7	61	60	19	88	81	44	98	21	51	26	38	37	63	67	5	71	34	72	40
20	70	67	14	19	50	45	6	76	3	92	16	90	79	45	86	23	88	47	65
51	58	51	66	40	8	37	98	65	96	4	26	82	76	97	20	28	86	11	2
51	93	53	60	2	88	43	95	59	68	34	54	84	89	51	29	27	57	2	87
99	31	80	73	11	16	57	21	43	17	95	65	77	94	82	75	96	60	21	55
57	50	54	35	19	40	63	43	46	68	35	55	66	44	79	81	27	79	13	39
91	37	17	69	10	30	56	96	58	39	91	60	97	44	47	71	23	73	70	30
30	91	37	4	82	52	52	56	53	33	68	65	37	56	98	50	68	41	44	68
39	71	91	20	85	15	17	55	70	73	66	76	86	15	79	71	78	39	51	70
53	12	68	57	68	8	36	68	90	68	51	88	16	39	51	42	63	33	70	32
41	84	54	66	73	33	72	11	28	97	52	93	79	30	2	80	62	25	69	77
91	27	20	55	67	79	68	74	55	28	73	26	84	13	15	58	54	48	13	81
86	88	43	93	11	61	82	50	2	36	88	91	38	41	39	14	77	34	28	21
41	46	26	23	58	29	89	53	87	56	20	69	53	29	61	19	30	84	68	17
15	14	82	5	1	20	10	7	63	88	10	86	28	16	67	70	5	74	99	96
32	45	5	88	99	20	61	99	56	38	34	87	67	23	33	96	93	76	91	93
91	78	24	18	10	90	7	17	49	41	5	51	78	50	38	63	9	16	59	69
59	37	39	80	73	49	12	44	54	41	41	17	45	61	52	81	85	33	28	41
70	50	33	74	33	69	77	4	35	57	30	85	41	20	14	62	29	34	90	24
60	12	53	49	54	22	12	49	17	96	96	58	3	23	56	82	61	25	13	42
56	20	37	82	76	47	27	4	29	44	76	21	63	19	13	66	68	59	26	40
18	2	92	96	82	1	27	75	81	23	90	66	22	30	61	70	56	82	67	43
36	19	91	6	54	68	26	17	80	45	2	58	83	75	95	76	16	98	79	57
74	78	6	47	90	98	43	78	1	55	36	70	25	61	68	4	9	70	91	74
66	12	53	43	66	21	36	60	34	7	76	59	90	38	65	70	51	97	86	44
95	85	31	45	76	72	49	21	34	86	72	4	71	36	2	85	54	25	98	23
86	42	29	71	4	22	82	90	69	72	86	80	86	6	69	72	44	68	78	2
13	87	90	40	67	87	43	99	76	88	18	83	44	56	67	45	16	97	10	21
17	77	77	76	73	96	47	5	32	93	21	99	86	82	21	41	55	66	14	78
56	45	9	27	13	4	53	35	29	6	88	75	70	10	56	31	95	26	63	14
1	93	50	51	99	1	32	94	70	54	16	42	47	46	98	90	5	79	14	34
24	56	4	11	98	67	64	53	89	86	40	61	11	69	67	38	34	27	44	89
26	5	69	17	76	31	84	49	18	85	57	92	11	40	79	90	26	83	83	69
52	27	66	91	22	99	18	2	49	73	36	61	59	55	80	71	87	53	65	39
23	92	90	26	75	22	49	35	69	86	68	35	98	92	82	32	32	46	70	11
17	15	87	39	25	95	37	85	40	68	18	56	57	48	73	39	99	95	23	67
81	28	73	47	55	6	80	97	79	22	39	64	75	44	75	54	49	95	99	90
94	98	3	10	51	15	39	23	56	77	68	81	4	77	29	35	52	10	41	60
92	1	32	71	3	57	41	71	9	72	68	42	81	45	56	68	24	14	43	59
55	68	88	32	82	26	29	77	95	36	64	15	91	67	48	69	97	57	97	31
39	16	87	66	49	5	69	11	9	35	40	39	67	25	11	64	46	77	78	92
11	44	37	23	94	52	87	73	27	6	96	76	67	50	38	39	3	16	33	56
39	51	76	78	60	67	84	16	32	88	11	58	69	70	1	38	79	59	55	71
1	79	96	15	9	75	10	20	70	84	82	95	68	38	93	99	71	90	75	65
32	2	15	70	67	71	81	80	43	89	31	86	39	30	60	46	72	8	10	71
3	12	28	81	77	98	36	11	6	65	97	78	55	67	41	92	97	2	62	42
48	96	65	38	76	34	83	83	64	42	51	48	8	73	86	13	35	32	35	62
10	32	39	26	3	5	51	95	56	62	57	66	61	52	79	52	74	22	27	6
13	99	69	61	92	14	24	69	54	55	68	32	20	4	99	34	40	10	36	98
29	31	61	46	29	14	36	86	74	12	14	60	69	83	11	21	36	33	47	33

2	7	6	15	19	9	1	13	18	17	20	8	8	20	19	2	17	10	11	9
10	12	17	18	18	5	10	4	10	7	14	3	8	17	4	6	3	8	2	12
4	13	5	4	1	18	11	19	12	8	4	13	8	4	2	17	19	14	5	3
12	16	5	13	9	8	17	4	3	13	11	7	13	13	8	6	14	7	13	2
19	1	20	11	1	6	9	2	13	13	14	2	17	18	15	7	4	2	13	19
16	18	13	7	13	11	6	15	7	2	8	7	18	9	20	12	7	16	15	15
19	12	14	17	2	5	8	11	16	10	6	3	4	14	5	8	16	19	11	8
16	10	6	18	9	14	7	4	17	2	18	10	15	20	7	9	15	8	13	5
5	13	13	15	9	11	9	16	11	18	2	5	6	17	2	8	10	13	19	17
13	13	5	8	6	11	1	9	14	8	12	19	10	3	17	1	15	18	12	16
20	17	4	6	7	4	9	5	10	10	7	7	2	6	7	2	14	2	10	15
8	4	9	7	12	1	17	10	1	5	7	5	19	3	1	7	17	3	11	18
12	10	9	11	4	9	15	6	2	11	8	18	14	5	6	10	19	17	6	4
13	18	18	3	4	4	7	2	15	10	13	2	17	4	10	4	20	8	13	5
7	20	12	4	12	16	8	1	14	5	12	16	13	2	5	20	3	20	14	12
15	4	9	19	6	18	6	4	15	1	8	20	13	16	20	3	13	15	19	13
17	14	15	2	9	13	13	14	13	9	17	18	18	8	2	1	12	9	13	19
4	18	3	4	10	2	15	6	12	14	20	20	9	16	8	16	18	10	17	14
20	3	2	5	20	12	10	1	12	2	14	20	9	2	19	20	20	4	8	8
1	20	1	16	13	4	13	10	8	17	4	4	15	11	3	11	3	2	17	7
5	19	13	5	8	16	9	19	14	16	6	15	11	16	18	13	2	18	9	8
17	11	19	9	17	14	11	11	1	2	6	18	9	11	20	12	14	14	18	19
1	7	3	6	8	4	2	11	19	12	10	17	20	12	11	17	19	3	8	5
15	17	14	14	5	6	3	5	18	17	12	14	5	9	10	14	6	13	1	11
20	19	11	13	3	10	18	18	19	18	12	3	2	3	1	6	17	14	14	15
16	19	20	7	7	20	2	19	12	8	10	4	17	10	5	16	13	4	7	16
16	1	18	13	4	11	17	11	14	17	2	3	17	10	19	2	8	19	4	12
20	14	11	12	15	3	17	3	18	13	1	5	12	7	15	3	20	9	13	14
13	3	6	17	2	18	13	3	4	19	11	1	9	3	17	2	13	18	10	7
7	10	15	16	8	17	3	11	3	20	11	9	10	9	9	5	9	16	12	8
7	7	13	16	7	10	7	14	4	17	18	8	9	4	12	5	9	18	19	19
7	1	18	3	17	6	11	2	8	14	12	19	16	8	2	10	16	1	13	7
2	9	8	16	4	18	11	13	18	2	12	10	4	18	16	2	5	14	15	8
11	9	12	14	5	8	5	2	6	16	3	18	5	18	20	4	15	3	2	18
10	15	5	20	7	12	12	4	3	18	19	14	10	18	4	1	10	17	13	14
16	11	9	19	12	14	2	1	14	10	14	20	19	4	19	9	12	7	10	4
2	7	9	12	17	10	6	3	9	14	16	19	14	18	17	2	6	1	18	1
12	13	9	8	19	20	17	7	2	18	15	3	13	16	16	20	12	5	4	12
19	7	14	10	18	19	12	10	4	7	13	3	1	13	14	8	17	4	14	7
16	16	1	3	19	6	14	2	18	10	20	9	11	11	11	9	6	17	15	16
2	2	13	15	4	19	7	7	5	4	4	2	15	11	11	19	9	9	9	6
8	15	7	9	14	16	17	20	11	14	17	14	5	11	12	18	13	8	10	8
5	10	15	6	5	18	3	20	17	14	9	14	7	5	5	16	10	12	17	14
14	19	10	16	2	5	6	4	13	11	3	12	14	3	1	18	14	16	14	19
13	9	12	4	1	20	12	19	4	7	3	5	10	8	16	5	17	3	1	15
7	14	14	19	17	1	4	19	10	12	14	12	7	5	19	5	14	3	1	3
7	3	16	16	20	8	14	3	19	19	9	7	14	6	2	2	6	17	2	15
10	20	4	9	1	13	15	14	16	8	3	5	11	14	7	9	14	13	19	20
20	6	5	7	9	16	10	19	14	3	8	7	5	14	3	1	10	15	17	6
7	14	14	18	6	12	1	5	15	13	1	7	20	8	17	9	2	19	7	20
8	13	8	8	12	5	3	7	14	9	16	3	2	4	14	11	11	20	18	13
7	20	16	13	8	15	3	1	13	17	14	7	9	10	13	12	10	10	18	20
19	3	9	18	14	7	12	19	15	10	13	14	19	14	17	20	2	5	1	20
14	8	12	20	2	10	4	11	11	14	5	9	16	10	17	15	12	12	1	16
11	12	9	20	3	18	2	10	18	11	15	18	19	14	6	2	19	17	20	14
15	10	6	17	6	12	2	13	18	3	11	12	5	4	12	17	11	4	15	5
1	4	8	3	1	15	20	17	10	16	12	10	13	12	2	2	14	13	12	7
1	3	14	2	4	18	12	20	10	7	5	1	9	6	20	10	3	18	17	2
5	7	14	2	13	1	9	5	17	6	8	14	11	6	10	6	20	1	20	17
7	7	8	14	4	2	17	12	9	2	3	12	4	11	1	17	19	12	6	6
12	5	8	16	9	7	19	13	10	1	11	5	19	15	18	9	6	18	2	12
3	10	12	4	9	15	5	17	4	15	13	12	20	11	15	17	2	14	15	16
18	16	17	4	18	5	10	1	2	4	9	18	13	17	6	17	16	3	11	8
9	9	10	17	13	16	18	8	19	15	13	18	11	1	14	11	10	2	13	11
16	14	10	3	1	6	20	14	5	10	6	18	1	19	12	5	4	1	3	18
1	11	1	13	4	17	4	12	15	14	12	16	13	19	2	3	6	2	2	12
5	17	13	15	11	11	15	13	3	16	6	4	13	18	2	14	9	5	1	16
10	19	20	13	16	7	10	15	6	19	18	16	19	5	9	1	10	8	4	11
11	17	7	13	7	18	2	8	12	12	13	19	11	5	8	9	20	14	17	20
7	20	16	20	12	18	10	11	12	20	9	14	9	9	20	6	15	16	17	1
8	12	17	2	10	17	17	19	20	18	18	17	9	2	6	19	3	12	3	19
14	19	17	11	9	7	2	7	3	4	4	1	8	4	11	2	2	13	1	2
10	14	1	11	3	4	12	16	10	9	18	1	4	11	4	5	17	9	16	5
17	19	18	15	6	20	18	10	4	18	5	11	4	17	18	12	12	4	15	16
5	10	20	5	10	12	14	20	15	1	2	9	6	15	1	7	4	19	13	16
11	3	17	16	7	8	8	1	13	6	7	11	7	15	17	16	11	5	12	1
19	12	8	11	19	12	11	11	6	1	3	20	19	13	3	10	5	10	16	14
3	16	1	2	8	7	18	14	17	8	4	11	18	3	13	16	14	15	16	15
15	10	8	5	13	6	14	6	13	20	9	14	14	16	17	18	16	17	5	12
9	9	12	8	7	6	11	14	17	2	6	18	12	16	20	16	17	5	1	15
10	14	13	11	10	11	16	5	15	13	1	20	9	11	1	6	14	12	17	14
4	15	1	12	8	11	18	8	14	7	4	20	19	19	17	8	19	10	6	10
18	11	1	12	17	7	16	2	5	5	10	1	5	4	18	9	7	3	2	5
15	16	12	3	10	6	19	14	13	11	20	10	12	10	9	18	1	12	18	6
17	5	9	15	11	12	6	9	8	6	7	5	4	2	12	1	9	8	17	15
16	3	14	15	8	14	2	2	6	15	1	19	15	14	6	19	15	15	14	11
20	12	16	7	13	12	3	6	17	9	1	15	5	17	14	14	17	2	12	5
11	1	17	20	13	13	7	5	9	10	17	7	10	14	7	6	3	3	6	5
7	17	7	10	17	9	10	15	11	9	13	4	4	12	14	20	7	6	17	7
15	7	14	17	13	13	19	18	4	8	19	8	19	20	14	14	19	20	18	12
4	20	5	17	20	15	2	1	1	8	12	5	7	1	19	1	11	17	4	12
17	18	4	8	16	13	14	2	14	20	18	8	15	6	1	15	15	15	15	20
7	14	12	15	5	10	3	11	3	3	7	13	10	4	19	12	8	15	8	4
7	16	8	20	7	3	9	1	6	6	11	16	7	19	19	7	7	7	15	15
7	12	7	20	14	8	7	14	13	13	16	5	16	20	6	19	8	11	18	1
10	2	16	15	6	8	17	12	1	18	2	18	9	8	20	5	3	15	19	11
13	17	15	5	8	16	15	17	13	18	19	6	5	6	12	8	15	8	3	16
10	20	3	3	16	16	2	13	7	8	4	8	14	12	2	20	15	4	7	20
10	9	8	19	12	14	13	3	13	1	4	7	14	10	18	1	3	13	10	7
8	2	8	13	13	4	11	1	17	4	15	16	17	1	1	11	12	10	14	11


2	1	2	2	2	2	1	1	1	2	2	2	1	2	2	2	1	2	1	1
1	3	3	1	3	2	5	4	4	5	2	3	5	4	5	1	1	4	2	3
