98	5	96	58	89	33	21	96	16	2	48	42	94	12	17	7	30	12	26	16
29	15	13	54	60	83	62	74	86	90	29	44	19	85	12	18	8	90	6	67
76	7	92	69	41	71	98	35	22	85	42	95	24	28	50	64	44	69	63	89
19	99	27	51	10	17	29	80	29	20	74	17	12	86	16	78	11	67	83	16
14	85	4	67	21	49	81	13	96	43	26	21	63	84	2	28	34	68	55	10
63	91	36	68	24	17	94	87	94	81	36	11	55	4	20	71	67	38	28	62
23	25	21	7	38	22	24	97	41	57	80	10	94	44	29	64	20	83	27	19
42	75	29	64	49	20	7	77	8	90	27	80	62	36	87	73	24	28	47	32
26	95	92	34	77	98	94	98	55	21	69	80	25	77	34	16	77	95	20	33
47	53	65	89	84	49	3	47	96	78	23	95	6	26	4	50	54	22	3	45
33	88	25	20	28	59	41	4	19	35	79	53	91	70	20	65	93	15	58	98
78	14	32	68	77	2	30	79	40	54	83	82	56	94	16	79	19	88	46	99
5	52	14	51	56	88	5	29	38	38	3	88	3	53	3	76	29	77	58	64
46	94	95	71	59	33	6	71	63	48	45	30	92	10	86	34	60	96	44	19
86	20	3	36	79	97	31	89	9	54	39	99	3	66	84	16	37	56	59	63
28	84	91	34	70	18	6	89	42	57	55	67	34	34	70	28	80	57	39	82
81	91	71	43	53	22	62	64	44	5	13	51	53	69	9	41	32	82	68	83
23	17	33	76	92	31	43	60	33	80	80	88	76	46	55	74	55	94	29	97
95	14	96	43	94	90	10	15	31	54	39	54	95	10	1	35	90	32	46	79
49	33	92	65	22	46	57	51	22	68	9	19	70	6	51	28	18	3	98	91
87	81	3	88	20	53	14	46	26	49	5	8	52	40	46	4	68	11	97	24
59	48	51	17	61	82	84	22	87	1	8	58	44	26	85	86	31	72	24	56
40	95	72	4	15	33	68	49	79	46	97	84	27	44	71	90	2	38	72	73
38	71	42	76	75	95	91	31	70	35	49	57	58	63	66	94	49	48	91	44
2	59	97	22	68	74	86	62	48	20	86	7	27	83	10	53	90	80	64	58
29	73	26	92	29	52	4	51	22	29	26	44	88	49	67	73	76	93	22	84
35	73	43	48	86	95	59	3	17	29	97	86	68	28	21	58	53	88	5	97
97	5	31	67	82	26	63	26	35	81	18	90	37	21	27	62	59	14	70	18
54	45	49	72	53	96	93	78	33	16	37	12	5	97	96	76	85	70	45	87
92	43	5	32	88	45	81	84	73	45	27	6	42	71	46	81	97	26	39	28
47	97	51	71	57	97	28	97	31	5	4	40	50	14	59	88	97	24	12	95
38	6	86	78	6	63	36	52	77	82	86	71	7	14	43	73	91	41	27	41
51	12	32	37	33	15	17	9	97	41	70	96	33	19	1	78	99	36	70	15
83	40	31	8	56	56	12	25	11	95	37	62	97	9	64	5	57	80	46	79
48	10	97	30	19	17	23	82	86	52	27	85	50	16	76	2	31	31	46	76
43	33	58	84	40	9	52	58	3	33	18	14	59	19	85	45	59	28	48	62
86	81	49	69	73	5	85	23	92	73	66	69	11	58	36	60	29	4	85	68
91	8	78	52	7	17	64	96	82	13	74	32	5	72	16	39	44	49	74	8
91	71	18	12	16	72	97	2	30	78	88	83	41	62	93	13	18	38	91	93
24	69	69	96	3	20	87	11	40	5	13	3	37	92	44	10	54	11	99	28
74	83	50	3	9	65	14	29	35	43	60	56	21	61	22	70	78	83	95	42
87	43	31	29	11	74	60	16	48	17	73	65	64	49	1	73	89	21	66	16
70	44	59	45	49	62	21	94	30	2	67	91	61	54	86	61	25	51	97	74
93	99	38	8	46	39	82	31	21	33	51	21	60	30	84	61	23	73	93	73
64	36	82	83	60	12	78	94	4	70	88	25	93	9	81	87	39	42	83	23
60	31	89	78	25	15	36	12	95	68	84	36	91	7	70	54	53	61	99	52
42	53	73	44	67	7	30	52	11	89	20	8	5	87	73	64	92	83	13	90
36	86	60	31	52	59	97	15	94	96	23	49	12	54	63	77	13	87	34	11
58	3	46	32	36	90	38	24	36	1	30	16	65	6	56	70	60	29	91	50
93	23	45	63	52	60	52	13	81	30	49	35	30	85	25	56	84	9	43	57
42	76	94	94	45	75	71	58	19	40	31	57	33	60	22	4	38	79	64	90
19	29	88	35	35	4	27	47	23	11	11	81	18	46	49	63	9	14	99	45
57	21	80	78	2	88	71	99	21	86	60	12	41	46	55	85	41	77	57	35
92	33	51	3	89	65	52	79	35	93	90	63	38	44	24	30	32	44	48	66
12	67	88	61	47	1	90	2	35	87	46	39	39	50	70	61	24	28	69	45
29	77	94	30	92	37	68	32	14	22	82	87	27	80	36	48	90	9	54	35
49	48	53	26	47	59	24	66	4	84	93	10	22	36	29	92	82	15	57	22
30	32	61	52	81	14	3	41	10	89	24	7	68	4	83	95	69	35	31	8
95	10	47	54	65	26	56	70	22	81	85	64	6	7	82	88	80	97	34	57
35	54	60	26	9	60	50	86	86	6	56	32	16	37	1	79	91	93	88	30
69	83	59	85	77	47	33	67	45	82	49	82	2	4	39	96	19	49	53	63
8	2	79	43	76	77	75	72	49	15	60	93	30	96	87	57	67	38	50	52
15	8	96	4	10	93	55	78	63	44	49	70	74	91	13	10	78	10	50	15
37	45	27	71	44	19	64	25	88	78	18	6	26	37	66	19	47	31	96	30
23	43	10	38	97	44	76	89	90	20	75	63	61	17	89	20	85	63	60	95
81	50	6	62	76	88	96	69	26	96	57	21	79	59	20	73	20	46	96	74
20	66	7	43	19	27	5	78	6	31	48	74	75	96	35	48	80	43	16	10
62	68	50	20	78	62	80	19	10	9	43	72	44	83	85	33	21	49	21	38
97	52	62	12	11	38	79	19	43	68	82	88	80	14	52	45	8	12	32	20
72	54	85	57	73	49	21	83	61	71	41	66	17	32	64	9	81	15	64	54
86	64	49	20	21	52	69	58	43	85	64	8	10	62	77	85	79	14	28	4
10	21	46	82	67	41	5	66	54	25	91	27	61	48	8	97	50	95	24	69
74	31	73	69	63	56	33	58	3	63	27	69	84	63	61	34	46	7	63	18
13	30	88	41	9	69	61	49	41	14	67	39	1	22	42	27	64	69	13	38
85	22	10	31	38	15	89	63	72	84	42	65	80	55	26	68	62	94	18	59
88	59	53	53	94	72	82	77	76	88	33	65	74	51	6	44	4	71	6	69
18	97	10	24	31	96	89	23	30	30	41	94	71	59	46	38	61	44	87	12
93	35	24	56	66	17	55	48	76	16	91	85	60	33	27	87	55	46	94	30
94	1	12	48	75	74	62	89	25	43	34	48	52	3	76	58	42	52	82	10
3	6	58	26	39	59	54	62	54	49	9	89	69	37	28	16	41	3	52	88
97	19	30	39	92	47	22	33	17	52	32	5	7	53	49	24	81	88	22	10
13	31	53	60	79	84	41	17	36	46	27	50	79	22	63	92	57	90	60	23
43	46	97	67	87	4	72	17	60	79	19	63	16	59	12	8	48	18	81	96
40	40	60	61	23	18	22	39	82	93	80	21	93	50	36	97	47	67	76	50
82	46	63	83	3	25	57	64	17	25	35	67	5	41	23	25	11	28	91	36
83	74	56	52	18	6	42	4	59	20	96	9	60	61	4	28	5	74	64	81
73	25	33	62	68	6	47	82	75	73	16	28	82	67	79	9	6	19	93	80
82	19	41	41	71	62	52	56	34	13	79	27	25	70	3	23	37	70	97	76
29	43	80	18	48	2	76	64	42	31	34	97	66	63	49	58	89	67	97	11
43	80	37	52	1	25	2	54	93	72	45	42	72	71	17	65	18	6	50	26
99	30	15	40	18	85	54	5	20	29	27	64	71	20	41	40	6	98	77	99
95	47	36	10	30	44	82	74	26	35	85	13	82	94	37	12	41	77	94	10
93	43	37	18	61	7	80	34	23	93	53	13	86	64	96	2	24	24	85	87
47	54	87	6	89	93	93	92	61	87	48	27	7	20	47	82	20	12	61	96
17	46	85	12	87	60	99	79	66	26	35	82	44	64	95	92	1	51	90	30
67	72	85	77	23	34	86	56	77	79	91	24	44	15	79	80	63	16	14	86
66	94	82	20	83	99	98	3	18	53	3	86	78	99	6	36	21	18	2	3
3	13	9	76	24	79	82	57	50	43	91	39	48	95	79	96	87	74	13	92
74	95	23	51	77	14	40	49	99	73	50	17	70	41	4	5	80	50	43	3
53	32	34	99	97	88	72	21	37	1	29	63	54	28	32	2	18	64	14	74
58	36	93	57	39	79	43	82	4	74	32	2	60	75	76	2	18	92	31	49
3	84	11	35	28	51	20	12	94	60	9	85	83	64	11	80	91	37	46	34
82	29	46	84	53	38	97	3	72	59	41	54	35	30	97	1	70	84	22	85
92	83	40	81	27	86	64	48	39	55	74	48	23	43	88	70	64	3	77	58
43	14	80	16	75	87	25	62	80	46	59	89	60	52	49	18	38	97	48	55
38	54	42	19	53	24	40	20	7	22	15	57	83	38	51	42	27	68	81	25
21	69	22	80	77	77	37	22	95	41	82	46	13	11	14	93	88	10	4	65
2	89	9	41	48	72	74	76	57	15	66	19	60	73	46	54	23	11	52	76
47	92	50	93	21	14	62	54	35	60	77	97	79	70	35	59	94	68	38	69
47	69	40	81	13	15	42	72	74	26	73	65	62	34	21	43	99	60	54	19
87	51	63	46	11	73	16	78	39	55	79	42	1	69	30	43	91	2	80	26
5	96	55	53	7	66	17	44	57	45	74	14	93	29	94	29	87	88	31	7
35	5	92	6	13	74	31	80	71	71	92	58	68	74	18	11	91	65	74	13
16	92	6	98	22	32	42	77	50	25	80	55	35	46	97	3	25	88	55	20
38	15	64	71	33	90	34	81	70	50	68	60	79	45	88	19	98	59	15	24
36	34	9	50	60	91	27	74	37	30	7	91	46	15	65	43	42	78	4	36
51	38	8	5	19	46	85	56	32	35	30	93	52	68	45	40	5	63	87	20
73	23	86	72	53	60	7	69	60	70	13	3	58	63	41	36	87	86	67	37
52	51	65	91	79	9	81	79	19	20	70	43	56	90	35	93	69	77	66	90
29	22	19	55	4	35	82	30	32	84	54	15	4	16	52	4	12	6	55	41
70	91	33	81	88	37	81	55	89	16	97	21	65	25	28	49	15	5	10	78
24	39	31	7	14	17	20	6	58	3	46	59	49	24	46	16	55	63	94	45
70	54	66	15	43	74	56	53	43	35	13	23	67	92	48	96	57	57	83	56
3	39	47	35	91	44	34	27	79	45	27	40	76	47	6	66	31	48	24	61
36	89	19	78	86	73	81	14	2	55	30	6	61	32	38	30	74	14	23	48
44	6	6	74	65	1	3	23	63	53	55	1	61	58	83	16	29	55	74	68
84	89	34	15	44	56	26	4	7	58	79	80	58	72	62	99	35	57	65	92
79	86	18	20	92	59	11	71	24	95	51	10	35	14	55	42	38	1	86	37
88	70	19	65	33	80	35	9	52	76	50	31	46	33	55	99	86	17	64	21
56	19	54	16	22	57	83	43	26	32	85	13	38	29	76	44	86	69	71	98
42	50	82	91	3	27	50	64	85	52	6	30	89	8	28	41	63	30	69	69
95	4	24	38	46	54	77	24	93	32	18	89	76	91	71	47	47	67	40	39
87	67	4	69	75	71	33	19	16	83	9	47	12	98	55	95	33	16	77	9
74	37	29	82	40	51	64	96	46	95	62	78	35	16	58	77	94	77	51	47
43	98	20	27	98	83	46	79	69	13	30	3	25	55	8	53	6	11	14	34
76	66	70	61	41	2	4	27	40	49	55	33	59	74	92	26	19	54	83	64
29	47	2	18	82	3	38	47	67	95	93	86	87	11	73	89	3	38	45	26
55	90	83	50	8	63	65	82	72	10	85	53	76	28	15	17	5	15	17	82
16	35	17	65	80	16	51	35	16	40	40	74	71	58	6	55	30	8	7	7
57	82	81	89	86	37	88	30	78	54	34	64	3	5	82	44	51	29	16	31
47	71	58	53	67	26	35	42	43	49	50	92	3	88	91	82	69	55	34	64
42	50	19	18	40	93	38	56	43	27	59	90	53	35	38	58	76	16	57	38
35	24	65	24	58	66	2	31	74	55	99	74	90	57	63	92	47	96	81	98
19	6	34	31	39	12	7	88	68	39	27	81	70	36	13	33	88	36	41	71
21	18	17	13	64	65	4	45	54	79	25	78	52	37	21	45	18	14	28	38
71	28	67	65	37	26	20	42	15	55	9	50	45	50	37	89	91	78	46	54
42	30	20	74	13	20	74	2	68	71	1	15	64	89	74	15	34	72	76	18
63	28	83	47	91	2	46	28	19	10	8	42	97	81	73	30	31	97	28	16
90	69	90	27	74	31	42	48	66	98	57	54	54	30	86	34	5	20	82	54
42	36	83	89	39	79	14	35	14	14	91	99	35	92	15	98	70	86	32	6
97	66	28	53	24	90	92	81	60	45	54	70	34	67	40	80	93	66	29	93
85	8	53	81	30	79	56	13	55	69	69	59	27	25	53	86	94	61	65	67
70	33	9	84	16	66	93	30	92	36	51	86	24	47	12	89	22	89	30	14
83	69	8	47	15	84	73	59	32	38	92	12	30	12	60	53	70	13	52	10
97	20	26	17	4	45	30	83	92	65	62	69	56	15	45	60	82	86	67	98
1	9	98	56	91	35	55	70	51	86	22	25	6	61	2	90	24	82	48	5
90	48	95	53	24	47	90	16	81	24	93	74	36	55	57	1	41	41	24	37
82	63	68	96	39	67	93	39	3	65	73	85	67	31	7	2	76	55	30	28
28	53	89	9	60	97	82	5	29	56	89	33	22	38	11	47	42	37	90	60
70	77	66	69	37	36	98	87	22	42	5	47	61	88	94	86	71	63	47	86
41	98	1	84	27	75	78	57	70	32	4	5	62	89	8	97	85	23	25	53
50	79	11	78	48	12	36	5	86	16	39	49	16	74	17	41	87	27	43	39
28	78	1	67	2	8	35	8	38	45	54	62	33	97	86	11	20	8	2	54
18	92	36	65	24	92	13	38	9	53	38	30	97	99	49	80	28	2	38	25
61	94	20	83	99	51	67	77	72	13	11	6	42	54	68	26	88	30	26	92
56	62	34	38	90	12	9	85	67	85	53	13	99	97	15	2	75	47	98	53
1	55	90	68	29	20	60	16	21	39	23	97	65	84	62	57	77	14	5	47
38	28	99	97	56	23	48	18	63	92	97	25	90	65	56	11	6	45	94	58
68	68	91	74	87	44	5	47	80	22	49	38	55	25	51	10	54	71	58	96
42	15	65	46	81	66	67	6	20	21	71	91	63	51	91	53	70	76	78	20
88	43	65	98	73	21	14	19	42	24	85	1	15	36	50	22	26	80	17	38
81	38	65	25	15	61	2	23	26	14	21	34	80	50	44	41	58	42	88	50
76	35	34	43	31	77	90	48	7	7	84	47	86	64	34	14	54	81	36	12
86	66	93	35	25	41	83	4	76	51	79	85	56	35	51	73	11	58	8	19
56	33	68	37	98	67	61	62	47	54	42	25	9	50	99	93	80	91	58	11
73	54	16	82	69	3	6	62	38	78	19	22	83	77	36	66	4	53	84	12
18	28	35	80	85	76	36	84	23	37	42	62	74	48	23	15	75	49	5	83
89	90	96	69	16	23	25	85	95	16	50	69	29	2	25	29	37	22	59	51
87	81	94	45	32	89	14	53	55	84	94	17	65	60	15	65	57	39	87	3
94	44	71	67	15	68	44	12	53	43	10	41	71	9	68	80	77	16	1	11
14	60	85	80	96	98	29	61	72	57	36	2	95	70	68	9	28	96	27	86
84	7	60	72	91	17	12	26	34	7	9	18	37	22	3	66	94	73	58	87
13	5	75	58	18	10	28	43	41	9	21	4	8	93	66	37	89	26	84	71
13	51	39	10	33	17	14	26	83	90	69	99	34	16	98	72	30	53	86	54
64	31	86	34	54	18	95	12	41	46	1	27	37	17	37	81	92	85	13	72
18	16	79	57	54	47	77	5	57	11	22	64	46	31	28	59	28	95	82	84
48	67	47	92	79	64	90	39	87	67	79	40	87	31	88	90	95	49	61	70
62	80	28	53	26	94	57	27	12	61	52	20	66	6	31	7	10	29	90	8
28	44	5	47	88	91	10	24	77	48	17	97	53	49	85	7	58	71	16	3
54	3	43	51	13	37	37	13	69	24	30	53	56	75	87	95	31	7	99	59
69	63	24	87	81	62	93	4	44	40	64	6	53	98	89	31	4	31	16	25
27	47	79	51	85	91	31	14	26	82	40	33	91	83	12	12	80	80	90	61
22	13	82	18	59	26	77	55	51	35	98	86	30	82	62	19	72	60	10	28
74	46	48	25	8	94	98	32	66	97	95	11	33	28	76	24	40	22	56	30
14	67	98	68	76	79	4	82	39	88	1	28	16	43	91	76	88	54	10	38
33	45	92	62	53	50	47	94	58	83	91	68	47	34	76	10	22	69	66	62
90	88	16	13	39	89	86	24	19	78	50	87	54	13	77	18	25	62	32	32
9	93	27	96	80	72	71	25	11	8	23	73	99	60	96	9	77	56	4	96
5	59	10	98	83	24	81	4	21	62	97	60	60	48	43	21	73	89	13	9
98	34	84	20	40	6	80	26	96	63	9	18	22	62	11	52	4	43	94	71
75	80	2	65	3	10	63	3	89	37	84	74	43	5	42	82	74	11	64	86
8	74	68	6	67	85	60	54	3	14	11	88	5	31	14	15	52	87	12	87
60	10	59	90	88	17	24	68	80	71	93	82	45	11	92	20	75	63	77	35
39	36	88	11	6	85	33	68	64	98	41	38	97	20	18	33	5	63	39	26
95	19	10	30	97	40	11	40	95	61	87	97	62	79	76	70	17	97	23	62
86	92	38	61	64	63	71	78	69	91	30	4	25	52	63	54	53	77	93	53
55	81	67	73	96	96	97	54	5	24	60	79	35	86	74	7	79	85	59	48
62	94	36	84	50	5	6	53	12	14	14	12	82	5	18	96	47	25	54	92
6	39	21	18	32	79	33	43	78	98	21	88	20	12	15	28	98	82	93	19
75	42	50	61	55	54	50	49	8	91	19	84	46	39	89	31	75	79	50	6
26	65	69	87	75	50	22	93	43	57	3	91	56	27	7	14	55	85	70	67
93	62	21	12	76	11	80	57	18	15	40	76	64	46	90	2	89	94	80	72
65	29	56	19	69	28	86	20	28	10	73	71	16	16	44	10	45	57	18	91
43	7	13	1	64	2	81	66	71	80	2	62	96	28	38	66	77	7	78	85
63	22	38	40	21	55	48	7	33	86	42	66	4	46	52	94	46	5	95	72
98	59	16	74	7	96	32	33	72	95	96	27	64	85	31	20	24	27	51	10
72	31	61	1	22	91	52	24	29	62	81	78	37	27	85	49	90	60	38	1
45	6	93	91	72	92	90	59	49	76	37	81	72	36	38	46	3	39	16	22
25	42	6	47	99	37	81	61	38	12	83	28	95	16	7	72	15	38	27	67
41	17	30	23	81	1	91	46	32	42	81	18	98	69	8	42	52	69	29	69
87	62	22	25	4	41	91	69	43	21	83	27	7	95	10	93	12	61	51	14
52	11	73	31	86	84	85	98	46	45	87	74	38	66	21	80	85	70	65	84
59	50	34	26	83	7	55	17	6	55	7	52	3	88	75	19	77	23	25	35
77	78	37	9	82	34	21	5	70	89	98	40	27	57	88	41	23	15	69	19
72	18	61	43	56	21	81	17	69	98	78	29	19	28	48	65	29	75	34	46
39	49	73	58	29	64	93	65	6	99	54	6	26	95	18	49	72	62	16	82
14	15	6	37	71	14	20	44	74	35	17	11	10	91	49	23	20	49	69	7
36	17	81	88	83	13	98	91	13	36	88	35	8	9	2	55	62	50	14	34
97	48	61	73	35	78	25	43	6	85	68	38	31	15	3	62	61	70	20	69
55	97	78	88	31	10	70	34	22	82	64	17	74	91	65	51	15	77	93	88
46	14	1	16	88	88	52	89	88	19	46	94	60	84	13	96	11	42	19	42
56	50	12	99	35	25	76	12	67	83	11	65	93	15	2	75	53	5	27	12
70	54	57	5	71	66	64	43	58	35	31	38	21	13	21	55	85	45	61	40
99	9	69	1	18	14	32	85	75	90	38	59	14	69	79	39	41	56	65	48
59	21	55	13	65	59	44	85	65	1	80	23	58	57	91	32	99	29	29	48
51	80	19	8	61	26	13	77	59	24	29	26	52	93	92	82	93	4	27	70
27	26	70	87	90	35	64	9	71	84	91	81	40	92	92	66	96	28	46	77
97	32	83	14	77	17	36	69	54	87	91	72	74	3	36	18	43	45	96	60
3	56	74	84	44	8	9	19	77	62	59	76	86	97	20	8	66	96	85	59
59	15	87	94	98	72	18	96	44	3	20	65	38	10	46	9	14	42	42	38
1	12	57	38	1	3	91	63	70	84	97	60	13	13	56	17	58	48	6	52
82	95	35	55	17	16	6	59	56	25	21	17	78	72	59	2	57	82	20	45
10	81	41	11	58	63	40	87	32	46	16	26	81	65	48	1	96	43	56	85
57	8	36	52	94	15	52	91	46	8	40	55	5	41	85	84	82	22	21	60
71	6	90	68	24	44	63	7	94	28	25	66	75	75	13	39	12	70	38	37
75	12	37	89	81	23	37	67	99	27	62	51	77	39	87	16	14	95	24	90
55	6	93	1	57	36	39	36	70	85	7	45	71	56	23	71	10	86	17	4
58	93	66	83	60	34	38	14	61	45	72	37	82	82	80	36	58	52	48	36
37	74	67	65	92	97	70	30	32	12	46	32	79	60	39	14	38	57	21	63
47	13	5	34	70	60	77	76	46	83	86	75	88	45	90	66	80	47	47	84
59	91	59	51	59	85	48	14	42	65	52	12	72	3	43	87	81	97	39	7
64	48	76	81	52	24	15	29	62	84	70	30	21	14	78	55	32	64	21	21
93	63	71	36	98	18	2	50	15	13	63	39	49	18	83	3	17	11	90	5
44	9	50	67	27	7	89	51	20	55	47	44	28	19	51	21	22	49	75	91
5	53	65	47	53	73	75	42	23	28	33	40	13	83	78	14	59	47	69	74
58	22	69	59	48	36	16	80	76	23	18	79	90	26	91	90	42	33	35	44
50	44	18	94	43	7	76	46	63	77	62	67	98	7	28	4	9	6	90	86
55	37	37	20	89	26	44	8	52	21	80	93	64	53	81	15	65	38	54	51
20	16	49	13	27	57	83	90	19	84	83	36	19	13	62	15	10	42	3	50
26	14	87	91	54	14	59	69	83	83	47	41	57	84	66	38	17	87	28	59
76	10	12	46	53	59	25	83	36	58	56	58	48	90	36	9	67	63	27	86
79	25	61	85	47	13	74	86	8	44	66	38	27	91	47	68	85	4	95	83
16	20	99	77	63	6	86	11	86	41	49	89	69	3	38	2	83	21	42	82
87	49	36	51	71	90	33	30	63	27	65	51	78	61	32	22	48	41	68	83
98	16	16	83	20	41	15	20	5	3	46	87	91	64	77	67	73	60	22	48
23	60	78	41	90	25	93	20	28	76	56	91	93	63	65	27	25	48	97	79
3	45	59	96	82	79	98	84	23	67	64	45	87	67	17	77	38	83	5	39
25	57	24	12	24	33	9	94	88	51	64	87	92	25	85	3	16	53	5	27
60	99	15	68	83	95	3	94	57	74	71	33	70	18	67	87	93	98	99	46
61	42	87	78	96	58	84	52	90	6	73	93	54	1	79	69	75	82	8	11
12	53	71	97	83	80	43	9	42	37	7	22	28	34	88	37	47	69	75	56
26	58	16	40	25	75	62	20	77	67	79	3	50	11	76	86	82	97	60	1
73	90	78	43	63	53	80	85	40	60	5	54	35	59	61	70	45	59	91	6
71	39	92	45	98	72	11	35	12	91	4	81	92	29	24	32	62	70	21	18
3	53	19	72	79	96	32	13	69	89	32	87	21	36	18	12	11	9	93	74
68	61	31	73	19	8	33	30	15	91	23	98	41	7	57	38	51	75	62	91
38	59	98	25	50	45	21	48	89	19	13	12	47	12	5	92	85	59	80	71
83	79	75	99	13	58	22	38	75	99	52	14	22	31	61	92	19	21	64	77
4	42	17	89	61	88	54	71	73	80	46	2	23	43	80	91	74	3	66	45
60	54	13	5	10	36	67	62	7	47	52	30	10	44	8	25	91	84	94	43
26	3	24	47	67	46	48	43	43	38	30	79	15	70	26	90	27	62	91	74
44	30	64	5	50	35	81	94	45	57	19	81	34	80	9	30	37	61	21	65
43	23	44	8	46	14	59	52	48	74	20	44	76	20	4	24	31	81	64	94
50	61	16	48	38	52	42	76	27	68	79	14	13	29	30	28	99	88	89	24
40	69	4	9	74	57	10	88	43	42	91	4	71	64	76	28	26	22	76	2
96	61	55	90	2	70	52	53	53	43	41	97	30	70	65	31	24	4	11	41
46	92	37	35	87	86	45	4	98	17	11	28	40	66	94	72	67	91	37	64
22	35	34	73	44	3	36	68	90	26	43	25	32	42	27	93	99	75	96	50
49	85	3	61	12	26	94	7	27	78	87	37	96	96	3	65	13	69	85	62
23	27	87	70	35	82	25	99	44	12	85	78	73	99	6	78	4	76	74	2
52	21	42	24	27	15	26	90	98	77	47	96	67	38	26	89	6	35	54	12
11	75	41	82	21	44	74	73	86	11	83	46	41	53	56	35	13	53	15	85
59	12	33	68	94	60	91	20	4	30	78	23	58	88	26	91	54	21	29	73
6	42	7	2	57	47	79	72	73	13	66	23	35	62	5	25	68	81	68	69
6	52	50	86	55	51	13	17	77	94	33	84	1	44	19	84	38	2	1	37
79	22	38	46	15	13	47	30	3	24	54	44	24	25	66	85	94	32	67	22
67	1	25	2	42	27	37	61	19	97	63	13	2	64	25	9	6	96	85	34
6	13	48	18	28	64	45	6	88	89	71	45	84	89	25	83	79	62	46	73
70	4	48	20	79	79	31	23	61	76	26	33	35	67	3	31	42	8	26	33
29	31	2	63	76	48	68	68	37	78	90	50	5	49	28	84	53	88	92	24
44	78	99	23	58	68	69	38	12	79	83	86	14	70	61	44	65	67	42	61
82	90	93	14	1	69	3	13	31	2	50	94	51	27	76	11	94	1	67	27
59	63	73	49	60	22	19	21	9	67	3	16	80	78	26	52	41	88	75	33
41	5	51	65	32	88	80	61	90	74	45	53	19	63	3	59	87	58	56	8
34	80	42	45	13	56	55	5	16	81	57	40	71	6	20	59	42	53	11	28
12	40	17	23	57	14	91	41	27	74	29	30	45	50	73	31	63	68	72	36
10	20	92	84	44	85	81	18	95	8	73	88	61	41	60	24	14	16	40	42
37	47	71	44	31	92	81	37	22	84	57	7	78	73	28	12	29	20	53	45
39	51	49	18	79	64	99	37	80	56	67	11	67	87	5	90	66	36	75	95
6	9	29	64	42	73	48	97	34	88	78	28	62	8	57	75	46	48	42	16
2	38	80	32	73	35	79	29	38	66	8	86	82	86	28	29	54	90	20	25
79	57	13	77	90	87	99	20	46	60	65	26	16	65	39	15	20	40	34	5
9	7	82	77	77	46	55	69	36	86	51	65	81	88	94	63	40	43	19	72
48	71	1	38	44	65	45	90	21	19	44	47	73	76	44	34	99	4	24	22
