63	94	89	24	77	48	7	85	97	64	87	87	63	46	45	92	23	39	19	25
82	49	22	12	22	52	56	57	72	65	88	65	51	62	48	31	32	11	34	31
40	64	54	14	1	21	37	30	71	53	3	92	43	5	31	84	28	92	41	9
65	85	7	38	46	49	94	60	44	50	58	87	16	19	31	28	55	56	11	65
89	24	87	18	32	64	55	7	27	91	35	8	1	5	51	50	50	2	25	85
67	74	3	43	93	34	32	1	8	46	99	73	90	26	12	41	26	58	40	49
75	40	27	40	39	82	21	15	43	85	17	72	44	76	18	21	75	34	92	54
6	13	4	58	1	66	56	44	9	54	60	59	38	28	10	15	84	66	49	58
80	54	35	23	88	86	30	38	52	92	76	50	87	39	21	13	82	21	66	5
11	1	72	13	10	62	32	50	29	12	79	44	86	88	69	66	99	52	77	19
22	57	45	81	48	38	14	30	97	96	12	36	54	93	56	25	94	27	9	21
6	66	95	59	15	87	53	99	19	84	31	34	42	80	51	96	72	62	95	31
52	47	67	60	62	38	14	66	3	5	82	58	85	34	88	24	80	22	49	89
93	78	11	45	93	90	61	7	66	98	70	79	82	85	56	54	93	9	15	23
3	58	95	96	64	14	31	30	58	26	76	40	71	2	94	77	60	97	14	18
94	46	70	8	37	3	39	84	61	74	94	95	26	60	83	97	84	29	88	3
64	31	45	3	15	67	79	71	12	45	31	83	33	61	24	55	10	31	10	36
48	33	97	78	40	18	68	10	2	51	28	4	85	52	77	93	25	46	22	91
3	26	49	69	58	67	96	99	88	50	15	14	46	44	4	48	64	14	21	6
1	40	44	10	7	15	41	29	28	63	51	10	77	23	80	78	39	46	22	6
37	21	19	52	2	61	27	23	67	93	15	80	95	40	4	23	64	81	53	73
12	77	44	19	15	29	81	58	83	14	98	80	55	9	28	67	57	40	60	72
1	31	75	94	69	40	42	4	64	38	44	55	83	76	78	77	9	19	71	56
89	62	83	70	59	80	7	34	32	30	94	44	41	42	45	15	90	91	65	72
62	55	86	80	12	6	61	14	88	81	85	22	97	62	36	30	95	35	78	99
27	4	93	17	87	60	77	83	2	74	50	79	70	54	55	37	57	25	12	97
66	71	67	93	76	85	6	75	91	92	89	59	92	67	77	17	90	81	46	48
52	74	74	30	63	94	53	35	53	97	89	41	42	11	65	68	56	7	70	62
22	66	57	25	66	87	78	81	53	36	46	40	42	43	41	10	62	45	29	18
98	37	42	30	82	48	69	6	7	20	5	81	15	62	77	32	78	66	35	2
89	69	14	71	14	44	64	22	26	78	47	89	9	44	95	42	81	20	41	37
50	26	67	40	97	41	57	46	52	23	49	96	49	25	41	27	72	1	92	74
14	41	11	39	43	69	49	75	40	96	53	9	65	32	64	48	96	6	90	80
24	75	47	17	26	63	72	70	10	33	48	53	55	65	10	8	52	20	92	18
1	54	14	15	31	48	37	29	43	46	62	81	65	98	91	16	49	6	32	52
81	17	41	56	91	86	44	54	70	14	89	53	17	76	62	31	99	78	31	35
30	27	45	55	57	45	47	87	56	10	38	17	83	39	21	84	66	39	9	46
40	88	29	15	75	10	3	50	82	29	57	28	56	80	65	78	56	54	38	38
37	92	94	76	54	8	63	16	22	92	7	71	57	95	5	25	51	10	42	10
5	64	57	39	27	59	98	99	31	40	49	54	33	7	12	61	78	57	32	29
35	20	65	45	94	17	79	57	45	53	78	56	6	65	7	77	3	34	40	26
27	8	27	61	57	44	69	92	83	90	54	99	18	77	16	20	62	63	75	13
88	90	8	28	58	6	6	14	11	84	27	42	33	51	70	21	20	57	10	32
42	65	73	4	28	25	92	78	1	28	71	58	72	16	1	38	24	70	1	30
58	68	40	89	41	37	9	47	40	68	32	35	91	54	33	94	61	61	47	59
71	4	6	44	62	84	87	15	81	53	79	87	5	15	74	10	82	94	69	36
91	24	67	66	41	15	17	77	37	55	66	54	57	37	96	2	16	96	16	79
93	15	64	60	8	87	74	77	70	61	84	47	15	79	46	7	54	12	4	73
38	79	34	10	91	87	66	33	29	6	14	74	93	90	70	12	56	93	98	60
87	65	13	69	63	70	76	40	32	69	82	53	66	9	16	8	18	61	90	35
56	79	49	55	10	46	43	17	50	43	38	64	32	24	27	90	27	27	7	91
53	68	36	69	92	59	37	87	77	82	82	8	22	98	3	34	40	17	83	73
51	66	88	93	54	27	48	12	48	83	47	19	34	47	25	15	49	82	10	96
90	19	50	44	90	53	9	33	87	68	34	93	32	92	58	61	28	27	55	8
73	26	99	95	80	43	22	72	13	42	58	34	58	9	9	13	83	32	51	18
65	35	64	53	48	87	71	48	85	2	23	86	68	95	38	49	36	93	75	40
36	84	74	96	55	21	60	21	60	45	57	53	71	45	44	69	41	80	41	5
51	48	11	15	87	36	24	45	23	88	29	64	95	76	59	4	38	7	27	28
1	45	14	87	36	8	70	67	77	87	73	57	43	74	46	13	86	71	74	52
26	8	16	92	76	5	17	10	28	24	16	42	15	39	20	87	45	12	26	42
27	56	38	43	11	97	43	59	65	4	16	55	18	43	27	28	91	37	40	15
95	7	36	86	35	78	22	73	1	50	73	87	37	10	45	65	95	47	67	38
8	27	40	78	98	46	4	2	99	35	45	34	52	51	11	29	37	71	42	7
92	24	64	91	65	96	62	11	82	30	82	15	54	22	6	28	10	51	41	80
86	2	44	68	82	33	28	40	71	18	90	26	25	35	86	37	58	11	39	7
74	32	10	80	5	28	30	89	75	56	17	40	27	81	55	30	81	94	74	51
14	49	76	37	90	44	67	88	80	80	7	9	19	68	90	52	39	81	37	62
28	38	51	76	97	48	70	7	80	55	6	59	5	53	64	6	38	44	13	43
38	23	33	43	82	28	82	8	64	59	79	92	44	63	49	80	63	3	32	57
28	24	71	89	16	26	27	38	27	94	42	87	25	52	67	90	22	17	55	22
60	1	28	18	74	71	99	79	33	18	10	3	80	58	49	6	82	80	7	33
8	48	83	79	15	37	67	7	70	45	18	80	57	10	5	60	85	67	75	74
34	53	2	82	82	32	65	74	56	33	32	88	2	1	40	77	89	61	54	98
61	56	22	29	8	85	52	43	6	41	19	12	83	66	62	84	7	64	78	33
22	68	83	30	71	21	12	32	80	46	40	63	57	75	73	61	78	42	59	35
92	70	31	99	74	24	69	60	67	14	67	18	21	17	85	97	95	95	91	40
3	52	83	35	41	61	97	92	38	38	45	17	87	99	51	97	98	73	95	14
96	88	51	49	10	5	11	22	73	81	46	67	28	99	4	54	16	82	16	65
63	73	78	50	41	24	61	6	56	69	19	70	6	22	52	43	2	54	95	22
94	22	22	98	50	56	26	74	11	43	57	98	82	12	80	88	70	21	96	88
32	3	44	37	39	24	79	14	87	40	13	45	61	5	31	63	15	86	81	44
43	83	15	32	97	93	55	93	22	27	8	9	48	36	52	95	32	66	42	1
80	80	6	57	45	94	5	2	68	51	78	48	33	16	14	93	84	59	27	58
2	47	59	17	17	41	89	19	27	21	82	19	8	52	9	56	69	26	8	93
89	28	21	67	36	51	93	88	90	22	16	84	93	10	75	82	86	84	52	28
56	8	93	63	2	23	36	55	25	31	66	6	12	30	67	41	58	96	86	95
71	99	80	11	3	16	68	15	10	12	70	68	83	3	17	8	15	74	71	48
45	6	45	19	97	69	98	10	91	90	71	82	59	97	8	64	57	42	74	93
63	13	24	89	45	33	44	85	69	73	25	52	67	27	6	66	63	35	56	43
72	24	89	88	59	26	19	77	8	1	82	13	97	30	78	40	32	41	15	93
20	32	9	20	52	33	24	99	8	78	70	62	31	15	41	42	41	4	38	30
18	55	75	98	44	49	57	80	2	89	44	57	32	91	72	6	58	28	16	4
57	39	47	7	10	15	40	73	58	56	95	36	64	39	8	85	81	68	19	34
60	80	95	41	83	56	41	41	29	17	95	43	61	93	34	98	38	7	24	92
56	68	50	80	86	96	6	84	64	61	41	26	57	65	77	83	68	60	16	32
33	82	29	26	57	64	73	90	38	34	9	19	55	51	50	55	10	39	6	42
28	16	63	14	86	18	44	69	1	44	61	55	31	70	11	43	4	41	96	12
14	65	88	45	51	13	42	70	90	15	81	21	35	22	38	40	19	79	7	52
61	76	34	38	87	50	44	18	92	83	33	84	37	73	26	72	84	47	66	34
33	68	88	80	25	69	75	57	99	69	56	12	45	51	46	35	84	80	35	57
95	88	86	27	81	14	46	9	87	39	56	89	73	47	11	32	44	6	8	25
6	21	50	74	19	3	3	1	7	33	57	19	21	3	63	76	32	51	99	74
36	1	84	18	26	82	47	29	32	73	14	80	57	79	84	29	29	8	71	68
47	1	11	87	48	43	95	51	9	48	38	65	72	83	72	56	72	49	26	67
66	44	50	14	87	84	53	54	39	2	80	44	31	91	91	38	54	44	61	6
65	50	62	87	96	28	54	18	34	93	87	9	65	55	97	81	33	2	49	35
42	59	80	85	23	32	8	17	18	37	20	61	58	31	70	18	77	28	75	31
43	50	66	40	16	48	1	8	94	86	6	87	70	67	98	16	20	56	36	66
93	50	88	66	97	57	25	6	16	79	29	21	81	91	48	52	99	30	22	29
91	66	13	65	86	78	68	60	11	53	47	98	92	11	39	74	29	48	67	53
88	91	98	8	73	5	66	60	35	74	82	19	46	14	35	66	83	23	87	61
74	82	20	25	92	57	72	73	79	97	14	68	89	9	12	64	39	4	19	1
62	20	66	81	82	86	26	49	99	51	37	62	63	36	58	87	9	98	33	16
77	92	93	15	8	85	34	18	13	12	96	15	30	66	14	37	13	62	86	37
17	40	39	84	84	74	15	17	12	62	83	34	96	81	95	89	18	24	1	63
59	51	41	51	98	86	44	16	80	17	2	30	31	1	41	51	3	65	13	15
28	43	50	69	72	38	45	37	78	26	67	53	7	65	3	57	20	64	82	2
16	13	45	2	82	26	13	98	82	45	17	19	10	81	81	67	81	25	52	26
14	93	62	19	93	43	8	36	78	72	97	62	20	74	26	81	67	88	28	34
13	1	73	16	39	83	95	38	4	5	80	35	72	44	20	8	19	24	37	32
35	78	6	47	99	68	55	59	78	46	67	75	73	94	11	14	10	30	23	66
76	25	18	3	45	12	52	1	76	13	22	14	46	94	46	63	29	36	29	69
20	5	17	93	93	85	38	12	84	10	29	4	7	6	63	89	34	35	57	86
89	27	56	15	78	66	64	98	95	71	30	86	11	35	55	96	3	76	73	79
49	32	29	44	44	73	20	81	14	48	87	88	46	46	9	72	95	75	70	38
64	6	68	76	94	76	9	69	55	80	19	20	60	92	53	33	68	50	3	27
72	31	33	67	86	94	57	95	21	35	34	54	14	57	52	81	38	69	29	8
40	52	77	19	92	49	93	93	44	93	75	77	54	37	90	24	64	55	35	65
10	84	21	51	4	38	48	56	62	64	67	76	73	55	24	6	15	49	76	41
43	16	5	76	53	66	99	58	31	50	51	57	32	95	93	44	29	78	83	6
99	75	18	29	64	71	40	31	37	16	56	93	34	74	3	77	23	71	13	59
37	41	55	73	58	18	85	11	66	50	71	29	54	61	79	5	14	46	55	85
21	26	21	26	24	79	34	39	14	82	14	38	70	62	67	45	70	11	35	21
59	11	29	9	40	84	17	59	62	45	64	94	32	34	5	74	46	73	56	70
93	61	85	5	94	20	2	62	74	71	27	37	80	23	73	72	57	60	26	74
84	48	77	51	88	16	70	43	91	76	18	31	55	59	18	19	97	96	97	60
25	55	72	59	52	80	40	87	89	32	55	55	46	55	92	61	26	91	39	32
58	67	65	42	75	98	42	37	75	47	2	1	20	56	54	59	16	10	65	58
2	7	28	80	42	44	57	13	19	83	81	22	76	62	11	86	30	67	69	84
42	39	25	38	26	90	22	51	21	94	58	43	56	20	15	17	66	40	44	15
86	68	46	49	51	54	37	98	28	38	30	75	39	46	11	9	5	39	85	76
25	42	88	28	74	7	10	14	61	3	43	17	9	94	14	70	30	75	47	6
97	98	20	84	41	27	17	67	14	25	32	5	72	73	51	18	75	81	84	76
93	95	4	54	70	17	82	70	33	49	27	80	73	58	17	87	67	27	75	2
74	77	42	38	90	4	77	57	84	29	62	18	78	96	5	94	49	25	43	46
74	21	86	47	31	28	94	75	38	17	2	37	31	63	75	57	49	19	29	32
70	33	41	96	83	75	87	75	31	90	11	83	83	32	89	64	38	68	68	99
14	39	63	64	35	50	6	2	18	5	62	44	86	80	1	99	11	69	88	65
43	27	4	73	39	95	71	84	5	94	8	21	21	6	17	31	90	21	65	29
16	98	98	27	11	17	79	26	77	19	85	74	96	87	55	59	69	61	11	95
8	73	84	42	55	63	8	23	96	18	21	9	18	77	6	28	40	53	5	63
57	34	84	37	53	50	80	86	30	26	65	21	9	57	92	57	86	78	62	9
82	54	9	29	61	91	15	89	10	34	19	59	10	28	76	8	45	9	54	97
99	68	28	20	67	54	53	25	72	88	66	63	33	95	91	99	95	4	97	30
14	13	37	78	27	38	22	99	14	63	57	20	65	33	25	75	45	50	26	57
62	13	8	92	7	49	81	94	96	98	23	8	16	43	38	30	75	48	66	30
68	37	91	80	20	41	95	97	74	70	20	28	7	97	77	40	92	12	98	85
69	95	97	42	91	30	91	46	29	99	35	1	40	11	82	8	48	93	79	66
60	30	82	28	89	56	21	17	59	91	28	39	52	63	55	83	26	96	47	35
25	53	42	76	39	49	54	66	58	41	76	7	29	80	49	44	76	92	33	37
63	8	57	84	40	91	1	85	52	22	9	80	63	6	45	66	12	47	17	1
82	1	37	82	68	25	88	3	43	90	76	99	71	70	15	13	66	21	54	69
16	70	11	95	37	70	40	48	22	86	80	11	39	36	4	77	35	33	81	98
78	64	86	34	42	15	50	6	74	61	75	22	94	80	5	39	94	98	91	3
54	87	14	20	99	43	39	29	8	95	9	99	28	15	1	82	80	75	39	51
19	41	45	54	33	91	28	63	55	11	55	7	4	25	8	12	95	35	75	81
93	8	5	86	25	47	73	79	4	3	32	21	27	80	79	6	33	94	14	48
27	54	24	88	38	19	72	31	91	24	10	75	87	86	13	9	88	38	45	8
1	37	97	1	26	56	54	92	3	42	82	93	98	17	65	41	81	12	19	17
27	4	54	48	97	5	33	40	21	68	96	17	57	43	56	16	78	72	33	68
67	91	99	66	60	16	95	82	95	37	3	12	98	51	64	12	12	73	9	69
39	54	49	74	6	65	57	95	86	4	55	28	77	52	55	29	70	80	11	13
21	9	46	74	87	72	33	61	29	39	74	21	26	30	46	7	79	3	17	22
68	84	53	39	4	50	83	72	37	33	50	91	17	46	20	70	62	58	8	18
97	32	57	51	47	2	40	96	25	13	18	85	43	21	16	19	64	88	68	90
79	8	34	30	46	93	96	89	48	37	29	59	39	63	19	85	85	78	73	79
20	49	13	70	22	3	19	39	62	27	38	88	87	26	39	9	25	50	37	20
64	65	71	47	36	93	5	24	85	70	71	6	50	33	78	15	34	59	67	43
52	4	53	92	7	24	26	14	44	78	21	79	94	92	70	84	40	90	21	66
69	50	94	77	19	38	33	2	87	17	8	55	29	63	56	40	67	1	87	95
51	82	19	7	52	41	15	86	29	73	39	1	91	25	10	47	83	61	28	57
65	53	47	18	86	55	36	66	15	81	32	66	71	73	10	32	32	41	58	82
70	87	91	70	6	77	9	7	96	52	20	99	95	24	11	13	51	75	26	43
43	45	40	12	7	4	54	98	70	80	80	10	57	46	7	5	15	38	96	59
35	36	7	52	70	25	1	68	78	49	55	62	3	77	47	90	2	17	38	57
48	52	33	78	3	27	53	41	38	5	60	59	79	31	89	13	25	99	94	15
74	85	46	71	66	36	42	22	90	74	19	91	73	46	58	75	78	99	73	27
24	17	63	72	27	63	67	90	64	1	90	67	37	4	17	30	19	60	29	32
61	9	40	62	66	83	74	43	65	29	51	75	24	79	99	69	81	83	1	72
26	85	69	55	7	78	27	88	30	2	59	51	99	94	24	75	54	1	25	29
2	93	60	95	74	15	50	60	70	21	79	56	26	56	91	69	58	66	99	20
55	79	70	60	15	52	88	72	23	75	8	80	42	27	67	69	72	40	79	46
95	45	25	99	75	89	2	39	79	19	51	32	82	22	59	83	99	49	20	9
35	20	16	74	76	73	20	39	8	86	26	11	17	71	21	12	8	5	40	56
25	53	16	7	41	10	65	40	44	23	74	16	78	40	34	94	39	98	70	73
53	14	29	40	45	30	60	82	8	61	43	94	30	85	21	50	3	41	48	7
49	61	95	71	58	14	79	90	21	55	42	75	66	51	78	58	43	6	72	82
8	53	32	53	90	58	21	34	58	61	3	91	90	97	38	12	6	75	40	55
63	78	41	8	7	86	49	13	91	7	66	57	84	13	20	92	30	15	2	3
47	55	88	84	62	93	62	70	7	61	98	68	32	35	25	9	55	1	34	87
25	48	90	93	73	63	98	5	88	66	47	94	87	33	8	75	61	96	19	53
1	79	15	73	11	60	53	61	39	26	3	49	24	54	39	37	47	55	99	70
57	24	8	78	23	81	92	49	92	16	17	18	70	12	28	72	95	56	13	42
84	12	72	41	69	31	69	76	92	22	98	55	8	52	35	6	19	96	42	83
54	47	76	5	16	11	63	20	78	72	99	15	37	31	70	51	94	37	47	48
87	7	15	92	6	34	87	7	47	35	79	21	30	39	34	39	62	41	43	41
13	96	39	52	92	23	45	22	31	27	55	78	59	3	53	69	89	48	63	36
77	48	22	2	15	9	36	21	11	84	1	42	82	72	59	45	65	47	15	20
33	64	69	80	36	86	52	37	86	9	22	79	30	56	78	90	94	69	58	43
35	50	98	8	64	98	22	25	24	9	1	33	15	50	52	76	48	8	97	46
5	22	21	69	21	71	91	11	97	10	51	54	93	90	93	72	1	30	15	1
85	24	4	24	79	24	11	1	95	88	66	80	83	57	39	70	75	26	1	35
21	67	54	4	53	63	70	24	46	12	63	92	16	18	49	89	57	83	54	37
54	11	91	9	85	17	77	46	48	60	50	43	44	13	20	67	8	98	44	89
69	45	57	46	37	56	63	67	47	17	92	35	88	4	59	11	30	45	56	34
97	15	21	24	6	92	77	22	74	56	45	23	80	38	34	14	39	96	49	86
90	82	60	50	93	78	66	7	99	42	93	38	92	58	20	91	72	44	42	39
16	1	29	38	31	18	55	48	71	99	90	3	56	61	3	27	21	87	84	41
56	8	74	67	89	57	63	76	29	60	12	67	95	38	26	82	21	92	18	19
90	40	27	94	23	75	20	10	42	97	14	8	49	79	63	56	40	64	32	56
84	60	80	96	53	47	61	86	82	82	40	57	48	98	51	7	50	37	53	5
82	93	69	34	46	97	49	68	64	73	72	49	99	61	75	31	79	15	88	5
45	8	50	77	8	85	40	69	81	40	39	78	93	79	41	28	83	49	76	35
97	84	98	6	14	10	54	79	73	9	27	34	65	15	22	61	48	23	22	12
45	45	41	68	38	81	65	82	85	87	85	69	51	10	90	1	33	79	67	49
67	59	64	23	62	27	32	18	40	66	13	4	88	75	39	30	14	14	71	99
8	7	94	24	41	20	59	76	44	74	36	2	59	10	23	59	54	43	67	35
36	99	7	42	69	49	30	9	23	90	16	38	9	97	22	84	5	86	93	61
12	71	60	89	14	5	96	78	25	12	53	17	70	8	29	40	60	50	95	31
4	25	11	95	82	81	52	92	13	43	40	78	88	16	96	89	72	41	2	49
44	12	88	20	63	62	47	24	11	20	53	71	16	89	88	33	88	52	27	62
27	54	62	48	62	7	75	67	73	69	76	51	37	37	38	27	17	32	77	38
7	61	96	48	9	55	83	28	41	99	79	3	65	96	2	53	48	72	87	87
23	70	69	62	24	46	1	49	45	20	85	84	45	50	4	49	38	40	65	35
40	96	34	54	33	93	75	75	4	57	65	56	69	78	22	6	99	49	53	43
50	37	95	64	53	86	40	86	57	18	25	87	20	74	92	90	11	36	6	55
38	29	13	71	79	81	47	75	91	5	2	92	99	11	85	38	33	21	29	50
98	58	16	63	59	58	41	49	32	11	44	71	87	77	72	4	69	60	54	27
72	96	77	38	92	50	43	86	51	92	38	66	28	59	82	55	37	65	8	60
85	59	45	99	55	25	79	12	95	47	55	92	73	22	73	25	27	94	45	79
3	73	68	26	98	33	80	75	58	33	44	8	6	21	95	96	60	1	9	1
58	57	12	6	25	10	51	68	79	48	30	27	45	21	99	12	26	42	62	55
77	48	88	79	46	5	5	23	35	38	88	65	43	32	66	26	71	8	58	74
81	36	2	61	37	14	3	37	29	52	46	80	84	4	52	9	95	4	35	24
76	29	46	13	80	63	83	87	94	96	61	26	27	29	22	3	43	16	25	99
57	86	34	25	70	28	98	10	4	36	71	76	45	64	2	17	37	55	53	20
31	93	64	36	52	88	21	25	79	2	45	32	76	10	74	72	40	24	38	81
35	77	60	58	24	24	57	76	20	89	17	48	94	46	85	72	95	17	80	91
59	25	70	31	88	41	17	48	66	36	26	50	34	61	56	66	38	67	21	24
99	77	19	40	65	14	24	72	1	62	99	9	10	6	37	39	25	1	52	63
85	3	28	74	72	31	21	72	33	73	23	91	29	9	45	68	80	99	60	19
11	43	55	77	44	23	26	65	93	40	47	42	64	6	60	43	47	93	44	94
76	88	57	94	12	77	53	71	50	22	67	22	90	83	10	79	74	93	13	22
98	19	78	73	76	83	74	41	33	38	74	2	29	88	47	50	86	33	87	76
69	84	14	79	81	72	7	21	40	83	75	33	77	55	8	17	91	7	17	58
15	43	95	23	92	59	88	55	75	28	54	87	55	61	20	12	84	93	96	66
69	91	2	39	25	59	88	48	49	4	63	56	82	42	30	25	88	70	94	52
92	24	60	8	9	34	6	84	38	46	64	25	58	57	95	87	48	27	71	69
51	51	56	84	82	70	77	1	92	41	64	16	28	82	54	25	21	31	5	33
6	46	69	36	6	29	75	42	56	6	40	24	29	15	24	74	99	94	26	64
13	26	20	61	34	17	57	73	95	7	40	96	28	62	9	52	39	13	38	28
36	76	60	32	86	48	86	82	87	64	87	72	24	74	20	96	14	52	40	45
19	66	43	95	35	33	3	52	29	98	81	11	47	41	5	75	44	49	62	94
73	59	31	44	36	58	25	52	25	15	12	33	3	30	62	65	16	19	65	40
23	43	17	75	35	85	54	72	49	43	6	48	42	75	48	85	83	11	7	22
86	21	22	49	50	87	28	4	38	27	99	71	16	9	62	59	85	96	67	73
87	14	11	16	15	25	36	3	11	42	92	57	63	38	95	75	19	84	82	32
94	85	17	46	96	64	54	21	74	76	99	18	64	89	72	78	13	59	33	85
83	54	53	4	20	63	53	18	41	51	90	71	39	94	40	19	66	67	75	70
19	84	54	84	75	58	20	49	80	55	46	75	81	45	23	70	47	3	57	97
40	68	47	54	33	84	59	31	89	51	78	17	20	50	8	21	62	11	50	91
52	30	33	7	21	51	73	99	79	25	65	52	34	64	21	96	75	24	64	6
93	25	5	28	23	54	59	95	84	37	53	8	91	99	37	45	31	66	12	95
12	17	90	70	36	13	91	44	33	45	56	25	39	25	78	46	96	96	76	62
84	41	71	88	70	74	51	53	70	81	26	14	44	84	2	20	58	71	90	45
1	46	21	94	40	51	56	44	55	81	74	84	76	7	89	28	14	31	49	2
43	85	71	52	57	28	75	1	11	99	24	2	90	86	54	36	49	63	50	41
42	4	85	66	93	17	75	49	97	84	18	3	63	85	80	82	50	16	9	13
88	25	54	65	17	6	1	78	17	49	70	90	88	20	91	41	58	17	23	38
39	44	8	6	66	51	17	83	75	1	41	85	16	24	2	40	78	9	57	9
13	76	86	92	73	49	89	25	40	69	9	54	99	78	41	30	25	67	62	95
92	19	9	78	31	44	15	69	10	51	38	89	10	43	73	76	48	5	74	26
47	98	49	78	22	96	85	98	52	81	87	28	76	65	82	3	98	58	27	2
8	15	62	46	27	42	76	33	5	80	40	16	38	72	9	80	85	85	23	52
77	16	46	65	82	1	92	70	57	88	61	76	35	9	81	4	1	99	11	43
9	22	94	18	70	27	85	36	48	90	97	3	5	17	38	21	14	78	1	3
45	90	3	2	40	58	90	49	66	33	5	62	21	46	69	93	99	98	73	53
75	46	73	36	16	85	29	66	7	20	23	59	30	43	48	34	53	49	35	48
81	79	4	75	77	41	70	3	32	54	14	18	17	23	3	24	37	57	40	63
61	32	83	42	27	2	9	90	8	95	23	30	58	1	75	40	35	3	70	78
