20	39	98	82	43	32	52	62	89	39	45	93	98	76	9	45	44	45	80	99
76	60	40	91	50	89	19	54	70	54	61	45	25	79	88	28	81	11	71	5
22	2	94	92	89	39	57	15	11	64	40	76	75	37	83	55	15	65	95	66
96	27	80	45	81	92	87	75	48	82	19	42	62	36	91	30	12	73	87	90
31	10	13	58	14	82	10	49	95	62	59	50	39	53	76	60	69	32	51	71
25	86	47	49	79	93	5	10	66	29	48	77	62	38	69	96	34	63	92	92
24	40	26	8	57	90	15	91	13	53	74	36	4	18	57	53	19	71	65	75
85	59	11	4	17	18	15	87	74	6	55	17	50	46	23	36	25	89	57	7
17	23	85	66	6	53	56	80	3	65	75	48	94	65	4	42	89	31	96	20
78	37	47	41	58	27	60	69	23	48	2	8	7	61	7	97	61	56	96	64
89	23	53	43	65	98	40	30	47	75	38	99	52	57	84	63	45	42	7	2
87	31	73	63	90	81	66	31	8	91	22	89	40	99	97	49	31	58	54	86
56	59	3	76	72	88	92	68	12	35	27	88	75	78	99	43	14	25	76	28
49	12	94	86	84	79	44	44	62	52	35	93	64	19	25	1	24	57	37	18
39	73	23	77	46	76	8	19	15	88	45	47	58	55	92	92	73	87	30	31
24	35	67	8	48	96	17	45	17	62	9	25	18	33	41	28	13	73	98	74
16	79	43	91	78	11	26	54	96	62	72	54	53	31	64	60	27	41	4	44
23	18	42	1	47	89	7	91	81	63	47	35	40	80	7	98	1	94	70	11
44	74	63	91	26	23	76	8	61	17	6	55	75	25	91	76	72	27	80	70
42	19	21	24	53	2	15	47	47	97	50	5	88	23	30	94	58	89	99	25
67	66	43	34	2	48	24	21	3	72	71	94	6	30	48	16	35	4	59	74
98	57	24	74	21	6	88	76	39	20	97	6	7	22	46	24	36	70	33	94
52	51	53	21	44	20	19	49	13	93	24	56	8	81	78	25	98	75	65	10
98	93	84	54	60	32	42	9	73	73	28	97	70	65	34	12	1	49	73	94
8	69	74	57	67	22	80	36	83	99	4	77	70	53	67	95	58	3	17	37
77	33	85	74	47	16	88	92	45	56	63	38	57	88	20	88	5	12	26	44
21	49	75	47	66	29	30	5	75	33	13	67	53	27	78	70	7	14	18	42
17	51	81	55	84	44	21	29	96	7	64	30	41	41	33	10	86	35	48	23
30	51	83	50	99	64	36	85	83	49	16	60	6	65	31	83	56	10	30	12
31	70	9	30	6	39	59	29	74	4	46	23	16	18	15	53	34	79	4	30
41	36	72	23	70	94	80	12	38	78	22	17	65	12	54	12	20	86	99	62
59	17	18	69	55	79	15	9	61	85	29	18	74	85	31	37	76	39	79	71
92	4	74	60	2	45	65	79	60	66	83	88	70	54	29	79	68	13	11	28
84	59	87	72	83	68	87	83	59	18	90	93	49	97	15	17	24	61	57	39
25	88	81	13	59	23	38	99	7	19	21	32	72	39	9	36	53	17	67	61
71	28	35	78	70	45	15	63	65	95	78	91	3	2	36	69	42	21	62	27
23	38	66	16	22	87	7	47	33	68	90	69	40	69	82	59	35	72	81	59
9	89	23	69	24	70	63	81	98	18	62	89	49	18	95	12	50	32	58	93
81	96	30	36	8	55	18	3	68	49	59	64	19	2	39	9	47	66	91	69
98	17	20	79	79	52	86	77	51	85	13	55	86	73	50	58	83	46	28	42
19	53	72	25	35	88	77	62	65	12	55	12	4	91	35	85	94	87	70	5
71	47	69	13	8	13	29	57	74	32	92	73	75	62	61	97	40	73	71	19
52	62	53	55	92	43	2	84	25	94	23	90	33	74	97	13	47	67	44	19
37	36	46	77	88	36	94	8	98	86	88	77	7	78	60	32	23	47	43	28
94	56	88	64	29	12	17	31	24	5	24	99	92	55	45	48	63	88	64	52
36	5	35	71	32	87	17	81	60	2	62	77	63	57	30	78	20	44	48	45
17	93	42	73	97	92	22	55	26	62	98	24	33	65	53	59	31	81	77	10
5	83	45	69	22	81	57	75	27	63	19	16	84	63	36	14	76	95	85	35
22	13	66	13	14	17	85	64	42	85	55	59	14	26	44	82	73	10	78	36
84	15	71	7	64	73	78	43	45	61	5	14	19	21	48	49	48	66	1	14
96	52	12	77	74	72	29	36	81	56	58	65	68	64	31	26	33	68	1	53
35	20	24	29	36	20	75	98	37	28	39	48	96	37	58	45	89	74	69	14
60	32	1	53	99	15	83	60	11	65	96	89	44	86	45	49	78	61	85	42
7	75	8	61	13	72	64	78	43	52	42	21	7	72	26	49	86	72	63	8
2	99	52	82	11	68	98	43	64	74	77	5	80	31	4	10	17	9	43	47
53	67	74	49	52	13	24	25	51	93	86	68	43	63	53	20	80	50	79	97
71	39	30	5	32	76	75	41	37	25	40	86	48	41	23	20	80	74	6	47
5	64	19	94	96	95	45	65	19	35	96	95	62	66	60	72	16	53	92	24
40	85	38	76	39	67	91	39	6	87	5	54	74	88	16	5	69	52	34	83
95	98	94	87	24	54	77	1	57	90	83	17	41	99	74	92	89	5	43	52
12	51	57	88	58	21	2	24	34	84	68	54	66	42	59	18	48	11	67	6
52	77	85	18	24	85	12	12	32	31	1	54	92	92	80	52	89	18	78	79
28	4	93	58	6	7	72	50	88	94	9	32	74	18	57	50	46	22	64	80
48	67	40	21	13	59	83	44	35	17	7	97	69	22	53	72	41	23	59	56
75	1	45	67	60	59	60	71	90	30	39	32	74	52	16	46	59	1	19	3
83	81	56	62	75	82	15	55	35	56	38	55	79	87	51	88	53	38	33	59
39	67	65	2	38	81	27	1	44	82	23	68	16	71	68	21	53	52	40	82
20	96	94	80	6	78	21	32	60	54	26	94	86	49	9	30	21	70	76	5
72	2	84	49	95	16	58	57	70	74	8	96	42	46	66	15	30	54	26	73
46	75	39	47	62	86	69	78	76	85	69	16	9	92	98	51	62	34	79	21
76	5	61	99	87	37	92	55	87	6	2	65	86	70	48	50	83	42	75	41
8	84	1	85	97	69	72	73	63	9	34	21	41	74	19	56	86	96	7	53
79	49	85	4	74	26	95	78	54	98	74	98	87	54	94	86	34	30	12	19
18	18	22	37	52	23	29	13	97	96	54	24	94	19	35	86	50	22	77	85
99	56	32	99	30	57	68	59	66	40	99	87	62	29	42	11	3	37	90	76
81	48	58	37	54	62	49	91	6	55	41	7	30	29	19	74	45	80	56	71
80	61	40	15	72	32	43	89	2	97	36	21	99	5	82	55	19	27	5	15
48	23	1	76	66	26	55	36	3	36	40	46	55	49	27	3	9	48	78	16
35	41	60	51	83	40	38	87	48	5	81	52	87	57	43	9	85	6	88	14
79	6	72	45	40	54	29	84	84	13	47	84	39	56	1	17	74	15	78	31
70	4	17	90	62	13	48	54	65	43	8	5	44	57	69	20	35	52	48	69
73	59	34	94	28	88	51	48	42	95	46	14	31	75	28	99	60	5	83	91
3	34	69	73	91	4	36	48	2	3	61	97	28	85	65	24	60	71	45	48
41	88	24	19	20	30	27	65	90	88	1	91	94	6	47	83	55	95	75	69
12	30	72	30	24	85	63	86	49	58	31	58	75	99	49	9	42	76	7	81
79	73	52	83	13	15	35	57	43	37	14	55	32	94	74	22	87	26	65	69
32	52	22	6	53	63	95	80	84	97	20	4	37	33	84	52	14	35	8	53
48	91	58	93	91	25	51	70	20	1	43	28	62	76	64	48	38	28	9	80
99	29	35	30	62	96	7	41	42	94	48	25	95	19	29	88	46	93	17	61
13	18	53	17	98	67	94	98	78	76	85	2	22	26	59	99	2	28	10	82
46	15	28	56	3	68	12	54	39	9	15	21	84	28	18	72	1	69	61	61
31	51	45	82	50	58	21	64	20	80	73	62	37	38	79	3	22	16	95	18
19	47	42	9	20	15	21	17	28	65	51	12	78	1	19	2	48	56	85	21
16	40	50	34	4	94	51	27	56	79	58	92	24	59	48	21	13	68	31	69
46	95	78	7	46	76	77	34	73	36	26	93	89	45	51	50	80	72	2	56
56	87	12	3	69	87	19	43	2	62	6	30	18	43	98	99	61	92	98	4
15	73	95	85	85	77	44	21	78	78	88	4	53	28	38	50	97	70	92	91
20	88	69	78	32	12	42	62	41	38	70	84	45	35	69	96	33	73	60	81
70	17	50	28	24	79	45	45	29	27	48	56	70	66	97	74	21	46	78	74
1	59	25	27	9	96	32	13	66	92	73	35	79	3	35	62	14	66	8	9
94	56	90	82	34	64	66	96	4	91	15	47	87	57	48	88	55	85	14	49
56	78	72	25	21	67	41	56	75	48	56	75	88	11	14	23	93	56	67	92
56	97	80	87	21	18	45	26	76	76	69	5	11	85	2	76	18	80	27	64
40	99	83	40	91	74	77	89	14	7	34	85	78	20	85	3	86	79	2	94
46	65	52	73	21	24	96	59	25	16	55	62	98	77	1	33	33	6	94	39
21	85	66	79	51	97	96	92	65	1	50	56	40	2	32	85	41	3	11	26
66	29	99	9	98	68	79	48	83	53	91	23	30	12	67	83	43	17	10	82
66	70	79	88	65	61	6	67	69	10	52	29	78	33	98	17	46	59	72	1
26	1	89	89	73	37	44	34	80	46	95	26	45	30	70	98	8	67	49	86
7	39	70	86	4	74	82	66	77	80	56	11	43	75	97	29	36	15	68	45
5	70	84	34	19	29	51	94	34	32	20	34	8	63	35	86	28	23	36	5
17	93	76	61	45	19	15	19	12	49	65	37	99	84	56	49	71	84	76	43
70	50	35	78	84	67	86	68	25	19	28	55	29	24	17	4	49	2	8	33
69	92	83	63	76	70	16	75	47	22	71	33	19	9	83	21	47	79	51	70
39	16	64	4	3	7	78	14	20	35	54	42	78	19	3	63	53	73	18	23
93	19	66	4	45	18	91	69	3	45	21	69	9	83	71	22	91	66	94	7
27	20	99	56	57	62	52	80	75	64	58	24	3	65	2	57	82	95	22	36
79	63	98	64	60	68	71	44	98	63	22	77	89	32	76	11	78	8	35	42
81	37	50	18	5	75	1	9	12	69	69	59	44	28	42	46	11	5	34	5
33	46	74	40	33	6	99	27	17	86	60	29	22	16	49	29	21	53	5	49
86	60	12	70	9	26	81	79	24	45	3	16	85	84	56	70	6	15	25	21
39	28	22	19	48	89	41	78	32	77	89	27	68	23	12	75	55	63	20	65
60	43	84	72	84	34	45	28	44	89	69	4	87	82	47	72	61	96	81	8
99	44	34	29	1	6	64	49	91	59	18	10	22	43	17	28	41	2	47	4
94	86	88	39	47	34	88	31	49	11	40	32	41	12	24	73	30	78	32	5
77	7	43	33	32	3	80	29	41	14	60	27	96	52	1	57	84	11	28	5
14	53	22	81	5	54	78	55	10	77	43	8	25	94	11	13	93	27	9	43
45	35	41	53	30	55	70	53	42	33	69	85	97	16	27	27	76	88	27	57
55	91	53	48	95	91	34	63	8	55	91	38	73	85	94	55	51	76	50	15
45	30	26	66	38	93	14	8	50	59	39	5	38	19	7	62	41	32	27	82
54	97	17	98	42	93	77	62	44	21	7	88	28	82	69	44	26	13	74	52
37	46	79	50	69	11	93	43	48	67	51	59	99	5	44	99	3	83	76	27
96	21	45	70	53	70	90	82	84	62	2	24	11	98	34	13	16	85	88	79
41	29	3	18	83	77	51	61	47	34	74	15	98	28	87	52	34	39	9	69
30	60	4	82	32	49	84	34	57	43	42	71	96	8	70	27	69	85	7	4
3	49	14	54	2	71	76	21	90	32	68	68	30	36	39	35	64	60	81	92
1	7	31	76	24	20	11	94	67	92	14	55	26	90	99	31	75	36	71	52
31	88	65	42	45	36	51	31	47	21	30	54	84	68	79	16	29	46	38	11
49	7	54	12	97	78	60	32	24	4	52	52	22	5	71	6	91	73	2	71
86	28	88	68	96	45	77	66	76	39	96	21	80	84	53	11	69	2	1	95
17	43	34	11	33	44	14	70	38	59	73	2	99	56	85	3	75	28	14	23
72	72	77	31	8	80	54	68	57	33	39	47	99	90	29	80	41	66	18	51
65	13	3	54	46	63	20	20	88	13	11	24	3	80	60	34	39	1	34	34
86	7	83	3	12	35	44	96	17	54	8	97	74	42	66	77	96	48	25	1
72	49	90	10	28	50	19	13	32	43	16	97	57	54	48	75	81	33	90	97
83	6	54	19	2	92	58	56	66	66	15	90	61	49	19	71	27	21	24	35
21	33	51	63	81	32	12	36	76	44	97	10	1	44	92	44	87	72	81	45
71	3	44	48	76	91	92	82	97	81	11	27	7	22	38	8	82	10	12	70
33	99	80	91	3	74	48	33	58	16	24	33	5	78	64	61	92	3	38	96
82	6	39	30	89	54	68	55	41	93	94	56	87	59	76	59	84	10	59	5
87	40	59	1	13	24	80	96	71	74	99	52	55	13	6	73	19	18	68	44
79	11	26	13	45	14	19	4	13	69	49	43	14	13	19	28	80	18	5	1
35	89	79	7	68	78	98	30	22	2	70	33	71	1	65	59	85	18	71	6
40	11	66	97	65	60	39	77	96	41	58	10	1	73	20	17	29	2	13	28
65	9	17	17	58	10	8	61	51	98	2	64	64	73	36	47	48	57	77	13
67	69	76	94	65	22	86	60	46	99	36	22	72	42	33	85	94	78	36	18
46	27	47	72	48	71	92	9	80	82	40	52	51	78	18	81	26	72	15	27
80	13	56	35	9	70	30	40	18	92	93	51	62	57	83	20	32	47	68	84
95	84	4	89	89	22	85	66	37	70	92	6	94	16	70	67	4	59	58	35
26	87	78	2	23	89	43	83	97	87	37	91	82	63	69	50	28	36	65	48
55	91	72	32	38	57	61	20	58	15	88	44	45	22	55	69	50	57	18	24
3	12	3	40	45	76	23	20	1	69	56	1	31	31	69	82	8	30	23	28
65	52	51	24	49	86	82	55	13	48	22	52	12	21	81	15	5	49	6	7
40	15	84	55	96	49	67	70	8	79	49	64	5	39	96	86	54	28	12	10
18	86	9	23	53	97	84	32	40	58	62	79	3	78	55	43	87	76	68	38
66	67	66	26	23	91	35	88	47	46	29	41	96	5	14	80	97	30	30	48
93	96	69	7	77	10	99	29	29	84	37	96	62	83	53	2	82	69	91	92
78	33	15	98	29	99	41	54	59	80	27	28	8	82	23	9	82	46	70	28
16	78	20	93	73	27	69	84	52	90	84	13	91	15	17	67	73	91	15	69
47	96	18	47	1	96	21	49	36	41	84	95	92	96	76	10	73	58	8	18
57	53	97	92	82	83	84	88	56	86	83	39	87	44	66	26	26	50	27	40
32	45	56	28	62	32	27	5	56	48	71	62	84	10	10	42	32	24	18	93
33	38	58	17	39	23	47	74	79	86	7	9	78	86	78	42	9	59	59	98
74	79	26	23	1	15	67	39	8	2	57	90	14	94	77	35	23	6	27	32
64	59	11	83	70	55	90	21	16	80	39	53	21	39	94	36	19	66	82	54
72	29	23	86	26	19	52	95	89	68	92	13	85	66	1	20	16	44	9	23
12	49	40	71	18	24	44	37	10	28	26	90	64	69	70	18	7	96	62	76
54	28	57	33	25	72	40	69	14	8	82	16	22	52	42	95	71	95	72	86
79	40	98	37	64	51	47	67	48	56	58	87	76	40	46	49	18	92	87	5
79	74	25	80	26	32	61	11	12	16	85	95	60	87	31	24	55	67	22	50
87	58	20	62	30	32	72	30	78	88	26	77	52	66	95	86	38	91	99	29
86	68	68	89	82	55	8	19	26	49	1	77	88	81	8	33	7	32	68	91
10	36	15	70	46	14	55	2	84	51	93	40	97	64	44	17	9	74	82	40
20	36	76	43	36	69	62	91	97	22	76	35	24	38	31	74	30	31	78	54
48	15	92	27	78	23	13	9	66	78	13	39	80	62	26	80	29	87	83	29
69	90	42	35	36	51	19	74	62	53	58	34	37	11	91	7	67	28	31	51
12	37	84	84	47	15	20	39	81	62	61	70	32	23	91	65	37	46	43	24
60	65	60	39	99	82	88	35	31	63	32	35	29	81	29	64	10	90	61	22
61	26	85	69	8	26	86	39	18	1	8	86	52	92	90	15	71	61	36	68
36	25	78	76	9	34	18	76	18	29	80	6	68	39	6	11	68	9	96	51
45	6	89	13	69	39	5	45	67	31	77	45	69	48	78	91	66	18	5	55
43	34	76	29	84	35	37	8	77	53	42	86	62	2	77	13	22	48	31	94
91	76	95	49	23	36	64	17	85	80	7	41	92	81	80	35	99	25	36	56
75	89	9	14	14	41	81	96	21	91	84	8	49	10	37	29	79	53	52	7
5	54	16	62	15	42	96	34	79	48	66	44	79	90	29	33	63	44	4	18
34	88	20	82	70	49	21	80	60	52	35	36	75	69	39	56	59	48	52	8
50	61	73	21	36	63	77	28	40	32	57	34	68	96	37	29	64	97	16	58
60	69	42	15	53	8	57	79	70	94	12	41	97	86	30	38	41	63	22	6
37	75	39	4	58	37	25	90	31	64	38	98	53	64	41	44	41	80	81	46
84	97	31	84	11	44	52	92	31	93	31	28	70	20	64	11	33	75	10	18
25	17	4	92	36	17	96	11	95	50	19	33	38	57	5	57	92	77	62	76
98	69	68	75	28	84	20	65	18	6	66	65	84	88	7	3	80	11	62	92
10	5	64	20	63	45	81	67	63	41	68	72	19	44	11	19	25	46	45	5
72	81	13	12	31	47	30	13	96	71	11	62	59	70	9	2	89	66	97	45
94	31	67	41	22	50	94	29	74	44	1	52	75	93	95	13	21	61	83	62
9	17	81	27	4	5	16	82	9	24	17	14	92	32	66	43	4	79	49	88
97	38	9	60	90	50	40	32	72	78	80	28	1	95	28	87	19	14	50	33
53	38	29	91	82	46	3	43	71	47	1	19	49	42	66	19	43	64	79	48
37	62	20	4	22	59	82	65	14	75	57	59	94	96	56	70	53	48	87	1
40	10	22	30	54	83	20	36	18	71	98	58	53	60	20	33	20	83	26	78
80	37	94	20	12	19	59	18	45	60	47	63	7	82	99	14	46	20	26	10
42	95	80	7	53	96	20	57	21	78	69	7	3	35	42	58	38	52	45	8
97	22	36	19	92	96	9	33	19	5	14	70	43	92	69	63	69	88	84	54
94	65	13	68	56	14	6	51	35	11	38	83	64	21	52	81	43	16	2	21
48	92	52	28	41	28	71	69	23	92	75	7	12	16	67	68	96	3	92	74
46	12	36	57	8	80	23	74	68	9	66	26	50	40	19	65	60	20	40	28
78	42	39	67	20	88	92	11	62	11	61	93	38	72	97	97	34	90	20	74
53	8	50	49	11	98	15	40	96	2	33	97	8	51	73	65	27	54	62	2
67	7	90	34	21	45	75	34	13	63	62	60	23	16	64	23	65	49	25	64
49	7	98	22	47	28	79	37	66	61	52	9	18	91	56	77	88	8	52	39
78	90	78	24	96	93	89	88	6	84	50	94	75	51	5	5	55	27	29	86
50	67	92	70	52	46	43	54	84	20	52	34	32	6	2	74	47	39	26	47
17	20	80	23	32	82	58	99	99	82	30	81	34	81	78	13	11	41	7	57
47	47	34	44	98	70	84	80	45	69	62	65	9	89	9	30	14	73	39	31
17	9	18	61	36	84	27	49	6	63	13	44	55	41	76	56	22	4	43	70
20	14	71	36	34	13	27	87	80	68	18	44	45	60	80	27	53	45	33	91
40	33	98	73	24	8	29	22	64	51	53	94	19	32	4	57	30	41	28	46
95	36	30	31	59	7	91	52	42	73	94	81	94	86	7	25	94	56	39	25
40	67	52	53	78	38	19	87	54	54	82	44	78	80	39	34	3	17	93	18
71	22	64	68	66	37	73	46	6	14	79	3	56	7	87	66	92	10	43	95
86	93	60	70	20	92	13	85	3	16	91	4	11	25	16	9	44	39	87	43
17	68	38	42	93	15	11	3	38	98	12	46	89	34	1	93	34	12	44	86
73	8	10	51	42	90	3	36	56	70	67	47	37	67	6	60	81	30	34	90
62	6	44	86	47	60	40	47	59	23	18	41	12	84	25	57	95	90	49	92
63	85	19	79	4	6	44	66	78	54	77	89	88	64	17	66	94	34	95	40
48	42	14	12	45	50	32	5	57	14	34	18	65	94	65	29	45	42	11	61
56	91	48	76	86	84	39	74	32	35	43	10	80	82	85	2	72	87	15	37
8	96	92	24	49	41	79	31	6	26	55	26	66	51	29	12	15	83	27	69
94	69	94	86	86	17	57	37	91	84	9	68	50	91	22	63	47	51	58	42
93	77	52	22	93	91	31	28	10	24	97	7	37	30	2	31	35	98	8	6
22	41	73	3	64	13	66	22	2	60	36	79	90	74	12	41	15	98	96	32
55	26	16	96	24	99	82	16	94	92	69	45	42	95	44	45	62	37	4	65
31	81	9	53	51	27	77	47	73	54	99	18	95	10	86	30	10	35	29	21
21	52	81	81	68	81	22	38	47	5	79	39	46	89	53	60	15	86	4	89
35	79	89	91	60	31	76	32	35	23	89	60	86	3	20	87	23	91	41	57
17	39	97	89	40	33	16	22	40	29	84	31	82	9	33	75	78	86	43	93
63	6	49	14	4	13	10	72	70	89	25	50	15	87	92	46	78	26	73	54
64	77	47	66	19	10	22	1	45	52	82	60	15	32	37	74	96	12	24	8
39	64	87	40	80	91	79	26	69	98	63	52	96	88	59	88	33	57	56	49
66	73	14	86	33	35	63	51	39	29	50	28	10	98	60	17	16	65	59	43
76	27	78	13	10	20	56	58	62	44	33	93	90	54	34	33	77	23	41	2
5	56	76	73	37	93	1	65	27	10	66	99	65	71	45	83	43	24	62	55
67	90	38	77	49	41	41	86	45	84	60	40	38	52	89	94	1	22	20	53
36	6	49	91	49	91	82	86	19	79	20	4	14	21	46	63	36	36	33	22
25	5	2	85	77	57	22	51	18	44	99	34	51	55	30	38	7	73	95	34
93	67	41	76	29	63	19	53	98	55	82	72	19	21	55	8	53	36	11	81
10	12	25	89	46	19	50	26	20	46	7	78	44	10	27	32	41	22	74	29
55	67	95	26	37	21	29	38	40	7	20	87	18	25	73	22	7	52	17	16
67	26	58	96	75	26	51	38	41	1	74	8	78	61	68	20	44	71	24	80
15	36	87	15	46	90	87	62	20	12	96	14	62	96	38	3	71	20	35	78
10	10	92	69	57	93	19	14	92	48	87	59	15	69	35	12	62	88	19	40
15	41	81	86	43	75	82	28	64	94	92	51	65	77	90	87	35	88	64	67
61	42	94	59	82	71	18	20	36	90	64	67	75	44	64	93	12	10	58	11
46	14	56	20	36	95	14	98	85	92	5	47	68	45	7	73	65	34	5	22
94	54	65	44	55	48	38	12	15	51	34	79	57	60	14	41	46	3	49	34
8	37	96	82	34	92	34	45	14	62	69	91	53	76	99	21	93	40	13	55
75	17	49	99	95	97	43	46	70	55	38	29	72	3	92	68	95	91	95	68
3	12	72	44	36	82	80	78	15	69	77	47	60	45	78	66	68	71	19	12
96	78	9	82	48	85	4	58	55	20	34	27	94	40	86	42	9	21	92	65
6	48	14	42	34	7	41	43	82	96	36	62	33	4	56	39	84	73	60	88
35	94	15	83	53	56	54	92	15	80	33	60	26	84	6	94	56	63	82	81
48	90	48	51	24	76	76	32	50	73	84	8	85	4	78	5	19	70	38	25
79	33	41	80	96	35	24	92	6	28	9	98	21	83	16	27	19	48	31	79
84	23	12	7	16	2	71	33	12	59	5	6	42	81	75	73	31	53	21	38
73	47	24	24	51	70	69	4	43	7	46	26	11	88	65	68	58	19	59	53
4	1	76	82	11	17	39	1	85	10	72	13	23	10	77	92	48	77	36	13
15	78	33	27	84	96	30	58	78	33	83	99	54	91	44	70	76	39	70	70
6	51	25	95	98	40	88	44	46	62	54	70	32	88	2	36	41	79	31	55
70	55	46	53	84	18	42	99	10	62	60	82	34	28	39	85	65	20	87	9
73	25	21	29	27	55	76	97	68	65	33	62	77	77	51	50	9	75	79	29
41	28	54	64	51	72	24	15	2	13	49	94	58	27	45	84	12	8	50	69
71	3	81	51	62	85	14	4	80	82	15	87	77	68	82	88	66	50	94	19
11	55	52	53	88	34	54	69	1	36	56	14	76	94	3	5	5	82	13	50
34	68	64	8	92	53	66	92	97	67	74	31	99	75	12	33	59	92	59	41
68	83	80	90	40	30	96	12	99	73	45	89	12	53	46	35	36	68	7	78
10	49	11	37	1	63	42	67	55	39	54	40	88	6	17	22	92	72	23	43
2	97	40	73	37	45	91	26	77	35	33	93	76	79	53	45	1	2	41	83
39	18	72	23	40	29	39	62	2	43	78	56	44	69	44	59	15	22	51	88
8	65	3	4	57	45	85	43	20	5	51	40	50	35	81	53	50	66	4	51
50	42	28	38	82	13	95	61	82	63	14	63	10	88	91	34	77	62	75	20
22	57	66	40	66	29	76	17	14	67	11	8	98	86	2	91	8	61	35	45
43	87	51	58	9	64	79	40	9	96	86	92	33	18	91	85	96	62	87	61
56	66	62	90	60	47	25	70	13	14	38	97	30	42	75	75	16	75	10	44
53	17	84	94	49	98	99	94	36	88	69	67	90	47	64	83	79	68	24	99
89	14	78	53	89	86	62	88	92	89	71	6	9	32	21	63	33	78	98	48
83	95	36	3	94	28	84	90	96	24	93	57	27	36	55	41	46	77	48	69
14	51	11	26	63	30	67	15	9	49	11	22	45	29	80	50	18	69	38	81
39	10	76	84	89	61	60	13	72	35	25	6	46	88	27	15	15	11	19	63
94	86	69	98	54	23	28	59	46	18	32	19	29	45	68	77	74	89	9	62
81	76	89	6	98	1	16	28	94	44	93	5	16	98	80	53	18	59	56	72
59	51	70	75	35	61	18	74	25	18	63	66	9	56	46	24	10	42	66	32
43	67	70	66	73	25	32	74	98	28	97	65	86	64	63	66	55	97	45	82
56	44	15	37	65	69	80	9	42	72	85	72	76	69	60	57	62	45	71	9
48	36	87	50	64	71	45	13	38	80	26	74	52	87	9	10	19	77	30	88
92	47	28	60	56	75	8	82	79	90	14	82	31	80	7	18	83	89	14	91
5	96	21	46	97	50	95	36	59	9	99	26	89	61	74	39	97	95	15	1
68	25	5	48	87	48	75	72	73	49	29	84	84	66	13	3	54	96	77	42
26	60	52	71	14	66	8	7	69	51	14	27	29	45	31	68	43	14	53	43
87	74	93	82	69	58	22	28	49	34	18	8	17	89	46	43	76	19	83	74
12	82	74	76	95	67	23	61	93	57	5	95	42	59	59	51	41	26	11	14
