25	44	95	97	39	58	35	98	46	19	32	28	41	51	27	49	25	80	67	25
70	92	92	98	71	29	20	99	91	30	60	96	97	40	95	27	36	77	39	13
54	64	36	10	54	14	6	83	68	51	67	13	47	34	53	53	46	8	78	40
58	13	44	55	67	25	77	10	99	75	16	98	6	58	94	91	37	11	76	80
82	23	56	62	28	25	18	2	46	94	26	73	62	40	83	46	5	32	93	55
71	19	35	80	35	90	48	92	51	98	58	18	26	71	98	14	88	9	38	3
43	47	26	34	33	87	54	93	76	33	96	44	89	42	46	68	71	59	44	97
3	57	82	99	4	18	63	38	9	16	55	25	73	73	46	57	77	77	71	93
86	69	61	78	43	84	19	4	56	37	72	15	96	52	76	86	73	36	82	57
51	98	77	27	71	3	33	90	14	30	41	10	1	50	51	2	70	1	3	14
69	55	60	46	68	31	12	57	58	6	97	54	64	9	8	70	9	11	2	68
97	91	40	54	8	90	27	17	80	98	47	89	55	1	58	62	10	84	20	11
60	85	54	73	43	84	29	33	75	79	30	73	38	54	49	86	97	93	49	95
60	61	6	62	14	30	18	42	9	66	74	10	59	88	57	17	45	69	64	48
29	44	74	88	26	3	90	59	11	21	94	62	58	59	79	57	66	28	93	78
98	35	98	84	13	85	15	35	94	73	93	6	19	41	34	69	57	49	88	93
91	41	25	31	25	53	46	23	31	52	16	14	31	18	67	52	40	60	87	26
1	53	63	95	92	34	93	69	3	7	84	53	39	56	14	49	40	39	29	79
82	64	56	55	70	1	49	48	96	6	97	47	94	46	57	32	90	24	30	45
21	86	56	69	66	80	35	14	17	52	76	23	88	74	78	14	59	2	82	58
79	56	5	25	30	47	84	28	21	5	79	81	48	75	24	37	14	85	97	53
69	22	43	43	91	22	67	51	40	20	88	4	55	56	57	49	47	39	54	37
91	7	83	32	79	77	6	67	9	96	30	74	78	6	33	2	45	95	98	85
1	77	25	41	62	34	38	39	98	28	80	90	63	7	57	78	15	25	61	53
75	4	46	40	13	19	91	40	50	61	17	30	97	72	27	28	18	83	93	32
86	6	26	19	97	74	89	58	60	23	13	25	58	98	13	3	74	96	13	53
35	59	35	42	67	74	90	54	79	15	49	66	94	68	56	68	18	56	66	96
46	29	19	41	35	99	66	15	92	40	89	34	51	73	60	78	80	89	7	68
57	16	67	22	95	52	51	43	23	72	65	93	41	79	79	52	40	49	19	20
85	59	84	67	59	42	52	51	69	47	5	28	50	16	4	21	87	39	50	33
68	18	25	63	63	41	65	84	85	38	65	17	82	65	97	81	95	42	94	9
30	98	45	41	90	7	34	59	8	77	68	71	93	40	39	50	48	65	33	52
40	5	40	56	37	96	57	4	28	18	14	82	7	88	25	28	39	2	32	92
33	82	24	10	17	87	54	86	2	5	70	84	33	39	7	43	91	18	52	26
3	83	52	78	36	18	24	8	82	69	81	91	80	86	10	44	88	76	87	70
20	93	10	98	17	54	9	39	57	42	50	7	43	47	70	25	19	69	28	3
30	15	73	95	17	49	73	54	9	63	78	44	81	51	56	55	37	30	99	71
30	78	28	73	73	28	89	9	25	75	78	42	34	51	64	18	69	29	43	17
64	30	2	93	32	59	72	37	62	85	48	45	78	53	56	58	5	81	74	36

8	13	2	20	9	1	6	1	19	1	18	15	4	13	6	6	17	20	2	19
18	6	16	6	15	19	15	11	1	19	14	8	2	14	18	12	13	11	3	16
19	14	17	12	8	7	5	5	7	20	1	9	19	18	3	2	18	6	18	1
1	16	20	9	18	14	3	10	2	13	16	13	20	9	8	14	9	11	17	16
11	2	7	19	12	9	5	11	20	18	1	17	10	7	11	6	7	19	16	16
1	20	18	8	9	5	7	11	4	14	3	17	7	11	4	17	3	7	20	2
11	8	10	10	9	4	17	9	3	11	4	11	18	15	20	15	3	14	16	8
18	17	12	18	18	15	1	5	5	17	6	1	3	4	9	9	10	15	11	10
11	8	11	14	5	5	16	10	11	19	11	6	5	15	6	11	13	7	5	19
3	9	11	12	10	15	11	5	2	8	3	4	5	7	18	3	4	18	6	13
14	6	18	1	2	6	19	8	8	11	9	13	3	13	18	14	6	16	17	4
18	12	13	11	5	1	14	12	15	20	1	8	5	14	3	9	10	7	16	11
13	2	8	15	15	2	4	4	17	20	8	1	3	1	11	12	19	12	16	4
19	10	17	7	8	3	20	5	14	6	6	7	11	20	11	6	19	1	10	11
14	5	14	1	20	9	17	1	5	1	15	12	2	13	17	13	9	3	3	5
17	15	19	1	16	10	11	10	14	1	5	12	17	6	18	13	10	11	6	15
4	13	4	3	13	3	5	18	5	4	17	1	19	19	6	19	17	14	9	20
4	13	19	11	2	10	14	7	19	15	2	1	9	10	4	4	2	17	3	16
8	5	5	7	6	8	2	8	15	20	3	20	14	2	3	7	11	11	6	12
14	14	5	13	18	18	3	6	1	6	18	6	5	1	15	5	2	15	3	8
4	13	3	13	18	17	17	13	14	16	6	9	10	7	3	11	16	16	9	8
10	1	2	19	11	4	17	15	3	20	9	17	14	8	15	18	7	1	9	15
9	14	13	15	2	8	6	14	10	3	12	16	15	1	2	18	10	9	12	18
5	14	2	14	18	10	15	10	12	12	10	2	17	15	1	3	10	16	9	6
4	4	18	11	8	16	14	13	18	6	1	17	2	11	18	4	19	6	3	13
19	9	8	6	18	3	15	20	8	9	14	12	8	19	15	20	16	15	16	11
14	20	12	18	11	16	17	9	2	15	18	15	17	8	20	9	11	2	12	6
10	10	3	5	11	20	20	5	8	12	13	9	12	14	7	17	17	18	1	15
5	19	5	15	5	19	11	16	4	16	3	12	14	2	9	3	2	13	4	18
7	9	6	2	19	18	15	12	16	10	1	5	11	10	17	18	1	13	18	4
10	5	20	8	3	6	12	8	19	18	6	9	6	15	2	10	20	20	7	2
15	15	6	1	13	16	18	4	1	20	2	3	16	13	20	12	2	13	13	10
13	11	3	19	8	6	7	14	14	16	17	16	3	17	7	14	14	10	11	12
17	7	6	20	3	2	12	19	1	7	7	5	13	14	15	12	11	6	7	14
18	6	16	2	11	4	9	2	17	10	14	12	10	3	20	1	14	5	3	16
7	17	13	10	8	1	20	14	14	3	6	16	15	14	15	19	10	9	8	4
14	12	3	7	8	20	5	14	6	3	20	1	6	2	4	6	4	9	20	16
4	2	9	15	16	5	14	12	9	10	12	15	2	11	12	6	19	15	16	10
10	10	20	2	8	9	2	7	1	18	14	9	4	2	6	16	3	15	11	11
11	10	17	15	11	20	12	19	17	9	7	6	8	20	19	1	20	3	17	18
14	20	12	16	5	6	11	13	6	3	13	9	10	20	12	1	19	19	13	10
12	14	4	1	19	16	12	20	14	19	20	20	5	9	5	16	1	4	1	20
7	3	14	15	19	20	4	7	16	16	19	6	19	7	19	4	2	15	4	5
8	16	11	1	4	3	9	18	18	9	15	11	19	20	15	5	17	7	8	10
3	17	2	11	9	5	1	9	9	13	20	8	2	18	18	13	4	15	17	11
9	15	17	20	5	2	17	4	2	14	3	2	9	13	17	14	18	2	13	8
19	14	13	5	7	13	1	8	2	19	3	16	9	19	18	20	6	4	15	18
6	5	13	11	20	14	8	14	15	4	9	17	12	17	3	11	1	8	8	8
6	10	2	20	15	19	5	14	16	15	14	14	4	7	14	14	8	4	17	13
13	6	9	3	20	15	12	14	6	2	17	1	3	3	13	4	14	2	11	1
11	14	7	14	12	11	6	8	9	3	6	9	16	11	8	1	13	18	19	11
7	20	12	6	5	2	18	14	7	13	3	6	12	13	14	15	11	2	5	12
16	5	17	18	7	2	10	9	2	10	2	9	4	12	7	16	15	20	11	7
7	19	13	13	20	2	17	10	15	7	6	6	20	11	18	20	18	19	19	7
8	20	5	9	6	18	15	1	19	14	10	20	1	3	8	5	16	8	5	9
18	20	4	14	1	16	15	17	16	8	6	13	16	17	4	10	12	1	8	14
10	15	13	13	5	6	2	3	10	3	11	17	3	12	6	8	18	5	16	1
17	16	16	13	16	14	9	8	8	20	14	5	4	10	11	4	14	18	2	14
7	5	6	9	4	19	14	6	13	8	17	19	16	5	1	19	8	10	8	18
16	7	15	18	9	6	14	20	13	4	7	14	6	11	14	7	17	7	6	6
5	10	4	20	17	6	18	18	6	9	14	6	20	2	10	16	12	13	4	9
20	8	18	11	9	11	11	6	12	9	17	20	19	4	6	6	19	18	19	8
16	4	20	20	2	2	7	5	7	15	15	19	4	12	2	14	19	2	19	12
3	17	3	13	18	7	3	15	11	9	11	7	6	1	9	5	11	2	1	4
1	6	11	1	20	17	11	3	13	13	3	12	4	8	12	6	15	7	8	11
13	18	3	4	1	9	9	4	7	14	15	15	4	20	10	8	10	20	13	13
11	1	8	5	10	13	10	9	19	7	17	9	10	10	18	14	20	17	7	8
7	2	15	17	4	15	11	15	4	9	6	20	7	10	13	14	18	2	14	16
11	19	3	4	2	10	14	2	15	18	15	10	14	10	5	13	13	12	2	12
3	3	15	11	3	16	15	2	15	2	7	6	12	19	6	8	11	17	13	7
7	10	10	16	13	9	5	11	3	18	3	14	11	19	19	1	3	2	16	17
20	2	11	13	18	14	17	5	10	1	2	2	15	4	15	14	7	6	15	16
15	20	8	4	12	11	16	20	19	6	12	18	2	5	15	15	4	4	5	15
3	1	11	9	16	20	5	11	11	14	16	18	10	3	13	8	18	8	8	4
9	5	1	7	10	4	13	15	4	16	9	19	5	10	9	14	6	4	20	6
9	13	1	19	15	16	20	6	20	14	1	1	15	10	11	10	10	9	18	12
17	8	19	1	19	18	13	2	16	11	11	6	1	8	3	10	4	17	4	8
4	10	15	20	4	4	18	4	9	17	2	10	5	19	8	11	17	16	17	20
7	7	20	8	13	20	15	2	16	12	12	20	7	11	18	13	13	7	19	11
16	14	13	9	11	16	8	15	14	1	5	19	2	4	5	15	13	12	1	10
2	1	17	4	8	15	5	4	6	16	12	15	7	9	5	17	13	9	12	6
13	1	15	6	19	10	9	16	16	2	5	14	2	7	13	17	15	6	9	6
13	16	2	18	10	11	19	11	2	1	12	11	16	3	20	13	10	6	18	4
18	14	1	6	3	15	13	2	12	10	16	15	11	18	2	17	3	1	12	16
10	12	17	10	18	10	1	10	20	14	16	17	3	14	20	1	16	9	14	7
7	11	8	12	14	16	13	3	2	3	13	14	16	3	13	16	16	1	5	14
7	12	10	8	15	20	20	9	4	5	1	14	5	18	2	3	11	11	1	12
15	9	2	12	8	7	6	2	4	5	20	17	10	6	19	20	9	9	8	1
17	20	8	7	2	19	8	20	1	7	13	10	16	4	19	5	15	16	16	4
18	15	9	15	2	17	4	7	17	15	2	10	15	14	11	1	13	16	17	9
20	2	7	10	3	4	19	9	19	1	17	19	18	10	1	17	12	8	16	2
10	6	1	7	8	9	7	4	8	19	18	17	20	12	14	7	19	3	12	9
6	12	5	11	4	9	15	5	20	13	7	3	20	10	1	5	2	15	5	6
10	11	13	5	18	16	10	8	19	17	3	10	3	3	10	17	2	2	10	20
5	15	18	18	1	15	16	18	9	20	6	10	15	8	13	7	20	3	18	15
16	8	20	14	19	10	1	5	10	20	10	9	3	20	4	9	11	8	14	18
4	9	5	16	13	16	12	11	7	1	12	7	7	8	7	10	19	12	12	18
10	9	17	3	4	4	15	2	13	16	5	1	19	18	19	4	15	4	18	11
5	9	14	8	9	3	20	9	6	6	12	10	6	16	17	7	2	14	1	8
10	7	7	13	4	7	18	20	16	7	16	5	15	6	16	20	6	15	5	16


1	1	2	1	1	2	2	1	2	1	1	1	1	1	2	2	1	1	1	2
2	5	1	5	3	5	4	3	4	2	1	4	3	5	5	5	5	1	5	3
