7	90	72	78	88	44	25	27	50	90	5	54	42	14	40	71	51	4	36	9
44	81	30	64	57	22	17	64	4	31	35	5	61	85	20	90	75	74	54	2
22	17	12	77	51	89	43	86	18	53	86	64	62	42	61	66	26	76	41	29
10	13	23	92	41	3	52	1	37	16	97	52	76	3	39	99	92	59	73	1
18	60	71	56	31	61	99	73	48	58	39	18	99	18	18	52	31	32	2	76
59	14	68	32	64	26	36	21	70	63	55	30	95	1	67	2	97	83	57	95
19	55	28	11	49	5	17	71	79	19	66	59	39	11	23	88	25	56	97	32
89	26	36	13	9	28	11	47	53	95	99	46	42	40	14	24	39	12	71	18
89	16	78	94	60	38	65	56	4	69	2	20	32	24	4	35	47	59	64	22
57	90	37	13	96	32	92	12	47	65	58	74	34	99	87	78	83	23	8	60
1	90	11	28	97	35	81	83	10	75	21	69	57	86	37	91	41	96	73	53
84	45	66	95	34	5	39	44	95	78	61	62	51	63	31	21	36	52	99	55
15	12	85	4	79	3	91	51	80	88	65	2	8	68	98	91	76	7	89	21
19	7	52	63	84	68	11	34	69	13	62	9	96	48	26	17	19	75	90	32
97	37	65	68	15	57	85	48	49	63	39	67	68	3	79	58	84	1	42	27
10	44	75	95	9	39	32	17	60	6	40	67	27	59	30	8	67	25	49	39
4	70	27	7	4	95	36	24	29	96	2	57	14	15	48	9	27	42	15	1
91	60	61	40	5	15	63	26	61	70	36	72	33	34	4	76	22	92	75	77
95	50	65	42	97	80	50	37	30	59	71	1	35	48	23	63	77	38	84	49
13	83	79	46	60	41	29	32	89	63	29	98	45	42	36	42	83	99	88	70
93	34	20	95	82	32	90	98	43	71	87	99	36	65	84	39	79	2	35	88
65	89	30	65	62	32	24	39	63	25	19	81	62	43	2	31	12	60	9	71
34	76	64	15	61	42	78	37	88	83	36	99	46	5	61	69	11	76	10	65
87	23	65	94	24	61	15	44	13	32	19	87	24	15	50	28	39	77	99	12
29	98	66	69	44	54	49	90	13	63	84	21	49	77	61	59	4	57	67	67
27	70	34	38	20	79	94	62	22	58	79	78	35	75	27	47	66	26	99	15
60	63	6	39	53	35	83	49	29	60	80	81	55	32	81	33	83	92	12	65
48	67	84	52	98	34	75	84	33	67	16	71	42	3	12	19	36	40	20	43
95	84	72	56	31	17	73	6	35	63	10	68	3	27	25	6	60	15	32	38
75	52	47	30	51	98	61	48	65	98	56	50	66	41	92	3	76	25	7	29
67	27	34	33	95	33	17	60	77	77	64	90	39	67	50	13	79	78	44	66
11	38	18	97	47	50	48	50	6	70	82	44	87	77	89	65	81	51	38	66
25	29	69	36	27	97	89	45	12	38	90	88	18	68	1	68	22	27	31	67
39	60	42	84	45	99	35	91	33	88	13	9	25	86	54	94	47	28	28	43
75	40	11	32	2	35	45	90	2	80	22	7	37	92	42	62	27	36	16	46
38	53	56	57	67	29	48	13	16	48	3	97	59	3	71	36	48	85	32	64
9	98	94	18	59	99	79	66	76	61	18	24	30	99	58	1	94	92	28	35
90	74	96	61	84	71	94	30	36	10	8	41	96	35	76	84	1	67	15	76
7	8	27	88	68	34	21	28	69	22	45	53	58	96	22	12	80	1	76	24
42	8	62	27	88	55	34	11	20	7	61	70	27	86	69	26	68	17	94	74
3	66	56	62	88	29	41	75	7	53	11	51	74	73	57	29	24	73	44	96
28	27	44	47	47	55	50	66	84	5	33	29	2	52	52	88	8	28	44	66
43	73	57	4	28	82	45	44	47	51	92	91	75	13	64	55	60	16	39	19
69	45	43	79	41	60	28	89	67	57	36	17	39	25	59	26	99	60	43	27
77	82	55	71	90	71	99	44	68	39	17	12	38	30	6	76	38	37	6	57
18	43	18	87	83	61	22	83	4	97	33	99	82	1	94	73	47	92	30	73
82	19	55	39	85	49	1	49	33	5	66	34	7	24	71	42	47	85	21	32
49	22	9	83	24	88	80	77	34	15	28	18	95	18	58	23	40	93	57	69
73	73	40	28	6	92	99	74	13	70	2	66	65	88	17	25	65	51	51	14
10	49	28	12	95	25	70	33	4	81	55	35	95	19	43	93	53	4	64	9
29	59	49	54	11	67	73	72	90	40	31	58	26	4	43	45	14	96	15	77
53	4	75	74	14	34	34	70	47	60	8	22	18	91	91	11	75	48	32	18
10	72	33	77	17	92	68	21	84	71	10	94	92	55	66	12	86	56	37	81
22	81	9	32	13	25	55	33	26	14	85	44	29	73	97	55	73	22	96	71
86	57	65	64	14	60	48	14	78	68	42	57	1	70	25	57	56	15	70	3
20	32	57	22	31	63	3	7	25	58	27	99	65	39	37	57	97	91	36	47
18	13	67	20	38	99	9	53	63	46	49	69	49	73	68	85	12	76	59	19
6	11	14	98	22	55	84	72	66	23	70	95	27	97	47	83	30	50	39	51
32	42	99	19	12	58	28	70	15	77	52	94	53	49	56	7	36	32	98	17
3	27	74	77	48	76	23	76	51	23	57	76	86	16	82	98	1	91	78	37
28	14	7	72	99	12	72	97	5	4	91	80	14	30	84	52	33	44	60	70
44	32	88	22	99	96	15	96	82	16	88	26	94	18	5	5	72	17	92	86
54	81	54	45	65	59	79	93	48	47	83	86	76	94	62	29	59	30	14	37
18	50	75	64	50	27	83	56	93	20	61	18	76	21	60	56	86	90	16	44
97	13	85	99	14	55	82	75	19	67	1	78	87	92	73	23	90	63	73	21
24	50	46	52	86	40	35	78	49	13	74	53	79	82	78	74	71	47	7	18
53	32	66	28	78	96	65	20	74	17	68	85	27	58	47	38	71	84	89	86
24	61	60	34	28	35	14	21	14	32	11	72	10	11	42	33	47	31	49	8
92	43	87	8	70	12	96	56	72	24	47	82	33	87	3	40	16	1	9	60
66	38	38	65	16	47	84	2	89	89	25	91	75	83	38	33	96	9	68	70
70	15	21	80	79	95	68	74	53	11	73	88	67	57	4	82	94	20	59	14
76	68	59	33	17	98	71	95	80	13	1	96	5	6	32	36	3	30	89	85
17	37	94	93	34	78	9	43	18	64	55	7	17	85	93	18	63	94	50	86
74	83	76	99	62	64	80	25	45	86	58	45	31	61	9	45	78	47	54	14
83	75	24	89	25	41	95	91	10	98	14	43	75	36	84	34	94	29	58	99
62	80	21	45	98	89	23	65	19	13	12	81	69	46	98	82	41	80	37	6
37	32	80	58	95	96	32	38	87	64	87	92	32	20	64	17	41	53	15	77
12	26	60	13	60	72	67	47	99	98	82	23	19	72	7	77	91	78	65	98
41	74	35	5	64	98	28	95	71	32	98	99	74	86	86	97	55	57	3	62
81	32	44	14	5	83	9	40	65	94	51	30	35	65	73	40	69	36	79	87
78	76	70	43	35	41	60	98	12	78	10	93	4	42	58	77	81	72	16	38
97	91	68	41	30	45	14	75	95	9	8	59	44	28	15	62	58	27	26	79
56	72	27	65	3	51	75	15	64	84	85	12	61	30	88	26	10	52	89	51
87	74	66	46	8	75	56	37	69	17	77	93	18	30	24	15	27	63	86	7
25	33	54	33	93	84	89	66	81	94	51	68	69	87	28	47	36	71	5	99
30	86	26	90	55	3	49	29	67	7	67	87	93	58	3	72	56	3	84	43
22	54	41	19	55	29	79	14	94	25	73	81	5	75	88	22	15	17	52	45
89	96	39	12	21	63	11	50	83	30	72	25	82	70	36	4	94	56	37	99
23	43	12	80	9	47	79	12	22	86	55	1	68	8	16	73	85	1	82	25
26	97	17	20	17	45	56	30	29	45	56	21	95	43	51	27	38	36	6	46
96	30	83	24	62	41	54	65	93	56	4	23	58	64	60	56	32	81	3	27
6	91	81	55	95	34	69	75	32	98	40	61	40	46	99	96	71	8	38	59
89	31	13	72	55	95	25	71	95	5	99	10	86	73	80	28	70	37	91	65
27	63	99	13	49	99	81	2	22	64	38	78	90	55	48	52	39	79	3	90
95	70	3	46	38	58	2	92	15	54	7	31	74	58	37	89	39	55	19	29
41	11	15	49	96	11	24	49	92	86	75	76	24	54	40	65	69	90	76	94
60	21	84	61	37	51	14	1	23	41	5	35	13	77	85	14	57	13	8	91
94	72	69	94	31	34	48	12	93	28	56	62	54	77	20	30	76	16	13	11
31	70	42	2	7	9	61	35	35	18	42	59	73	78	67	5	69	49	97	54
42	44	12	22	59	73	30	99	94	62	37	67	47	55	90	56	83	28	34	75
68	88	5	90	79	57	75	50	66	69	73	98	17	42	63	67	22	24	84	9
36	33	96	59	80	54	68	38	96	94	27	86	70	62	15	24	29	92	63	62
38	27	29	97	97	46	22	98	48	47	20	74	18	45	42	18	47	76	13	20
33	10	22	47	88	50	84	19	62	63	94	7	20	36	61	41	83	89	92	62
21	78	68	33	35	80	97	84	38	58	7	85	77	69	31	61	84	48	39	80
66	64	38	25	74	8	26	23	7	73	31	88	89	54	88	93	5	23	23	18
57	52	61	73	43	1	71	38	33	52	90	7	79	40	64	87	95	7	96	79
10	55	76	2	86	99	66	93	16	5	57	95	19	59	24	62	18	81	23	9
48	53	34	90	79	4	49	61	91	36	55	84	26	51	39	38	94	74	4	61
86	66	90	1	10	59	22	7	67	26	71	93	59	55	22	82	31	37	49	66
40	16	90	23	53	75	15	31	97	50	6	47	75	4	7	88	45	35	27	81
99	59	74	12	24	23	77	56	80	55	72	95	18	45	67	95	98	19	24	73
17	52	61	32	43	12	35	58	21	55	11	51	20	12	76	98	95	26	20	91
7	65	79	32	28	75	77	39	81	67	70	36	88	69	17	90	74	27	28	89
4	66	74	79	51	99	83	49	32	71	88	51	79	73	64	67	2	5	3	80
30	41	36	33	99	98	89	73	73	63	69	80	94	44	70	64	64	94	85	35
16	27	25	92	61	75	77	15	79	98	10	91	4	26	48	71	79	85	73	88
15	20	95	81	88	98	39	97	21	82	52	86	54	88	36	89	34	2	65	1
33	31	20	98	92	25	78	24	8	97	53	81	24	43	57	28	83	45	51	23
45	61	39	58	6	50	23	42	98	45	56	77	3	90	48	33	7	58	34	28
42	28	3	65	85	54	14	52	16	16	95	17	24	43	51	40	93	54	24	7
84	58	50	43	13	91	92	75	27	59	72	77	54	31	5	35	90	22	73	87
51	82	89	37	26	53	9	16	24	64	25	40	35	29	77	39	5	51	28	73
44	61	43	60	81	15	20	7	86	77	12	13	44	58	98	52	78	8	83	2
4	78	40	21	14	85	42	78	93	30	94	74	84	79	96	25	40	40	10	68
94	1	56	20	98	8	42	54	85	4	82	51	23	34	4	88	17	13	23	20
72	24	88	84	67	41	71	86	2	32	65	5	17	71	84	80	37	55	31	95
51	56	36	95	24	58	61	79	12	7	53	21	65	39	7	28	88	72	62	57
51	45	13	61	22	5	87	9	33	91	11	50	46	58	19	50	21	20	62	32
47	82	58	19	48	22	72	68	46	85	20	27	35	27	95	8	35	99	56	50
50	12	99	74	99	43	54	35	17	85	12	73	32	4	16	14	98	5	22	72
22	35	56	27	86	19	85	24	78	98	94	48	75	28	1	47	11	93	13	68
90	69	64	48	19	92	61	60	53	82	72	92	48	93	90	71	68	40	54	39
58	89	41	35	43	83	2	10	73	91	64	50	63	53	89	59	6	16	32	38
2	79	37	72	38	29	1	2	50	44	57	58	10	81	95	81	6	46	94	74
38	61	64	82	17	49	93	56	86	77	84	90	60	66	19	28	35	67	86	14
95	32	78	25	15	92	22	8	91	63	92	96	55	27	90	90	26	93	26	8
30	27	86	35	12	65	60	58	14	61	65	96	29	34	10	41	64	21	33	61
54	19	16	95	59	93	16	3	94	3	47	96	85	5	29	3	98	16	24	85
87	30	23	73	20	80	79	59	22	87	40	88	19	8	38	40	80	86	87	45
97	79	95	76	88	7	1	58	63	97	64	46	68	69	23	67	8	20	92	46
66	26	49	11	24	83	61	63	69	15	57	69	37	69	34	85	97	30	62	93
33	39	44	43	34	31	6	52	47	34	77	4	71	2	99	1	22	54	23	60
41	3	91	2	88	83	27	81	50	58	63	71	76	22	93	87	95	59	24	36
71	32	8	25	74	87	29	54	1	23	73	57	61	7	23	62	53	94	93	46
16	12	45	44	57	90	45	64	91	51	70	89	98	68	12	48	65	72	36	43
33	79	81	11	44	65	22	66	79	93	43	92	5	20	85	20	49	92	45	99
38	29	82	86	13	93	58	69	5	23	14	30	23	78	42	26	2	60	80	60
83	58	47	37	33	67	15	57	53	65	96	21	72	31	93	85	10	32	98	27
93	87	18	24	29	59	43	67	63	99	25	44	53	73	62	29	78	26	52	13
95	89	36	69	47	80	5	22	54	59	50	5	79	40	83	61	80	78	77	89
56	49	90	98	11	73	87	56	33	90	45	33	32	10	12	7	9	5	33	55

2	17	6	10	11	13	8	16	8	17	12	13	6	5	19	19	20	18	12	8
10	14	15	19	11	2	5	12	12	12	9	19	20	2	3	20	6	8	20	15
17	7	16	12	5	2	16	12	16	16	4	7	20	18	5	4	17	8	2	9
15	18	19	11	12	10	20	2	19	19	10	9	2	14	3	14	13	6	3	12
3	9	6	12	7	10	4	11	12	18	15	13	17	15	17	12	10	5	11	12
20	8	9	4	10	2	9	11	19	3	3	2	16	12	4	14	12	9	14	5
8	18	9	13	18	15	4	20	7	1	13	8	11	9	16	11	17	8	16	13
12	7	20	6	17	4	7	14	12	5	17	20	6	3	17	16	8	13	5	20
7	8	12	4	5	7	1	15	12	18	17	2	10	8	7	11	14	2	19	14
5	3	10	14	18	8	20	18	16	12	3	8	12	17	19	16	4	16	16	15
2	7	12	10	17	15	19	1	14	13	14	1	20	16	16	16	19	18	11	11
11	10	14	4	7	6	15	15	20	16	6	10	19	16	4	20	2	14	14	13
11	17	3	3	9	18	7	14	3	2	14	14	14	15	14	12	19	12	12	14
12	10	15	20	5	6	11	12	5	9	5	4	19	10	18	2	17	14	13	10
20	6	6	10	5	16	5	15	11	20	14	9	7	14	20	16	12	5	6	13
18	7	1	9	5	3	9	2	10	5	17	14	16	2	20	7	20	12	9	15
14	17	6	9	15	4	4	6	11	20	19	10	4	18	20	13	16	5	2	12
19	8	18	20	9	3	8	9	9	6	9	3	4	14	20	2	3	11	8	11
14	13	4	20	18	15	12	14	18	15	5	5	1	2	6	19	6	14	20	15
9	17	11	10	4	14	9	5	16	18	1	1	17	10	13	3	4	20	5	11
1	12	18	4	15	6	20	5	11	20	14	3	5	5	20	10	19	6	4	13
7	18	12	8	20	16	5	9	16	8	7	11	1	19	10	9	19	10	11	8
3	1	11	19	15	3	5	8	11	4	18	4	7	11	16	5	4	14	17	2
16	10	12	5	11	2	17	2	15	11	12	17	12	8	19	17	20	20	9	13
13	7	2	11	12	18	11	4	19	3	5	20	10	9	18	3	20	13	18	14
8	1	8	3	6	1	16	8	1	15	18	16	3	12	13	2	19	3	16	14
10	5	1	15	4	14	15	18	20	2	18	10	10	16	5	20	12	20	18	19
5	19	7	14	3	11	9	6	9	12	8	15	5	10	12	7	1	3	3	7
17	7	19	1	10	5	6	3	13	8	10	14	15	3	3	18	13	2	19	16
6	6	5	11	14	16	2	17	15	2	6	6	15	10	2	2	4	14	20	10
3	7	17	17	3	20	18	11	6	8	4	19	3	16	17	17	16	13	11	9
12	13	9	4	13	5	13	5	9	7	2	13	1	7	13	11	7	1	11	11
4	16	7	11	16	2	4	4	10	6	12	4	16	8	17	3	2	19	8	5
15	9	20	13	19	20	15	6	6	19	2	9	1	14	17	10	10	3	9	6
10	2	3	13	4	2	6	14	20	6	10	11	19	2	4	8	12	17	8	9
20	11	2	3	20	10	1	10	4	5	2	1	5	5	1	10	17	13	3	13
9	13	20	3	15	4	3	9	6	9	1	18	20	13	1	6	6	11	12	5
15	4	15	11	11	19	18	13	6	7	18	10	20	16	2	2	19	17	18	20
7	3	16	12	8	6	8	9	16	19	19	5	5	2	16	1	5	13	12	9
1	15	4	7	20	9	13	10	11	4	15	15	7	15	5	9	12	20	2	17
7	13	19	4	14	11	7	20	8	5	9	3	13	19	11	17	8	1	7	10
2	11	16	5	19	9	19	18	9	1	20	18	7	8	17	12	11	13	12	3
17	15	3	7	5	9	14	18	6	16	3	20	9	12	15	13	19	8	13	12
4	20	13	15	16	5	12	19	14	17	10	9	19	9	19	8	7	12	12	8
10	2	15	1	8	16	1	6	3	13	8	2	11	1	13	13	3	6	1	9
7	18	19	7	12	19	15	19	6	14	9	7	3	12	6	12	7	6	12	15
7	1	12	5	6	11	9	1	6	2	8	4	9	8	9	8	4	3	6	17
7	6	17	12	11	18	17	16	20	16	16	9	13	1	12	8	3	3	18	20
14	9	5	6	14	12	19	17	9	14	7	11	11	5	8	17	8	12	5	19
7	17	7	18	17	16	7	9	1	20	12	12	7	8	1	6	11	1	6	7
6	20	9	17	19	9	9	18	4	15	12	6	12	13	1	13	8	15	11	15
8	14	2	18	4	10	16	9	8	5	8	2	19	18	5	10	20	8	20	10
16	6	2	17	19	8	20	10	1	1	3	10	11	3	3	8	10	14	6	8
2	18	17	14	16	13	18	2	5	4	14	19	13	2	18	8	15	9	3	10
5	17	15	12	13	20	12	11	17	6	5	16	19	19	9	1	1	9	3	3
1	9	16	9	16	13	2	8	13	9	7	13	8	13	15	3	2	2	18	6
19	13	3	4	1	17	4	14	1	12	10	4	17	4	5	4	12	7	9	16
14	1	13	18	7	3	12	13	20	17	9	17	4	16	15	16	19	8	16	11
19	5	4	10	13	11	4	18	2	13	7	2	17	12	3	19	6	1	11	8
13	10	20	17	7	10	13	14	9	20	8	12	20	6	19	20	18	17	4	3
18	11	9	16	10	12	15	18	19	11	6	11	16	18	18	15	12	2	12	5
1	18	15	15	12	8	2	7	18	16	12	18	8	1	8	12	5	5	14	2
8	2	4	8	17	13	6	6	15	12	20	4	8	10	12	6	15	9	15	19
2	15	18	4	7	5	19	2	14	7	1	13	1	2	14	19	19	1	13	8
13	12	19	2	17	9	11	3	18	18	15	6	8	3	12	6	7	6	17	12
2	6	14	7	17	19	7	1	7	8	1	8	10	1	1	6	3	6	4	6
12	6	6	20	19	19	8	3	7	2	16	19	5	1	15	18	10	11	2	20
2	4	5	5	19	11	14	15	1	3	11	12	14	14	2	12	3	3	12	7
7	3	13	13	1	7	5	6	12	4	4	16	19	7	17	15	15	11	2	12
1	1	2	8	1	10	10	19	18	7	8	15	9	7	16	6	16	17	14	2
13	18	17	2	18	3	1	6	6	15	18	17	5	8	14	15	18	13	16	5
14	8	17	7	8	6	10	11	17	18	11	14	12	9	3	7	5	6	11	6
9	12	13	6	15	19	13	1	2	12	12	19	17	5	7	8	5	6	18	7
6	8	9	19	15	13	10	14	9	20	16	6	13	13	18	10	7	11	17	13
13	12	5	6	1	9	20	20	3	10	20	4	12	20	2	5	18	11	17	9
19	11	6	6	14	2	3	3	3	4	15	9	1	4	11	19	10	15	14	13
3	7	12	14	4	5	20	9	7	14	12	20	1	8	13	12	18	15	2	8
5	7	8	17	8	9	15	7	12	1	14	15	17	15	14	3	10	2	4	7
4	12	13	2	3	18	18	2	11	18	19	3	10	5	1	11	14	16	3	15
1	14	3	11	18	5	12	12	11	15	20	10	15	1	7	5	4	13	2	15
3	2	7	17	9	16	16	8	4	8	8	9	2	14	13	11	5	1	16	13
17	13	18	1	20	13	12	11	6	18	15	10	10	4	17	7	15	9	17	17
17	15	8	9	7	12	16	10	15	17	9	19	15	20	18	2	19	17	19	11
15	15	20	10	1	3	4	13	14	10	4	10	17	11	14	17	13	5	9	5
18	12	11	16	6	17	15	2	16	14	3	7	2	4	3	20	10	2	3	3
20	19	10	12	17	8	5	7	13	14	19	3	10	4	19	18	20	19	15	20
12	14	7	7	3	5	12	11	18	3	5	19	3	5	11	5	4	7	15	16
14	13	16	14	12	19	7	10	16	7	11	7	7	10	6	2	15	2	4	2
4	8	12	8	19	2	7	19	11	10	9	8	19	12	13	20	3	2	8	17
14	3	5	13	5	13	13	17	3	15	12	14	10	9	17	13	12	10	6	8
14	8	7	9	3	8	20	8	14	4	7	10	14	18	5	11	6	11	17	3
15	1	7	5	8	7	8	10	14	7	18	6	17	9	13	9	18	12	8	8
2	4	3	10	7	6	7	10	13	9	4	11	6	3	13	10	13	7	13	2
9	5	1	2	1	19	13	1	17	11	16	15	12	16	2	1	16	2	4	4
16	15	12	17	11	9	11	17	8	1	3	12	13	4	5	11	7	5	17	12
6	9	8	5	19	8	2	10	17	12	7	4	19	15	1	1	14	1	12	20
16	16	14	9	13	4	12	20	8	13	1	19	19	10	7	15	15	17	2	8
16	11	1	10	19	6	14	6	20	6	20	6	12	12	3	2	6	20	15	11
10	6	17	12	13	5	17	15	6	7	13	5	19	20	17	8	7	13	12	5
17	20	10	11	17	12	13	18	8	11	2	8	1	4	15	10	18	2	12	13
18	14	10	20	2	15	13	5	8	6	16	12	13	10	20	19	1	16	4	14
3	2	18	20	5	2	10	3	6	5	19	19	9	2	11	19	17	11	5	19
18	14	14	4	12	11	9	17	14	19	12	8	16	13	10	13	7	5	11	16
18	5	3	3	15	10	9	4	3	20	2	14	5	8	19	1	4	8	13	16
12	13	2	2	12	7	2	12	10	10	13	12	5	7	7	14	16	15	1	8
7	15	20	12	19	8	6	13	20	13	6	11	19	10	12	10	15	12	10	19
17	12	1	7	15	8	8	16	19	5	10	17	17	2	3	15	10	3	11	17
6	13	1	9	1	5	3	8	19	8	7	16	7	18	3	12	8	8	3	11
4	14	13	7	5	7	6	10	14	11	6	16	8	6	2	14	20	1	3	5
7	15	1	14	10	9	9	15	18	17	6	14	13	6	10	14	9	5	6	19
9	6	8	14	1	9	8	6	19	18	20	9	1	11	2	6	14	10	17	8
12	3	7	5	3	8	11	1	11	17	15	17	12	19	18	14	18	11	19	10
6	7	18	20	17	12	6	2	12	2	17	5	5	16	10	19	12	5	10	5
11	16	5	18	11	10	3	14	16	13	8	20	18	3	9	16	8	2	13	19
13	16	15	16	11	13	6	13	3	3	2	11	11	9	4	18	6	9	6	9
8	15	16	5	15	19	11	6	7	12	14	15	6	11	5	17	5	16	7	4
1	12	5	3	1	18	2	13	12	18	1	11	13	4	18	5	5	1	4	14
2	2	9	9	8	16	4	5	1	20	4	9	13	10	17	15	1	20	13	15
1	14	19	1	17	18	3	5	3	3	2	8	9	20	9	14	19	10	1	8
17	3	8	5	12	9	4	18	4	14	7	4	14	8	12	6	11	7	17	17
18	3	15	13	17	17	2	19	7	10	18	16	19	18	3	18	10	12	7	14
9	3	7	5	16	7	19	12	20	8	13	4	5	13	17	10	20	19	8	2
3	18	18	3	2	1	10	13	1	14	8	3	1	17	17	15	14	3	17	10
1	1	4	12	7	16	16	5	6	8	2	9	9	8	9	20	1	10	7	17
17	5	10	3	12	18	12	16	17	9	7	18	18	6	7	9	6	9	14	15
4	10	1	20	6	8	14	2	7	15	7	13	15	4	11	16	14	20	20	8
19	9	3	15	10	5	11	4	3	13	20	2	1	12	17	9	16	7	17	12
12	7	14	3	5	3	5	16	7	12	12	3	7	6	6	13	5	4	9	1
1	13	8	8	14	18	20	20	9	8	11	1	12	9	8	3	7	4	8	17
12	19	10	15	2	7	7	10	6	20	11	2	14	16	16	7	1	1	4	5
13	9	13	7	17	15	1	13	12	19	4	7	4	11	9	8	10	11	8	4
1	16	20	11	5	4	14	4	7	6	5	11	20	17	18	2	17	16	5	6
11	11	1	13	9	17	19	7	3	5	7	2	4	5	2	18	13	5	15	1
1	12	9	12	17	16	12	9	4	20	10	9	2	3	11	5	19	8	2	18
9	13	12	19	14	18	7	19	5	2	1	17	11	1	7	17	3	20	16	12
14	9	4	16	7	9	13	1	16	16	17	20	3	19	16	20	20	5	16	7
20	10	16	14	14	5	12	3	13	8	15	11	13	18	1	4	17	17	3	19
3	2	18	14	9	20	15	15	19	11	4	13	14	20	20	2	19	17	14	3
5	16	5	1	18	4	16	9	17	18	4	3	1	1	17	10	14	1	8	8
13	14	19	2	7	6	12	14	16	9	19	6	12	5	7	19	1	18	18	6
17	13	5	17	1	15	18	6	1	4	2	2	20	2	3	19	15	12	19	13
4	18	16	5	17	18	9	6	7	14	10	9	18	17	14	19	12	16	3	9
1	16	14	20	10	12	6	12	3	14	19	1	11	4	17	9	7	9	18	12
15	16	14	5	4	9	7	8	7	18	18	14	18	5	16	14	7	13	20	4
19	19	4	15	9	12	15	2	18	19	2	3	3	11	19	7	14	14	17	7
19	14	17	6	11	3	11	14	7	18	2	16	11	11	10	10	18	14	1	12
17	13	9	12	11	18	1	7	4	12	12	5	5	12	15	8	18	12	2	7
15	13	6	9	2	12	1	7	10	20	1	6	20	9	18	7	1	16	19	8
4	19	16	15	11	20	5	1	4	14	18	19	17	19	3	19	17	2	9	17
11	5	19	20	19	13	20	9	18	13	18	5	9	15	19	15	11	12	6	14
7	1	13	3	14	7	8	18	7	18	2	7	17	12	3	13	5	14	9	2
12	14	1	10	20	19	8	17	15	7	8	16	14	11	12	11	16	10	20	7
14	1	20	3	8	9	14	15	16	6	1	15	8	16	8	19	18	6	20	15
4	19	13	15	7	11	8	13	11	9	9	6	16	17	2	19	19	8	9	17
5	15	17	4	10	9	6	9	5	7	12	2	15	5	8	11	1	19	10	2
1	7	13	8	6	13	18	16	18	15	8	15	18	14	7	13	16	4	1	7
14	14	20	13	13	11	14	8	20	19	20	6	1	5	12	3	3	15	15	9
15	2	12	16	20	5	4	11	5	9	17	5	4	20	6	7	1	20	15	6
1	17	5	3	17	10	14	17	2	16	19	3	8	14	13	18	11	19	9	1
8	20	18	10	12	3	8	9	1	14	6	17	6	20	5	13	13	18	7	2
20	4	2	1	13	2	20	4	9	12	6	3	12	6	8	11	11	17	19	19
5	18	15	11	3	3	6	16	11	6	19	16	12	14	10	12	14	2	3	4
14	3	10	19	11	4	4	12	9	11	6	5	9	5	4	1	5	9	6	15
6	6	1	12	18	17	9	13	8	20	10	10	2	16	5	14	20	11	1	19
10	9	11	9	8	2	2	20	10	17	7	18	4	16	8	19	6	14	8	6
16	11	6	18	19	2	4	11	7	12	16	14	10	10	3	1	19	12	5	5
19	15	10	8	5	8	5	6	8	10	14	9	10	4	7	7	5	13	3	14
3	3	8	12	16	11	9	1	8	14	6	1	14	9	16	4	16	10	2	10
5	10	5	10	1	7	7	11	9	12	9	5	6	1	19	13	15	13	7	5
13	2	19	7	9	11	16	5	5	6	18	19	4	5	1	9	3	7	9	10
11	19	6	15	9	18	12	4	6	7	3	5	3	13	11	17	5	9	19	16
6	19	14	15	20	7	3	18	18	2	2	11	3	16	6	13	8	11	3	9
13	18	19	14	13	13	10	4	9	3	4	5	17	1	9	19	16	3	11	4
6	15	10	15	14	14	10	13	5	12	18	11	4	3	1	15	14	13	1	18
19	10	13	6	10	5	11	8	13	12	6	5	9	18	9	3	13	7	9	9
16	7	12	20	10	19	17	14	11	19	19	10	8	9	10	15	13	6	15	6
12	13	20	2	18	13	20	5	16	17	3	20	16	6	20	6	9	20	6	15
5	6	10	20	16	14	10	13	5	15	14	13	2	6	14	6	11	5	8	6
19	13	3	15	20	17	3	17	14	18	11	13	17	8	17	9	10	4	11	7
7	11	8	2	3	9	7	13	6	10	9	10	19	16	13	2	12	11	12	1
16	15	9	2	9	18	15	19	8	1	1	6	10	5	1	11	8	18	1	17
3	5	20	20	6	19	12	19	11	13	3	18	2	16	15	11	11	13	5	17
7	11	4	17	10	20	3	11	8	3	9	16	19	16	18	6	6	19	17	9
2	15	18	15	10	12	2	7	10	1	16	2	16	17	15	11	3	11	6	18
4	16	15	8	14	8	8	1	15	13	6	2	7	5	16	11	1	8	17	14
17	13	15	20	4	5	3	8	10	17	10	10	18	18	16	10	13	14	8	11
9	18	2	18	9	15	16	15	17	8	8	3	14	2	18	12	16	6	13	17
19	12	14	10	13	7	11	14	5	8	10	15	2	3	4	13	12	19	7	3
3	12	2	2	6	8	14	11	16	20	8	14	18	14	11	9	1	10	14	12
14	15	18	13	2	8	20	1	20	19	4	9	4	1	16	18	11	13	11	6
13	9	7	5	8	7	6	8	18	5	7	7	10	10	4	9	2	5	1	19
3	10	18	20	10	15	13	15	11	11	14	12	3	6	11	7	2	17	4	8
11	13	10	9	9	7	1	19	3	10	17	16	9	7	11	8	8	15	16	7
11	13	3	17	5	9	7	5	3	8	6	20	2	12	14	7	5	14	16	13
9	6	15	15	2	18	3	9	14	13	5	6	3	4	1	17	19	1	10	15
8	5	11	15	5	20	12	16	2	18	4	1	11	1	16	13	16	20	8	14
20	7	2	2	20	18	3	15	15	3	12	1	14	14	19	8	17	12	20	14
