89	79	21	77	53	68	96	3	51	8	17	66	88	25	10	89	82	2	88	10
54	65	1	98	50	4	22	26	74	21	79	73	11	54	94	23	83	61	94	18
25	20	24	97	48	94	63	35	49	67	45	7	89	84	34	72	78	41	42	96
58	31	28	33	1	16	61	16	48	71	14	7	89	82	78	44	94	1	85	75
48	78	83	66	95	97	28	56	72	53	26	64	60	85	36	28	47	70	54	26
90	25	46	45	24	73	63	35	40	20	67	61	49	70	61	94	58	59	60	90
10	86	39	66	1	93	56	26	35	80	48	24	40	12	25	5	75	68	96	77
67	25	25	50	36	45	52	84	99	77	30	28	85	72	71	64	89	62	22	5
65	34	2	17	4	18	4	82	90	32	70	77	56	6	47	67	71	62	78	89
61	76	23	9	65	7	46	54	74	47	85	81	36	95	9	7	78	59	72	10
55	75	31	27	79	39	70	85	57	32	6	88	25	25	68	85	32	37	77	91
59	85	81	24	85	33	98	97	89	18	3	34	66	88	16	8	86	21	82	21
35	84	14	21	66	87	15	69	65	71	29	43	26	74	15	29	68	90	21	9
46	44	40	98	14	79	28	53	21	84	44	45	79	70	75	80	58	6	84	8
39	60	72	80	65	86	77	37	57	98	6	70	26	32	13	69	69	16	76	59
84	17	43	85	2	90	85	30	65	5	39	61	55	85	22	24	22	38	37	10
8	2	59	71	55	28	50	66	37	56	59	60	34	68	33	54	58	75	13	61
72	54	83	32	88	44	26	14	69	41	88	41	75	45	73	97	72	40	43	17

5	4	3	4	3	18	2	5	12	11	12	17	1	6	6	14	5	17	15	16
12	2	2	12	9	1	11	18	11	1	20	2	14	3	7	19	4	18	2	14
2	1	13	9	5	10	12	3	6	7	5	6	12	7	18	15	20	19	3	5
15	16	12	7	20	5	17	2	20	19	18	18	3	1	13	8	13	20	16	13
7	9	20	8	18	18	3	18	20	1	2	16	9	16	2	9	4	8	11	15
11	4	20	1	6	3	15	17	8	13	4	17	18	10	15	19	6	9	16	17
13	20	4	5	3	14	9	18	1	17	17	17	4	15	13	5	3	17	18	5
6	20	19	16	1	8	19	16	2	13	16	13	8	19	4	10	1	19	4	12
11	3	3	17	8	3	19	11	1	7	2	15	16	5	7	11	12	1	15	19
5	9	7	9	12	14	13	9	1	17	2	16	12	12	1	9	17	14	10	5
9	6	2	12	11	8	1	13	14	10	8	8	15	5	1	6	16	13	8	3
1	17	20	11	14	16	18	8	17	13	10	2	6	5	7	2	7	13	3	16
17	19	14	8	16	16	9	2	19	10	11	2	15	17	17	8	18	13	13	12
14	10	20	15	19	6	16	9	3	18	10	6	2	15	7	20	9	18	1	19
2	13	12	3	9	8	5	9	11	16	15	12	4	5	13	14	5	12	14	16
16	11	10	9	4	4	15	20	16	12	7	18	18	16	3	8	7	15	16	13
16	13	19	18	16	16	17	17	20	15	13	17	13	17	9	5	10	4	18	8
16	17	15	11	10	3	13	15	10	16	17	6	12	3	5	8	8	10	16	10
10	18	3	7	13	13	14	18	5	1	12	18	7	5	7	4	7	17	20	15
19	4	8	16	8	9	7	8	16	19	19	19	10	16	7	8	4	17	5	17
18	6	16	2	19	2	14	14	15	11	17	18	20	19	6	13	18	20	10	9
17	10	20	2	6	7	9	10	15	12	6	8	12	15	16	10	11	17	13	10
8	2	12	15	19	4	8	2	20	19	20	5	2	19	12	14	12	7	17	15
9	1	18	10	17	6	5	12	12	2	17	9	2	11	20	2	18	19	10	9
12	4	14	13	14	2	19	12	5	16	2	4	5	8	4	2	8	15	12	9
7	8	10	2	8	12	2	14	6	2	9	7	4	2	12	11	15	10	4	19
19	17	2	11	13	4	18	6	6	9	2	20	14	7	15	11	12	2	10	7
11	15	8	18	16	4	3	17	3	6	5	13	20	13	9	3	12	5	2	4
14	12	19	17	11	18	9	3	2	2	1	15	2	19	7	5	11	16	10	20
13	9	5	9	20	20	13	5	19	17	2	18	20	5	11	4	6	5	16	7
7	17	13	13	13	10	16	9	14	13	1	12	15	12	19	15	9	15	12	11
12	15	13	11	18	10	17	4	4	20	2	9	17	7	9	5	16	10	11	17
11	16	4	4	10	17	3	15	3	11	8	2	8	15	8	1	7	15	11	7
11	11	9	9	16	17	19	16	7	20	18	2	10	12	3	20	13	11	9	17
3	17	16	8	5	15	3	1	6	15	3	3	12	8	4	11	10	9	15	17
14	5	20	6	4	17	4	19	17	1	5	2	11	9	7	11	15	10	18	20
7	14	8	11	7	11	4	6	1	7	12	20	12	15	17	6	3	1	2	20
5	6	5	17	12	13	16	18	5	6	17	11	2	2	8	18	20	8	3	17
11	19	6	17	19	4	8	20	17	8	13	2	4	5	7	17	3	10	5	20
11	2	3	19	7	17	13	5	10	6	1	6	1	10	13	3	2	16	18	9
20	18	3	9	20	20	17	4	7	2	20	8	8	5	1	10	18	8	16	11
9	13	13	13	14	17	17	8	15	19	1	17	14	15	3	15	19	10	16	12
6	18	1	12	9	11	10	16	6	3	9	10	14	16	9	16	16	4	3	3
1	1	3	5	7	8	10	15	20	20	1	3	14	8	18	1	19	14	4	17
2	15	9	11	2	8	11	13	15	6	18	2	10	7	12	5	7	4	13	3
3	6	9	4	4	16	1	18	3	11	18	5	12	20	12	5	2	2	4	16
9	16	10	11	2	6	15	14	1	15	7	7	16	8	15	11	18	17	10	1
15	6	13	11	20	1	9	13	6	6	10	12	20	1	1	18	10	4	11	17
10	13	18	13	12	6	4	3	11	5	6	19	14	20	5	4	17	9	14	6
10	16	14	3	11	16	19	16	17	5	4	8	14	2	15	14	10	16	8	15


2	1	1	1	1	1	1	1	2	2	2	2	1	2	2	1	1	1	2	1
4	1	3	1	5	1	4	5	1	1	4	1	3	5	5	4	4	5	5	2
