63	90	99	48	28	17	88	54	35	62	75	71	69	66	90	20	35	82	95	48
21	61	56	24	1	34	67	78	19	71	14	57	28	31	66	53	70	56	8	88
49	18	21	76	67	63	29	2	16	91	6	40	87	66	77	56	77	61	94	6
1	68	98	90	48	10	81	52	13	90	74	46	92	32	42	71	8	6	29	56
36	95	3	19	33	37	49	95	1	52	47	96	51	58	80	20	52	81	40	98
26	23	83	55	62	14	87	3	60	65	40	64	27	51	80	82	23	15	3	90

20	9	4	9	8	17	8	20	2	17	12	17	15	2	3	14	4	12	12	15
19	20	20	5	13	14	14	10	17	3	17	10	2	2	20	18	11	19	17	17
15	3	7	19	10	16	20	17	6	19	9	17	20	9	11	13	16	5	9	17
10	4	11	20	9	6	3	4	18	13	7	19	20	7	11	16	2	17	19	20
10	6	13	3	12	5	8	20	17	13	7	7	16	16	5	13	12	3	1	20
19	13	11	20	12	2	1	6	20	1	11	10	5	4	19	6	6	10	11	14
16	13	8	9	17	8	9	6	7	7	8	14	5	10	10	5	9	19	4	8
7	1	18	12	7	9	15	20	1	6	17	20	17	9	20	8	8	15	20	16
9	10	1	7	4	19	3	16	14	16	9	18	19	11	9	15	11	11	12	6
11	19	6	13	20	16	1	8	4	8	10	9	12	14	17	3	17	12	11	1
17	6	7	18	11	15	12	10	11	10	5	10	5	6	4	20	17	4	6	12
3	19	7	7	1	1	3	17	2	17	8	4	12	5	3	5	19	19	16	18
1	10	13	6	2	3	9	3	7	9	7	4	13	8	17	10	1	7	4	7
6	17	7	17	7	20	14	16	6	20	13	2	4	14	18	14	2	2	4	9
2	9	20	11	7	2	10	8	9	13	9	15	6	4	6	11	6	11	8	12
8	14	6	1	16	12	12	11	20	8	20	10	7	20	1	15	10	4	8	12
15	13	13	7	1	9	1	9	14	13	16	3	13	8	11	2	18	17	13	1
11	5	18	15	10	17	15	6	1	8	2	5	10	14	19	16	9	2	13	14
6	16	4	7	2	9	7	5	13	13	6	1	2	2	18	19	9	7	13	16
18	3	4	18	2	14	4	8	1	14	13	2	12	7	10	9	4	8	17	19
19	11	5	3	17	4	10	12	2	4	15	15	20	18	1	15	19	3	11	1
12	13	15	15	5	9	4	14	7	18	20	13	9	15	19	14	7	7	4	3
11	2	11	6	19	5	20	15	4	3	3	20	1	12	20	20	11	1	17	16
15	3	2	12	15	20	9	12	2	18	5	2	8	19	7	3	5	14	12	19
20	5	16	11	6	16	18	14	18	17	3	13	8	19	2	5	18	8	18	14
10	11	15	8	20	16	3	4	2	19	1	17	9	16	12	2	17	15	9	7
7	19	15	19	10	14	12	10	5	12	17	10	3	17	8	12	5	6	3	9
6	2	10	6	3	19	18	9	15	2	18	9	13	1	15	6	18	4	6	11
1	13	18	18	14	6	3	5	16	9	3	1	9	2	15	20	7	17	19	9
14	19	15	4	3	17	5	14	9	18	20	17	10	18	3	5	18	6	9	6
12	15	8	5	17	20	2	16	7	13	18	1	4	5	13	1	14	10	7	20
19	18	7	14	18	6	8	5	3	7	13	3	18	18	13	9	15	12	2	16
15	20	17	10	18	15	20	11	5	6	1	19	16	10	9	2	1	18	1	17
14	9	15	14	7	4	18	19	11	19	14	19	16	9	5	14	17	14	2	7
2	14	9	6	13	14	3	16	15	1	1	2	7	9	9	1	18	20	8	20
18	4	14	1	5	9	14	7	8	17	15	4	9	10	14	17	6	11	5	17
1	1	13	18	11	9	7	19	13	19	14	9	4	9	12	2	16	14	15	17
9	19	15	9	9	2	5	7	20	19	5	12	16	6	20	18	19	8	20	6
14	17	14	3	5	1	12	20	4	9	9	14	10	7	9	5	20	12	14	4
11	4	13	19	10	7	15	3	15	7	12	6	4	16	12	13	16	7	15	6
12	10	7	17	1	11	18	5	6	7	18	19	16	3	13	8	14	12	17	7
1	15	11	13	13	18	18	9	20	20	6	11	4	19	1	5	20	15	14	12
5	7	16	20	4	11	3	2	10	19	17	20	10	14	11	1	18	19	14	11
10	8	7	12	9	9	20	16	3	1	3	14	7	1	4	18	18	19	12	1
12	19	14	19	5	1	18	9	4	7	6	10	16	11	19	10	1	15	18	2
14	17	5	16	12	16	1	8	1	12	17	4	12	10	3	12	13	6	18	12
11	13	17	9	6	5	20	4	8	12	7	5	11	3	7	11	16	17	13	20
14	9	20	19	10	14	2	16	4	3	2	6	17	19	1	19	14	5	6	6
5	13	10	7	7	2	20	15	14	16	5	15	14	4	1	18	13	14	11	19
12	17	20	17	19	2	8	18	5	16	19	8	3	4	15	14	10	12	3	11


1	1	1	1	2	1	2	2	2	1	2	2	1	1	2	2	1	1	2	2
2	4	3	5	3	5	1	3	2	2	3	3	2	2	3	5	4	4	4	4
