59	34	79	86	33	34	35	55	33	55	39	85	70	17	46	41	32	14	55	49
84	7	46	78	55	90	84	18	73	61	43	63	19	54	75	63	3	8	2	57
79	81	20	56	86	44	51	4	92	21	4	51	76	17	19	30	72	15	12	28
42	60	2	56	63	15	28	46	7	30	60	74	43	62	33	57	69	22	5	61
91	63	44	48	41	98	69	91	29	75	6	27	83	5	73	68	57	7	19	21
6	84	66	70	15	84	40	24	98	61	52	54	63	14	59	21	10	42	93	47
84	49	69	87	33	7	57	11	62	45	93	6	54	54	18	4	57	55	90	9
10	38	8	55	60	41	92	65	35	80	51	7	23	2	34	1	95	71	66	53
99	17	71	55	62	2	30	10	97	97	43	8	72	26	11	35	92	70	48	59
78	58	33	56	21	50	14	18	14	53	43	51	44	55	9	7	81	6	64	77
61	10	3	11	79	28	67	78	85	14	48	1	51	32	80	85	41	73	73	45
87	22	2	27	18	34	33	17	58	60	82	39	42	68	38	25	19	74	44	4
41	48	20	79	26	78	53	65	96	72	55	74	18	1	11	5	48	31	49	80
80	53	38	1	40	8	30	78	38	50	63	2	20	70	46	63	73	65	33	53
29	10	34	37	13	67	62	28	42	97	41	59	43	37	37	88	43	29	44	73
54	89	11	10	15	99	56	41	27	29	31	91	7	55	96	56	80	63	48	8
24	44	60	86	53	73	49	58	28	49	25	18	93	97	64	77	39	79	20	47
52	33	78	47	81	75	4	55	97	29	19	95	93	13	53	71	4	93	82	58
58	73	23	68	77	61	59	12	62	36	63	54	53	90	40	54	61	55	99	69
65	41	45	99	27	91	40	76	21	26	11	63	40	91	71	75	93	74	2	54
77	35	56	28	98	32	76	1	48	23	7	78	81	15	95	19	31	16	99	20
80	20	32	72	24	49	66	73	18	75	95	50	57	76	30	17	10	63	68	81
16	45	40	99	17	88	4	51	79	61	34	10	80	78	15	40	10	12	74	90
66	38	88	70	35	37	33	90	16	57	78	73	21	9	50	54	4	22	81	63
24	82	8	90	36	46	42	41	66	86	82	82	78	96	91	77	66	90	43	79
64	94	70	41	70	90	52	37	48	15	90	4	63	10	12	8	77	61	60	37
73	15	41	94	64	79	55	89	28	73	8	69	43	2	2	49	68	36	6	96
8	89	47	7	73	34	51	15	69	81	50	24	79	73	37	74	12	8	10	75
13	39	90	47	44	20	42	63	49	37	36	6	69	36	59	17	24	96	34	36
5	29	24	91	3	56	11	80	28	49	92	41	10	79	10	10	38	28	11	16
70	76	35	26	91	10	27	64	1	8	76	74	13	30	45	49	90	93	36	32
72	32	4	48	75	65	5	2	15	21	60	13	45	99	28	11	10	57	19	35
15	50	16	83	58	65	49	24	20	83	28	52	25	72	38	11	37	30	23	3
3	5	23	63	55	91	2	43	72	27	76	56	91	63	8	77	19	49	46	23
2	72	16	69	4	40	61	28	74	48	22	7	27	38	96	50	77	18	66	25
17	5	39	23	32	19	49	61	23	56	76	61	74	53	17	32	53	63	53	35
44	58	75	38	58	35	95	51	82	78	87	32	22	12	37	78	3	86	24	24
39	9	94	72	86	20	91	12	20	75	95	22	2	29	57	88	49	17	99	10
47	35	69	19	26	84	55	34	11	84	21	93	19	23	73	40	23	86	25	56
57	93	17	40	47	65	53	58	70	12	91	89	87	55	3	61	84	53	40	15
84	49	94	43	77	93	3	85	4	87	2	69	35	1	97	92	52	33	62	72
41	79	18	90	66	57	68	20	33	81	38	25	47	85	10	67	41	97	18	39
13	82	10	52	13	92	21	31	99	70	12	8	95	34	17	33	49	66	75	46
57	2	22	56	32	58	30	4	74	91	70	33	7	47	20	24	11	12	46	93
43	18	56	21	59	69	11	25	30	10	59	57	80	6	44	13	28	9	20	26
85	85	19	33	75	46	44	41	51	35	41	76	67	35	78	82	54	33	51	85
77	4	82	35	14	14	20	9	55	4	82	17	58	93	77	94	5	1	7	25
37	16	89	56	90	54	85	61	35	11	27	37	25	13	56	34	33	12	35	71
51	53	91	40	92	80	87	96	42	78	44	31	48	25	86	58	57	31	91	92
84	69	82	56	37	95	47	43	26	17	69	3	97	61	70	91	80	7	9	12
42	9	18	30	61	78	71	44	30	52	16	6	28	94	42	86	56	48	68	18
10	86	16	20	75	1	79	67	50	4	3	20	87	13	5	48	79	71	9	9
74	79	60	18	81	28	10	70	57	25	62	71	56	44	6	21	69	83	4	86
92	87	58	70	77	53	75	17	98	96	28	76	34	26	25	70	82	84	72	21
76	3	58	9	29	15	17	63	26	21	38	5	42	48	8	38	82	80	66	58
58	94	28	65	86	70	82	40	20	17	11	92	79	52	96	63	46	71	97	94
30	39	9	65	53	50	8	30	76	47	1	41	66	85	44	65	27	33	14	38
39	22	49	2	69	37	64	77	87	53	54	89	94	44	80	76	93	42	79	12
6	54	30	47	88	46	1	27	55	16	82	58	25	98	74	41	43	82	38	76
94	26	80	31	81	15	83	91	50	65	90	26	47	49	98	64	5	71	5	75
18	79	38	96	53	58	90	83	31	61	97	95	48	93	32	35	9	41	80	24
92	44	44	48	1	15	22	6	49	90	2	20	96	22	77	54	24	5	17	78
43	57	8	75	94	7	50	99	88	5	51	38	48	16	53	73	74	48	9	83
38	47	88	66	88	92	77	11	33	3	59	45	36	59	29	67	15	3	67	2
89	95	47	23	18	85	83	24	67	80	75	70	1	75	54	11	75	58	26	77
47	70	36	96	34	28	73	87	70	96	39	48	15	70	1	39	45	10	61	84
49	65	72	81	8	41	77	4	33	12	33	65	29	67	69	48	82	37	52	84
84	80	23	88	12	29	5	98	95	34	22	31	35	13	30	27	40	34	50	83
1	80	41	61	11	10	36	43	58	19	95	60	3	51	37	49	4	20	89	91
31	99	55	75	14	21	93	65	63	44	16	23	42	4	8	24	11	5	54	51
62	65	49	34	59	27	23	55	16	97	83	34	85	58	52	30	80	28	29	70
13	63	37	84	39	36	99	48	90	14	93	93	60	9	78	70	9	18	32	57
55	99	88	60	89	52	54	24	45	5	61	22	59	42	25	38	35	16	52	14
95	23	37	29	74	37	70	18	65	59	90	94	89	75	23	78	87	42	70	64
50	92	92	34	96	16	10	58	98	99	74	3	63	12	8	76	44	26	27	99
34	74	94	70	33	40	56	75	52	17	71	18	15	22	25	24	44	40	41	30
40	22	90	27	35	23	30	8	69	36	14	2	11	38	53	18	48	15	13	94
37	37	17	73	15	80	1	89	75	31	8	19	81	16	43	49	39	48	27	32
68	22	78	67	54	65	82	80	22	9	14	36	59	23	72	13	75	70	98	19
11	41	33	79	41	46	99	48	84	1	54	34	35	63	80	16	42	52	28	50
16	67	75	75	13	62	60	3	13	94	42	77	56	54	5	89	66	22	89	3
43	22	76	77	69	12	31	51	83	82	60	66	60	61	92	98	32	45	34	75
82	46	23	62	56	40	56	42	33	34	44	21	59	63	10	36	49	22	2	17
7	41	53	87	74	80	38	48	61	48	32	61	62	23	80	20	37	5	31	13
88	26	81	74	47	7	42	61	93	79	14	88	67	67	26	91	6	84	82	58
20	85	54	66	77	16	89	58	52	46	59	52	85	62	38	16	61	22	86	6
45	88	68	27	4	11	15	73	26	5	75	95	28	52	83	51	76	1	14	84
95	10	5	51	56	92	84	30	69	46	89	47	47	8	9	85	90	28	93	60
26	39	24	40	24	36	4	49	21	67	30	16	92	41	9	92	21	52	40	33
63	91	92	30	88	17	26	45	89	4	4	40	24	83	37	30	13	73	27	60
28	97	78	66	44	82	9	5	88	37	23	57	93	55	31	34	30	42	83	57
46	24	50	7	55	74	21	58	26	44	12	70	53	13	50	35	20	35	36	47
3	5	4	21	20	59	66	48	29	25	34	74	69	5	27	16	47	59	66	91
25	10	7	42	29	26	25	60	23	63	62	32	50	2	54	55	94	62	12	76
88	64	60	62	81	90	91	55	90	66	13	31	69	25	59	32	82	88	85	91
37	34	40	67	11	72	84	27	27	73	35	79	86	51	87	52	5	76	65	44
52	29	92	30	82	32	21	38	28	7	50	59	81	3	27	76	34	99	62	15
33	10	98	78	66	32	42	98	32	41	46	75	75	92	20	26	17	62	43	7
83	90	32	1	77	33	29	28	60	21	63	88	26	56	29	6	18	72	50	90
97	60	61	95	84	18	70	41	11	78	68	86	16	42	18	57	82	72	39	45
59	99	21	40	64	44	76	92	31	40	77	9	80	22	17	49	87	1	11	20
66	77	33	59	87	45	65	88	19	16	50	60	52	76	81	46	35	24	28	26
78	41	92	34	1	54	17	98	97	18	5	59	76	43	98	59	89	35	32	21
23	51	79	71	57	28	22	77	30	97	27	30	89	81	98	89	80	91	13	43
47	60	36	89	18	17	50	88	16	38	24	66	99	84	55	15	84	27	70	61
85	93	55	42	94	63	39	80	72	47	74	79	1	57	74	77	16	58	80	58
15	67	86	49	69	60	3	40	41	94	8	4	9	43	62	42	98	60	42	64
92	79	88	54	42	79	4	86	97	98	47	64	76	14	41	78	85	31	46	52
12	32	91	36	75	78	79	66	58	81	42	87	12	37	84	2	42	8	68	42
59	51	28	29	5	56	28	75	35	95	42	92	16	10	92	90	27	11	20	59
43	4	29	94	21	74	67	69	9	76	85	38	85	12	51	52	44	32	38	11
60	67	60	4	57	78	53	7	57	8	59	87	80	36	75	16	5	51	28	56
86	59	91	42	5	89	82	50	76	32	77	47	2	47	16	51	75	78	15	56
46	77	94	75	38	97	31	86	3	53	84	2	42	54	27	36	18	3	6	75
41	75	30	85	33	76	9	37	45	1	72	3	17	26	83	81	9	51	84	39
10	7	15	74	49	59	86	4	30	28	33	87	38	47	55	75	87	57	6	68
47	82	57	65	29	34	71	11	14	35	26	61	25	5	94	80	98	52	2	55
29	37	71	48	73	81	37	83	66	50	45	27	14	8	84	81	43	19	35	98
33	71	2	30	48	77	55	9	52	57	81	40	12	11	1	84	34	11	46	57
77	17	33	52	45	11	57	82	8	65	13	4	64	83	27	53	71	24	14	28
17	99	98	66	68	60	12	8	34	25	14	69	58	78	72	6	68	21	40	44
58	66	37	60	56	32	65	84	53	57	40	50	33	4	52	47	29	58	26	48
52	16	45	35	45	36	79	91	84	20	68	13	78	45	39	89	1	87	86	1
26	96	97	64	78	63	60	38	6	93	90	80	81	39	89	34	49	99	22	22
24	84	32	4	33	22	10	89	40	75	71	92	56	68	87	57	19	56	43	65
8	33	22	80	40	46	5	29	93	42	76	46	9	77	78	35	55	15	62	82
7	10	95	87	68	37	90	86	28	3	8	50	50	83	12	48	50	22	80	53
63	40	58	39	38	88	79	81	99	50	55	45	62	54	21	52	53	79	40	55
62	6	6	27	43	17	94	74	48	31	76	62	85	83	90	22	67	91	88	97
98	71	60	76	92	94	1	32	94	21	50	73	26	13	93	87	61	48	61	49
62	34	92	43	96	65	95	33	56	41	30	47	12	35	51	94	53	26	94	21
27	53	70	52	18	64	17	71	86	5	4	26	27	19	57	4	4	91	35	62
30	34	18	91	69	92	6	90	55	94	15	7	77	93	98	17	79	21	86	39
35	27	79	12	65	73	4	24	62	47	24	56	30	55	18	59	4	70	81	19
64	47	53	61	83	42	3	31	70	16	22	13	13	19	71	88	5	29	68	42
37	12	48	20	14	74	15	3	19	51	2	74	98	57	77	83	30	38	19	9
26	29	81	59	38	96	48	40	83	97	42	71	77	47	12	81	73	65	67	99
59	19	61	96	88	79	90	72	21	16	58	65	39	20	14	66	2	32	61	89
10	12	2	64	56	62	11	76	21	50	57	56	11	87	66	76	27	59	63	11
25	73	50	65	27	27	46	53	33	23	62	93	31	15	67	53	26	39	20	39
43	25	4	24	75	28	50	76	90	54	60	63	7	82	45	45	72	87	22	17
68	67	59	94	11	91	4	30	64	69	77	13	60	40	10	20	67	41	60	36
25	87	38	2	7	30	6	92	3	57	16	60	78	29	59	34	31	10	56	89
24	93	58	61	92	91	83	63	42	20	11	25	2	55	57	55	4	60	45	16
22	42	76	8	54	50	24	56	79	98	89	1	82	71	80	53	72	86	86	7
6	78	19	44	90	53	71	75	9	99	15	19	60	3	71	90	7	2	78	96
92	35	3	64	15	89	25	15	21	79	54	45	10	91	29	74	24	2	31	7
59	97	96	57	47	71	27	23	5	78	60	55	97	79	60	97	93	8	53	58
55	23	62	71	35	93	35	76	84	8	1	62	58	91	55	90	69	64	85	35
18	48	46	12	65	97	30	78	96	43	39	94	89	74	99	60	77	68	42	97
17	44	14	44	9	57	38	7	63	30	53	21	36	45	65	28	96	24	15	47
19	86	74	77	47	87	93	34	23	12	77	17	9	70	49	1	39	57	52	73
20	48	82	51	49	71	9	67	61	14	33	12	54	56	92	16	47	64	52	37
36	68	37	25	33	64	73	86	7	12	82	89	64	15	27	72	11	8	23	42
82	86	53	34	61	31	19	51	9	33	65	16	5	15	27	90	54	52	69	21
52	89	86	4	40	77	23	8	84	16	25	24	3	28	61	1	88	82	98	34
98	30	35	98	15	27	57	99	74	60	63	62	29	97	5	18	62	14	13	77
30	48	83	37	70	62	98	1	34	75	18	65	82	26	22	29	14	47	64	50
48	55	13	10	72	18	18	58	60	29	71	32	30	11	17	60	76	36	16	14
98	27	99	90	48	43	93	85	11	95	3	73	56	73	34	94	70	57	25	40
39	7	13	7	50	89	79	83	45	67	67	82	1	27	96	35	97	31	74	92
66	74	68	55	28	10	35	50	69	21	74	13	68	90	70	53	98	41	37	90
32	92	2	77	62	95	65	58	36	57	36	18	9	27	91	88	51	27	22	75
97	89	25	31	68	38	54	43	87	62	62	3	42	6	18	79	85	15	74	24
84	74	12	50	60	37	62	44	62	73	58	18	11	69	48	24	90	66	24	84
3	24	61	45	79	41	84	79	40	79	19	30	29	81	64	77	75	53	41	7
21	64	43	56	13	88	29	18	17	55	85	64	72	27	41	86	79	56	32	98
78	94	49	48	33	16	25	88	75	39	31	38	86	77	15	16	45	22	70	58
82	15	47	48	40	55	48	93	81	94	42	29	77	21	30	67	23	18	93	93
67	38	65	9	36	27	52	50	13	79	51	37	2	9	8	38	8	88	67	47
26	99	76	76	44	27	65	43	62	46	52	41	45	15	71	54	36	56	78	82
14	20	38	97	23	9	63	80	80	51	20	1	46	61	58	86	76	38	17	70
8	35	69	62	26	67	40	95	91	47	36	46	39	16	27	90	70	63	82	78
97	51	80	69	5	17	54	57	78	74	96	38	19	86	35	72	13	65	58	19
61	13	9	96	87	37	1	55	87	83	12	64	19	13	8	45	40	26	10	96
20	62	58	87	38	44	97	5	81	40	70	33	84	81	95	14	26	82	69	24
50	83	36	69	6	7	59	73	34	30	46	57	33	9	69	41	33	34	95	85
83	79	78	12	45	32	18	83	12	43	44	9	64	80	6	96	25	54	12	51
51	15	62	52	47	54	92	79	46	79	35	55	7	91	42	43	44	81	18	75
44	41	36	91	74	18	28	44	26	28	94	70	57	13	60	81	65	54	41	51
9	82	78	32	81	21	57	86	93	22	8	32	28	30	40	25	56	30	4	82
91	74	28	87	44	77	32	55	76	52	95	91	86	83	41	69	25	37	91	34
40	23	10	81	54	60	62	12	13	32	59	72	98	46	50	73	49	30	91	37
64	9	90	51	74	5	93	36	35	74	40	34	57	87	91	45	9	65	12	43
72	81	26	30	80	11	80	21	65	17	45	2	83	13	17	67	60	64	21	3
4	42	90	4	93	10	24	47	13	62	57	91	93	64	37	88	71	48	30	9
22	48	12	82	60	24	92	7	85	77	17	37	44	62	57	56	90	23	66	98
21	31	35	35	13	83	13	25	62	40	39	52	66	96	68	93	52	27	41	64
44	38	46	6	20	52	19	65	27	86	58	63	53	31	57	74	25	21	32	67
21	92	7	54	75	67	19	38	78	26	45	68	66	32	9	48	87	39	10	6
96	64	35	8	19	49	78	66	97	55	30	21	29	27	55	41	2	56	5	99
64	83	47	39	39	81	95	31	75	78	59	25	37	26	73	32	50	63	59	91
14	66	90	86	81	55	96	6	57	12	3	33	31	29	95	78	61	36	24	18
72	94	4	22	78	68	8	62	3	66	46	25	3	58	11	42	59	13	31	96
3	23	51	48	98	94	30	42	90	33	59	25	65	46	74	44	35	94	42	43
83	28	64	42	70	60	85	92	2	47	68	10	43	36	40	64	51	12	73	25
31	37	73	48	39	77	78	17	91	84	94	33	30	46	64	70	8	2	25	22
5	37	82	5	16	7	52	5	55	34	14	50	94	22	79	53	61	36	11	3
54	27	11	62	55	45	96	84	69	3	45	77	30	80	74	1	8	58	29	73
29	69	41	10	21	11	99	84	61	1	11	83	31	34	7	14	21	8	12	13
27	23	40	10	46	4	64	94	75	3	74	82	18	93	28	29	27	10	46	49
25	5	24	17	24	5	20	1	42	28	86	3	4	70	88	74	90	89	90	86
73	89	66	76	95	19	37	67	87	97	61	21	89	17	26	70	51	75	91	84
4	78	26	64	17	77	30	50	22	14	12	63	58	26	85	49	62	85	63	72
69	79	23	61	90	47	25	74	28	22	19	24	16	55	77	97	84	88	61	68
80	3	90	16	81	32	9	91	22	73	22	41	26	92	60	14	71	36	19	83
2	59	67	47	27	84	14	39	99	93	8	16	98	62	60	14	74	58	70	46
45	7	79	30	53	23	88	40	18	34	8	22	8	69	90	72	40	96	19	49
94	74	96	72	9	44	5	77	77	24	2	7	48	63	80	80	87	53	65	15
41	45	97	21	13	31	13	11	75	87	89	31	90	91	21	87	69	92	54	87
7	99	71	34	66	93	40	14	73	39	18	91	52	80	67	25	3	94	22	52
63	5	2	98	41	24	73	16	61	1	81	9	19	50	22	65	92	74	12	7
78	60	54	6	97	90	63	51	79	52	3	52	13	60	14	76	80	24	66	33
82	68	94	60	78	3	95	73	87	18	13	45	21	78	55	91	53	47	10	8
33	12	38	13	16	99	46	55	82	47	55	19	15	58	99	99	8	64	29	10
92	23	83	41	24	83	70	88	93	98	34	79	10	51	46	67	94	92	89	62
26	6	41	27	16	48	46	87	58	45	57	5	11	51	68	59	35	42	41	20
35	15	17	40	72	9	58	37	26	56	75	4	18	33	67	73	30	84	36	75
49	84	73	34	52	47	34	56	15	24	69	58	71	78	24	14	18	45	64	35
75	18	73	58	41	80	48	2	70	56	72	58	86	70	20	16	11	50	9	44
66	7	28	83	16	82	28	29	86	82	54	12	89	21	61	25	12	11	26	23
42	29	98	61	55	30	36	68	46	1	65	61	89	51	46	35	62	74	89	85
72	57	9	54	67	86	11	85	68	94	60	42	36	82	31	78	56	64	56	1
62	65	2	54	75	25	20	10	8	24	91	6	34	64	36	5	47	56	37	9
81	98	21	64	15	72	7	94	19	34	90	70	98	96	35	58	68	71	7	7
36	82	86	99	70	38	96	81	33	82	96	17	5	64	47	21	87	94	71	96
58	90	95	49	23	58	65	77	55	7	53	64	98	36	93	48	21	63	75	7
71	71	55	19	99	6	43	96	10	2	42	43	27	51	28	1	7	33	41	94
81	73	36	4	90	48	75	8	17	84	87	50	18	48	80	70	9	56	45	89
44	16	55	69	42	94	44	78	40	16	37	7	47	79	4	84	41	27	35	72
57	98	29	71	49	58	76	15	4	24	71	40	80	43	56	61	64	37	21	32
48	28	99	51	96	49	74	55	98	45	80	97	11	31	45	91	82	94	63	18
97	12	68	58	48	82	87	86	77	91	95	49	38	29	7	91	15	85	32	9
34	96	89	42	66	56	59	1	28	98	51	16	38	10	60	15	50	82	87	34
97	84	64	64	88	47	57	31	53	17	21	46	78	77	73	4	60	7	70	95
64	15	80	50	27	9	52	14	39	63	94	74	28	77	90	63	41	24	93	82
88	66	46	34	52	69	46	81	58	18	56	97	44	8	4	9	46	82	17	2
69	51	1	83	10	54	43	48	89	78	14	71	50	72	40	61	71	76	11	20
55	98	81	80	71	4	49	95	45	4	37	74	56	82	31	2	43	92	69	20
54	1	20	3	79	91	31	21	76	52	47	88	48	27	13	36	31	16	73	95
9	44	19	19	31	2	82	55	2	64	15	19	93	21	60	55	58	14	76	31
19	80	78	15	96	41	9	61	65	83	44	79	75	26	77	21	16	60	15	20
32	50	82	29	16	36	83	41	55	1	46	98	41	83	70	52	46	6	37	75
40	75	77	83	18	79	27	50	19	64	62	75	24	97	23	44	96	43	42	81
37	45	3	3	76	16	27	50	83	29	83	26	95	59	34	49	58	62	41	66
2	29	64	97	36	44	38	93	37	93	77	89	50	33	52	37	50	22	32	67
57	34	5	61	15	75	98	83	95	88	79	15	26	83	62	10	54	55	47	4
81	22	61	50	72	86	87	35	90	35	13	15	25	95	91	71	19	44	7	36
77	71	27	43	32	61	62	16	89	26	96	70	75	80	57	44	26	85	56	7
7	7	74	28	61	30	3	8	16	53	46	85	34	60	90	21	38	1	65	91
84	97	53	2	79	6	49	6	87	15	82	54	51	95	57	24	47	76	73	11
38	36	71	35	79	62	76	1	94	73	16	95	59	77	53	10	70	61	79	14
65	90	5	22	10	57	31	69	20	58	81	88	99	25	15	67	65	92	30	31
87	30	77	61	82	26	95	4	57	74	61	75	28	98	56	73	3	69	20	85
7	49	35	69	8	54	25	42	56	29	89	28	10	93	73	98	3	46	51	97
49	80	99	57	73	97	6	41	90	83	61	96	97	71	56	40	75	85	59	31
57	45	67	6	62	67	17	2	45	1	18	59	24	31	61	84	5	98	14	70
78	55	11	32	15	57	15	68	87	45	20	15	41	88	12	7	68	25	94	69
28	98	51	22	37	74	30	59	84	99	76	46	78	68	18	96	40	99	37	16
27	7	19	32	72	62	2	81	24	91	69	3	52	12	64	90	36	46	91	32
81	98	71	67	25	18	78	19	17	89	85	48	47	79	23	53	5	88	65	45
47	40	24	95	55	3	30	53	59	9	62	52	75	25	75	40	7	2	70	84
50	14	36	5	56	22	22	35	46	58	16	87	97	12	60	93	8	82	6	35
95	58	23	72	12	47	9	27	4	9	30	35	5	87	55	80	94	36	35	50
19	93	81	86	94	95	23	10	14	71	97	50	37	35	39	66	25	99	63	20
92	13	48	89	48	86	6	41	29	43	43	26	24	6	75	14	9	27	45	35
46	85	72	24	95	20	18	64	75	2	83	5	2	21	37	29	75	94	11	25
52	23	38	29	72	68	40	43	70	95	12	45	36	92	36	8	4	67	80	1
32	73	76	53	61	30	36	10	42	16	42	86	76	69	9	57	66	96	2	71
90	18	40	32	93	40	11	75	39	96	74	42	33	61	82	82	83	92	29	96
71	15	88	8	1	14	7	5	99	46	72	6	35	58	27	90	29	13	17	42
55	83	1	71	3	13	88	4	28	42	79	58	48	10	20	85	82	60	79	38
51	4	92	40	10	1	70	63	98	28	6	34	82	54	35	59	80	51	63	77
59	9	39	26	55	86	63	53	28	74	15	12	48	76	4	96	43	80	86	51
55	4	64	85	49	79	90	28	84	84	53	32	88	8	7	18	62	1	8	74
85	45	17	73	53	62	98	87	82	29	64	30	65	9	72	29	62	35	97	90
56	89	85	81	30	63	66	45	44	99	66	48	18	55	63	59	48	75	44	88
9	94	46	55	19	45	39	84	85	3	52	75	11	81	89	74	41	46	95	98
90	54	43	97	95	39	47	5	90	27	91	56	34	26	42	31	52	35	86	26
84	84	84	17	31	47	56	80	42	71	74	89	96	6	24	3	4	12	2	91
26	88	97	95	50	53	95	44	65	14	19	8	60	62	94	16	98	61	35	22
60	91	16	84	95	14	9	38	67	69	57	64	86	41	33	27	8	56	77	84
78	88	59	10	70	58	29	75	45	87	55	98	86	42	38	53	65	35	34	31
