3	10	4	12	2	8	3	4	1	5	5	5	15	20	1	17	10	5	15	13
18	4	3	16	19	5	12	18	5	6	14	4	15	13	13	1	13	16	14	20
1	8	18	8	15	7	16	20	3	2	5	16	7	20	5	10	4	10	18	5
20	11	15	5	1	2	17	1	14	20	8	2	19	16	9	1	3	12	19	14
15	2	5	4	17	7	14	15	9	20	9	18	14	17	10	20	12	1	14	10
16	12	14	15	15	12	1	17	20	15	7	18	17	4	10	7	16	10	20	19
9	19	8	6	11	16	10	5	5	13	11	10	3	20	8	20	15	6	19	12
13	20	3	6	8	4	14	19	5	4	2	1	15	17	4	2	20	5	2	14
8	5	9	6	14	2	12	7	20	5	12	3	5	18	8	11	18	10	10	3
11	5	18	20	14	14	6	12	8	20	19	5	7	15	17	16	17	4	20	13
16	18	14	20	10	9	9	14	5	15	3	6	11	15	2	6	19	9	17	16
7	18	19	8	4	1	14	14	7	18	20	14	16	1	5	13	11	14	20	5
17	10	13	19	5	11	5	19	7	18	13	9	20	19	13	1	11	20	6	14
7	18	13	10	9	17	11	17	1	2	17	7	8	11	11	20	5	1	16	11
2	7	13	9	1	12	4	8	11	17	13	4	3	17	3	10	15	7	14	4
4	5	11	1	15	18	1	20	2	8	1	13	16	4	15	7	19	6	12	8
12	4	17	7	4	16	13	18	12	17	17	4	4	14	18	3	11	13	20	14
3	6	20	13	7	11	6	3	9	12	12	15	9	17	15	7	1	19	2	7
12	18	8	4	7	18	9	1	12	6	12	13	10	1	12	20	5	5	19	16
7	10	13	16	1	8	20	9	11	18	19	5	15	15	1	13	9	17	17	8
5	7	12	6	16	8	12	6	7	7	10	11	13	6	16	2	15	6	19	19
4	3	7	9	13	4	7	12	16	7	12	11	11	10	18	3	3	1	19	10
12	2	20	6	17	3	10	1	16	15	20	10	12	16	8	19	5	14	12	11
14	18	9	7	6	20	16	4	2	17	20	19	13	3	7	11	20	5	7	10
1	10	14	16	11	20	19	13	4	17	16	2	17	1	18	8	8	6	5	16
18	14	6	19	15	12	1	20	18	18	17	19	1	12	5	13	16	13	9	10
8	17	9	14	12	14	14	4	8	8	15	12	4	14	1	1	1	20	19	12
19	10	10	7	11	9	8	20	18	2	20	11	3	8	6	1	10	20	5	18
10	17	16	16	9	1	6	8	4	8	20	9	12	16	11	13	5	1	3	20
19	13	18	1	10	1	6	3	19	1	9	3	8	2	5	12	19	3	10	14
5	10	15	20	7	14	10	5	2	19	7	13	12	15	10	14	8	5	6	20
5	14	11	6	1	14	6	1	15	7	10	11	8	20	19	5	8	2	11	11
9	11	16	6	10	8	4	17	8	7	13	17	16	19	5	16	20	10	8	7
6	4	11	16	7	4	6	11	18	7	8	8	5	9	13	20	6	16	8	13
5	8	16	13	20	14	5	3	14	3	5	19	11	2	12	18	9	16	10	11
19	12	17	2	16	1	8	18	15	2	7	6	18	9	8	14	18	1	2	7
5	2	6	5	8	2	12	18	17	14	19	6	16	11	15	10	11	14	3	12
16	11	6	13	1	6	15	9	6	5	2	8	5	19	20	11	11	13	14	3
10	15	12	3	13	15	10	7	1	16	19	12	13	9	13	13	9	2	17	14
15	6	5	20	5	7	13	15	1	16	17	15	6	1	4	16	6	2	8	7
20	16	4	1	17	15	11	14	8	10	19	7	4	4	4	9	8	1	14	2
10	5	6	5	2	18	5	14	8	11	11	20	11	7	6	19	3	18	7	7
1	11	16	10	9	20	6	6	10	8	9	10	13	9	7	7	4	20	6	17
8	14	15	15	19	10	5	5	9	10	13	3	5	12	19	19	11	6	20	16
2	17	14	11	5	10	6	16	20	8	9	17	16	20	1	8	1	1	15	20
11	1	5	2	9	5	5	10	19	12	11	18	16	7	7	16	12	20	8	14
4	2	10	14	18	2	14	10	7	17	10	6	15	15	9	17	3	5	20	18
13	15	12	6	12	2	4	15	6	4	4	12	15	14	5	8	11	15	19	4


2	1	2	2	2	1	1	2	1	2	1	1	1	2	2	2	1	1	2	2
1	4	4	5	5	5	1	3	3	5	4	2	1	1	1	3	3	3	5	5
