11	18	7	13	3	20	16	10	20	3	16	17	17	19	16	1	13	2	16	3
15	9	18	17	9	19	6	19	9	19	20	8	16	20	2	15	2	17	16	10
19	13	12	2	20	6	20	4	17	13	14	15	7	14	5	9	13	1	6	20
3	8	1	9	15	1	15	20	17	1	18	17	1	2	1	20	1	14	16	1
7	1	13	4	16	10	4	20	17	19	2	17	8	13	10	14	2	15	4	3
19	7	5	11	18	5	4	13	11	1	1	17	14	10	18	7	14	2	8	7
7	20	4	1	10	4	1	4	8	12	15	19	3	7	5	10	7	11	6	3
9	1	7	11	7	12	6	14	8	4	6	11	5	2	16	7	20	15	1	12
15	7	9	11	11	10	17	17	12	16	5	2	15	17	4	1	11	15	19	15
14	18	12	20	18	4	11	20	1	6	11	2	2	14	12	1	1	9	5	8
16	8	13	13	20	11	12	19	4	14	12	5	18	13	14	10	12	3	18	14
11	10	4	6	4	13	13	16	11	2	13	4	11	4	7	17	18	1	14	11
9	5	2	5	10	18	8	17	4	7	6	6	10	5	7	17	6	15	12	7
9	5	2	19	3	11	16	11	11	16	10	10	18	8	3	11	4	9	18	11
16	15	13	13	14	5	12	16	6	10	14	9	19	17	2	17	3	6	9	17
8	2	11	18	7	8	3	14	19	14	13	3	5	3	17	8	13	7	3	16
19	12	3	8	3	7	10	18	3	4	11	2	18	6	7	9	1	17	9	19
18	11	5	19	6	14	8	18	1	16	1	9	16	7	9	4	8	11	13	8
12	17	18	8	19	20	20	2	4	11	8	12	13	11	10	10	10	10	4	11
11	2	17	13	19	14	20	14	4	19	15	19	4	19	9	9	5	6	14	17
17	14	6	4	7	4	8	15	15	11	3	8	3	19	7	1	18	19	1	17
6	11	1	5	19	10	8	5	11	19	3	13	10	12	2	5	2	5	6	12
5	2	19	3	19	12	16	13	10	19	1	19	17	3	7	3	12	17	20	9
7	12	12	5	18	6	10	6	5	9	16	14	20	8	3	2	18	3	6	7
5	18	16	5	3	14	1	19	9	20	3	10	19	4	4	13	15	10	17	9
18	16	9	8	3	18	8	19	14	8	4	12	20	15	7	3	8	12	4	8
1	9	19	16	11	10	1	11	1	10	16	15	17	9	11	20	7	10	7	15
14	8	3	2	4	9	9	7	15	6	8	18	2	2	8	18	16	6	6	17
14	13	20	13	8	6	4	12	13	8	14	16	13	20	6	6	5	11	5	2
14	3	10	1	14	11	10	3	15	8	2	20	17	6	10	14	11	6	5	4
3	13	19	10	8	12	6	10	19	10	17	8	1	9	12	10	14	10	8	19
19	17	3	4	3	8	2	6	8	10	15	18	7	2	11	20	8	6	4	4
17	16	15	15	12	15	3	7	19	14	10	4	10	19	10	7	3	20	14	20
9	18	7	14	7	8	7	5	16	5	10	20	7	8	11	8	6	6	12	2
4	11	18	8	6	6	2	11	9	8	15	18	13	10	4	13	5	16	2	7
14	6	8	2	1	6	11	15	10	9	16	4	17	18	20	20	15	20	1	19
8	20	10	10	7	11	1	12	3	8	10	9	3	16	14	13	15	15	7	12
6	7	15	7	17	18	20	12	2	8	3	8	9	7	18	10	13	10	5	6
14	13	13	7	3	18	19	1	5	16	9	13	20	3	15	3	18	4	3	19
12	20	1	12	16	8	8	1	15	8	7	18	1	1	17	2	14	1	9	4
15	2	3	6	20	11	19	4	12	5	18	19	16	3	8	12	20	17	1	16
3	2	9	19	10	8	4	12	9	5	11	10	14	11	16	5	18	7	11	15
20	18	4	20	16	14	6	18	14	20	15	13	8	18	18	13	3	7	19	4
14	8	1	6	18	11	19	17	18	9	17	15	13	2	2	10	15	1	14	19
12	18	11	4	10	6	15	2	17	3	6	11	8	16	7	7	20	10	19	4
7	15	5	13	10	1	18	11	10	18	12	14	18	15	12	15	14	18	3	11
17	16	19	14	7	13	9	16	16	20	7	1	13	19	3	16	11	4	14	19
8	9	9	1	17	5	13	13	8	11	7	9	1	12	12	12	10	6	9	13
13	7	4	1	19	1	17	1	1	3	17	5	6	9	1	15	5	18	3	4
14	2	15	2	20	10	13	19	12	5	19	11	4	9	5	17	12	8	19	11


2	1	1	1	1	1	2	2	1	2	2	2	2	1	2	1	2	1	1	1
2	3	2	2	3	2	1	3	5	4	4	5	2	3	2	1	3	4	2	5
