17	86	91	23	4	57	58	45	89	31	71	39	72	96	93	64	47	43	98	5
69	90	79	93	96	50	14	49	33	68	2	27	33	67	21	49	96	3	25	60
31	10	81	46	40	83	4	59	71	79	12	28	81	15	96	10	99	14	70	1
38	17	56	40	69	86	64	85	10	41	8	39	44	12	45	29	83	66	74	39
65	53	52	87	52	82	46	43	10	9	9	67	65	59	77	99	29	82	66	40
40	47	1	2	71	80	92	75	65	54	52	80	60	95	67	64	78	38	14	47
95	81	47	18	18	58	31	62	65	16	94	11	56	21	92	39	5	97	33	6
79	73	45	26	56	74	32	47	27	58	84	60	40	15	72	32	40	78	36	53
41	2	34	6	15	15	40	84	36	80	8	56	90	52	57	93	93	20	34	6
37	20	25	60	83	82	95	78	95	18	48	3	80	67	43	65	79	31	15	9
52	95	90	92	52	92	86	55	86	2	37	53	42	48	34	66	50	61	26	70
75	87	89	44	87	54	73	78	51	84	12	90	88	29	17	50	55	58	34	31
44	91	88	31	87	4	68	91	84	55	15	30	77	47	19	79	14	59	1	20
44	30	54	49	56	23	17	97	61	76	84	88	16	44	86	26	73	49	47	94
25	24	32	32	63	3	53	2	23	45	60	19	81	93	94	53	48	19	36	86
25	84	64	47	26	43	52	31	56	61	52	56	46	77	87	16	96	34	71	22
33	80	36	88	24	90	93	81	85	90	82	45	28	67	62	32	35	51	83	52
76	67	19	95	98	22	20	87	80	46	20	83	17	33	84	41	33	71	85	47
7	69	89	71	39	68	26	1	40	13	42	31	44	37	27	75	42	24	42	19
12	60	11	3	23	16	95	22	28	54	48	58	87	56	99	59	21	15	53	61
1	64	6	55	41	79	39	86	6	3	35	96	49	35	87	61	9	2	1	86
38	14	32	95	68	59	72	99	73	86	63	78	58	12	71	38	15	80	6	49
71	88	43	25	98	84	9	74	59	36	70	81	19	35	39	54	96	83	85	86
97	28	46	79	88	68	63	45	5	48	29	53	54	68	86	82	87	46	61	31
88	41	40	44	14	48	93	57	90	54	18	22	73	61	95	64	16	45	84	50
73	57	96	97	63	23	19	71	86	85	42	62	68	3	88	43	99	63	94	72
67	46	75	30	70	87	70	87	54	16	15	51	12	30	33	76	92	97	49	89
43	99	84	2	8	96	45	33	71	13	43	15	57	32	72	39	10	45	45	35
91	75	92	34	56	82	30	37	65	84	42	96	57	6	44	51	48	36	21	23
2	67	57	2	43	79	83	47	79	56	30	12	39	96	13	82	6	75	86	77
92	44	35	78	69	14	76	55	68	94	18	97	20	90	14	60	60	63	58	40
14	57	55	10	63	89	27	40	12	22	31	30	66	86	75	53	94	39	32	49
92	12	22	89	88	22	91	45	43	47	24	88	72	51	40	38	89	72	62	86
12	8	58	59	25	44	49	29	50	91	33	74	74	23	74	57	13	58	4	99
11	3	88	59	61	15	88	2	62	15	43	71	17	52	44	74	75	39	90	3
91	24	6	22	76	95	25	71	68	58	83	54	4	63	55	89	16	57	13	60
76	94	36	70	81	71	66	6	8	9	21	89	28	25	33	46	16	16	94	22
58	48	57	82	9	35	97	91	22	57	99	61	32	74	21	96	40	43	85	44
64	18	34	44	38	44	85	27	28	4	76	82	33	59	83	67	13	17	24	42
12	49	17	74	81	90	7	9	91	8	52	28	98	25	58	81	77	82	27	63
69	22	30	53	20	69	91	24	81	38	69	43	8	4	72	57	38	60	20	40
9	52	48	13	74	57	56	34	95	27	6	74	6	26	27	3	14	79	57	37
14	40	5	70	85	79	26	61	12	3	53	29	37	11	96	42	48	23	75	24
85	29	12	85	31	86	58	38	42	61	74	28	37	23	50	19	6	57	35	63
53	73	29	76	78	76	81	79	58	24	60	95	74	18	41	81	29	3	44	42
48	29	96	10	84	75	56	2	55	58	63	87	3	70	82	4	57	48	97	89
95	26	70	3	88	28	2	64	15	97	29	33	23	92	87	84	95	86	37	96
92	44	52	70	86	28	15	40	7	95	69	62	52	48	90	45	6	61	12	83
40	24	1	82	7	39	22	97	39	22	98	61	30	14	62	23	95	19	98	27
79	18	97	83	15	40	13	12	51	72	88	95	18	79	29	69	85	44	79	83
48	40	23	75	72	60	25	49	31	34	71	33	23	40	24	15	2	15	57	93
6	97	55	59	49	70	43	56	69	60	1	5	24	25	55	4	26	52	39	92
41	39	75	21	7	26	77	15	88	22	28	21	70	23	27	67	74	30	54	89
71	6	27	81	4	47	84	37	64	30	19	7	84	99	90	39	71	64	23	29
19	94	43	40	51	74	57	76	16	44	25	42	54	15	53	48	3	28	13	13
42	45	4	88	69	1	90	70	4	67	27	94	25	11	62	24	70	36	65	37
35	48	90	41	14	96	41	34	15	21	69	97	68	60	93	57	47	2	8	62
17	14	61	74	26	88	19	28	89	62	56	31	28	86	95	42	77	38	9	14
7	78	51	92	83	86	22	73	44	97	26	93	94	77	60	69	54	59	9	46
25	7	18	94	7	62	98	83	31	96	63	88	91	39	78	56	67	35	96	11
29	77	48	51	50	73	92	10	90	8	6	47	22	36	44	43	95	70	91	46
35	22	50	98	12	88	3	5	27	20	18	26	89	49	46	1	88	62	16	26
84	64	33	78	43	63	97	6	14	16	86	4	4	76	10	97	34	98	28	33
89	67	51	50	95	73	37	57	4	33	91	46	42	71	6	67	32	26	81	56
6	49	67	71	96	77	63	96	13	14	47	54	28	67	1	15	27	19	34	64
2	5	39	9	13	11	14	77	50	31	87	3	28	24	38	4	7	38	84	59
69	41	79	98	71	56	22	41	26	59	34	89	99	22	24	86	94	83	72	85
70	4	51	13	39	69	75	55	84	8	90	75	90	54	38	89	19	67	40	65
49	21	87	89	43	36	26	90	35	44	51	84	30	83	63	10	85	20	33	85
53	55	39	68	82	70	68	58	29	32	94	31	61	64	67	8	15	12	19	18
3	30	95	44	93	2	25	45	61	72	4	69	33	99	57	80	92	50	14	61
84	43	41	4	44	54	64	6	28	6	62	25	77	60	24	29	59	99	32	45

16	2	12	18	6	19	9	16	13	6	16	9	16	10	11	4	13	15	10	7
7	15	4	18	16	18	18	18	18	2	12	18	1	12	14	4	14	9	12	8
7	10	15	5	5	6	3	3	10	8	3	5	12	7	10	12	2	12	4	7
8	5	4	12	7	13	6	14	15	15	8	5	19	18	8	5	1	6	16	15
5	2	6	7	2	19	12	3	3	9	11	1	14	4	6	15	4	4	15	9
18	13	14	15	11	9	16	11	12	2	2	7	13	10	13	16	14	14	19	16
4	12	16	4	11	4	7	2	1	11	17	6	8	17	14	19	2	3	2	20
1	14	11	11	12	4	10	20	2	3	3	7	14	19	8	8	17	12	4	17
16	16	10	1	11	9	10	8	6	12	6	13	4	5	3	8	6	10	3	19
17	20	13	15	2	3	19	11	7	18	19	9	10	9	10	9	12	20	2	16
20	7	11	18	3	4	14	8	12	3	17	10	10	2	19	4	18	6	18	15
7	2	19	11	1	12	9	11	16	17	10	12	14	10	13	16	11	9	18	11
20	14	5	6	8	5	18	17	13	4	13	9	18	17	7	1	4	20	1	5
7	3	14	17	6	6	20	2	10	3	7	17	12	18	7	6	2	10	18	1
13	20	20	13	2	11	17	15	12	17	3	16	10	9	13	10	7	4	19	15
7	13	7	10	8	2	15	19	13	3	13	6	9	4	5	10	15	3	16	9
1	13	6	10	13	3	14	10	12	8	7	13	15	16	16	20	8	8	3	6
7	9	17	14	11	8	12	11	7	6	19	20	5	5	14	15	6	5	18	16
20	11	20	12	14	12	16	18	10	12	16	12	8	17	2	2	4	13	17	3
11	17	15	6	15	11	20	18	20	4	9	1	19	14	6	15	15	2	8	4
9	20	11	6	7	7	4	12	2	9	14	17	18	9	8	5	15	13	16	19
8	14	12	12	3	8	2	4	19	14	2	9	17	2	14	16	14	20	17	14
9	20	2	17	3	3	11	5	10	15	1	6	5	10	15	10	20	18	4	17
1	2	11	2	20	14	9	3	20	5	16	18	19	7	7	20	14	9	3	5
19	13	16	15	3	16	2	4	17	9	11	14	16	20	18	10	17	10	17	10
15	9	13	2	12	5	6	8	15	10	13	6	18	16	8	12	11	14	4	3
13	14	2	7	3	8	16	9	5	8	6	3	3	11	5	14	14	20	5	1
20	6	6	1	1	4	14	10	1	4	12	5	16	12	13	18	16	2	5	13
11	14	15	3	4	16	13	3	12	20	11	10	9	18	7	14	11	10	10	4
20	13	19	4	4	3	14	4	8	3	8	16	20	9	20	11	4	7	14	14
1	10	1	15	9	20	14	11	5	8	4	18	19	2	3	15	19	8	18	4
17	6	10	8	17	14	13	4	11	1	1	18	6	13	2	18	14	9	16	10
4	13	4	17	4	12	14	4	11	16	6	7	16	4	15	11	16	3	11	12
16	5	16	3	11	9	9	5	19	2	4	1	8	4	18	9	17	1	3	10
2	20	2	15	7	9	16	17	18	11	20	12	4	20	6	13	16	20	11	2
3	14	4	4	2	15	16	13	10	1	7	5	11	19	20	9	17	16	10	5
15	18	13	10	16	9	17	12	19	14	19	1	15	10	9	10	4	8	5	16
3	20	13	2	20	6	19	13	7	17	5	12	3	16	12	12	1	16	5	15
17	1	10	11	1	2	17	16	13	11	19	8	4	8	13	1	7	17	15	15
7	16	8	4	17	2	17	9	13	19	15	16	1	20	5	18	3	20	20	6
20	7	10	11	8	13	11	12	19	6	19	5	14	8	12	10	18	20	10	4
14	9	5	20	5	7	6	2	2	7	11	19	14	17	18	18	20	8	19	16
20	12	7	16	20	7	20	2	1	3	20	3	15	10	9	7	10	10	10	18
14	7	3	20	5	19	16	9	1	9	14	9	4	1	12	8	15	12	7	14
10	13	8	13	11	20	13	5	5	14	8	17	7	19	18	13	19	16	13	8
10	10	7	15	7	19	12	2	18	16	20	5	6	9	8	12	3	14	7	11
14	17	1	8	13	15	19	19	4	9	3	13	19	9	19	10	16	18	15	9
2	20	18	5	20	19	5	16	19	8	9	1	7	6	19	15	18	8	10	19
6	1	11	18	15	18	20	15	14	18	1	11	11	14	18	16	2	2	19	14
2	10	9	4	17	12	3	10	1	16	1	4	1	20	7	6	17	17	2	9
6	13	1	1	18	5	18	15	5	11	13	12	3	14	5	19	9	4	9	4
20	7	15	6	19	5	17	9	20	6	5	11	5	10	2	4	12	16	4	19
10	9	8	4	9	11	16	13	9	14	15	20	11	11	4	10	1	16	9	11
16	15	18	1	5	13	11	1	19	12	1	14	18	16	19	5	16	2	11	18
15	5	13	15	6	2	18	16	20	5	16	19	7	17	15	19	9	6	13	7
7	8	14	15	10	17	18	16	11	9	4	2	14	19	18	8	15	18	1	6
14	10	17	13	8	16	14	9	15	7	18	5	18	9	9	5	1	5	9	11
3	14	11	8	17	14	18	10	13	9	10	7	20	1	9	17	20	19	8	14
6	15	3	14	9	8	1	4	1	13	4	5	17	20	5	12	10	2	19	6
13	17	17	16	14	1	6	6	14	15	4	2	15	3	10	5	8	11	13	19
14	11	16	2	15	19	5	19	3	10	12	11	18	20	16	20	9	15	7	6
12	10	12	10	17	8	4	1	2	15	2	18	14	6	17	12	11	6	3	14
6	5	19	5	17	6	18	16	10	10	7	10	15	14	8	18	7	5	16	18
19	8	15	18	1	9	4	20	16	15	15	2	8	9	14	13	2	5	4	15
2	8	6	7	4	1	19	16	11	20	15	11	16	5	15	3	16	7	6	2
4	1	4	13	13	5	11	15	10	2	16	11	14	13	5	18	6	12	10	12
4	10	17	12	18	8	11	1	5	6	14	17	9	11	9	5	8	6	4	16
17	10	1	3	14	17	12	7	6	1	8	13	16	7	18	11	14	3	20	1
1	4	18	20	3	9	2	9	7	13	12	1	18	19	13	5	16	7	1	5
12	14	14	2	1	20	2	15	12	3	8	6	18	11	12	11	3	12	12	4
10	4	4	5	8	14	16	10	7	20	12	6	1	3	5	6	15	10	6	13
12	17	12	9	4	5	16	20	18	9	18	12	11	6	8	15	2	15	19	4
15	8	15	9	6	4	3	9	18	19	17	9	16	2	14	11	2	16	1	10
6	13	5	5	16	7	11	19	17	2	6	1	2	16	5	19	12	10	5	13
15	4	2	1	9	20	4	16	5	7	4	1	20	2	13	12	4	17	3	5
11	10	1	11	19	16	19	15	9	18	5	16	2	16	4	9	7	8	16	9
20	11	16	2	20	16	3	19	12	7	12	13	18	17	11	18	4	5	7	4
8	13	8	6	18	6	5	1	6	15	8	4	12	5	19	8	7	18	9	13
8	4	4	19	15	9	5	12	3	17	12	11	17	10	3	5	1	17	14	3
3	10	16	3	11	4	9	16	18	10	16	19	6	9	2	11	19	17	18	11
9	17	5	14	18	16	14	12	10	15	2	5	19	19	17	7	13	14	16	5
17	8	10	9	19	6	3	9	4	9	15	20	18	11	11	16	10	14	19	7
2	1	9	7	12	18	3	14	11	6	17	6	3	18	11	7	15	12	16	12
20	8	11	11	2	13	12	5	17	19	5	1	10	2	15	8	11	16	12	20
10	8	8	16	14	11	19	7	13	11	1	16	18	11	5	20	16	20	15	15
6	11	4	16	5	12	11	12	4	18	2	3	20	10	18	14	5	2	8	15
13	15	1	17	20	13	18	3	19	8	7	11	16	7	16	6	13	5	12	13
12	7	2	9	12	14	14	18	13	2	11	15	3	8	13	9	10	10	16	14
9	18	16	5	2	4	7	10	12	12	17	20	10	8	14	5	17	11	6	19
18	2	6	4	16	1	8	15	2	18	11	6	17	19	20	18	9	10	7	17
9	8	6	2	15	14	12	9	16	9	13	1	17	13	4	19	10	11	10	6
3	4	1	6	1	5	5	18	17	5	1	16	8	12	11	19	15	6	16	20
12	18	2	13	1	5	19	5	8	17	3	11	1	16	15	11	18	17	18	11
16	19	13	3	15	15	20	2	19	9	13	13	10	6	5	9	7	20	3	9
1	6	14	6	15	7	6	4	4	3	7	14	10	11	3	18	12	13	2	12
13	16	16	7	6	4	12	9	1	6	14	11	10	8	15	13	10	10	17	7
20	4	15	13	17	2	17	15	15	2	5	16	9	17	13	11	8	9	4	14
2	4	14	20	19	9	14	11	1	1	5	13	9	19	4	4	6	14	18	16
15	14	17	18	4	15	11	20	11	13	6	13	14	8	6	2	7	15	6	18
13	7	5	12	3	12	1	18	19	10	6	19	18	17	17	10	11	5	2	15


1	1	1	2	2	2	1	2	2	1	2	2	2	1	1	2	2	1	2	2
5	5	4	3	3	5	2	1	4	2	2	1	1	4	5	4	5	5	4	2
