13	3	3	16	15	13	11	20	19	11	4	9	7	16	15	1	11	6	10	18
16	6	7	15	15	4	18	12	13	11	14	17	12	8	19	19	6	14	13	3
7	20	12	10	15	1	5	14	7	20	3	11	5	14	6	15	9	19	15	12
4	7	11	13	14	6	16	4	15	15	19	8	17	11	17	8	2	2	16	14
2	18	4	3	11	20	20	15	18	19	12	2	12	8	13	11	7	12	13	20
17	18	11	15	15	1	13	8	7	1	3	17	19	19	12	11	14	17	1	13
12	3	10	11	6	8	4	10	9	19	8	12	11	17	13	14	20	6	1	11
6	11	14	2	19	16	5	13	6	16	11	18	9	11	6	11	7	2	2	2
1	9	10	17	10	10	11	1	2	14	4	9	19	17	16	12	3	15	12	4
15	13	15	18	15	2	6	5	16	1	4	4	11	7	14	18	17	20	4	19
1	19	5	13	11	10	7	4	13	4	20	12	2	14	4	3	11	14	6	11
5	20	3	20	16	2	8	14	14	20	15	14	16	18	2	16	12	9	13	4
6	14	19	12	10	1	9	8	5	16	14	10	1	12	8	9	17	14	1	10
2	15	4	4	3	19	15	7	7	7	1	17	14	2	5	16	10	5	10	18
2	6	19	20	15	19	13	16	14	1	5	16	10	14	9	5	7	4	9	15
5	20	18	5	5	8	11	11	4	15	19	4	8	2	19	10	4	15	9	13
15	20	19	10	9	9	15	7	2	16	3	18	12	5	15	11	5	6	10	7
9	10	19	3	1	14	3	17	13	9	19	9	8	3	13	17	12	16	3	19
18	9	12	10	7	4	4	20	16	8	3	12	12	5	13	8	1	12	3	5
19	19	16	10	19	11	15	17	9	2	9	15	3	8	17	5	18	17	8	18
10	7	5	17	4	4	1	4	19	10	1	8	10	2	7	15	9	13	4	5
2	6	5	7	9	15	3	4	14	19	10	15	13	12	20	10	12	12	9	15
11	14	14	16	16	6	12	5	15	17	11	4	1	7	4	6	17	14	16	20
17	14	5	6	7	5	2	2	12	11	2	13	19	3	9	5	19	8	1	6
6	11	10	15	10	12	20	4	15	8	18	19	11	14	10	10	14	9	4	20
2	14	15	6	19	10	10	8	17	9	16	2	5	19	4	16	7	14	12	7
3	11	20	13	18	15	4	12	9	4	18	14	10	18	16	9	4	3	7	10
2	11	11	17	18	11	13	12	20	14	3	12	14	17	8	11	15	11	18	9
15	2	15	16	12	14	8	13	16	15	18	17	2	9	13	3	20	3	14	16
8	6	17	9	4	13	18	11	12	14	17	9	9	10	2	18	14	11	1	19
1	8	10	15	19	2	19	3	17	19	18	18	8	19	1	12	17	6	16	17
18	7	3	2	20	14	20	7	2	17	3	16	12	10	6	20	4	19	6	18
7	15	2	5	17	2	15	7	12	16	11	6	15	3	12	5	11	3	11	6
12	12	18	5	3	16	6	11	17	6	1	10	3	4	13	10	2	20	7	12
12	18	16	16	1	16	17	17	5	11	19	9	12	17	20	11	7	8	8	3
8	17	15	10	14	6	19	5	5	13	16	20	20	14	19	12	17	18	14	17
8	20	19	5	13	7	13	11	2	19	9	20	20	3	16	5	15	1	5	19
16	12	15	14	1	6	20	10	14	15	12	16	2	7	5	20	6	3	4	4
18	7	18	7	4	15	8	18	18	3	12	2	10	16	9	18	11	15	19	20
3	14	7	19	17	5	1	13	5	12	13	5	12	13	9	16	19	1	7	16
9	12	2	15	6	18	2	13	3	11	14	10	5	5	12	15	9	11	19	20
6	9	14	5	17	18	4	1	7	14	12	5	8	1	8	9	1	11	15	5


1	2	1	1	1	1	1	2	2	2	2	2	1	2	2	2	2	1	1	1
4	1	2	3	2	2	5	4	4	4	4	1	2	4	2	1	2	3	5	4
