90	19	60	80	39	38	61	23	95	37	8	2	16	98	47	23	52	97	38	47
20	38	45	67	11	35	6	53	93	99	15	65	52	6	13	54	70	34	30	22
68	21	96	10	16	51	81	25	1	7	72	1	94	12	43	30	32	22	9	41
61	94	29	30	28	5	97	15	43	20	19	30	4	68	79	45	10	25	9	46
61	17	8	62	24	93	73	54	79	58	32	13	18	41	76	11	93	71	81	78
28	1	82	79	14	12	1	34	7	57	74	36	43	49	36	87	7	53	4	87
51	55	34	81	21	71	85	49	12	30	94	97	12	68	37	67	13	83	39	56
4	58	4	71	24	10	70	96	2	83	87	45	23	3	88	49	68	67	40	81
34	45	47	29	89	92	25	36	40	18	10	95	22	94	60	67	7	93	16	79
51	38	44	40	34	98	76	25	82	78	47	6	75	8	38	51	7	21	55	9
46	11	65	26	51	37	41	77	41	13	5	83	94	50	38	25	32	77	73	16
21	87	85	13	71	46	46	51	20	89	37	74	39	76	43	18	84	59	1	23
16	75	30	95	2	66	31	66	22	77	74	78	83	95	76	44	64	26	59	55
59	48	51	77	97	27	53	96	99	83	18	32	81	83	60	94	91	59	46	42
86	5	37	34	66	20	69	7	21	17	19	46	27	72	13	24	25	35	44	37
14	6	43	44	85	41	52	53	75	25	42	59	43	54	37	85	2	26	45	49
80	48	62	2	75	31	91	43	25	26	53	95	70	49	26	55	81	96	13	25
2	23	82	55	34	21	24	7	36	26	17	61	82	29	62	91	90	6	1	64
98	52	53	45	15	79	83	71	7	42	9	87	49	23	18	64	30	64	89	41
50	14	33	99	1	35	54	49	17	42	68	22	69	46	53	24	89	7	3	45
66	29	29	85	74	32	82	88	61	18	93	22	14	21	67	28	88	61	15	61
20	44	38	86	86	66	95	74	26	51	81	52	92	53	89	49	87	87	85	15
23	28	23	36	92	65	3	30	83	39	14	44	78	69	40	42	29	63	27	73
92	24	27	48	67	54	2	93	58	66	67	82	26	89	51	67	11	19	23	72
44	50	94	77	97	11	97	6	66	17	61	95	83	39	92	97	50	25	40	63
3	3	94	94	19	33	96	95	12	50	1	94	28	23	44	38	47	62	85	64
81	34	18	29	2	67	80	11	72	30	47	24	99	13	87	54	22	35	67	29
7	33	25	60	1	64	38	46	24	8	14	72	82	34	34	98	91	27	57	51
89	69	85	18	8	51	22	66	1	58	14	70	52	98	81	25	61	2	24	65
87	66	84	59	39	8	36	98	1	76	89	75	9	4	25	9	44	52	25	61
54	72	59	18	83	10	39	36	22	79	26	20	9	44	96	91	64	66	3	77
75	9	28	76	6	17	17	12	82	97	76	77	69	62	42	28	77	84	31	14
5	38	81	71	33	39	50	35	93	65	63	41	68	97	91	86	98	63	23	99
56	10	87	7	82	18	30	8	51	4	69	9	68	11	11	55	98	37	21	5
24	77	95	15	68	84	59	75	69	7	44	29	54	71	42	84	96	40	73	43
76	91	58	43	19	39	88	91	72	21	62	69	2	48	8	42	91	19	32	69
88	2	98	92	74	4	56	43	19	79	24	63	72	87	76	80	10	2	56	18
25	19	29	57	7	23	47	34	83	94	70	80	56	55	48	87	37	80	91	31
72	30	3	6	38	68	15	22	30	94	8	26	38	12	19	66	40	28	49	60
58	78	30	74	81	61	72	32	48	52	44	35	76	25	82	65	65	38	31	70
17	6	72	83	65	87	18	4	13	56	57	81	79	81	74	54	95	12	21	56
50	38	31	40	49	96	49	93	6	10	51	13	43	76	81	31	90	62	5	28
86	73	15	37	83	13	32	74	8	66	1	70	95	80	88	44	65	78	40	64
24	80	3	88	54	69	28	44	1	92	60	27	15	87	95	24	90	48	62	8

3	13	8	5	6	7	17	4	17	6	17	5	18	2	9	18	15	11	9	20
9	19	17	17	2	15	5	5	19	18	20	18	1	16	3	8	1	14	15	4
18	10	10	2	7	11	5	10	1	9	17	20	3	13	1	8	15	17	20	10
2	15	14	14	5	2	8	7	3	16	4	5	8	8	18	19	10	10	13	9
19	1	10	17	4	11	19	20	19	7	6	15	15	8	11	18	17	19	7	1
8	20	4	8	9	12	17	14	8	1	17	6	13	7	5	4	18	10	1	4
6	12	3	10	12	5	9	2	5	3	1	18	8	7	4	3	8	18	2	18
9	4	1	12	18	3	17	14	5	6	11	20	15	18	10	19	16	8	10	15
8	2	19	11	9	5	9	5	13	15	2	8	19	8	3	9	3	14	20	9
12	12	1	1	14	7	2	13	17	17	2	15	16	13	13	20	14	15	15	17
14	5	4	3	5	13	15	15	4	14	10	3	12	10	14	6	4	12	1	3
5	5	18	1	13	12	20	20	20	16	7	12	9	17	1	9	12	2	10	17
5	1	15	16	18	1	16	5	17	10	1	16	10	11	15	19	14	10	12	4
10	1	2	14	8	5	18	6	11	16	3	18	13	7	17	16	19	11	13	6
20	10	16	19	5	9	4	1	4	9	9	18	17	10	5	9	4	7	12	12
13	1	14	19	7	19	8	5	15	4	8	11	6	4	5	7	5	6	19	8
7	17	19	13	16	15	18	12	3	18	6	8	17	1	4	9	2	7	19	11
3	12	1	6	8	20	4	9	7	12	9	12	16	5	4	17	2	7	16	8
5	4	20	8	16	14	11	5	16	1	18	12	9	8	13	4	12	14	17	2
15	4	19	10	19	19	13	6	7	7	8	15	13	20	15	16	15	5	6	19
17	3	6	18	11	3	3	3	13	4	6	12	16	7	10	17	18	4	9	2
10	3	11	4	14	4	6	16	6	12	16	13	17	16	14	14	13	9	7	9
18	7	11	7	1	2	7	18	19	15	13	14	12	18	15	4	20	13	10	4
10	14	16	6	15	2	10	5	15	7	5	20	19	3	1	7	7	3	11	17
19	5	1	1	2	18	9	8	10	19	13	14	18	2	20	3	13	4	6	10
9	3	10	3	17	10	10	7	5	18	19	20	9	7	18	14	18	20	13	19
11	16	4	14	3	14	9	10	4	4	16	7	15	11	6	20	14	13	8	9
3	5	7	11	11	1	19	12	20	11	18	7	8	2	4	17	5	3	20	4
5	20	9	13	11	7	2	9	9	3	11	15	6	8	13	10	13	9	9	12
2	11	9	11	13	10	15	5	7	6	10	19	20	12	12	16	3	11	10	13
7	7	7	15	19	5	15	15	7	9	20	2	15	18	13	16	19	12	18	19
2	4	15	17	3	15	12	19	7	20	14	8	9	7	18	4	11	12	12	20
6	1	13	1	10	19	19	16	1	17	15	4	12	2	8	10	9	13	8	4
9	10	14	17	15	15	20	1	20	10	16	14	10	12	15	11	14	5	14	19
9	15	18	10	7	10	15	10	18	12	16	11	13	8	19	10	5	10	8	17
3	13	19	14	4	12	19	1	9	18	6	14	17	19	12	12	16	4	2	15
15	12	9	20	7	16	2	9	5	17	5	6	6	8	10	19	14	20	6	18
3	14	14	15	1	2	16	14	12	2	10	18	19	11	17	5	3	9	10	17
11	6	8	9	2	17	18	7	9	1	4	16	19	10	11	7	13	13	10	13
19	17	6	5	18	19	7	20	18	16	7	7	4	9	12	1	17	7	14	2
3	18	16	14	2	14	14	5	14	5	4	16	7	1	6	8	10	17	6	17
15	5	9	3	17	2	15	6	6	9	1	12	12	13	19	7	9	3	19	9
2	8	13	14	2	10	20	12	13	7	20	10	15	12	4	12	16	12	3	11
5	20	8	20	3	16	16	13	6	20	3	7	20	9	19	14	20	3	7	20
12	13	20	15	3	12	11	16	7	19	11	9	13	1	11	17	10	20	8	19
10	6	10	4	2	10	19	20	17	10	13	18	16	13	18	19	17	14	11	19
5	4	12	6	1	1	6	7	16	15	13	18	14	18	14	14	4	2	3	12
7	2	7	2	17	8	19	13	4	16	7	2	12	17	19	1	13	8	15	5
15	16	1	9	12	13	17	15	20	2	5	19	20	19	2	7	19	3	3	7
19	13	15	11	7	16	8	14	17	9	19	11	3	16	4	13	11	2	4	15
1	3	19	20	17	12	15	1	1	11	11	15	6	15	11	4	2	8	18	1
1	5	19	11	1	18	1	9	12	20	6	12	19	16	10	13	17	9	20	14
18	11	7	20	5	11	10	16	17	3	2	10	6	16	10	16	11	20	7	13
5	9	3	6	9	1	7	13	20	18	20	7	14	10	12	14	12	10	4	18
7	16	8	7	6	18	10	18	15	14	13	3	5	17	18	16	9	13	19	3
7	6	4	12	17	19	8	14	16	2	7	19	12	6	7	9	6	20	5	9
17	17	18	10	8	5	14	2	6	1	3	11	11	17	3	8	6	16	12	20
15	15	20	6	11	4	19	1	1	17	10	7	19	20	5	7	3	13	11	16
2	2	9	16	8	15	15	20	18	8	19	19	20	12	7	6	17	12	9	19
5	9	16	19	3	19	19	20	6	2	11	8	13	1	2	17	1	17	3	11
11	3	11	6	5	11	16	19	14	2	6	16	9	5	13	18	6	10	2	14
16	18	6	16	13	1	18	16	6	5	9	18	13	7	7	9	2	14	5	14
12	10	6	9	1	1	11	20	13	13	8	10	15	11	18	7	19	5	9	7
6	20	17	16	4	5	20	11	8	19	1	4	1	4	16	1	1	1	10	3
4	12	19	14	16	5	11	14	10	10	4	17	8	3	7	15	14	19	14	10
6	15	1	15	1	1	2	5	15	3	16	15	1	20	1	19	7	19	4	9
7	6	12	17	20	14	16	7	15	12	12	5	20	18	8	1	11	11	6	14
6	16	9	14	14	18	4	18	11	2	3	17	12	9	16	3	10	2	18	13
8	15	11	11	4	6	17	13	8	1	14	1	8	16	13	11	14	3	16	20
18	20	10	13	16	5	11	6	8	18	6	14	4	16	9	5	5	6	12	8
18	13	8	17	4	7	20	6	1	16	7	14	17	5	9	13	16	10	6	3
19	16	9	9	12	11	8	3	7	7	11	12	4	7	4	16	8	17	18	13
10	4	11	2	9	17	4	17	18	10	9	8	19	19	6	7	2	9	15	17
1	7	6	11	14	7	17	3	5	4	6	3	9	13	13	12	9	13	18	16
5	8	20	10	1	14	13	9	17	17	20	19	4	9	8	10	10	19	14	17
8	3	8	3	1	4	16	7	18	11	12	2	6	10	20	13	2	17	10	4
4	5	17	18	4	7	10	9	1	14	16	1	17	17	18	4	13	18	10	14
14	19	14	2	11	11	20	13	16	11	19	3	5	19	12	4	18	7	3	14
1	8	18	8	12	13	15	20	14	12	19	18	3	5	14	1	13	9	4	3
6	11	20	18	13	15	20	9	20	3	20	13	9	9	12	9	7	11	2	8
13	15	17	11	20	12	10	2	18	12	19	7	7	16	2	12	12	10	20	12
16	8	5	5	5	6	20	16	11	1	20	13	18	7	18	1	20	14	13	6
16	11	16	10	12	3	3	19	6	5	11	19	9	10	8	13	16	18	10	9
20	19	5	12	10	10	4	2	18	17	4	5	16	13	19	8	8	5	20	16
17	17	18	12	16	16	15	12	11	1	10	4	20	12	17	16	16	15	9	9
18	8	13	11	3	3	12	13	10	18	2	4	15	9	8	13	17	1	6	14
12	3	4	15	9	7	1	10	1	1	6	10	3	13	17	7	15	19	3	19
6	7	13	10	15	3	10	20	4	11	12	10	13	4	18	3	7	18	11	2
5	14	3	2	16	18	6	18	5	3	19	12	5	17	4	4	11	1	14	11
1	14	18	9	15	10	19	12	13	10	4	10	7	4	16	5	1	7	5	15
10	9	7	4	18	15	8	17	9	5	15	12	12	5	17	6	15	15	9	3
8	18	17	11	14	2	18	7	8	2	15	13	8	20	6	9	2	1	7	6
7	20	17	5	4	15	13	14	18	7	3	18	8	5	8	15	10	9	14	15
13	15	19	11	4	2	10	8	17	15	8	6	1	12	9	9	7	14	17	5
7	2	10	11	1	4	7	7	1	20	19	2	3	11	17	6	20	18	9	18
7	2	2	18	17	11	15	13	5	14	14	10	17	14	7	4	16	4	1	10
18	14	10	5	20	18	5	13	20	6	2	15	5	16	1	5	14	12	5	1
12	6	8	6	7	3	16	3	15	9	2	14	15	6	4	11	5	14	9	3
1	19	12	11	7	6	1	8	2	8	15	10	2	18	4	10	16	3	19	2
7	3	4	4	17	1	1	20	1	11	11	7	3	2	2	1	17	10	3	17
11	19	2	8	10	6	10	9	4	11	6	7	3	17	7	20	9	16	15	2
2	4	11	16	7	7	5	14	5	6	18	12	19	9	20	14	17	8	12	17
14	7	17	7	20	16	15	10	17	16	5	2	8	15	12	9	16	16	11	4
5	4	4	5	18	17	6	13	1	15	10	10	5	1	11	6	8	2	4	18
3	17	5	2	10	15	1	15	13	16	8	7	7	18	15	19	9	1	18	8
15	11	10	10	4	3	12	10	2	17	20	4	11	10	20	18	19	5	1	1
20	5	10	18	15	15	7	15	4	3	2	9	12	3	8	4	10	6	18	6
3	11	14	8	5	6	20	18	2	8	14	10	12	12	2	9	2	12	9	19
6	16	11	18	12	9	4	11	19	3	8	4	12	2	11	11	3	14	10	15
7	5	15	1	2	4	7	19	17	12	12	11	16	4	20	9	5	16	8	5
17	11	16	11	15	15	5	17	14	16	13	19	12	5	16	5	17	10	19	14
18	8	8	13	19	16	14	17	3	12	7	11	12	10	9	10	13	10	19	9
7	2	5	20	9	5	11	17	9	13	15	7	19	6	14	12	7	11	7	15
17	7	20	9	9	5	5	6	1	20	14	11	7	4	15	20	16	19	10	20
11	10	14	15	11	17	9	2	13	17	20	9	16	16	7	18	20	12	6	15
11	7	6	3	19	10	4	14	7	11	7	10	3	13	8	1	17	3	11	15
15	1	6	1	19	9	4	17	2	16	9	14	4	12	6	16	5	11	17	13
13	4	15	20	13	14	5	1	4	8	13	2	14	16	10	16	6	13	18	7
9	8	6	10	18	19	7	10	2	8	4	13	5	17	11	7	7	14	13	10
2	20	14	17	20	16	12	15	12	7	5	18	3	8	7	17	18	5	18	14
6	6	9	9	5	4	6	18	13	8	20	12	5	14	3	19	4	14	18	4
7	4	3	9	18	16	20	17	7	7	14	9	12	8	15	5	4	18	14	14
12	16	14	15	11	15	12	4	9	15	8	7	17	2	9	11	14	5	12	12
17	6	15	1	1	18	11	9	8	14	1	15	1	20	18	4	10	14	8	10
5	13	15	16	1	10	8	6	2	11	14	1	12	16	17	16	16	18	6	4
20	9	16	4	7	16	14	9	14	19	10	19	1	3	5	9	11	7	15	2
12	14	5	11	8	15	9	18	11	16	14	8	14	1	13	2	14	14	12	3
16	5	8	16	15	18	15	10	12	8	10	10	17	19	3	1	16	4	3	17
18	13	3	16	2	17	14	18	10	11	10	12	8	20	6	3	11	2	14	4
14	12	7	1	15	17	9	5	6	4	3	17	19	3	17	20	17	4	2	1
10	9	3	13	19	5	13	11	13	14	6	16	20	11	18	11	17	14	8	9
15	13	20	11	18	3	8	12	7	7	16	20	13	19	5	16	12	14	3	16
12	10	3	12	10	12	15	6	4	5	20	1	9	18	9	13	18	6	2	17
6	8	17	4	5	2	19	5	14	11	5	17	10	2	16	12	2	2	16	7
3	6	16	10	16	12	12	16	4	13	8	10	12	16	13	8	10	4	20	4
18	3	9	15	20	19	8	10	12	17	18	12	13	20	12	6	10	12	18	4
19	14	10	14	2	13	2	18	4	1	19	10	18	15	19	8	12	7	12	17
18	20	7	10	15	14	8	8	16	15	20	2	18	7	3	17	9	3	9	12
19	6	3	19	16	1	15	11	10	5	18	12	1	15	16	20	15	18	4	15
18	11	20	18	12	11	3	9	6	10	1	10	2	8	8	10	20	8	17	18
1	8	11	19	16	12	15	5	11	20	19	15	4	15	8	19	1	9	1	16
8	6	14	1	1	8	9	16	17	1	17	18	1	13	16	2	11	4	13	2
16	4	1	6	5	3	6	4	2	19	4	12	4	19	10	19	4	4	12	13
2	11	20	16	3	9	2	10	17	3	10	2	14	3	1	11	20	3	10	4
9	5	15	20	1	1	5	10	3	11	6	9	4	7	12	3	15	7	18	19
13	8	3	15	16	18	2	12	15	12	11	20	5	11	8	18	9	5	1	4
14	8	13	17	6	18	20	14	18	11	7	9	4	12	6	12	13	5	2	16
15	4	7	15	8	19	15	4	17	7	15	3	2	18	8	9	11	9	5	20
