47	59	92	24	34	95	82	86	97	96	77	95	9	86	60	24	89	33	11	73
48	94	67	88	69	15	2	66	96	49	91	27	79	92	67	86	8	83	68	40
17	16	61	84	26	66	51	81	72	29	36	69	89	94	59	41	97	57	38	50
55	78	35	85	37	40	68	37	31	3	51	58	40	44	60	16	91	56	52	36
1	20	27	83	34	38	84	9	13	68	34	96	58	86	76	39	58	85	1	75
36	66	53	52	17	55	21	28	18	90	20	3	91	57	79	60	79	13	20	48
53	34	41	50	51	26	92	6	84	38	8	66	55	48	55	42	89	47	28	71
95	36	27	23	49	94	32	47	86	25	14	27	57	33	46	26	98	11	28	41
17	64	8	60	88	10	27	87	3	15	93	48	62	48	61	16	39	65	71	88
4	75	94	80	76	31	63	83	37	84	50	82	25	72	33	81	8	89	98	72
3	84	10	51	67	86	85	28	69	78	70	89	32	2	36	49	35	64	90	10
42	25	42	80	82	16	98	43	12	41	38	8	72	24	59	1	31	56	31	39
14	68	93	16	46	46	12	34	12	37	42	57	54	90	17	58	95	28	61	72
42	76	69	36	37	90	43	29	6	58	99	60	4	12	37	2	42	76	56	67
71	7	98	43	83	86	63	13	2	19	27	62	74	79	31	30	69	17	7	25
42	47	62	55	22	41	11	21	39	65	52	42	3	11	81	72	13	94	3	62
8	21	58	30	97	47	65	5	84	92	26	95	34	72	85	18	50	34	30	54
70	54	67	56	36	68	97	39	99	90	6	59	23	32	35	35	65	47	57	66
78	5	12	61	14	75	32	33	47	98	10	44	44	1	56	78	91	93	34	17
19	5	16	18	90	85	49	81	23	16	99	41	6	68	90	73	93	74	82	58
97	3	73	33	17	72	87	5	50	22	84	73	60	29	50	46	1	21	12	52
15	25	53	63	93	8	86	99	51	8	92	66	76	94	54	36	97	72	7	5
89	16	56	66	17	33	86	45	62	51	1	60	49	83	1	6	3	83	78	88
48	12	59	7	10	2	83	75	97	72	94	41	96	83	64	89	31	50	88	88
15	61	40	84	81	2	46	36	85	1	51	43	14	5	64	39	6	25	34	17
25	44	42	13	98	57	95	84	36	71	67	37	67	70	95	86	17	72	23	44
83	57	7	57	75	14	86	65	29	35	87	47	21	1	16	65	3	15	37	58
55	66	7	91	18	99	49	4	33	44	76	78	3	81	72	54	84	88	32	4
28	44	12	76	39	12	93	17	76	92	36	59	18	7	14	78	21	39	29	93
45	78	75	55	9	66	17	85	95	62	72	2	30	31	94	88	33	31	16	55
25	13	42	24	17	93	7	27	76	4	37	87	62	98	10	43	5	26	97	1
1	87	53	92	12	19	74	76	51	22	41	72	84	79	17	49	49	82	78	27
91	13	75	79	96	51	52	71	67	27	34	53	47	56	95	3	14	50	24	33
88	65	12	65	25	20	42	64	16	94	20	81	64	52	10	41	73	91	38	78
11	79	41	94	72	64	83	38	82	38	52	95	26	5	95	58	70	99	93	56
20	73	98	62	89	55	58	73	77	98	44	58	56	20	42	25	74	81	47	70
25	51	40	89	69	96	25	7	90	78	97	93	67	16	44	38	99	19	66	9
59	70	93	92	29	62	11	61	17	27	45	70	55	79	45	35	2	77	46	55
10	89	80	43	21	88	10	3	79	87	62	21	96	77	91	20	59	40	41	70
94	90	96	51	58	61	92	49	20	86	20	15	25	43	69	68	50	52	95	45
83	79	15	52	35	31	11	42	43	53	50	98	41	30	63	15	26	7	8	99
28	4	18	80	21	41	9	37	43	23	16	11	83	24	53	97	8	99	28	11
77	34	76	13	94	61	45	62	76	82	22	42	12	27	49	38	20	38	5	29
58	65	95	37	19	54	73	6	89	97	33	61	71	97	8	28	59	52	16	93
96	84	30	98	65	45	4	71	42	10	98	61	40	64	51	10	15	98	85	23
68	71	40	37	20	98	41	47	52	96	84	85	82	74	53	78	60	58	67	91
37	48	98	25	98	28	74	14	83	65	6	57	57	51	70	11	20	46	10	86
48	42	23	78	23	57	76	59	96	60	86	43	7	25	45	66	16	71	28	36
44	68	52	54	44	23	76	36	62	72	19	3	87	36	3	63	2	43	59	9
99	66	14	81	52	41	33	50	62	18	36	81	85	41	84	4	74	72	87	15
29	77	18	4	40	14	51	14	57	53	62	74	79	57	74	18	33	99	3	24
56	5	16	72	10	40	89	32	7	73	63	57	62	42	65	41	79	39	84	93
33	67	73	10	65	44	49	57	44	84	36	8	98	28	80	43	56	67	50	38
94	68	1	92	91	71	85	48	60	40	16	7	58	74	56	79	54	69	24	59
82	35	37	61	28	49	28	66	14	33	95	99	46	35	54	53	61	45	22	47
82	43	37	91	58	65	94	29	6	58	4	96	67	91	12	81	42	49	46	87
82	19	35	91	58	59	71	69	40	47	75	13	98	99	10	37	55	44	14	19
55	91	25	11	6	42	83	13	43	68	28	17	52	42	42	96	64	79	20	43
24	7	74	94	8	30	45	97	26	13	6	37	33	36	77	94	68	96	32	23
57	27	9	77	80	63	68	46	29	26	61	92	52	33	89	16	30	78	23	48
25	27	70	46	42	17	35	22	34	47	8	36	57	59	60	67	97	68	71	16
29	17	10	84	35	14	98	64	9	52	85	55	25	83	80	40	30	84	70	93
2	83	83	25	96	10	81	84	34	12	38	32	63	53	12	75	81	10	76	34
11	47	48	61	34	50	38	4	61	56	57	53	77	95	13	86	31	66	31	80
85	58	38	18	46	99	19	94	3	29	84	75	51	6	36	22	34	37	63	41
4	19	86	29	87	50	72	61	27	97	30	46	78	80	87	85	25	55	50	52
77	58	44	92	57	45	63	62	74	42	88	15	74	40	57	82	81	65	12	4
62	50	32	55	14	90	34	56	24	17	91	28	29	10	52	12	34	11	17	58
66	27	45	79	28	21	59	80	84	31	29	79	77	98	22	30	93	68	26	4
66	84	83	50	65	78	1	61	31	82	38	66	48	81	36	26	54	42	14	70
55	54	7	87	95	72	48	56	83	10	80	56	77	4	84	59	75	9	35	79
7	63	56	35	54	58	16	56	8	51	27	64	27	43	98	86	35	29	38	1
58	51	48	37	2	97	5	77	25	78	91	42	4	93	45	85	4	19	63	3
54	52	81	18	95	55	20	1	60	41	68	35	60	52	32	5	2	23	67	8
21	61	50	41	20	60	75	16	13	21	70	79	42	10	47	28	19	86	69	44
60	36	86	78	54	25	43	52	3	97	1	71	85	60	67	64	49	73	47	28
31	77	24	72	2	12	21	61	89	71	56	4	63	69	81	42	66	53	80	72
63	50	24	91	59	47	82	64	68	65	51	24	33	49	55	28	84	90	64	27
23	48	28	36	15	26	3	70	76	91	34	10	65	18	64	38	98	52	83	79
33	11	37	25	76	1	68	49	18	16	69	8	18	14	64	53	68	8	63	54
28	29	58	70	29	97	78	33	98	50	24	41	39	26	41	55	91	25	13	44
91	49	96	28	7	37	54	84	44	71	82	33	48	84	95	89	78	25	80	58
12	13	28	81	99	27	12	43	23	48	57	7	90	37	58	98	88	13	17	43
36	94	44	29	7	61	42	56	69	3	10	11	57	19	38	92	91	84	11	80
23	59	34	15	81	64	40	72	22	77	81	17	98	56	44	74	70	13	42	52
5	93	45	72	76	50	82	74	4	11	65	32	52	76	35	67	79	26	10	44
61	85	21	90	89	54	45	45	64	74	47	90	9	97	46	48	95	48	23	70
31	14	72	3	52	63	62	5	70	64	9	87	88	82	84	90	6	62	23	5
13	79	11	37	57	50	47	35	3	69	61	26	95	53	11	55	52	18	7	27
36	36	43	70	17	52	41	69	4	40	5	99	84	95	16	30	34	65	29	2
59	77	29	28	8	29	33	61	16	33	61	56	70	56	83	23	89	22	62	44
98	84	79	5	95	45	89	27	95	1	35	52	31	10	50	78	4	55	73	93
40	66	89	86	49	75	29	79	97	10	30	84	3	67	77	80	85	53	37	11
58	80	20	35	89	74	10	25	49	71	4	94	50	61	12	10	94	88	41	78
32	26	47	42	51	69	18	57	78	50	48	80	78	11	58	51	69	69	41	96
8	17	98	82	14	1	23	86	67	85	79	20	67	56	37	61	75	21	27	85
4	95	64	72	19	9	65	5	53	8	24	86	83	63	35	26	90	60	49	23
57	58	7	25	85	87	71	75	21	96	91	52	22	63	50	48	5	6	27	1
20	5	20	70	57	48	66	54	32	87	69	34	97	34	25	34	95	79	90	29
21	12	76	32	46	97	41	46	78	27	52	55	6	14	98	47	53	85	65	13
67	98	3	90	21	9	5	51	6	54	85	20	90	67	76	90	60	58	10	65
73	19	58	54	41	30	99	36	50	44	43	99	90	26	61	61	23	80	9	80
81	24	64	69	33	47	76	17	15	17	71	17	21	13	57	12	59	98	95	8
56	63	16	69	34	3	68	89	87	71	64	65	76	50	84	61	11	33	96	48
12	78	59	72	63	11	63	76	66	6	18	91	24	99	53	16	53	89	45	96
16	7	23	19	21	29	93	27	64	14	50	4	72	18	93	72	12	60	44	52
41	97	65	67	85	34	39	69	24	96	38	97	14	40	58	46	72	62	73	60
4	81	6	43	41	26	76	52	61	15	36	17	39	34	48	74	32	22	65	61
2	43	15	58	55	17	5	46	16	42	86	71	39	88	80	38	93	87	11	82
96	10	66	81	27	84	51	92	54	2	78	45	83	6	96	52	52	36	68	56
13	26	88	22	6	42	30	80	37	8	11	39	79	69	93	14	38	52	55	24
57	50	81	51	78	60	1	92	73	13	78	9	98	74	38	97	95	50	76	90
28	24	80	34	82	44	75	76	4	97	66	79	22	93	56	37	11	11	57	84
48	26	96	27	73	2	41	59	54	64	53	71	8	26	60	96	84	12	21	12
29	71	44	15	91	97	44	25	12	92	72	43	76	32	25	76	13	90	14	70
20	18	59	43	66	56	12	97	25	15	59	11	16	30	94	24	72	33	96	15
7	86	46	11	86	35	31	52	48	88	79	22	73	39	60	26	20	59	58	71
63	63	25	82	98	18	14	41	75	10	17	40	78	85	63	22	55	2	55	94
30	89	63	45	2	1	12	58	80	5	62	19	41	99	63	88	52	22	75	40
49	78	33	36	97	35	80	45	96	90	4	95	10	48	59	35	36	96	4	98
38	74	37	37	14	6	84	11	78	84	90	48	58	8	21	26	17	60	89	81
76	52	64	7	52	99	39	15	95	83	68	69	19	99	37	91	62	73	63	15
3	42	77	89	85	45	43	93	53	96	77	34	28	78	53	12	35	8	96	81
24	37	48	79	96	80	49	13	46	97	67	61	38	98	79	69	89	15	88	25
67	36	96	77	24	66	53	3	52	4	34	91	6	73	15	87	75	96	50	69
89	56	2	19	97	88	63	11	89	87	29	84	57	50	23	45	17	18	17	32
31	9	82	36	70	98	29	98	83	91	91	59	91	39	40	59	81	3	38	69
59	72	28	26	82	31	77	27	47	41	93	59	3	87	81	36	49	40	50	15
68	40	99	99	44	6	1	78	15	35	49	57	72	79	79	56	10	7	84	34
33	56	98	36	16	97	98	43	73	63	3	3	58	68	41	12	95	43	71	75
71	1	99	73	24	90	50	89	56	18	73	8	56	75	74	23	2	97	77	66
97	55	52	29	94	9	89	27	82	77	41	27	19	3	86	46	68	92	80	85
97	31	98	37	16	1	64	31	83	89	29	52	53	40	11	12	68	90	20	10
51	21	80	53	63	80	93	29	20	65	53	74	87	6	75	51	51	31	4	17
24	34	59	86	10	78	38	30	20	3	10	38	74	31	29	32	4	56	18	10
79	47	35	53	61	52	96	96	45	18	21	2	25	79	98	69	28	1	13	40
26	52	28	84	12	86	85	93	42	83	94	15	55	6	17	61	84	68	17	90
15	11	82	43	8	74	14	87	3	22	94	44	51	19	1	71	69	13	49	55
56	24	26	17	69	12	54	26	80	90	16	81	24	14	13	37	40	76	33	63
72	85	37	78	84	17	61	51	7	72	16	92	6	21	83	43	94	36	13	99
52	79	69	82	69	46	65	16	96	37	10	98	82	1	32	11	94	34	49	69
54	15	57	18	19	97	14	98	91	35	94	65	6	40	5	48	52	85	14	74
83	89	97	22	4	77	26	44	65	72	1	99	56	27	72	50	4	34	40	68
90	26	50	62	42	73	90	27	17	43	87	51	53	7	49	34	53	80	57	44
24	90	52	53	32	96	18	3	58	91	14	6	47	4	62	26	6	44	1	65
50	21	64	20	16	43	91	44	53	86	39	85	89	58	1	79	62	59	1	88
65	64	5	86	57	28	10	60	3	47	74	25	80	58	75	27	36	51	48	28
65	11	95	86	30	17	92	28	46	52	38	67	11	54	19	43	25	90	87	37
50	94	89	21	49	28	9	53	32	84	50	59	51	45	45	36	97	27	87	62
40	25	51	24	15	61	58	98	59	16	37	23	72	50	96	96	72	66	44	18
26	28	17	27	7	7	41	20	66	8	17	43	65	88	37	36	22	72	21	79
36	30	87	45	4	19	21	10	96	90	4	34	5	93	37	11	91	20	60	63
73	16	62	27	27	54	36	78	59	59	71	56	7	97	16	34	43	54	58	94
35	26	32	39	32	67	1	32	20	65	87	59	79	73	63	36	32	31	63	15
70	44	79	32	39	88	52	7	99	94	40	35	84	54	93	75	84	30	33	88
69	40	28	25	80	92	77	28	9	50	89	55	48	90	86	24	53	3	44	79
12	10	43	45	44	17	78	47	26	76	42	42	87	10	68	7	88	4	93	87
48	42	85	35	98	80	94	95	65	10	15	8	53	53	31	36	2	25	79	29
32	84	51	10	5	61	78	89	47	5	72	65	56	67	14	13	40	70	90	71
90	3	40	24	46	66	79	7	22	14	18	52	93	68	78	30	3	87	1	67
97	63	53	38	50	55	81	61	34	87	38	69	9	53	99	52	37	57	27	24
25	24	1	15	68	61	46	45	83	90	55	18	6	34	56	45	28	93	39	87
44	24	64	89	72	23	13	67	58	28	85	3	13	64	79	44	84	85	81	40
30	20	89	30	71	38	57	70	54	4	58	46	77	40	22	9	74	34	57	36
42	26	81	63	38	68	50	13	18	77	63	53	59	58	48	76	61	5	98	48
16	37	95	19	61	90	95	91	68	53	29	94	32	61	29	92	8	4	53	70
34	72	43	84	8	98	49	84	97	19	53	77	21	36	66	55	31	64	39	37
74	3	75	19	71	13	63	50	79	76	88	57	42	65	63	42	55	36	38	25
80	7	69	68	2	38	82	88	5	30	6	70	39	33	82	88	90	25	97	87
91	99	63	8	16	26	28	39	8	46	99	80	48	88	46	29	25	63	58	35
89	91	68	38	22	3	78	23	95	98	90	70	86	6	36	97	57	28	68	11
98	39	34	65	90	96	21	45	14	31	82	84	35	70	22	47	97	84	43	63
50	99	94	71	98	10	29	81	52	27	37	39	80	42	5	56	86	96	76	38
38	94	26	27	61	61	16	70	82	66	3	46	78	25	26	94	62	47	28	15
58	24	10	68	77	79	2	16	83	89	76	6	29	46	9	80	52	94	19	66
13	31	34	89	46	68	44	33	45	27	53	9	91	54	80	41	54	18	68	80
72	72	35	51	77	88	81	31	31	2	46	67	67	10	72	72	70	61	26	10
1	29	58	2	25	28	11	4	66	21	55	68	9	68	87	20	59	39	96	19
74	18	91	35	74	72	77	9	26	64	59	17	87	40	61	55	51	36	24	13
48	71	23	93	1	87	9	70	66	52	31	88	98	46	81	43	57	71	79	37
16	83	60	90	51	38	46	40	66	3	65	11	22	92	20	72	36	89	43	16
5	22	67	55	65	14	27	36	60	95	18	59	33	90	6	25	45	62	71	85
42	60	48	49	42	66	23	46	97	45	56	92	66	25	33	97	16	90	76	80
77	34	62	4	52	84	34	40	11	26	30	76	84	61	94	17	39	19	65	3
24	23	90	95	69	8	88	19	75	89	79	71	63	63	70	64	14	36	8	97
18	19	7	48	76	16	76	13	30	17	82	52	68	60	47	69	92	8	77	52
46	3	3	96	51	36	25	53	50	57	34	16	91	27	13	26	15	6	66	81
10	49	67	18	9	81	42	75	45	41	88	89	81	50	99	16	88	96	54	43
66	53	41	43	65	3	92	28	26	76	4	28	57	12	27	29	83	49	2	99
20	93	13	84	98	48	17	47	63	84	21	34	44	55	83	55	40	6	36	58
11	78	23	75	86	3	86	43	67	95	28	36	29	57	37	43	65	70	8	52
13	91	28	18	90	44	44	69	61	30	98	16	86	60	53	62	41	44	62	42
90	92	84	60	30	51	24	15	6	74	56	54	89	15	75	38	69	24	32	91
19	25	1	84	41	90	46	83	71	65	98	89	11	17	60	69	17	36	1	94
10	74	68	27	97	12	84	58	67	34	70	40	30	49	6	98	24	52	99	11
73	70	5	51	65	81	36	20	3	71	98	44	34	56	69	97	43	4	39	34
11	55	37	48	72	67	93	96	5	95	79	21	10	69	36	17	47	63	85	77
62	79	33	41	75	40	86	28	98	60	80	88	20	55	61	52	4	56	60	27
39	15	97	56	15	66	45	84	54	58	37	64	11	31	83	9	46	21	94	70
21	25	10	77	30	88	24	87	40	70	23	23	26	52	75	2	37	28	87	40
85	97	6	40	65	26	63	17	26	12	64	72	41	12	40	13	78	2	53	85
66	11	39	86	27	97	45	91	67	23	52	18	35	27	11	34	97	64	28	65
6	81	61	51	32	24	25	23	24	70	8	23	8	33	43	35	99	9	92	49
4	44	74	30	8	47	22	13	33	4	23	14	5	76	3	8	27	23	21	74
24	58	53	35	16	43	32	5	31	63	82	15	70	24	39	72	28	2	55	43
34	82	70	92	51	45	74	8	30	26	97	66	63	11	78	3	75	38	79	44
36	56	44	8	85	11	22	96	27	21	25	97	91	17	33	8	42	96	5	22
88	18	34	2	3	30	23	28	47	57	77	31	78	7	50	97	3	75	72	20
43	75	86	78	50	51	1	72	13	87	11	7	59	54	58	48	85	55	8	70
4	59	72	28	13	17	25	18	72	69	80	24	75	97	98	81	1	27	72	77
50	62	33	20	60	80	13	29	89	56	92	97	1	5	25	38	69	93	84	66
38	28	51	83	72	83	8	30	25	6	53	88	88	66	96	17	4	73	29	41
30	96	49	25	89	42	18	28	53	92	83	19	90	50	42	92	59	93	93	40
73	66	23	99	99	88	82	70	17	34	48	66	24	30	83	88	90	11	72	52
61	72	20	41	65	30	11	31	25	17	67	33	74	68	50	2	48	99	64	32
19	38	14	86	1	62	84	62	42	61	20	12	29	70	82	68	1	82	30	28
83	75	88	83	1	21	21	79	37	45	54	28	61	61	30	21	64	47	93	6
19	78	25	86	73	84	26	34	92	81	33	48	43	86	63	16	3	24	7	38
86	59	30	5	35	70	12	50	64	49	13	32	92	84	80	75	20	71	96	10
37	71	97	93	7	30	55	63	5	11	19	10	54	57	21	72	17	87	56	64
67	43	69	63	42	34	61	11	98	91	24	61	7	33	48	27	85	11	53	96
40	96	15	97	83	1	30	57	8	34	11	76	7	98	99	1	59	5	72	89
70	21	39	95	82	52	32	75	75	76	96	19	22	38	99	19	92	46	37	64
31	41	10	77	11	15	94	90	15	23	50	85	83	77	52	21	41	34	9	51
96	77	26	60	36	60	5	38	58	31	21	57	15	25	39	22	9	42	68	23
90	61	49	29	49	42	90	18	90	43	64	13	43	2	75	58	89	81	39	96
70	85	73	12	14	4	25	32	99	26	56	36	20	3	28	69	35	23	13	74
3	71	50	54	45	17	65	62	60	48	91	24	2	93	52	75	74	36	29	56
56	6	38	39	54	59	96	66	17	78	54	63	29	98	47	55	29	52	30	73
67	23	53	18	58	88	78	62	30	22	43	34	91	44	67	5	6	79	41	4
68	48	97	67	62	34	12	25	43	11	39	40	15	39	21	3	34	6	40	35
70	98	72	60	80	8	60	54	58	39	79	77	84	9	58	89	26	36	18	52
24	54	54	64	13	27	81	36	8	73	29	15	25	59	23	83	12	56	60	69
83	30	62	60	43	25	9	62	89	68	49	4	21	63	1	74	90	70	38	61
46	63	2	81	21	75	16	28	38	57	38	66	96	9	53	88	23	72	13	51
3	63	33	5	20	84	34	82	50	47	46	47	70	99	87	95	42	49	12	52
12	8	6	60	45	68	77	85	10	96	77	21	12	23	66	29	32	13	73	42
82	13	69	98	65	53	43	43	58	58	2	74	80	85	21	23	87	54	7	44
50	51	93	2	40	20	92	13	21	79	3	16	81	55	53	71	28	31	51	35
49	81	26	49	53	87	59	54	76	35	87	4	15	66	37	62	83	92	62	91
78	37	84	44	6	61	13	2	86	43	23	67	27	20	43	57	26	35	72	53
2	65	26	14	67	5	4	40	34	20	14	34	17	61	2	87	46	47	39	11
51	99	74	14	46	69	94	1	89	82	63	9	74	88	42	40	65	23	14	34
78	48	76	95	19	23	87	35	16	38	13	12	42	14	6	18	56	51	29	39
58	80	51	32	37	5	72	8	48	95	17	53	1	94	65	52	40	3	91	94
28	38	75	75	38	67	76	21	6	69	61	73	21	59	66	93	39	44	66	23
80	5	16	70	3	72	33	85	2	17	48	12	60	81	47	63	36	74	77	79
18	22	53	4	40	89	10	40	7	5	34	33	31	52	74	85	66	70	96	61
61	57	94	51	7	56	42	38	65	3	22	47	71	73	2	88	44	96	65	31
19	6	80	98	13	52	94	89	23	4	33	37	68	50	36	40	39	49	34	68
55	20	19	61	27	43	67	6	47	4	59	73	60	68	86	47	95	39	55	72
58	90	78	6	90	39	70	46	5	48	9	42	81	10	46	31	76	91	32	15
92	47	80	95	69	63	69	30	7	53	25	94	34	93	92	16	86	23	25	69
48	85	82	40	43	72	39	7	43	16	91	84	42	6	47	58	43	39	88	55
73	36	39	5	43	13	18	83	75	13	80	4	50	98	29	40	58	10	76	28
51	83	58	16	22	86	98	24	26	44	44	30	90	21	55	82	65	62	12	14
79	71	79	27	21	52	76	46	36	91	23	14	34	99	68	87	65	3	72	83
49	90	85	28	3	19	61	80	6	16	65	83	94	58	4	66	1	20	32	99
10	21	58	38	45	36	41	49	7	95	47	80	38	35	38	8	32	50	96	15
8	27	81	56	18	24	27	17	68	11	82	47	28	96	47	76	93	37	67	73
78	97	74	96	10	83	82	3	49	18	88	54	35	31	80	50	60	10	84	41
77	64	6	18	22	89	66	33	73	19	24	95	60	11	14	94	4	9	69	46
89	69	87	52	7	22	98	9	79	36	47	87	96	62	53	54	15	21	63	16
10	24	42	66	37	18	32	39	28	56	21	15	21	23	76	57	70	1	38	27
45	49	6	72	39	58	56	79	45	83	45	85	82	41	38	58	67	46	41	84
23	39	22	84	41	64	35	5	26	96	35	72	7	45	65	71	98	89	83	1
22	54	30	70	87	81	1	34	16	97	41	28	29	18	44	41	61	53	60	28
8	86	76	20	93	13	15	23	32	55	48	27	33	17	49	88	74	30	61	99
50	23	68	99	35	56	21	42	99	31	62	95	55	19	87	27	43	73	9	60
