80	53	96	2	22	89	23	89	57	93	76	15	85	96	30	27	32	7	41	81
30	17	7	99	87	50	86	33	20	56	70	82	77	69	10	64	76	27	46	57
91	2	80	3	54	89	11	66	17	84	94	5	40	20	15	34	1	67	81	6
9	28	87	60	89	14	49	11	42	52	98	33	48	86	75	15	87	9	1	67
54	51	27	90	48	10	22	80	79	80	51	33	66	71	9	56	63	37	66	67
64	99	79	17	94	55	35	69	45	79	58	41	88	26	3	76	72	8	21	1
37	96	74	45	78	83	83	1	53	31	14	41	46	33	51	41	61	24	35	55
54	21	6	91	43	62	29	8	92	59	51	67	66	99	81	66	62	63	82	61
30	21	76	3	38	28	40	97	78	77	60	71	8	84	48	79	12	47	98	94
70	63	58	85	96	92	55	57	24	82	27	13	93	12	18	45	68	34	33	19
68	65	7	90	25	13	42	53	58	60	89	75	68	41	87	18	53	76	75	84
18	46	92	13	71	17	90	69	44	5	11	27	80	96	70	63	14	4	30	6
13	58	46	23	65	89	81	80	29	35	72	22	64	71	51	19	32	53	50	39
54	33	67	36	99	93	4	20	22	56	16	58	29	41	17	72	21	51	41	5
62	51	55	90	89	87	20	52	80	58	46	56	94	82	2	20	2	86	36	39
52	11	97	52	38	25	42	8	18	55	59	34	71	20	7	87	60	71	6	84
75	74	4	84	68	14	70	26	72	93	35	29	68	44	14	42	72	10	77	24
91	59	15	64	95	72	53	59	79	67	63	24	59	99	40	84	77	74	83	42
76	7	8	49	72	95	50	47	77	52	63	12	23	31	63	83	87	42	88	41
80	94	6	40	74	18	59	44	69	19	74	83	36	61	48	94	13	20	45	33
55	35	38	46	54	24	11	47	5	51	76	81	42	13	15	10	83	5	89	69
70	31	91	64	10	24	83	59	80	36	11	9	4	35	98	2	10	58	25	36
24	84	84	33	96	89	92	25	92	68	35	50	11	49	48	42	10	26	42	57
74	93	44	33	7	57	54	31	76	90	3	26	85	85	77	57	59	13	9	19
73	42	5	7	30	83	44	35	88	84	30	18	80	26	65	36	8	81	13	95
22	46	66	39	45	90	82	96	75	96	43	36	72	27	97	53	24	25	13	11
39	78	87	35	26	58	15	48	52	34	36	2	62	91	99	25	90	81	40	13
55	42	78	59	31	30	87	23	54	42	13	82	83	66	42	91	68	24	11	88
16	80	3	2	33	48	81	10	34	19	95	41	95	51	53	59	64	32	80	52
5	89	30	20	87	57	74	24	76	99	76	24	37	88	75	63	58	64	33	13
6	50	5	15	59	48	70	86	69	4	66	20	51	48	52	60	88	17	70	94
56	62	60	68	12	79	24	34	50	19	95	13	89	15	51	3	14	6	94	82
77	19	60	5	35	15	23	22	55	97	16	1	61	79	75	48	26	46	51	38
26	49	35	17	43	91	25	76	31	5	40	76	35	4	30	47	45	17	19	41
69	46	29	80	35	57	91	43	3	39	50	89	38	35	86	43	94	23	24	58
53	53	62	65	83	96	54	26	47	98	73	51	18	22	28	72	50	79	25	41
74	69	7	46	76	54	89	61	98	88	43	30	30	63	89	27	18	48	74	27
43	59	92	68	45	25	59	91	39	60	82	47	85	22	18	70	44	53	74	61
44	14	18	24	13	18	33	51	91	65	84	87	92	39	87	1	91	58	43	60
15	73	40	83	83	1	79	36	76	7	62	99	18	62	19	23	85	11	27	41
48	8	14	35	50	63	51	45	5	15	59	55	16	73	34	66	49	53	10	56
71	45	96	56	62	10	38	37	57	10	93	84	95	89	91	62	97	53	33	80
78	48	54	47	97	60	18	90	41	8	59	56	63	4	93	65	51	83	95	59
62	77	64	44	5	87	65	34	9	49	21	64	82	58	12	3	95	89	75	63
26	5	26	66	73	27	37	23	29	97	94	55	14	75	41	93	4	33	85	93
60	60	27	79	48	72	6	10	92	6	57	51	57	33	75	28	34	93	80	96
55	47	40	21	90	92	72	77	66	4	90	67	55	68	35	77	81	96	83	71
58	75	19	77	59	4	50	56	81	94	27	76	95	53	88	27	84	97	6	19
41	71	45	3	53	35	71	9	27	40	18	67	88	16	19	20	13	59	60	47
88	28	36	70	40	21	99	18	79	75	82	90	65	98	21	37	69	52	38	63
81	12	8	10	66	76	86	62	11	43	18	2	8	50	87	57	55	35	22	60
28	12	77	43	21	4	20	92	56	82	36	69	82	34	51	16	71	32	72	6
33	81	92	42	90	43	13	1	98	33	47	48	93	53	99	55	81	61	81	16
83	49	5	67	29	24	27	96	81	69	84	54	10	46	20	12	63	97	30	63
57	66	98	94	39	3	94	83	70	48	24	80	8	75	71	94	36	72	23	67
16	12	8	68	15	75	82	20	65	7	57	13	72	55	19	93	34	25	40	72
29	15	94	63	37	57	27	4	21	44	50	31	94	54	45	85	86	33	31	67
28	95	16	99	22	19	94	60	87	66	30	56	60	45	67	70	26	54	7	90
68	18	48	66	3	51	16	67	21	70	88	98	60	43	78	64	31	28	51	23
55	73	43	72	59	34	8	12	27	88	6	38	99	56	52	17	61	31	10	34
78	62	55	38	95	96	42	82	77	65	33	79	47	23	92	52	3	88	24	81
67	53	22	71	56	55	65	11	85	91	44	95	45	54	89	40	39	2	62	43
93	89	70	98	71	68	91	34	16	38	54	86	48	67	95	95	15	82	43	39
83	38	63	66	58	1	45	3	69	60	71	39	63	68	85	90	65	89	69	52
75	28	35	46	9	96	40	1	47	18	60	19	31	18	38	17	83	13	70	58
74	58	78	64	10	73	97	99	34	4	4	65	90	34	90	30	9	91	18	91
40	8	45	78	96	55	69	59	50	14	20	29	97	4	29	50	72	13	6	19
48	10	52	82	69	82	72	8	34	86	39	86	7	98	4	9	27	40	55	66
5	54	25	81	35	65	14	69	40	46	89	99	90	54	88	40	44	59	18	88
63	60	63	2	34	26	94	47	63	38	95	95	9	54	13	90	80	42	46	24
46	33	10	46	19	96	62	44	93	98	18	63	11	21	46	16	42	42	33	94
42	95	26	21	51	7	25	84	26	72	58	17	97	1	58	98	14	65	11	1
57	93	58	60	67	11	59	39	56	33	97	38	9	1	32	75	19	30	37	49
66	75	76	28	35	67	11	93	78	8	21	35	17	43	31	60	59	47	10	83
25	74	57	22	4	4	73	28	53	77	2	73	75	72	10	31	17	61	46	58
35	93	57	60	32	97	4	64	2	74	53	90	57	67	43	78	42	66	21	57
43	62	70	43	12	9	48	90	89	27	47	14	68	90	84	72	33	89	96	5
22	15	8	46	91	88	77	40	11	55	62	11	56	50	43	58	91	65	47	66
17	93	64	8	47	15	17	6	42	6	25	98	7	42	89	55	5	46	99	32
7	69	19	82	4	29	65	31	22	96	49	26	21	94	18	95	29	26	35	84
15	51	21	15	27	97	17	50	45	65	27	33	71	14	4	67	67	32	4	43
31	24	31	76	85	59	11	76	51	18	82	60	8	87	72	18	16	39	83	18
86	72	58	11	48	88	15	25	96	52	58	68	9	63	11	34	59	69	8	81
52	42	97	6	37	24	54	19	78	6	5	75	33	46	5	34	62	27	93	84
70	70	21	41	6	69	84	34	20	74	26	33	91	32	60	8	58	36	4	25
49	24	80	46	10	52	91	13	13	77	10	23	83	29	37	85	60	46	81	74
99	93	19	83	25	21	77	68	38	16	23	81	61	24	85	33	61	97	88	60
87	88	2	2	47	84	5	45	29	13	22	37	49	27	28	29	9	69	17	80
77	46	87	69	10	67	71	98	15	42	19	68	74	25	89	28	81	10	45	1
9	30	24	76	62	8	31	53	7	4	8	77	79	78	78	8	52	88	15	72
86	6	25	49	28	70	25	55	79	55	13	64	6	26	56	35	16	87	14	95
30	39	89	78	57	2	99	54	99	10	96	60	99	78	68	78	47	97	19	66
38	14	52	92	40	38	76	77	1	42	95	95	39	88	44	96	64	18	95	69
80	82	9	47	21	98	2	19	62	87	83	32	6	18	34	34	85	84	39	90
94	12	64	90	59	27	79	55	73	97	22	14	1	70	41	58	30	63	36	66
14	67	66	96	57	25	25	81	9	87	14	26	31	4	65	71	82	46	7	4
51	7	86	18	17	68	77	15	89	14	45	69	32	83	93	21	94	97	23	75
31	65	73	24	22	47	87	45	28	83	93	63	22	52	27	71	44	39	71	64
36	7	35	40	44	4	39	87	12	61	94	75	2	93	50	96	90	41	68	33
14	63	49	88	30	14	72	65	51	62	17	51	69	23	39	31	60	59	90	55
70	24	42	47	87	97	27	52	76	45	66	46	60	63	98	59	54	22	49	87
17	37	8	44	36	34	66	56	74	23	40	34	28	74	59	69	2	48	47	21
39	69	26	29	5	17	60	71	22	54	84	85	65	66	97	74	8	28	66	7
53	8	99	55	22	2	88	89	17	53	76	23	31	40	16	6	61	45	36	63
61	68	38	84	18	47	11	29	61	6	72	16	64	52	82	7	89	47	83	43
17	25	66	14	81	2	85	18	81	82	73	72	35	36	75	69	43	27	19	25
98	51	60	87	57	33	82	95	43	18	3	66	23	90	11	74	4	6	14	74
93	57	22	29	36	11	57	52	21	17	96	25	29	26	27	69	81	50	26	21
72	97	15	43	41	10	42	11	17	93	55	80	4	38	50	5	43	94	79	18
35	69	2	78	38	68	64	62	35	95	9	30	93	20	60	45	40	7	67	24
50	23	72	66	8	65	2	43	33	39	41	99	73	60	94	20	76	78	98	13
52	6	4	84	77	71	27	20	81	84	81	84	68	42	13	35	58	45	45	36
50	29	32	22	5	24	44	27	6	96	11	99	99	11	78	73	12	31	29	41
27	82	52	40	40	16	73	67	11	41	44	22	45	75	74	32	76	58	50	34
34	98	65	43	31	21	37	9	49	72	67	16	55	5	12	74	34	42	51	43
55	24	70	26	19	37	50	73	93	58	3	58	87	93	15	99	50	67	90	63
35	28	86	99	11	92	96	75	20	22	20	40	27	66	35	79	54	8	52	51
83	16	94	6	99	26	40	49	5	92	27	25	19	55	17	55	88	94	78	6
72	11	41	97	4	94	86	9	53	49	55	58	59	40	38	11	54	84	47	21
2	94	71	18	79	8	40	54	88	99	70	6	37	58	11	25	36	14	64	40
57	63	8	39	83	29	9	52	68	25	86	11	62	40	49	38	21	68	21	47
71	17	91	70	39	41	93	44	8	84	67	60	77	76	22	49	44	40	77	22
32	62	86	33	19	93	96	54	51	64	41	42	20	11	15	68	2	67	4	11

8	5	19	5	8	3	6	2	7	9	15	13	19	10	4	9	19	3	5	8
19	2	12	11	7	14	7	18	6	10	7	18	5	8	20	11	16	10	9	13
3	8	11	16	14	12	4	2	9	5	20	11	8	17	20	10	6	1	7	13
9	16	11	4	5	4	20	19	10	20	2	6	12	9	2	1	17	11	8	9
18	6	8	18	20	20	12	6	10	2	7	18	14	9	7	10	13	5	9	15
17	7	10	3	18	9	4	11	1	16	20	14	6	4	13	19	14	15	16	3
15	5	13	7	9	16	16	3	1	13	17	11	18	12	17	9	2	8	16	13
19	13	3	1	3	17	6	2	12	18	11	1	6	19	8	19	16	17	2	11
3	5	1	10	7	9	2	13	16	17	20	20	3	3	20	9	5	17	14	11
14	20	14	20	12	14	1	9	1	13	8	20	7	14	14	1	2	8	14	6
16	20	16	1	1	5	20	15	1	14	2	12	19	14	11	2	5	3	15	12
3	8	3	7	13	10	6	5	11	14	10	17	20	3	4	16	11	1	12	10
4	20	14	9	3	16	5	4	1	9	10	1	3	16	19	19	13	1	20	4
1	4	8	10	9	20	9	6	5	12	20	5	2	8	7	18	6	3	13	1
18	4	17	1	15	5	6	8	5	16	17	20	3	6	12	5	17	14	14	5
6	16	1	5	2	13	10	3	15	15	9	8	5	11	5	18	14	16	3	8
1	20	1	9	12	4	12	15	18	12	5	20	8	20	4	3	14	6	15	13
3	4	14	4	3	12	17	18	17	1	13	18	18	5	5	11	17	15	8	15
9	10	2	1	18	4	6	4	1	18	2	15	14	6	20	20	6	4	5	15
14	14	6	6	18	7	16	16	18	4	3	19	16	6	19	10	18	9	6	10
5	12	16	9	13	14	18	6	17	18	16	19	2	11	7	9	10	7	1	7
10	5	4	9	1	15	8	6	18	4	20	19	6	12	19	17	1	3	9	12
8	16	3	1	7	10	11	4	8	8	20	6	18	10	11	11	9	18	20	5
11	2	14	11	19	18	6	12	9	11	14	18	18	10	4	17	4	2	14	17
20	1	3	8	19	6	14	17	20	20	14	12	6	16	7	8	18	20	15	7
18	11	2	11	13	17	17	11	15	11	19	12	19	1	11	2	12	2	12	12
13	14	16	2	8	15	20	12	4	4	1	6	3	7	11	7	16	11	19	10
3	6	12	4	5	7	14	8	17	17	4	7	7	9	8	9	4	17	12	1
2	9	17	16	13	13	10	14	17	20	15	14	12	6	10	20	6	13	18	8
8	6	18	7	20	1	18	1	6	9	2	7	3	6	16	16	19	10	7	1
17	18	6	2	14	6	17	9	15	10	2	7	20	18	5	15	3	5	10	17
10	13	2	14	13	1	12	3	16	6	7	9	6	1	1	4	4	19	20	10
14	17	14	8	19	15	8	16	1	5	4	4	16	19	9	4	1	3	14	9
8	11	12	9	3	20	11	15	4	9	9	18	18	12	19	7	2	11	19	11
10	8	13	15	2	8	10	10	1	10	19	4	15	7	1	15	17	7	17	17
4	7	20	2	15	4	18	5	5	14	14	3	7	1	15	15	14	19	4	10
11	4	1	10	8	20	19	7	12	6	1	13	9	17	9	10	9	17	20	5
6	7	2	7	16	17	7	10	19	8	6	2	3	1	12	6	17	19	7	17
19	3	14	19	2	15	3	10	15	8	15	11	1	12	19	10	19	12	13	1
15	6	11	2	7	1	17	11	14	18	18	2	5	7	8	19	11	7	12	10
16	6	2	6	1	8	11	20	19	11	14	19	10	17	4	6	9	19	20	2
8	18	5	1	18	18	11	17	20	16	9	11	4	13	6	15	2	17	8	18
5	8	7	7	5	20	17	8	9	18	14	10	12	12	15	8	2	15	14	18
3	9	18	7	12	1	12	7	2	15	18	7	17	15	9	14	18	19	17	2
3	18	20	4	7	17	10	2	7	10	1	6	14	18	7	1	7	20	20	8
4	11	13	6	6	4	7	18	5	11	15	6	9	11	16	16	7	7	2	19
7	7	10	3	11	12	16	7	9	17	17	19	5	13	14	7	2	3	19	5
2	3	1	14	18	18	13	12	1	14	16	9	18	7	6	12	11	4	18	7
11	7	10	10	15	5	4	14	9	18	14	15	7	13	1	14	9	9	16	1
11	1	11	13	1	11	17	13	1	16	5	15	3	15	13	11	5	10	5	4
13	6	15	13	2	11	11	18	18	8	3	1	3	19	17	1	8	6	17	13
16	3	17	1	2	6	9	4	14	5	14	13	3	18	13	6	14	8	10	9
8	4	1	11	6	15	3	15	13	16	5	12	13	1	12	3	19	5	8	17
3	18	2	18	3	7	18	20	11	8	13	6	19	10	18	16	7	11	7	7
3	18	8	13	15	7	17	17	7	5	9	15	6	4	17	6	15	16	13	6
17	7	12	20	14	16	6	11	6	4	15	19	19	11	16	17	12	10	15	7
10	1	1	14	16	15	8	5	9	19	9	20	8	8	9	17	16	8	4	9
13	1	17	10	7	1	6	11	19	14	11	5	11	7	9	16	6	13	10	10
16	12	15	17	2	11	9	5	13	3	6	14	12	19	11	16	2	11	6	8
18	19	17	11	3	16	9	12	3	2	1	8	19	18	13	7	19	9	2	3
16	9	12	6	7	16	7	8	8	4	19	5	18	5	12	4	20	15	1	1
19	12	1	15	12	14	2	8	5	18	1	20	20	7	19	13	13	6	2	14
1	6	2	6	18	19	12	8	8	4	3	14	11	4	1	4	20	14	12	14
14	7	15	20	8	3	6	10	12	1	14	15	11	7	1	19	8	4	4	1
15	17	19	14	15	9	9	8	15	3	1	4	10	13	17	7	3	8	9	8
9	14	19	19	20	20	9	19	17	16	19	10	20	18	5	11	15	9	17	5
3	16	20	7	4	12	16	15	4	10	17	18	7	18	10	16	20	15	18	10
1	14	8	9	15	7	19	1	17	14	4	9	19	10	10	4	9	10	11	9
4	18	11	1	13	10	11	10	20	13	15	4	13	12	11	18	2	4	5	2
19	9	6	20	1	1	20	13	19	5	12	16	14	12	20	14	11	2	8	20
14	4	10	1	7	20	6	15	12	11	2	12	14	4	9	12	12	20	7	3
10	12	3	14	11	8	20	13	17	3	2	18	14	6	17	8	19	15	13	10
8	17	1	8	9	7	12	4	3	17	20	19	9	20	13	2	8	11	5	17
3	7	8	20	14	12	3	4	7	1	4	14	6	20	7	12	4	8	13	17
2	17	13	5	10	4	4	14	7	16	7	4	17	12	12	16	14	15	1	6
11	9	18	3	16	20	2	13	6	3	15	5	12	6	18	1	15	8	13	13
18	18	14	5	5	13	18	9	5	13	20	17	10	12	7	10	12	13	2	1
12	9	7	15	17	17	1	10	15	13	16	9	12	12	12	19	16	17	11	2
11	19	12	16	6	10	16	17	20	17	16	4	5	12	19	14	14	16	7	18
15	3	11	19	12	10	15	14	16	3	20	14	3	5	7	15	12	11	8	17
18	16	9	12	17	13	20	18	3	3	9	16	8	10	7	16	9	16	14	17
16	4	8	5	16	15	8	15	12	16	2	1	15	3	11	16	15	6	2	6
6	7	14	14	12	20	3	16	18	5	19	5	8	12	11	14	1	20	2	1
9	6	1	10	14	2	10	2	16	2	19	8	6	20	17	18	5	19	8	4
12	12	4	18	16	19	3	1	13	2	12	8	7	14	2	18	16	10	6	6
4	8	15	13	11	1	19	3	14	8	16	16	2	20	2	15	1	17	3	1
16	6	1	12	5	3	8	9	20	6	17	6	14	9	4	3	15	6	20	5
9	4	14	4	20	16	18	13	7	17	8	16	14	14	9	20	20	12	14	15
1	3	2	20	5	13	14	13	20	15	15	4	10	11	8	9	13	9	7	17
1	19	8	19	11	8	20	16	18	1	20	1	9	10	20	18	17	10	2	2
8	9	9	9	10	8	13	13	10	16	1	17	20	13	9	10	18	11	8	19
14	15	5	3	13	7	12	11	15	12	2	1	16	4	16	19	18	6	2	16
4	17	19	16	19	9	17	7	8	11	17	9	8	12	11	15	14	5	7	12
20	3	13	7	9	13	11	13	13	17	15	2	15	4	8	6	18	3	1	17
20	18	11	14	1	15	18	1	7	4	15	4	3	16	20	16	10	4	11	6
11	4	12	12	16	18	19	2	19	1	16	14	10	14	18	10	3	20	14	8
9	11	16	2	8	20	4	12	8	6	12	13	12	15	14	8	16	2	9	18
3	5	16	11	5	18	13	4	2	2	19	13	7	19	10	7	3	7	18	5
11	7	4	18	8	3	16	11	13	4	12	14	19	3	17	2	20	14	13	14
14	14	20	7	6	8	10	16	1	4	8	13	10	20	10	11	6	2	1	10
14	15	11	1	7	18	16	15	16	20	11	2	14	7	13	3	11	15	20	2
9	8	12	4	1	8	15	17	16	9	16	19	7	13	19	9	16	12	2	5
15	11	16	5	1	12	13	5	6	20	18	4	8	9	18	16	6	12	10	20
11	14	6	16	2	18	8	11	11	10	14	2	15	4	9	9	7	14	17	3
20	1	5	19	11	14	18	20	4	20	9	5	20	1	8	12	19	9	8	11
11	4	14	2	7	17	14	20	15	6	1	4	19	2	16	7	14	16	5	19
16	14	18	3	15	8	20	14	19	4	9	8	12	15	7	7	19	7	2	16
18	3	19	19	16	10	13	11	3	14	9	15	12	17	9	8	15	16	4	6
8	20	13	8	18	15	1	10	9	13	9	10	10	18	12	10	14	1	8	7
8	10	6	5	11	10	14	14	19	3	19	15	18	4	12	14	3	5	12	16
18	9	20	10	13	16	13	15	10	9	16	1	14	5	20	9	14	2	2	15
6	4	16	16	18	3	12	16	18	7	19	16	20	6	5	5	6	15	4	15
10	10	6	15	8	20	3	16	14	9	7	20	12	20	8	14	20	2	11	14
19	9	12	6	11	1	3	5	7	10	13	17	15	10	17	11	9	13	11	3
18	11	11	20	12	8	16	13	18	4	15	10	20	2	9	17	16	16	14	14
17	10	14	15	2	18	9	19	9	16	10	10	17	16	20	5	4	5	3	2
12	6	10	4	12	5	20	6	1	7	13	19	7	10	14	10	7	12	14	2
12	8	19	6	2	16	12	11	10	11	15	5	2	12	17	8	19	7	12	2
11	2	8	20	7	12	2	7	5	5	2	8	19	10	7	14	19	3	1	2
2	13	6	3	17	5	1	4	14	17	14	2	1	12	18	17	11	3	12	18
12	14	13	6	12	19	9	16	9	10	6	15	19	9	10	4	6	20	7	8
17	18	6	10	5	3	4	18	3	4	18	9	16	11	13	7	8	15	18	4
18	11	19	9	9	17	10	20	16	13	18	15	18	17	19	1	10	15	11	1
14	11	11	9	2	17	14	8	15	3	1	9	5	13	15	12	3	7	14	11
19	19	20	19	12	8	5	9	5	15	11	1	6	15	5	12	12	7	2	15
18	9	14	16	4	6	12	4	6	18	9	16	9	7	19	15	9	11	19	10
16	9	11	19	19	18	12	7	8	3	20	17	18	9	8	20	1	14	20	20
4	20	1	4	17	18	9	5	7	18	3	9	11	1	1	14	12	4	18	3
6	11	15	6	10	14	7	1	13	15	18	20	7	17	3	18	5	6	18	13
18	13	10	1	20	15	19	7	3	4	6	7	11	14	4	18	19	15	11	12
4	13	19	1	17	18	11	13	15	6	14	12	11	10	10	9	10	12	9	18
12	10	3	18	12	2	18	16	5	10	19	13	20	7	16	2	17	1	9	12
12	7	2	4	2	11	17	16	2	12	12	15	4	18	9	18	13	16	4	2
4	4	9	11	20	2	11	16	11	10	20	7	18	11	6	6	3	12	6	11
1	17	17	2	20	4	8	17	6	20	10	6	10	15	9	16	5	9	16	4
3	3	15	13	9	1	15	14	5	19	11	9	7	11	4	8	17	4	1	9
5	11	12	13	8	18	20	10	10	13	17	2	4	14	1	5	5	19	16	4
3	3	9	1	15	12	12	13	18	6	15	11	13	16	12	5	12	8	10	2
15	19	6	13	3	14	20	4	7	11	20	19	8	11	15	4	2	12	5	8
7	11	8	18	7	16	6	9	4	9	16	18	10	16	19	4	20	7	5	16
18	8	4	3	18	20	16	1	16	11	18	9	16	1	11	1	16	3	4	4
12	16	2	10	10	2	11	10	19	14	9	15	12	16	9	17	8	13	9	19
3	15	15	19	12	3	3	16	14	8	3	10	5	10	9	15	6	2	11	17
9	11	18	8	8	8	9	19	13	8	16	20	20	11	17	10	1	11	19	13
4	3	13	7	3	17	5	4	17	15	20	20	19	6	17	11	17	15	16	4
9	9	14	9	9	1	1	9	8	8	13	10	12	6	9	5	16	7	6	18
7	10	3	7	11	15	7	9	9	16	6	18	3	5	9	20	13	1	15	5
20	15	5	13	2	10	7	2	13	9	4	3	16	18	18	19	18	6	11	2
