13	52	16	37	61	53	56	58	90	53	27	89	14	25	95	44	32	91	14	81
67	99	95	3	58	88	10	76	45	73	30	39	19	16	35	85	85	77	24	51
41	60	26	47	22	40	98	65	82	62	54	33	60	16	7	85	87	3	7	98
71	7	86	24	66	56	15	65	76	58	24	1	52	8	24	38	36	54	99	47
52	39	53	1	84	82	65	20	87	38	12	54	76	37	24	96	38	91	80	37
4	31	74	89	13	24	31	40	86	27	33	70	45	96	17	87	49	15	73	77
19	10	36	96	54	22	25	78	78	61	24	87	79	16	81	92	48	47	6	66
59	28	56	3	24	43	7	66	3	73	71	4	3	1	7	62	87	66	32	72
19	24	37	7	19	38	87	7	14	81	32	13	46	79	94	99	67	73	60	61
84	89	86	64	59	47	7	73	76	24	63	86	48	78	80	30	12	5	44	45
60	4	46	93	56	90	66	92	90	54	98	16	21	14	12	48	16	25	39	18
81	92	75	18	3	40	83	6	93	95	24	81	89	90	17	97	43	37	99	25
16	11	86	97	59	39	28	66	28	50	38	37	94	48	92	93	48	55	49	84
58	61	18	43	29	51	38	52	18	2	19	65	20	7	75	80	39	67	65	75
10	97	90	22	97	50	89	49	91	89	63	65	83	96	10	17	24	29	75	91
54	77	43	97	59	26	52	68	95	23	44	24	31	91	41	77	98	64	78	68
17	17	28	63	87	56	81	96	68	40	53	99	43	40	41	69	74	41	27	57
71	70	29	97	78	4	85	2	23	80	18	66	8	17	88	29	40	9	97	57
91	20	85	57	31	76	69	69	58	62	22	65	9	80	5	52	19	66	96	87
76	43	78	44	92	21	71	76	86	20	65	35	18	93	35	12	87	32	92	17
55	70	54	50	4	98	15	11	53	33	30	49	72	20	25	15	14	74	17	98
31	1	58	57	63	52	93	69	98	96	87	92	18	23	74	56	68	5	2	12
13	50	5	34	8	68	11	20	12	14	14	47	29	90	7	62	40	39	7	32
9	45	86	47	90	25	15	68	44	93	11	86	24	32	28	45	73	56	77	32
52	86	50	18	70	70	34	73	36	39	42	8	93	34	15	32	72	4	37	75
49	20	86	26	42	69	42	12	25	28	6	87	79	93	92	80	45	42	40	12
36	77	90	10	97	11	95	88	54	73	74	22	74	52	99	54	26	16	20	41
99	14	2	53	86	39	33	98	6	42	52	80	93	75	39	29	37	80	86	28
35	17	95	32	55	76	20	38	82	56	72	31	42	48	21	81	88	39	40	64
48	58	71	36	4	72	13	54	80	80	40	25	21	21	64	19	38	2	89	8
2	26	63	32	39	24	3	38	23	33	25	77	5	48	23	89	99	38	31	36
29	52	10	13	96	56	81	51	41	9	61	44	44	49	56	74	32	29	28	28
19	86	92	56	89	85	10	85	67	23	36	57	21	23	24	94	94	45	79	33
48	40	59	30	9	82	23	43	23	61	69	77	2	15	27	48	11	22	62	35
54	32	32	83	23	21	87	67	65	58	47	92	46	56	90	79	48	25	18	65
14	42	17	49	73	75	6	27	16	35	95	41	65	45	69	43	39	87	77	13
86	42	14	99	56	92	89	83	7	84	46	52	95	15	15	31	13	78	19	26
83	75	44	16	47	31	4	94	6	61	7	83	13	80	90	60	11	5	42	1
61	68	17	75	66	84	34	56	82	48	39	29	31	87	3	19	84	30	74	46
96	23	88	3	10	95	24	55	66	93	3	88	57	78	94	11	62	78	89	75
34	20	50	76	25	9	89	73	16	4	49	63	10	4	60	32	28	39	48	14
32	70	71	96	84	82	29	60	10	13	14	19	55	1	66	54	54	89	48	69
22	88	23	92	21	15	24	10	97	45	84	57	82	43	62	48	72	68	66	96
52	57	93	7	99	38	11	48	32	15	4	33	69	71	56	72	51	45	5	62
15	56	54	96	77	17	91	64	70	80	9	89	8	2	89	74	29	84	97	35
78	95	65	12	63	81	21	33	9	48	4	31	73	45	77	31	63	91	24	29
27	20	5	32	24	7	38	83	39	54	47	94	82	59	6	66	67	77	40	76
33	75	86	14	71	36	62	32	3	70	78	75	46	20	75	4	96	9	58	83
1	13	33	93	87	31	17	55	58	60	49	42	25	22	94	77	42	62	42	43
95	74	29	66	27	91	19	47	66	28	42	27	99	86	96	89	46	50	60	87
26	65	3	78	86	18	31	78	98	90	94	22	98	27	84	94	33	36	35	33
52	79	85	58	88	86	41	90	40	72	77	81	49	69	23	19	95	63	94	45
59	82	47	85	21	46	49	33	82	16	31	45	49	87	47	24	52	45	57	41
45	13	55	86	42	52	34	53	33	63	18	84	75	70	83	95	47	45	88	62
20	35	62	72	26	95	53	17	16	28	55	92	24	46	49	27	31	41	18	14
22	20	86	93	8	5	12	91	84	87	96	37	30	86	7	63	59	24	80	89
9	96	26	26	22	68	88	96	5	20	61	13	48	42	70	27	22	7	6	3
29	54	82	89	21	38	2	91	31	79	14	62	79	15	73	92	52	66	61	54
22	33	99	98	19	51	55	11	21	96	78	13	56	55	42	6	1	42	47	39
39	25	56	94	74	9	44	92	36	30	59	67	45	28	19	57	2	31	90	53
61	40	19	92	49	71	19	24	69	89	17	8	35	72	53	20	68	3	88	63
37	52	49	10	40	71	59	69	84	99	62	20	84	52	57	67	27	69	94	32
27	5	26	68	74	23	16	34	28	30	21	65	7	66	53	82	27	85	28	58
82	35	11	85	80	17	77	54	18	62	10	89	60	65	15	32	50	11	66	22
47	76	64	80	96	97	47	15	21	97	47	53	40	21	2	78	84	95	57	35
7	95	24	24	37	46	39	94	52	50	11	20	38	90	11	75	97	80	52	3
44	30	74	1	14	13	11	20	57	55	4	65	50	20	12	3	62	48	37	67
4	6	62	48	79	45	44	48	74	51	69	7	1	21	86	35	17	28	70	23
33	89	38	9	46	6	25	77	37	66	97	30	71	24	19	53	95	34	90	96
94	99	67	24	49	58	55	3	40	17	54	82	3	61	80	29	64	58	82	59
97	6	27	82	25	18	32	49	87	85	17	83	89	28	68	15	95	55	65	57
49	55	91	55	19	18	4	82	51	80	93	82	14	16	64	91	48	74	10	18
47	68	44	21	91	97	18	7	17	42	50	17	17	70	68	75	14	52	26	83
17	17	47	97	58	70	69	2	91	77	19	29	40	23	22	36	17	38	13	26
14	25	87	20	46	85	59	79	20	80	79	76	62	42	81	94	2	78	49	99
71	69	6	3	79	90	12	24	39	2	36	70	6	68	80	85	7	74	46	20
21	83	79	80	47	43	55	93	27	13	57	77	39	82	92	53	23	36	50	44
53	52	61	32	43	21	16	37	44	43	53	15	1	23	4	88	40	93	38	24
67	10	24	3	19	61	97	61	94	89	48	54	68	51	52	28	99	20	62	83
88	39	16	78	72	99	43	75	28	9	17	38	6	92	47	91	34	21	30	28
25	91	94	78	50	84	90	72	87	80	37	93	22	10	74	85	72	97	68	13
2	66	95	82	16	22	41	59	13	56	27	90	2	92	15	67	73	83	31	47
2	66	29	43	37	56	11	71	81	8	7	8	10	65	31	30	86	46	75	88
84	25	19	13	25	82	11	93	23	64	45	35	63	21	61	47	61	39	10	93
63	79	4	63	98	2	86	1	26	59	98	60	89	43	9	72	85	50	62	66
73	44	55	10	93	82	69	70	64	89	35	30	80	65	32	49	60	50	49	98
86	53	23	87	44	2	38	62	52	31	26	80	81	18	4	47	81	31	87	32
44	16	46	90	14	80	83	79	56	58	53	84	77	55	25	39	93	49	86	83
56	72	40	30	60	14	24	16	56	9	84	48	98	65	28	72	62	43	5	11
42	63	15	37	7	70	65	87	95	31	30	68	13	81	35	98	16	27	82	81
50	4	19	3	54	65	65	76	80	57	95	33	85	47	4	82	96	19	97	14
31	90	17	80	86	97	1	5	3	47	50	98	76	78	41	20	99	62	8	66
74	15	26	71	83	55	78	18	23	90	49	70	68	13	65	57	84	8	40	3
84	50	29	55	50	34	13	78	12	80	95	85	31	87	50	3	68	76	9	11
8	84	43	7	35	70	99	48	18	45	10	34	14	86	85	43	24	59	45	18
18	93	46	92	47	18	5	10	2	70	38	98	43	54	90	66	37	66	15	49
75	35	17	51	69	99	15	38	39	39	17	44	4	80	59	86	69	56	74	59
74	29	69	17	22	36	81	50	43	61	42	38	47	91	34	46	74	12	81	55
13	40	83	54	50	18	58	59	12	31	13	9	47	49	11	28	49	74	19	4
23	6	8	19	38	69	13	59	58	63	99	65	37	68	68	96	50	89	17	43
54	93	36	70	96	90	20	51	55	43	46	35	93	75	51	67	28	21	4	13
76	74	53	86	3	94	7	4	54	45	24	5	27	48	61	89	33	3	38	56
18	44	78	23	65	57	9	13	46	12	1	9	29	7	89	98	11	2	93	52
50	53	76	81	59	27	24	34	60	86	51	78	94	99	46	11	88	95	42	37
46	28	49	1	59	83	25	21	25	37	84	52	17	37	20	68	56	10	59	8
8	78	45	29	69	6	46	63	53	24	42	99	64	18	55	32	3	71	49	73
1	73	16	6	2	87	92	79	72	76	55	36	60	59	5	66	21	57	48	81
68	34	49	16	46	98	20	12	76	83	64	72	48	70	52	27	83	70	57	30
27	55	84	42	30	43	30	82	84	41	94	19	98	96	71	53	26	59	28	56
74	99	90	75	12	56	92	64	40	32	85	2	9	77	52	17	33	68	23	56
64	9	83	59	85	14	84	18	81	59	27	62	21	99	89	9	59	98	64	39
15	81	2	60	93	13	95	29	77	70	99	86	45	1	45	36	31	4	33	37
68	64	71	51	70	99	26	43	72	9	53	33	20	40	34	82	91	55	33	91
10	92	55	24	18	11	54	57	24	28	44	97	73	51	7	69	59	21	74	25
12	63	65	49	67	95	40	17	81	74	89	99	98	22	85	63	52	73	23	61
29	10	64	48	52	77	36	87	64	11	59	60	20	20	19	10	31	93	6	22
19	53	49	32	87	34	3	1	34	41	3	22	24	42	68	74	60	19	42	35
88	77	80	45	76	52	94	39	61	66	41	32	87	39	89	25	14	75	87	92
38	74	79	6	94	89	46	98	42	94	9	19	14	28	95	39	88	2	47	68
8	15	29	45	38	48	12	19	49	24	67	36	63	3	62	55	74	22	95	78
83	79	22	69	97	51	18	90	99	89	15	81	23	95	18	61	26	43	75	90
58	12	56	43	74	65	14	95	43	53	65	75	85	89	67	30	40	73	40	77
6	95	41	11	61	76	55	54	81	58	81	47	59	3	52	88	21	60	30	15
66	1	18	53	8	50	37	21	26	57	70	76	92	92	67	24	38	62	50	71
7	34	27	47	6	51	10	78	71	82	95	96	34	35	33	80	10	53	68	9
82	74	30	60	89	98	87	64	46	2	21	38	94	28	52	88	32	83	27	59
66	49	33	67	45	24	36	59	15	43	52	68	67	68	85	4	30	9	22	72
30	21	3	65	74	55	46	65	39	57	27	2	72	35	38	86	83	65	28	58
41	35	77	20	59	71	21	82	62	30	82	78	80	66	92	65	15	86	19	72
36	4	88	11	47	13	81	53	7	99	37	67	59	7	67	46	29	66	27	27
49	2	7	39	49	80	71	82	48	17	61	52	16	37	8	35	65	3	59	19
27	44	79	26	58	62	36	55	26	64	59	22	37	23	13	74	78	26	48	57
92	85	76	40	79	11	31	64	91	60	28	60	2	75	47	82	27	21	95	8
39	99	56	40	27	7	76	18	75	14	96	48	48	70	11	43	82	20	1	5
94	48	81	45	63	19	74	75	41	8	20	86	93	22	84	18	76	61	27	38
25	97	59	54	63	36	41	37	50	95	11	81	6	52	37	71	45	48	69	78
68	60	1	52	49	22	33	4	80	20	83	51	29	38	15	16	14	51	78	32
12	44	40	29	44	97	34	66	68	66	33	29	38	82	76	91	37	93	27	10
6	34	18	26	14	88	37	15	12	79	42	9	16	95	50	78	18	64	75	10
9	32	59	22	57	96	4	80	87	82	72	17	94	81	75	67	12	37	97	44
28	11	63	50	4	70	40	55	14	5	83	28	23	12	45	83	8	62	80	45
26	28	84	21	29	18	39	37	41	86	41	15	19	83	69	40	24	21	78	65
39	39	73	72	77	20	98	82	73	76	48	45	77	71	68	51	68	48	48	80
62	47	39	45	73	62	15	97	62	43	1	3	75	45	23	88	1	44	3	31
23	76	29	59	96	25	95	64	30	90	40	72	29	29	66	66	30	95	60	53
87	91	13	75	68	42	81	36	31	64	99	90	22	57	42	98	49	35	21	79
30	89	62	29	13	59	13	37	36	14	77	57	80	47	94	32	23	80	37	44
78	17	85	88	24	68	41	41	85	45	63	67	19	14	2	88	70	83	92	39
44	58	46	93	74	11	84	34	39	64	13	73	40	20	89	53	2	30	31	2
86	75	82	70	29	35	58	25	22	10	26	85	41	4	5	41	99	25	60	32
91	40	62	90	75	5	13	89	9	78	62	21	4	14	24	97	29	79	92	30
48	22	43	35	53	12	59	98	26	45	1	21	36	68	68	75	18	29	41	41
92	33	40	72	97	58	89	54	82	24	58	17	5	55	86	90	25	41	69	29
53	79	9	1	53	90	76	20	78	49	76	70	60	13	54	53	89	36	20	90
14	48	33	32	56	84	30	21	31	31	53	55	10	75	67	2	63	34	31	81
9	19	29	62	99	96	8	87	59	95	28	81	57	24	41	26	65	37	39	15
14	6	79	81	77	83	70	71	62	27	27	27	11	58	28	41	78	75	40	4
11	33	48	4	62	56	49	19	64	63	96	31	24	91	45	22	51	35	84	17
50	51	94	17	65	23	93	92	91	93	47	35	57	78	34	71	86	41	29	50
98	15	89	51	43	81	7	80	91	77	25	87	67	26	94	39	3	32	79	77
71	51	71	1	19	54	51	93	50	35	8	16	77	58	3	31	4	72	83	58
9	6	99	70	71	28	24	39	31	45	63	81	27	99	28	50	73	35	55	33
88	65	52	66	19	1	49	55	49	86	33	93	2	38	3	82	51	9	74	45
13	68	90	36	62	65	84	66	32	15	99	96	25	10	44	80	90	91	24	43
94	91	14	14	86	25	25	74	29	79	18	43	43	78	22	11	93	79	4	86
16	56	6	91	61	48	70	56	73	45	75	88	48	13	55	36	44	41	14	67
92	86	60	35	8	83	1	10	14	63	38	16	61	82	6	77	33	84	93	92
12	77	79	33	17	4	23	87	73	99	8	44	28	20	36	97	60	7	94	8
30	59	81	43	29	49	15	32	52	18	98	12	68	66	56	39	41	63	95	10
17	49	62	71	78	9	81	87	24	37	80	31	68	12	36	88	96	44	81	54
99	20	74	73	23	70	60	28	27	62	53	87	58	13	31	33	60	69	53	27
13	69	90	63	78	12	40	57	6	69	46	74	20	10	63	55	28	46	13	60
74	36	62	72	90	88	92	53	84	39	61	76	46	2	76	83	26	47	65	19
92	21	90	58	37	5	63	64	59	23	47	96	26	92	55	80	38	61	87	35
3	87	44	24	82	79	75	81	20	57	93	86	50	40	47	99	98	3	38	43
71	96	22	56	87	11	27	50	50	51	71	55	52	81	61	36	42	30	75	72
16	76	89	95	19	58	56	29	3	15	94	46	61	22	91	71	35	34	29	80
84	82	76	62	88	71	26	58	35	92	38	44	20	39	67	82	5	81	85	4
34	73	82	58	83	57	33	23	46	6	47	3	2	91	81	69	35	1	55	89
35	82	56	88	49	84	42	35	30	89	26	85	16	64	49	22	27	71	25	90
36	61	11	92	63	60	7	68	76	53	46	42	53	22	82	88	35	61	6	85
56	37	80	65	81	98	87	67	2	39	86	56	94	72	59	83	24	32	78	9
61	11	89	94	71	22	34	94	83	16	79	62	3	58	46	9	63	90	42	12
90	24	70	54	9	37	90	98	72	98	51	69	79	59	6	31	74	2	30	30
49	50	60	23	62	85	47	29	33	62	43	71	35	1	25	97	32	34	79	31
61	47	56	79	43	9	9	38	34	96	37	23	71	28	26	9	75	41	36	77
9	68	69	7	12	60	11	19	87	65	60	27	7	92	2	89	71	25	78	10
30	39	78	30	77	75	35	60	82	38	63	10	64	13	19	57	70	70	97	63
97	37	34	3	9	55	42	70	59	92	74	99	90	66	80	46	46	60	54	50
83	98	43	89	19	82	93	83	49	83	55	92	8	59	49	97	98	22	13	56
99	52	48	82	60	74	2	5	69	74	22	74	47	81	84	88	58	40	48	51
1	84	83	81	68	34	49	28	82	64	77	15	91	71	65	62	67	81	75	59
84	52	14	75	69	38	37	15	92	61	25	75	45	76	35	55	72	92	32	44
90	98	54	39	33	60	34	65	32	54	50	37	83	71	92	5	7	35	77	78
84	22	36	4	2	78	65	77	55	78	5	28	75	77	8	99	65	48	91	5
1	69	62	12	4	34	71	45	50	2	91	72	59	5	74	98	43	36	26	60
98	71	86	51	76	32	48	39	2	56	74	88	14	28	49	80	13	46	81	39
28	89	10	42	85	82	47	35	30	52	4	38	77	9	33	23	91	6	35	57
63	84	18	94	5	71	6	15	89	40	13	34	76	19	70	3	2	28	12	45
25	87	54	93	4	89	93	97	71	26	42	47	29	19	91	25	45	70	69	21
65	55	1	40	19	6	45	41	74	37	1	9	12	55	52	83	65	4	77	49
24	61	61	43	9	11	9	15	67	10	47	78	1	78	80	97	87	63	82	82
86	57	97	36	89	32	31	50	53	45	3	55	75	11	58	50	22	40	89	51
90	15	62	87	57	61	59	2	62	56	25	23	79	92	86	53	49	35	4	53
43	87	69	54	52	51	43	59	22	24	48	71	24	11	84	76	22	15	69	66
81	28	97	73	54	81	48	82	21	13	16	55	70	50	64	98	49	45	68	8
41	26	60	42	39	13	13	1	18	86	76	51	10	29	88	11	62	55	28	77
32	11	33	46	42	55	16	10	31	94	87	18	30	34	75	74	41	94	62	78
77	58	91	57	73	73	41	31	55	18	85	40	79	74	66	27	45	51	69	21
88	10	29	24	88	17	2	15	49	80	82	88	36	14	61	42	98	22	70	97
33	13	90	38	9	95	79	81	60	31	38	52	39	12	12	5	10	92	51	23
10	80	8	54	53	31	49	86	55	71	36	21	46	95	55	87	46	50	38	64
72	59	70	56	54	41	53	20	81	29	84	91	35	57	81	58	64	69	75	66
92	7	24	32	85	99	45	41	9	33	63	63	29	19	28	70	76	79	37	85
78	41	21	75	5	52	94	50	35	41	40	77	93	63	22	53	4	43	30	67
57	29	68	2	37	16	31	63	33	92	53	34	42	34	9	98	86	20	89	38
62	44	15	72	29	73	43	97	15	90	18	44	31	1	59	87	46	35	69	96
64	70	50	71	69	49	90	45	42	29	3	49	6	27	87	15	54	50	65	91
48	82	70	5	66	80	61	80	48	71	13	40	46	50	87	51	94	46	20	47
13	70	72	20	50	38	98	40	18	13	20	1	93	67	84	7	71	64	48	66
80	33	19	73	73	93	46	11	31	3	83	67	73	72	41	30	43	98	56	27
50	92	41	91	93	73	27	46	51	90	2	99	77	69	97	19	66	33	73	52
65	40	23	94	67	90	73	32	73	69	21	22	68	18	40	3	55	21	67	33
22	20	9	30	98	52	26	99	82	75	54	67	96	73	45	52	28	6	13	80
81	3	66	19	92	41	48	63	69	6	6	3	94	40	98	64	30	21	64	7
67	38	64	49	69	82	40	4	4	7	45	83	57	50	13	43	13	63	83	98
23	60	89	34	34	4	51	78	84	30	22	5	34	69	99	89	12	21	17	76
42	59	97	43	50	2	20	33	59	95	22	92	51	37	8	10	91	77	32	53
31	52	96	8	60	72	60	59	3	25	10	73	52	67	98	85	53	25	90	53
98	98	76	78	5	6	13	85	59	15	73	21	19	55	98	8	63	62	92	32
65	8	98	22	52	49	91	29	38	69	75	39	17	84	68	85	71	94	86	69
18	61	47	7	29	72	57	98	81	96	4	33	58	28	40	65	42	22	53	5
85	53	17	34	50	29	34	72	42	25	99	94	98	84	56	46	87	42	15	22
72	63	18	71	35	83	47	70	28	11	72	36	64	21	39	30	33	89	87	17
64	88	83	10	28	17	50	58	33	43	29	99	47	94	35	14	98	97	35	38
74	30	67	12	63	63	18	10	90	80	72	31	31	93	42	98	48	69	37	59
97	42	93	57	78	43	10	57	7	66	17	2	30	78	1	86	10	14	16	35
83	78	23	71	83	49	4	41	29	53	97	81	42	96	32	46	75	99	18	47
6	10	14	35	69	44	37	87	22	9	33	8	60	52	16	1	17	34	2	50
39	44	49	52	2	13	54	54	93	43	59	32	31	28	87	29	59	5	98	45
42	65	77	52	93	15	99	78	18	57	38	59	43	50	74	31	2	93	76	88
10	94	41	66	86	81	69	44	45	63	93	62	63	96	71	22	92	7	98	13
84	3	87	21	5	52	40	60	24	54	94	47	25	38	64	56	29	96	49	99
4	72	99	6	60	58	33	58	3	30	69	57	77	61	55	69	59	81	93	51
34	24	31	4	7	95	49	74	93	82	21	60	87	6	79	61	33	94	99	70
55	59	63	32	53	82	99	62	42	75	88	12	36	19	37	39	46	86	42	30
16	33	28	14	25	74	74	99	15	47	11	79	29	18	37	31	78	60	52	45
17	60	74	54	41	33	35	17	90	38	1	57	8	16	21	87	19	11	32	10
9	84	8	3	18	40	68	51	25	66	97	49	29	91	29	36	43	13	55	81
66	74	84	96	39	27	3	23	30	18	71	11	96	74	30	66	64	33	65	75
2	80	57	72	91	84	97	11	89	81	37	98	45	64	36	87	18	46	62	7
4	32	59	14	86	50	62	4	4	81	53	74	2	19	6	29	50	40	25	23
61	23	26	76	3	10	89	4	6	14	83	24	11	19	91	15	93	47	91	84
44	76	63	43	68	72	17	91	78	38	64	30	84	10	53	40	20	26	29	12
28	17	23	23	98	55	65	94	11	34	41	82	21	89	82	56	73	73	82	89
29	76	92	25	90	5	88	80	50	1	12	83	12	63	63	63	19	61	9	17
19	97	13	19	44	50	30	46	5	70	67	32	2	94	88	25	48	78	91	73
1	82	68	56	22	16	78	45	4	57	91	72	13	45	39	62	5	90	71	51
57	66	39	2	39	99	19	59	22	15	52	40	34	29	10	68	1	43	79	16
4	20	32	44	20	45	31	84	51	52	84	90	36	15	49	34	16	66	23	74
53	15	97	40	1	98	91	16	69	3	16	19	17	29	73	29	83	41	83	14
38	9	57	41	73	51	82	64	4	62	84	19	64	51	14	78	83	50	72	63
96	69	43	25	9	88	70	55	43	98	81	78	23	73	32	5	55	13	55	57
68	90	90	95	72	11	31	12	47	55	64	91	25	81	8	27	51	92	84	63
28	59	94	59	42	61	62	50	11	65	9	89	5	12	7	93	81	85	23	75
29	56	19	73	40	13	28	53	94	26	26	33	90	20	83	33	10	10	7	34
30	17	13	40	41	69	87	85	34	33	38	39	47	76	96	83	96	95	89	79
11	93	76	38	56	12	44	29	50	99	91	29	56	55	41	75	94	79	80	16
62	80	52	95	37	22	89	84	75	87	16	79	34	74	62	13	79	39	90	51
89	80	37	72	63	17	72	17	15	22	96	28	62	1	42	45	46	53	63	3
15	74	85	34	66	14	23	36	42	87	99	78	76	78	94	33	39	66	10	39
74	75	62	40	80	14	32	84	35	59	14	65	98	71	86	92	23	32	76	10
43	62	25	17	11	70	28	6	92	33	46	63	86	41	46	47	99	77	7	20
67	80	48	35	65	92	38	4	64	75	37	54	51	47	42	67	5	77	44	41
9	11	34	30	92	14	28	78	74	20	46	82	89	71	79	63	20	35	64	10
53	34	96	44	72	5	61	18	54	9	43	83	17	9	75	96	86	47	38	30
70	8	17	78	22	68	72	94	54	97	98	90	44	36	27	51	61	7	75	59
62	50	82	24	58	66	76	98	67	67	9	20	57	59	67	92	34	87	46	75
59	58	7	9	88	54	8	99	35	51	38	63	14	89	49	69	22	83	13	97
62	57	14	91	79	35	72	76	73	13	10	18	99	75	69	58	41	96	9	67
5	68	14	17	59	19	46	94	70	87	17	27	34	44	26	55	55	1	58	59
44	78	33	29	42	69	3	19	21	14	36	43	16	8	73	25	60	64	62	31
40	21	63	87	54	28	69	92	63	54	97	45	85	47	74	60	47	19	73	28
51	28	80	27	71	1	74	66	97	63	64	97	53	31	25	75	42	29	98	2
86	71	80	70	76	4	16	10	95	9	86	2	70	81	98	36	79	12	79	85
61	97	73	28	32	25	41	53	73	37	54	10	3	77	77	23	4	42	33	92
61	32	22	3	63	44	77	11	13	58	67	40	29	67	19	16	14	41	33	12
63	96	25	18	54	1	47	37	55	36	72	89	73	78	81	86	56	92	14	69
52	46	39	66	10	62	62	55	52	24	54	8	87	69	16	12	55	90	64	26
96	63	59	36	20	30	95	22	83	13	50	76	74	35	97	47	63	38	39	8
4	70	81	60	5	74	7	64	37	98	26	21	59	38	88	50	30	11	39	30
73	90	90	52	53	27	93	87	19	33	90	46	73	17	20	41	73	50	70	70
56	31	59	7	57	41	94	97	44	61	4	65	53	93	99	87	75	47	65	4
71	90	14	19	11	5	18	40	80	44	47	86	21	34	47	39	66	99	43	27
55	67	89	5	12	67	72	75	94	39	35	54	98	82	41	71	26	33	48	61
55	71	86	25	42	20	50	77	75	19	55	54	2	96	13	79	42	57	6	10
18	80	23	55	43	41	6	67	55	52	53	51	90	71	66	86	51	54	23	57
91	16	39	65	2	35	72	14	14	50	48	65	1	24	80	91	2	90	11	68
86	57	97	73	18	46	7	88	79	86	28	88	36	87	44	64	32	57	33	30
4	90	95	99	45	83	42	45	73	22	41	56	85	33	40	80	93	91	79	91
97	81	87	62	44	88	24	91	4	73	6	13	70	49	89	27	28	35	21	29
99	50	14	16	97	77	55	52	50	84	40	7	58	57	88	34	87	17	2	69
85	69	44	85	50	29	86	72	87	57	91	46	43	40	29	64	24	38	83	26
78	14	1	66	31	6	41	61	97	91	1	48	1	53	78	1	64	8	25	79
9	13	66	73	80	27	32	42	47	82	48	88	74	34	41	70	26	41	3	57
98	88	75	47	10	84	31	32	68	25	27	66	7	70	73	71	4	7	25	59
84	86	78	87	46	41	28	46	10	34	55	68	45	6	63	93	21	24	2	28
2	88	51	57	80	32	88	83	66	17	65	40	21	68	15	8	87	99	89	16
34	73	19	6	9	39	40	31	97	39	53	96	45	51	28	64	8	97	25	71
88	39	45	35	62	45	97	88	13	70	67	40	95	14	50	6	59	88	9	3
97	59	19	9	29	38	64	67	71	57	63	74	10	64	13	96	90	39	14	39
73	7	25	95	15	17	38	20	1	94	28	85	81	39	66	5	91	66	4	29
87	58	44	76	59	57	54	69	8	80	86	89	62	22	38	24	15	30	93	79
40	16	28	91	42	87	1	71	35	34	55	7	45	57	49	99	28	76	35	88
79	66	99	43	7	69	53	22	69	23	81	30	85	59	76	26	21	27	64	25
92	68	12	76	4	98	19	61	94	48	19	31	89	83	36	69	52	23	20	71
12	26	37	53	58	76	82	2	56	10	93	62	64	59	24	22	80	24	15	92
