93	5	51	66	34	29	21	37	3	14	42	91	54	95	24	49	16	30	49	30
95	78	66	14	42	59	33	54	99	65	19	32	16	28	5	5	44	9	9	9
76	97	76	75	15	39	49	35	23	40	54	8	41	53	35	10	84	21	4	98
62	88	51	24	1	89	25	34	24	76	63	84	37	22	96	22	37	61	23	51
63	21	45	52	64	6	57	19	84	77	91	55	77	37	19	81	78	39	91	11
6	29	30	43	82	98	58	96	55	11	16	39	83	71	36	98	56	51	98	4
36	30	87	77	19	25	77	65	13	72	25	31	32	86	52	25	62	48	9	18
80	21	77	23	75	2	4	22	92	18	37	81	88	4	74	71	43	1	71	57
93	70	87	26	52	48	94	3	87	30	87	84	64	6	50	28	9	21	14	60
17	56	81	98	5	69	81	72	51	94	29	58	19	84	84	14	95	49	46	63
62	73	72	2	47	49	93	78	15	22	59	99	70	30	1	61	60	44	88	45
68	78	50	8	75	83	9	1	22	67	81	36	27	65	76	98	25	7	40	94
21	87	54	4	80	75	50	44	84	68	99	34	66	37	27	86	93	58	18	80
87	69	78	89	73	99	14	28	3	98	88	84	34	25	89	4	83	82	35	56
5	3	45	14	35	15	53	98	61	57	72	75	54	26	84	49	16	35	24	27
73	35	81	43	28	1	44	69	6	71	56	25	74	55	91	67	23	44	86	30
98	13	23	10	12	8	56	85	33	88	54	78	88	57	17	45	88	64	78	20
69	95	24	17	26	57	42	53	57	46	78	1	55	78	31	89	76	3	25	37
93	54	32	88	39	85	85	59	73	55	20	62	71	98	24	78	65	66	72	6
81	65	77	77	1	78	88	35	90	59	99	43	50	63	13	18	57	5	11	64
7	4	15	32	47	26	78	59	4	67	24	65	96	63	35	91	6	88	45	30
94	73	71	78	11	21	75	36	37	46	31	43	76	70	80	48	78	4	1	30
78	87	97	22	73	58	56	61	74	34	70	13	55	73	15	85	37	12	79	45
25	61	3	52	81	91	16	73	89	83	4	36	19	48	36	33	96	9	28	74
94	43	64	15	18	61	64	49	61	8	12	57	29	78	27	77	91	67	6	85
20	3	62	7	77	53	1	54	21	60	1	90	92	2	30	59	34	14	19	23
8	92	4	16	10	55	26	77	43	3	1	26	34	98	27	15	73	23	24	61
22	90	78	98	68	89	84	56	53	50	5	17	15	89	81	29	1	7	77	30
16	71	45	82	60	91	74	78	63	48	13	74	35	32	80	77	13	76	14	68
37	69	60	45	41	17	11	67	43	39	77	97	44	72	57	29	34	51	59	63
18	79	44	5	24	66	74	66	62	95	37	56	54	53	15	3	51	17	52	4
72	13	1	28	54	62	2	13	43	65	75	1	86	64	41	53	37	70	4	56
11	1	86	31	65	38	37	34	38	78	65	88	56	69	44	70	48	56	91	76
77	66	16	42	93	80	88	54	11	48	99	13	79	72	95	72	70	97	75	25
73	13	81	36	40	10	38	22	4	22	59	16	16	81	35	66	83	49	34	78
35	99	81	29	29	56	99	18	31	97	61	83	49	76	34	55	87	76	56	80
50	74	91	42	18	89	70	17	5	37	62	89	27	72	66	82	27	85	15	91
59	90	30	31	69	88	3	18	6	26	8	20	54	52	1	87	12	89	82	9
2	98	62	21	53	56	59	38	43	74	21	43	21	45	69	64	88	42	65	85
84	98	61	81	76	45	49	57	62	15	36	22	82	11	40	91	96	75	9	54
18	40	16	75	77	63	62	58	83	50	17	23	21	18	46	4	30	14	32	6
93	19	34	58	90	86	99	67	88	49	15	33	48	40	20	87	35	62	26	58
4	58	79	77	88	8	8	69	99	29	13	3	19	7	57	1	80	73	82	35
54	4	13	96	31	12	22	87	91	77	4	60	3	83	65	82	28	37	44	67
85	54	53	26	60	80	5	53	97	75	38	38	60	62	8	27	17	9	68	31
70	97	22	39	64	37	69	3	15	43	41	63	87	66	2	37	54	81	96	25
10	54	75	57	62	76	64	38	49	6	67	50	99	71	90	86	61	13	37	42
4	37	95	30	96	99	9	31	44	92	34	81	49	21	64	73	48	84	8	43
95	67	88	84	60	51	83	71	93	50	12	20	98	67	10	24	35	90	36	12
82	79	31	23	81	14	24	15	22	30	8	89	78	91	6	58	50	57	85	93
54	52	26	88	54	88	68	35	66	86	64	52	77	56	88	70	23	29	59	20
90	40	68	14	75	8	59	69	91	77	42	84	16	14	21	93	14	59	70	15
91	98	8	86	28	56	46	92	88	80	56	12	1	10	92	61	62	60	67	10
38	80	56	97	3	37	86	91	33	66	14	91	68	7	95	89	18	3	85	58
15	78	40	62	54	37	45	50	42	64	72	69	85	31	94	58	19	61	55	68
6	15	29	22	43	91	81	1	28	89	8	23	90	94	52	1	80	78	91	66
28	16	63	77	95	67	53	79	70	73	63	13	70	7	65	30	77	5	28	47
25	22	87	20	56	22	84	38	93	51	73	14	5	91	11	49	32	19	35	38
21	56	67	49	86	59	4	5	17	43	45	5	72	18	73	86	46	27	55	42
25	25	96	9	40	82	54	34	53	40	27	33	90	48	78	57	25	14	20	93
14	60	37	52	29	67	18	25	6	17	57	86	3	33	81	33	20	71	64	69
68	93	91	11	67	39	47	58	33	29	35	50	70	12	26	85	46	89	78	71
3	5	6	2	3	91	5	58	5	65	7	32	33	41	63	2	22	77	66	41
90	33	90	20	92	99	11	63	79	23	45	92	65	94	98	94	43	54	2	13
12	44	10	40	91	27	20	73	48	57	76	41	74	50	27	13	39	5	72	59
17	9	23	53	21	47	18	63	18	18	53	6	44	46	70	88	44	24	39	68
3	72	42	24	12	46	41	27	54	52	1	59	83	37	52	71	8	98	67	29
72	68	88	37	10	57	54	75	39	87	79	72	7	9	80	78	11	52	72	41
57	13	40	25	81	81	49	51	13	22	24	46	88	11	95	16	51	47	99	57
54	90	46	55	3	73	19	38	8	1	62	23	51	81	41	69	84	7	39	38
50	59	84	2	72	19	43	37	99	41	60	16	3	44	86	35	77	87	7	95
52	61	93	4	35	25	79	34	42	62	41	68	73	89	44	30	1	90	29	82
27	55	66	33	20	8	12	30	89	85	14	13	88	75	10	58	76	10	27	61
75	93	81	16	85	99	14	17	42	36	66	71	78	48	35	98	35	23	46	49
96	99	71	61	63	41	9	1	71	4	98	73	74	7	72	24	44	92	50	9
31	7	60	99	85	19	4	71	5	15	91	29	77	81	53	57	80	84	88	92
44	61	61	39	42	69	34	56	21	55	1	49	19	93	52	68	50	44	46	19
8	3	67	39	93	55	46	99	77	31	60	29	13	45	66	56	1	57	84	19
5	65	33	79	2	8	6	77	33	46	21	7	91	13	51	56	49	69	63	50
76	72	39	74	46	8	97	50	41	98	85	15	24	37	83	84	65	3	18	30
34	37	88	86	4	3	2	16	64	46	60	29	92	49	42	58	4	22	17	27
29	81	34	37	83	61	84	80	16	19	99	48	8	71	58	90	70	43	70	34
59	37	83	42	74	41	75	49	44	68	63	24	54	98	70	79	4	15	57	46
91	22	3	21	17	37	89	61	72	97	63	24	43	51	54	26	46	14	5	86
12	60	90	37	87	11	60	92	49	87	41	6	94	98	7	80	75	30	8	99
22	58	49	90	60	56	74	94	14	73	47	50	52	37	80	30	69	79	98	66
42	32	81	36	26	20	35	37	25	38	83	71	65	3	78	31	90	33	14	13
50	54	43	99	75	27	3	88	25	81	9	12	55	65	98	15	59	98	12	26
28	64	45	6	80	74	74	49	8	24	36	30	31	64	15	79	71	72	15	94
14	41	79	48	26	58	97	64	88	23	3	86	53	18	78	41	11	50	92	87
54	62	50	65	72	33	1	75	32	17	27	88	65	80	78	53	80	61	14	4
35	3	83	43	88	46	31	16	34	28	94	49	1	26	3	71	73	39	79	28
4	60	41	66	47	65	28	45	40	42	7	23	69	90	25	13	58	14	95	17
9	93	29	29	58	80	8	48	65	27	48	79	73	82	12	47	19	32	58	9
48	79	58	56	92	93	3	42	30	46	13	10	61	72	90	70	57	3	35	38
95	91	15	34	84	51	69	9	32	59	79	75	28	8	73	19	81	87	96	23
72	8	76	91	11	98	99	25	52	7	45	16	89	16	17	28	6	76	37	38
60	63	6	64	82	90	32	64	55	74	71	6	54	33	16	8	23	85	27	46
62	8	41	43	17	29	3	13	29	72	21	24	17	79	15	38	27	9	3	52
8	38	80	84	44	96	33	48	79	89	73	69	67	22	21	81	5	22	29	44
38	27	88	14	52	57	20	16	25	35	1	52	79	62	78	27	72	47	68	93
21	7	3	85	20	2	35	69	26	82	44	49	1	57	72	80	57	3	69	69
24	14	72	55	29	39	14	86	50	46	79	34	74	82	56	56	84	99	70	30
62	61	3	72	18	73	79	31	12	55	91	7	56	42	91	2	77	78	22	96
49	16	32	87	29	30	99	71	26	5	68	33	68	11	89	48	93	53	45	85
98	82	19	17	46	50	52	2	87	2	29	66	89	92	78	77	68	76	90	3
61	15	17	74	78	40	82	22	86	8	9	8	16	68	38	90	93	62	1	21
43	2	82	29	71	43	75	52	68	76	42	50	83	15	24	19	22	75	85	91
54	73	51	72	14	70	30	61	98	97	12	38	61	13	12	70	44	47	14	27
62	99	21	4	14	75	94	74	2	17	16	31	30	87	50	66	36	1	92	78
51	95	68	18	19	41	74	7	63	21	28	93	22	5	75	37	88	14	47	19
63	61	54	28	19	3	74	10	29	92	34	43	22	44	18	63	94	38	76	65
95	89	77	62	77	61	7	74	33	52	2	66	67	38	47	22	13	70	79	94
12	24	85	30	20	19	23	20	11	17	1	37	85	15	11	58	91	81	27	92
83	77	82	15	57	69	36	19	72	26	25	64	18	88	28	20	69	68	41	95
30	93	66	83	4	2	25	32	85	19	31	36	34	96	78	17	41	45	46	88
18	10	39	2	97	41	25	38	11	52	63	56	24	45	65	92	59	64	15	39
30	35	87	11	98	5	97	53	36	79	31	22	57	29	79	45	45	57	14	73
38	5	96	77	51	92	94	61	52	73	91	22	42	37	72	43	50	27	38	7
70	81	95	72	81	87	94	79	90	79	17	75	49	10	40	79	73	51	6	42
32	96	84	36	94	34	82	32	81	78	62	90	32	74	10	25	74	92	30	21
67	99	59	28	40	34	26	7	8	64	37	20	53	63	88	26	85	99	81	46
92	5	82	62	42	71	26	83	62	19	5	54	93	75	3	80	51	60	53	87
54	99	50	81	78	31	20	77	30	96	38	73	74	18	28	42	42	89	50	77
81	32	52	69	50	83	45	75	55	90	1	82	36	25	53	2	52	65	15	75
52	43	93	84	47	95	61	7	3	15	46	61	56	53	65	81	97	52	61	27
69	30	21	39	1	40	26	98	74	54	2	56	85	11	18	27	52	89	2	96
73	44	90	45	4	4	74	78	97	59	84	39	76	22	25	48	63	1	20	52
53	86	96	18	91	27	43	38	8	69	27	11	63	81	58	64	88	84	90	42
67	88	21	76	88	56	79	26	98	5	66	25	23	61	25	98	5	50	68	92
42	40	57	46	50	56	41	92	8	19	32	58	29	86	52	36	70	46	92	7
4	85	1	67	77	37	59	66	81	37	34	38	90	62	25	24	53	43	74	6
29	28	50	29	86	5	79	66	8	34	12	59	66	5	15	84	48	38	32	27
35	57	29	84	81	20	7	76	5	53	24	32	32	77	30	7	32	5	32	95
39	69	53	76	99	70	35	85	11	35	91	51	88	95	71	51	4	44	76	49
38	70	48	48	30	48	45	2	80	10	94	53	60	69	59	38	1	64	98	64
20	48	30	5	94	15	39	9	15	4	84	25	30	86	52	45	17	85	10	56
81	26	67	93	61	39	55	37	83	90	68	62	24	89	34	77	26	13	43	90
69	19	8	79	75	9	8	25	60	37	92	68	37	51	68	96	55	48	82	42
44	97	7	93	71	92	99	11	70	59	97	96	88	36	3	94	62	76	22	48
12	88	3	1	82	26	35	47	87	37	61	13	9	86	51	70	84	31	23	99
95	80	23	56	61	90	25	33	89	92	16	23	76	8	68	10	2	94	58	87
95	82	69	64	44	25	95	80	42	80	93	27	50	14	64	75	21	89	57	48
75	99	19	66	3	22	66	56	43	17	18	71	9	45	69	64	75	18	55	95
1	33	15	56	76	98	16	96	93	16	71	72	76	58	79	31	19	37	89	97
77	38	59	67	88	80	74	37	74	88	92	71	19	74	73	55	54	62	76	55
80	40	51	92	16	93	19	29	7	51	86	44	15	43	88	96	47	74	98	82
96	79	56	64	51	98	38	30	58	61	71	98	54	6	37	40	48	27	81	64
38	21	38	35	68	46	10	6	76	29	96	61	92	30	44	18	98	25	32	13
17	83	96	45	24	99	61	64	68	35	96	49	85	18	9	3	93	11	20	60
20	48	35	63	12	66	7	66	84	97	74	18	72	20	33	8	70	39	80	56
38	61	36	32	44	90	35	44	53	92	45	92	52	81	66	76	22	35	33	17
67	61	66	86	90	81	53	19	15	28	21	71	56	5	28	58	3	3	71	85
32	69	7	64	79	72	27	19	83	59	56	78	83	83	70	83	53	16	85	20
88	64	8	4	13	15	89	22	50	21	31	45	86	19	74	46	46	79	92	39
31	75	22	31	57	50	80	25	70	15	96	50	86	75	43	79	36	75	16	4
62	73	15	92	24	57	60	66	71	95	53	37	97	89	67	61	52	22	90	2
25	1	60	6	88	36	34	21	40	51	95	5	13	25	15	52	12	26	51	79
84	19	83	79	31	53	30	43	60	37	8	27	71	31	37	21	56	94	75	44
58	55	29	17	57	27	19	74	50	54	20	11	86	45	26	61	58	95	30	90
65	21	77	2	6	63	23	53	70	92	88	8	40	38	25	12	69	98	73	16
45	96	67	94	62	42	95	65	4	94	72	17	99	94	71	1	64	66	7	49
54	22	26	50	7	84	60	64	84	25	87	4	57	24	32	54	67	60	71	20
24	35	75	78	55	47	98	15	57	68	16	97	22	49	53	16	92	86	22	49
38	87	37	47	37	43	79	19	98	75	2	48	10	87	82	34	77	49	99	8
7	61	87	64	90	3	43	82	30	41	84	89	99	73	42	14	56	35	1	82
60	19	49	71	16	84	61	45	20	3	45	6	99	39	53	99	44	19	68	78
13	25	14	8	87	51	13	73	30	99	38	27	47	40	25	31	17	96	68	32
66	98	16	54	92	9	39	18	91	2	24	15	65	43	51	74	71	25	2	69

12	8	20	9	8	20	3	14	2	18	13	9	17	4	13	18	4	16	1	20
14	20	6	10	14	8	17	10	16	11	11	15	2	13	14	5	9	13	8	9
6	4	2	19	8	17	13	9	6	15	5	5	5	12	1	14	8	17	20	11
17	15	15	12	3	19	9	10	11	2	7	19	4	11	18	4	16	13	12	1
2	7	16	6	1	6	5	9	1	19	14	14	19	14	17	11	13	19	10	18
7	13	7	20	16	4	9	18	17	12	5	8	7	18	11	3	6	6	14	14
20	17	17	20	8	1	6	20	13	6	17	2	14	2	4	1	6	7	2	10
10	19	3	6	20	1	9	8	17	13	8	3	7	20	6	13	9	4	11	16
6	3	18	18	20	8	12	17	10	17	15	12	7	6	20	17	9	17	17	7
10	16	4	3	15	17	18	14	2	4	1	16	12	3	10	18	2	5	11	6
6	11	9	19	11	8	11	6	17	1	18	1	15	16	4	15	18	3	20	11
14	5	19	10	7	18	11	12	11	13	9	19	16	4	11	18	7	17	4	17
20	8	13	11	4	9	7	19	2	3	2	9	7	10	9	10	13	13	12	9
9	19	13	9	20	2	18	20	14	11	3	8	2	11	19	14	7	13	16	1
2	18	2	9	10	2	9	9	11	1	2	6	7	9	11	16	11	13	4	15
12	4	10	4	12	2	5	8	11	13	1	10	15	16	11	17	10	9	11	20
11	12	8	16	4	17	15	9	5	13	12	7	11	5	19	13	13	6	4	4
4	12	19	17	15	10	6	19	5	5	1	4	1	10	1	8	10	1	12	4
10	12	6	10	6	13	18	19	17	16	9	1	17	17	13	13	18	9	13	15
15	8	17	9	9	13	1	6	16	13	19	6	20	19	17	10	9	8	2	14
7	16	1	19	3	5	19	8	7	6	11	17	3	19	9	15	4	18	12	3
18	13	6	19	1	14	17	6	3	12	11	6	9	12	8	1	9	18	1	3
1	6	1	9	7	3	1	7	14	5	18	10	13	12	8	18	16	13	11	2
15	2	3	20	17	19	7	8	10	16	12	14	14	10	10	10	2	8	19	16
12	3	8	6	3	6	6	7	15	8	8	8	19	17	15	1	7	14	13	17
19	16	1	20	20	8	18	14	4	2	16	3	7	12	18	19	4	16	14	14
3	15	16	6	3	16	7	13	10	20	17	7	2	6	13	19	4	11	15	6
14	15	8	14	15	12	9	10	6	18	4	9	15	17	13	5	6	10	14	6
9	7	3	11	6	7	2	9	10	19	20	19	16	20	15	17	1	19	4	8
10	11	6	4	18	20	10	9	11	12	14	3	20	1	3	10	11	18	4	10
4	4	7	5	14	6	16	17	12	13	7	17	5	11	1	3	11	9	2	14
17	11	6	4	2	3	18	3	20	19	19	4	2	14	16	16	8	13	11	3
8	12	1	13	1	4	7	3	8	7	10	10	11	19	9	3	13	14	11	7
16	6	8	12	10	12	9	11	9	17	19	5	19	20	12	12	6	15	14	5
10	13	14	20	15	17	17	2	11	12	8	7	15	4	16	18	2	7	5	17
16	3	13	20	5	4	12	11	1	10	13	10	19	10	14	19	5	4	16	5
2	13	6	11	11	19	16	19	2	17	10	6	2	4	7	2	5	10	4	18
1	17	4	18	20	10	4	4	15	1	11	3	5	5	18	7	16	15	18	2
1	14	3	6	6	11	18	9	11	16	4	17	1	12	14	2	2	18	19	11
14	20	18	14	16	1	10	9	18	9	9	1	1	3	3	17	18	2	17	7
5	9	4	9	6	4	13	7	5	3	10	13	13	18	1	11	20	9	13	6
15	2	6	11	6	5	16	15	11	7	19	8	4	2	11	18	12	6	2	12
16	18	15	20	9	4	20	20	8	18	5	9	7	2	6	12	6	18	19	13
8	16	17	5	13	10	6	6	11	16	20	20	4	13	18	10	14	19	16	12
5	3	11	10	4	1	9	17	4	18	18	4	8	16	5	4	6	9	7	3
4	2	20	16	16	14	8	11	5	5	17	16	3	17	20	20	2	20	13	9
10	14	2	18	18	10	8	20	4	20	11	4	7	15	7	5	20	2	6	17
2	1	7	9	13	5	13	8	20	7	5	5	15	3	11	3	10	13	5	4
8	15	4	1	9	17	5	5	12	12	19	4	3	9	10	2	6	14	6	18
19	10	14	9	18	18	19	7	5	13	9	19	9	16	1	12	10	9	1	8
16	20	7	11	6	11	15	7	9	12	7	11	1	14	11	18	18	15	12	1
15	9	1	15	8	7	18	6	10	7	11	4	20	14	5	5	7	9	5	4
18	7	15	3	7	20	3	15	18	3	9	5	6	17	14	6	20	8	18	4
9	10	8	20	10	6	18	2	2	17	17	7	11	10	18	15	11	3	12	3
12	4	17	18	6	8	20	11	6	1	15	3	9	9	9	6	16	13	11	3
7	8	5	17	16	17	15	4	13	3	11	2	8	4	8	7	10	8	6	4
1	18	19	18	5	17	8	1	13	16	17	7	12	9	9	5	14	11	15	6
20	9	15	7	17	14	4	13	20	17	19	3	14	1	4	12	4	2	4	13
18	2	3	14	19	2	3	2	15	16	8	14	10	9	10	6	15	5	20	6
1	19	3	8	3	1	18	3	13	11	8	1	14	19	8	9	3	6	6	10
19	5	18	14	20	14	16	16	14	7	19	1	14	4	20	12	12	4	1	9
5	20	15	11	1	9	18	20	1	12	3	10	8	14	18	8	12	5	11	14
12	12	2	20	18	3	19	17	2	1	10	13	11	1	10	6	2	20	18	9
17	7	2	18	13	6	16	17	12	10	2	13	15	10	17	11	9	3	19	8
2	17	19	12	11	16	3	15	19	13	10	11	16	6	1	8	5	13	11	19
5	10	6	5	1	10	13	19	16	14	18	14	18	10	9	14	8	4	16	14
10	9	3	2	15	7	2	16	18	10	20	8	19	9	8	5	6	4	14	1
5	10	2	9	17	2	12	4	16	12	2	13	15	2	20	4	7	8	9	8
16	4	2	13	7	5	7	10	16	1	4	2	13	16	20	17	15	4	4	8
13	5	13	18	2	19	15	15	7	1	3	17	4	2	15	7	6	11	6	14
14	5	13	13	11	13	12	2	19	19	19	14	15	9	15	9	10	17	9	2
5	5	16	12	2	18	11	14	1	1	10	7	9	13	17	17	2	11	6	14
3	3	4	17	12	16	18	14	10	9	6	3	14	13	12	3	7	1	1	4
3	15	18	13	1	9	9	18	12	14	2	18	16	18	20	14	18	9	2	4
5	18	4	11	7	8	8	7	18	8	6	1	19	10	20	14	4	7	8	15
19	4	10	12	17	16	13	3	19	13	5	2	8	13	3	15	16	10	19	6
13	8	11	14	10	9	16	17	14	14	13	19	15	15	6	1	1	3	10	20
7	6	3	14	7	8	9	3	10	3	2	9	5	5	13	8	2	19	3	4
7	10	8	4	3	16	17	18	12	8	11	9	14	13	14	16	16	14	16	16
17	20	15	13	12	7	9	8	18	1	4	2	13	9	19	17	10	10	17	10
12	3	2	2	1	16	13	17	3	14	11	13	1	18	3	18	20	7	17	5
16	2	13	8	20	19	6	17	13	15	6	19	14	16	18	10	17	3	11	5
8	17	11	7	15	10	12	19	16	10	6	12	1	1	12	6	14	13	12	10
5	16	18	5	8	2	19	7	3	6	6	9	11	16	8	7	20	10	18	8
13	13	14	20	12	5	7	17	1	8	1	7	9	10	2	8	15	2	2	13
3	2	10	8	11	12	11	6	5	3	19	19	20	10	1	1	13	18	4	5
10	20	1	10	1	18	10	9	19	2	8	16	16	9	12	14	3	18	4	4
19	14	9	13	17	8	7	16	6	11	16	12	15	6	16	3	8	14	17	14
17	18	6	10	10	2	19	12	2	13	6	18	8	7	5	14	16	8	15	6
4	14	20	15	1	11	11	12	11	7	19	8	4	11	1	18	18	8	11	14
11	3	18	5	15	8	6	20	12	16	14	5	9	18	14	2	10	14	6	8
8	14	9	2	7	14	1	18	16	12	7	11	8	12	8	17	7	4	6	10
14	5	16	9	7	7	14	15	20	7	2	4	17	3	6	8	17	2	5	7
17	14	1	2	19	20	15	10	14	3	17	15	8	14	20	2	12	19	13	10
11	16	10	2	20	15	19	13	2	2	14	2	10	9	20	19	16	19	1	6
18	8	10	19	6	8	14	8	12	12	2	14	8	17	11	16	14	2	15	2
19	8	4	8	3	1	9	4	12	14	11	7	17	15	7	17	2	17	9	1
17	20	5	2	19	17	4	2	10	11	16	5	13	1	1	15	15	14	8	7
16	5	1	19	12	5	14	14	1	2	3	4	4	13	9	5	8	14	10	12
18	17	15	6	18	10	18	7	6	16	18	19	2	4	2	5	19	17	15	5
8	9	7	7	8	19	4	2	11	11	14	13	3	15	2	6	4	15	11	5
1	15	2	14	1	14	1	15	18	14	9	5	13	20	7	1	13	12	3	14
6	11	8	5	17	10	18	19	2	19	4	6	2	16	12	9	17	19	3	17
13	20	5	5	8	13	7	3	17	18	5	1	14	18	13	13	10	4	19	1
7	2	13	14	9	2	9	11	11	5	6	13	14	17	6	1	7	10	13	7
10	5	15	6	6	16	14	16	4	12	16	7	2	3	10	1	2	10	19	5
1	5	19	6	16	9	16	19	11	4	7	2	20	16	15	10	9	16	9	19
1	9	20	4	8	10	18	7	14	18	11	1	13	14	19	16	7	7	9	17
19	7	10	14	16	7	10	20	19	14	7	16	14	18	3	8	14	14	10	3
7	6	13	3	18	12	19	9	13	16	3	12	2	9	9	11	11	3	11	13
20	19	11	7	14	15	13	6	14	12	3	18	15	4	9	1	8	10	5	8
3	19	16	3	1	4	1	19	5	7	13	5	19	17	19	19	5	3	16	8
3	3	19	1	7	6	2	4	6	14	9	5	7	7	1	12	4	17	2	14
18	18	14	20	20	6	15	1	18	19	2	11	16	2	16	1	7	12	19	19
11	10	7	18	11	3	10	4	15	17	12	19	16	10	3	11	7	4	9	15
6	11	5	14	19	5	17	11	10	7	14	9	5	14	8	2	5	12	5	4
15	20	7	9	4	12	18	19	6	10	9	10	18	9	4	11	1	6	8	15
11	17	16	19	18	16	3	18	9	8	16	1	8	6	11	12	3	10	13	1
8	20	12	1	2	4	7	18	8	15	13	14	4	11	6	2	16	12	3	13
13	20	18	3	7	14	14	5	11	19	3	13	6	12	2	12	18	6	5	4
7	15	17	5	14	1	17	1	19	9	13	12	18	18	12	15	10	14	14	19
8	12	3	8	16	19	10	17	5	7	16	5	1	15	3	6	7	2	13	15
7	16	9	14	19	11	12	13	1	14	11	4	5	19	16	20	4	18	17	16
2	1	20	12	18	1	3	11	7	13	10	7	8	4	3	20	20	12	11	6
7	6	15	13	10	8	7	3	19	17	10	14	7	13	10	1	7	12	16	11
6	18	16	8	3	18	18	6	14	11	14	20	19	18	5	15	3	3	2	13
12	6	14	11	5	15	11	9	1	8	14	10	6	17	12	12	15	12	20	7
12	17	13	15	20	5	14	20	19	4	1	16	20	11	15	5	14	2	4	1
13	1	16	17	17	9	7	10	2	2	2	4	15	18	5	12	1	12	9	2
8	19	13	19	12	12	11	20	3	7	1	7	19	10	19	9	11	7	9	13
9	8	3	7	9	10	17	8	18	11	8	9	1	12	2	12	14	16	2	17
1	6	4	11	4	19	13	13	15	7	5	19	10	5	8	19	18	17	11	9
10	17	8	6	7	17	18	15	16	4	4	1	15	20	9	7	12	1	16	2
14	18	3	13	12	11	20	5	2	20	19	17	14	10	7	6	13	11	20	8
4	18	1	20	2	20	4	18	12	10	7	20	5	1	4	11	2	3	19	1
5	20	7	16	10	3	11	15	17	14	11	19	18	7	13	10	18	16	16	11
12	19	5	19	18	15	5	11	1	6	13	18	16	8	15	13	12	20	15	20
4	7	8	6	11	18	19	17	6	20	15	7	8	6	6	9	8	9	12	16
9	1	10	20	19	14	9	4	18	15	7	12	8	12	18	18	13	7	15	17
6	7	3	1	2	7	17	13	2	6	6	1	11	12	12	1	15	10	5	5
10	20	16	13	9	19	11	7	17	2	2	7	5	3	12	8	9	18	18	12
4	19	16	10	6	13	14	4	10	17	8	16	2	20	14	2	4	12	3	6
4	1	14	11	12	10	11	3	7	13	1	18	9	6	13	20	20	10	11	13
5	14	15	9	1	14	20	17	18	18	8	20	8	8	16	3	11	9	17	12
10	19	5	11	5	1	8	2	16	8	11	2	12	17	6	19	17	6	8	12
20	2	8	3	12	2	11	1	15	12	3	20	10	20	7	6	2	7	11	13
3	1	12	20	6	7	11	5	3	2	11	12	11	6	3	14	17	8	10	20
12	12	11	8	16	12	3	3	12	4	7	6	5	12	5	8	8	20	19	7
