5	15	19	15	8	6	7	16	15	3	17	5	15	20	10	4	18	4	11	11
18	12	10	10	19	19	3	2	3	7	17	11	17	1	11	15	8	14	13	8
1	17	12	12	6	3	18	11	10	11	3	14	7	16	11	6	19	13	4	9
12	6	5	16	16	4	17	11	14	6	17	5	19	17	2	7	12	3	18	19
3	10	3	12	3	14	15	20	15	11	13	1	6	13	19	4	13	20	11	5
10	16	10	18	16	2	12	14	8	9	14	6	17	4	14	17	9	2	9	19
14	8	14	13	9	1	1	17	15	11	6	11	13	15	17	17	12	19	18	9
7	7	2	6	10	5	20	6	14	1	1	13	4	1	8	12	2	10	6	19
16	2	12	12	7	14	6	2	10	10	14	13	8	13	6	12	13	4	1	4
19	2	18	8	7	2	15	10	20	2	3	20	8	4	1	11	13	3	7	10
19	15	13	19	2	10	18	18	12	20	4	19	9	12	1	3	6	17	15	8
8	13	13	3	8	14	2	14	4	16	6	19	17	16	11	7	3	6	6	10
4	9	17	3	19	17	8	12	6	10	2	9	11	12	15	8	10	19	17	15
16	5	5	19	2	12	4	20	15	4	3	1	12	11	15	15	14	11	12	3
19	7	18	3	3	19	5	2	16	17	20	8	12	2	18	7	1	8	3	15
2	7	19	14	12	12	7	2	2	2	6	3	9	1	17	1	2	9	14	8
6	17	16	19	15	15	11	8	15	1	9	8	10	1	9	15	3	14	1	19
15	16	10	20	2	7	6	17	20	11	3	17	2	13	4	10	7	7	4	16
10	15	17	1	9	9	17	3	6	4	3	11	15	3	1	17	13	11	10	15
5	5	19	13	7	7	17	3	16	9	19	7	8	9	17	6	10	7	13	3
4	19	7	9	1	3	8	18	2	16	7	11	18	8	12	6	17	3	1	16
4	11	19	20	7	18	20	15	9	13	8	3	16	10	11	5	4	20	6	2
7	2	13	3	4	7	5	3	10	8	15	12	16	8	8	7	5	19	9	3
2	4	7	7	9	10	11	12	9	3	4	12	14	19	15	2	18	1	15	18
2	7	14	12	17	19	2	10	6	3	13	8	4	7	4	14	18	9	12	19
12	9	17	9	13	13	12	7	19	13	1	13	4	17	10	16	10	20	16	19
1	4	18	8	7	5	4	20	3	1	4	10	3	10	7	8	6	2	10	10
17	20	6	7	11	6	3	4	4	2	10	12	3	7	1	5	10	14	11	15
2	2	20	13	17	6	9	20	5	1	13	6	16	6	19	2	9	7	18	10
8	6	8	8	19	11	4	1	19	9	18	6	18	1	20	9	10	13	20	2
9	15	16	7	18	15	6	10	17	9	13	3	16	12	17	19	1	7	2	3
3	10	14	1	8	8	18	14	20	6	14	5	12	20	19	20	15	13	1	8
17	19	7	5	1	6	19	18	8	11	2	18	18	17	14	10	2	20	8	6
13	16	15	3	1	19	15	9	18	5	7	17	9	8	4	10	19	19	17	10
17	8	19	6	17	10	16	14	16	4	1	7	19	4	14	2	7	10	12	11
3	9	3	4	18	7	7	6	14	19	18	13	13	9	5	6	2	20	7	4
12	20	17	18	10	5	14	8	8	3	9	4	19	10	9	19	10	4	20	10
8	4	17	16	3	6	1	5	16	14	6	13	11	15	6	1	11	6	1	8
18	5	12	8	15	14	16	7	8	15	4	3	3	3	5	17	19	5	3	7
5	4	13	4	17	8	18	9	1	12	12	15	7	11	12	2	6	12	17	10
18	7	2	6	8	4	7	5	17	6	12	12	9	9	1	7	15	1	3	4
5	2	6	13	8	6	9	5	3	9	13	6	3	3	6	16	10	13	6	19
4	17	5	17	4	12	7	11	11	1	13	12	6	15	12	6	19	5	1	18
12	15	6	7	16	16	9	18	9	9	7	20	15	4	3	4	15	2	16	9
3	4	1	3	10	13	7	20	6	2	15	9	4	11	20	15	10	12	14	18
18	11	6	3	11	17	5	9	1	4	10	19	15	4	11	16	10	8	12	11
1	20	9	11	7	6	4	16	4	4	9	11	9	9	17	2	10	8	7	11
15	5	1	16	18	1	3	18	10	2	18	12	14	9	7	18	17	20	17	6
8	2	18	9	12	14	20	12	5	11	19	6	19	7	12	9	1	5	6	16
8	9	17	15	15	15	13	16	15	6	16	1	16	14	17	2	8	4	16	11
18	3	18	9	20	16	15	3	7	2	9	4	3	17	11	17	12	10	12	20
10	19	13	7	19	16	13	14	1	14	4	1	3	6	5	19	6	18	4	15
18	4	13	10	3	3	1	14	20	5	20	16	2	3	7	10	7	6	11	7
6	6	6	12	1	11	5	17	10	15	4	16	7	6	15	1	19	1	11	11
9	9	9	14	2	7	6	11	4	8	18	8	8	6	7	3	13	11	8	7
1	16	20	11	7	18	17	19	12	17	6	12	14	8	19	3	15	9	9	13
1	18	2	3	18	13	5	5	10	5	13	15	13	10	7	16	5	5	16	19
10	6	10	13	13	5	15	14	5	13	10	10	8	16	8	10	3	7	3	6
14	13	19	7	6	19	17	3	3	20	19	19	16	1	5	9	4	5	19	6
20	6	17	8	14	7	17	4	13	14	15	12	3	1	16	14	3	13	14	17
5	19	12	1	15	16	10	12	19	6	17	15	7	4	17	4	19	2	20	3
4	5	14	2	4	2	4	3	13	8	6	17	15	10	17	12	15	8	8	19
2	3	4	14	18	12	7	2	16	9	9	17	11	2	5	11	1	1	20	14
17	6	19	15	1	10	18	5	9	8	15	14	13	8	16	15	13	1	14	6
18	16	11	4	14	12	19	14	12	7	14	4	19	10	2	1	1	20	7	14
20	9	20	3	4	7	8	18	18	20	7	9	18	8	12	6	5	17	4	1
17	3	12	10	7	13	5	5	11	19	3	5	13	20	10	8	18	3	10	13
16	17	1	13	1	20	11	6	9	10	3	7	12	6	17	20	4	16	14	3
7	12	8	9	9	8	8	15	13	11	9	17	7	11	2	4	14	11	14	4
11	18	4	7	18	10	13	15	16	16	16	17	18	15	8	15	5	8	14	10
16	3	6	11	6	5	17	2	10	12	16	14	15	16	15	3	18	8	17	19
5	17	1	9	12	16	18	14	16	14	7	6	17	2	19	20	6	18	12	2
12	8	16	11	13	3	2	2	9	15	17	10	4	16	1	20	2	12	2	17
20	13	8	19	9	18	1	9	14	18	7	7	17	11	19	8	15	17	11	18
5	20	3	12	20	16	17	14	4	18	20	13	9	10	17	17	10	15	4	17
19	2	2	15	12	8	10	16	6	16	15	11	5	20	7	17	18	4	8	14
10	2	17	16	11	14	4	6	4	9	4	8	15	14	8	12	12	5	2	7
14	2	12	13	18	19	16	13	18	5	17	4	4	11	9	2	12	20	20	2
16	9	11	17	15	10	19	18	9	5	15	16	17	9	16	14	11	2	5	17
6	7	8	2	1	17	13	16	2	18	9	18	17	18	2	17	19	16	18	13
3	5	12	20	7	11	7	12	15	1	4	6	12	10	18	9	10	13	16	8
7	6	6	4	9	1	15	17	16	8	8	18	17	8	15	18	4	9	17	2
18	9	13	6	15	18	13	2	12	11	11	19	5	19	12	2	8	7	16	17
12	19	7	11	13	6	3	17	13	2	11	1	5	19	5	3	11	10	3	20
9	11	13	6	16	10	12	10	8	9	15	18	2	13	19	12	4	15	7	6
10	10	19	8	18	5	8	14	15	8	9	10	1	13	15	3	9	10	9	3
5	11	2	7	15	8	6	12	9	12	11	19	10	17	20	12	8	15	18	16
11	9	19	3	15	17	8	3	18	4	19	3	10	7	9	12	5	19	20	3
2	9	1	20	10	15	11	9	9	2	7	9	5	14	9	8	2	12	1	20
4	4	8	17	17	7	16	16	3	11	7	9	20	12	6	13	12	14	20	19
12	5	6	18	14	4	13	2	10	9	15	2	8	16	9	1	16	2	20	6
6	6	17	7	12	11	4	16	7	2	20	10	16	19	1	7	2	16	2	17
7	5	17	13	3	1	13	3	7	18	4	7	11	16	20	15	5	20	4	20


1	1	1	2	1	1	1	1	2	2	2	1	2	1	2	2	2	1	2	2
5	4	2	5	3	1	4	5	2	3	5	5	2	3	3	4	1	3	2	4
