65	51	29	16	23	27	39	66	44	67	76	5	31	4	4	80	62	10	44	14
32	41	16	4	56	56	96	92	56	64	89	14	52	92	62	29	61	59	91	99
10	96	42	64	53	4	49	36	25	83	40	68	13	87	70	39	8	3	7	7
76	43	81	67	73	2	69	74	36	83	72	26	54	39	21	87	79	87	75	22
56	49	86	11	25	5	39	86	99	89	38	28	57	50	40	49	11	80	21	62
55	53	12	65	6	46	59	47	22	41	92	31	53	39	2	79	85	82	73	31
39	90	27	6	15	67	37	5	63	57	46	30	16	56	69	10	66	76	39	39
31	47	6	23	56	33	97	10	8	20	7	44	19	21	57	42	86	25	3	95
72	72	97	49	90	82	34	71	66	50	15	33	95	46	32	40	88	15	77	41
49	88	40	52	45	90	21	90	67	62	7	99	48	17	5	47	8	50	79	31
21	71	49	50	8	82	6	24	55	92	35	46	61	62	36	52	81	64	59	14
1	55	98	70	12	51	18	3	43	53	80	16	23	9	96	38	96	81	40	89
5	87	53	4	61	70	56	46	72	64	42	41	70	94	48	48	56	68	69	20
69	99	20	28	49	1	10	73	59	12	38	80	85	48	73	28	7	47	61	84
96	42	32	93	55	40	73	22	11	28	4	1	28	10	55	39	45	11	48	33
41	23	5	90	17	51	17	68	17	66	52	54	95	4	2	65	26	84	36	80
15	41	13	45	96	68	18	35	50	59	87	26	69	76	29	97	15	75	61	24
8	93	55	28	11	50	53	82	34	98	61	80	41	92	38	62	7	27	32	61
42	79	59	21	44	4	22	63	80	88	90	25	39	36	68	53	84	56	34	69
78	85	10	54	51	47	95	86	89	6	61	87	35	15	12	22	42	48	72	74
3	88	47	70	31	24	87	24	32	19	96	59	33	49	27	19	38	41	74	28
47	83	19	71	5	89	86	85	84	16	96	75	12	31	7	22	36	8	35	73
38	31	17	6	69	42	94	55	39	4	2	86	37	19	71	63	24	26	13	19
80	88	4	74	49	45	10	73	75	12	90	48	35	18	48	68	38	35	18	41
58	8	18	85	36	46	33	53	35	98	67	83	74	35	21	26	31	57	34	10
57	77	90	35	84	25	92	76	81	30	73	21	87	46	12	95	32	59	39	88
8	90	46	15	46	18	75	61	74	54	15	47	40	24	23	97	29	65	70	69
88	61	29	41	8	48	83	30	50	8	40	91	33	50	86	20	55	2	14	82
5	77	94	47	3	38	15	1	14	43	65	51	60	49	70	11	98	53	51	12
16	98	38	33	39	77	13	85	95	26	4	77	18	74	9	85	5	8	5	6
12	26	72	15	27	65	15	39	26	57	84	77	88	32	4	49	24	37	30	79
22	79	19	57	28	81	38	45	32	63	32	91	21	69	84	10	85	36	60	95
77	14	96	19	59	30	91	29	15	93	84	14	35	88	52	8	49	18	58	21
80	32	51	78	67	44	73	82	37	22	37	19	11	27	49	73	52	46	26	90
92	38	31	6	89	90	15	8	22	3	23	32	89	75	93	33	69	28	47	88
58	43	82	92	49	2	42	50	93	63	27	91	44	81	13	15	99	16	9	21
59	53	78	54	67	53	82	96	14	14	88	96	37	65	80	95	26	38	9	18
76	49	90	62	13	40	28	14	78	7	14	3	13	55	36	25	11	95	76	25
47	7	39	94	66	60	63	54	77	65	24	83	97	6	44	83	43	39	69	80
93	18	19	65	5	2	93	31	65	60	70	88	47	61	15	39	59	33	94	25
73	33	81	25	10	24	88	57	9	92	87	16	6	63	4	39	95	9	10	70
40	51	41	98	32	96	74	14	85	47	24	90	41	51	97	64	3	43	21	91
49	97	38	59	55	99	60	98	72	45	40	87	1	82	96	79	80	92	6	46
32	3	95	51	75	93	13	89	27	23	88	99	75	30	12	26	93	36	16	17
89	71	72	78	29	34	41	47	72	94	50	69	74	51	24	32	45	5	2	72
32	5	12	66	70	57	74	93	62	50	88	40	63	48	74	70	58	54	21	59
23	51	46	15	19	94	50	70	3	14	22	36	24	93	99	90	36	44	96	61
95	43	40	33	95	39	56	3	82	79	89	38	22	44	28	5	8	54	18	29
11	40	98	3	69	76	60	18	67	10	93	25	84	67	4	16	13	15	30	43
68	79	39	16	12	54	22	68	72	93	72	95	79	59	73	15	60	34	59	38
70	19	43	58	95	50	9	5	76	19	85	82	71	74	14	27	49	75	43	47
26	88	10	62	67	29	20	86	24	76	80	94	66	17	9	98	11	69	4	22
7	64	67	83	28	50	35	91	21	14	81	83	47	66	80	58	63	93	59	15
81	56	53	29	73	88	28	43	5	56	8	99	69	38	17	35	79	40	82	53
84	62	23	51	64	16	4	18	51	41	25	82	18	21	43	8	93	71	12	8
28	83	84	63	13	69	90	11	3	88	64	5	44	7	90	83	11	97	69	86
46	62	21	73	91	45	64	31	86	40	49	44	71	84	62	21	42	32	5	77
10	4	84	21	92	3	48	12	95	82	65	76	46	37	72	76	73	90	54	60
64	88	20	42	11	74	83	44	93	84	55	6	57	62	68	85	9	57	83	72
1	70	17	21	96	23	56	21	20	36	28	74	41	79	81	69	69	83	55	67
86	5	8	6	23	64	44	86	25	71	16	70	91	73	82	58	46	58	41	59
11	35	96	76	7	1	29	21	39	82	73	63	62	54	34	4	89	91	41	20
30	55	4	87	28	57	7	74	89	81	12	74	78	21	94	46	29	1	80	26
63	99	85	25	90	15	16	15	33	90	8	44	1	81	61	9	33	50	71	58
54	75	20	81	80	5	6	29	77	66	22	60	72	34	47	9	4	56	69	76
91	76	40	91	36	14	31	73	45	62	50	81	8	95	13	15	75	22	54	59
38	12	25	91	95	71	59	78	71	23	33	39	24	85	16	24	90	38	39	95
63	15	43	78	94	43	13	39	58	24	22	32	48	85	73	53	49	11	53	91
30	18	56	58	74	45	32	18	42	61	88	47	63	8	34	22	50	11	61	72
34	53	14	71	75	50	94	99	95	97	85	28	59	58	42	32	3	36	87	26
95	54	11	76	67	82	71	83	3	95	97	96	90	16	73	30	50	67	30	12
44	27	74	7	35	21	6	28	72	32	19	39	67	44	53	78	70	2	67	52
81	29	15	96	14	45	97	53	20	19	55	80	55	81	64	58	4	94	34	41
31	42	10	23	5	85	52	30	34	58	84	10	83	78	53	57	90	62	65	2
64	9	92	23	76	19	48	50	72	47	68	32	15	23	27	88	78	55	43	31
79	65	60	43	97	83	67	11	6	69	42	59	46	97	28	9	45	2	73	81
61	79	77	35	11	19	7	88	29	78	41	61	58	56	40	46	52	86	82	69
17	40	69	34	56	69	14	12	50	49	80	32	71	66	21	51	63	3	47	63
99	13	97	53	14	38	90	23	58	46	56	91	94	5	70	78	18	39	70	55
44	66	58	68	92	42	93	55	46	64	61	76	14	77	8	47	92	19	24	97
40	57	39	66	73	67	49	64	53	77	68	35	83	48	95	42	84	32	91	97
72	15	32	44	1	42	32	63	53	95	12	41	14	21	27	89	31	44	85	98
26	59	79	93	70	50	70	63	70	1	72	8	54	49	15	28	21	95	56	9
69	88	57	85	62	55	3	57	52	45	41	61	46	60	8	40	43	92	21	47
23	98	42	78	74	16	62	62	98	65	34	24	17	42	26	43	59	23	8	91
17	67	17	60	29	42	29	16	86	75	17	65	92	43	26	47	70	63	9	98
26	10	46	40	97	63	45	6	13	63	71	57	98	91	68	27	54	78	64	5
86	69	70	97	71	39	38	65	70	77	18	14	96	77	80	75	10	14	38	42
38	29	26	13	16	93	45	58	7	16	79	19	9	2	46	30	53	44	91	53
67	54	8	52	16	35	6	49	69	10	66	98	64	15	86	1	4	50	30	58
7	51	95	97	79	29	36	19	28	81	91	74	78	56	66	23	74	98	44	64
96	43	34	43	63	62	95	54	28	26	4	71	97	20	49	70	21	63	67	88
5	15	72	38	82	30	90	27	71	76	87	29	98	17	40	34	98	85	11	29
35	9	83	83	32	60	39	10	55	39	2	49	51	53	54	33	92	16	11	55
65	52	29	99	41	16	25	31	85	75	49	2	94	17	76	37	47	70	23	72
93	14	17	50	72	62	98	49	13	15	66	84	51	3	53	23	81	84	90	46
37	79	32	24	74	66	38	94	4	68	24	21	25	65	84	66	49	18	22	68
70	45	68	73	65	56	37	37	69	46	97	33	13	67	80	87	59	58	40	14
94	42	69	37	69	59	99	72	82	51	51	72	8	4	73	89	22	83	42	62
13	98	9	58	43	51	53	67	75	52	1	17	31	47	39	8	54	58	74	25
54	33	42	22	95	56	29	59	56	79	21	46	42	27	50	26	32	34	51	88
50	90	75	29	29	93	79	5	34	73	22	41	98	20	36	42	43	71	52	46
85	35	60	6	36	53	69	52	22	31	47	45	98	4	46	20	83	31	99	44
39	40	46	81	41	66	1	89	11	45	24	79	11	9	17	78	24	80	10	32
77	84	7	23	45	89	32	77	63	38	93	79	99	63	17	92	24	42	51	62
51	63	34	31	95	1	2	91	75	93	10	32	91	47	97	11	99	13	2	41
67	50	30	37	89	56	33	98	83	70	43	43	70	12	27	83	86	21	1	92
1	46	18	39	85	86	62	33	46	25	99	16	68	36	48	94	70	14	74	44
46	25	28	13	66	21	29	74	72	76	75	47	4	5	26	55	2	11	80	96
70	68	62	8	8	5	16	81	60	44	73	23	83	62	17	3	84	20	66	7
53	47	14	19	21	81	93	53	58	47	70	2	71	66	21	17	29	54	73	72
51	9	42	89	61	58	8	22	68	46	35	69	18	23	14	21	59	72	80	44
62	93	90	10	65	53	40	43	40	80	50	28	9	21	22	79	37	1	31	21
28	62	28	14	60	49	26	88	52	70	42	84	42	95	61	90	12	29	22	57
42	95	96	4	24	38	64	8	54	84	98	60	61	63	49	99	73	85	82	18
48	59	42	97	25	26	18	36	4	83	98	11	57	77	23	46	1	40	70	66
52	79	61	54	76	46	33	58	17	46	60	65	86	37	42	34	15	94	98	12
87	46	78	4	26	29	75	20	61	96	80	47	64	76	61	70	66	81	97	62
5	79	66	58	34	88	48	99	19	80	20	2	74	81	19	61	26	38	38	74
61	8	72	69	16	32	15	57	87	70	87	14	88	62	98	35	27	39	37	63
97	25	99	90	72	70	72	10	41	53	95	14	12	84	2	3	67	88	56	76
90	10	78	81	52	27	97	55	57	6	97	32	13	78	85	25	24	71	69	50
71	85	41	80	61	32	7	35	35	91	77	67	16	39	36	18	98	62	28	79
44	18	67	7	94	7	29	74	56	33	76	35	31	97	99	28	27	38	81	42
79	30	46	99	69	7	70	47	12	70	34	97	48	80	73	82	79	28	24	69
40	46	51	22	26	94	67	1	1	52	18	73	88	63	54	26	90	64	64	40
84	44	41	63	72	25	32	17	39	72	78	25	15	99	88	48	66	1	87	19
47	32	83	4	39	78	12	48	66	44	37	39	67	83	46	79	60	37	72	44
46	9	73	18	74	2	71	83	43	7	99	47	38	35	23	23	29	18	85	26
79	31	49	33	31	2	54	32	12	48	95	89	83	91	59	33	8	29	91	83
87	9	63	41	16	91	83	71	28	3	91	70	86	98	84	81	72	77	41	71
67	37	70	49	76	5	13	16	80	84	78	87	89	81	57	63	35	98	51	3
69	25	96	9	89	23	69	68	33	25	49	27	65	2	44	12	17	47	31	38
45	25	28	66	36	23	76	38	99	74	3	11	55	29	7	95	67	59	51	69
22	48	68	43	57	42	77	72	59	30	67	4	13	62	74	10	40	71	76	6
52	53	55	59	62	87	41	94	85	2	35	80	93	86	21	90	75	72	8	94
51	37	69	28	57	20	39	30	7	79	68	96	43	89	53	7	55	44	86	73
19	47	13	25	58	18	56	48	41	76	81	52	50	96	40	40	27	67	26	62
58	51	72	55	17	35	27	49	81	38	29	13	58	25	12	28	83	32	34	38
54	9	43	68	63	25	47	83	70	86	15	61	11	15	96	22	2	70	16	56
15	85	6	16	13	37	35	8	35	46	99	4	38	71	24	15	69	56	35	23
19	46	18	3	15	50	36	88	24	92	48	81	74	67	72	75	7	39	35	54
18	6	20	20	46	53	31	78	46	97	10	7	47	99	53	94	9	34	10	68
36	34	25	44	24	2	74	35	81	24	44	19	69	82	10	36	31	2	62	67
22	35	57	86	22	5	18	22	8	72	24	9	52	7	17	86	62	88	72	93
44	16	71	67	4	24	12	92	98	77	51	99	34	91	83	53	30	79	42	71
66	9	26	72	52	39	40	26	64	26	72	58	92	82	52	7	25	98	25	36
46	43	15	50	14	31	56	13	87	48	43	86	29	45	73	40	42	57	64	54
11	57	72	71	67	55	35	83	61	24	65	70	41	21	87	27	39	44	62	20
79	10	9	25	32	99	58	91	19	38	39	50	49	79	52	23	94	19	69	58
84	49	52	25	3	3	55	40	27	61	45	14	23	7	38	14	21	28	12	61
11	17	74	78	65	65	87	47	61	39	97	99	37	10	82	21	61	3	3	37
94	71	87	54	71	17	34	79	90	41	29	94	65	43	62	54	21	75	16	22
34	30	87	76	7	55	91	7	61	96	32	21	23	32	44	79	5	52	35	28
29	8	64	66	96	38	98	93	34	5	19	19	91	32	11	62	8	18	85	44
4	59	64	47	48	44	57	81	74	62	73	82	78	45	11	73	50	85	66	96
86	31	94	81	78	94	9	74	50	92	66	73	86	45	65	36	33	4	23	25
70	74	70	13	65	47	86	38	12	43	46	45	22	72	48	80	10	73	65	75
93	64	60	84	50	94	34	5	61	58	46	91	98	70	6	32	24	26	5	4
3	5	27	52	88	46	6	74	41	65	46	45	88	20	35	84	8	80	44	17
90	17	64	60	94	86	8	44	24	68	1	65	72	81	74	86	39	74	62	88
39	28	94	55	38	92	22	81	95	65	62	26	27	48	56	38	90	42	94	41
94	28	52	47	13	30	17	26	58	20	52	4	49	11	99	92	40	16	4	70
74	98	74	2	29	19	25	81	29	69	96	54	8	23	12	18	20	40	82	86
18	35	21	62	36	13	75	68	92	94	75	7	4	34	40	56	35	5	50	15
91	15	8	58	64	57	83	44	2	97	38	30	44	55	92	38	92	97	47	76
32	50	4	95	1	63	17	26	36	60	95	98	89	50	2	38	2	19	81	78
83	88	75	87	81	37	1	8	94	93	72	9	93	50	69	42	84	70	61	52
63	50	10	37	46	84	79	66	88	28	55	93	78	17	53	20	90	7	13	70
28	25	59	36	26	38	40	96	5	57	84	83	45	3	89	99	88	57	87	45
61	37	81	17	58	18	49	11	99	83	46	51	87	88	19	84	62	18	26	73
24	96	87	41	76	89	94	98	1	10	68	2	30	83	53	8	13	6	66	44
99	62	67	96	25	86	75	44	92	31	2	42	77	70	36	73	58	75	49	55
74	97	42	63	62	20	69	39	12	25	63	57	41	79	45	99	52	96	36	45
32	3	59	68	20	46	86	17	98	77	91	94	39	51	50	34	56	55	76	69
39	70	27	94	50	76	12	20	82	78	40	12	74	5	65	33	67	7	19	15
18	42	59	74	87	96	66	52	36	45	79	59	29	9	58	81	9	85	82	58
78	92	94	12	67	77	7	58	71	28	69	37	28	76	38	57	23	72	80	91
14	89	43	66	40	8	8	23	4	76	40	43	47	58	53	35	60	77	89	81
17	70	19	33	64	30	52	9	75	39	25	44	46	10	89	70	37	57	74	26
93	70	79	91	41	58	21	48	43	17	54	9	15	24	5	29	55	52	9	62
16	96	27	14	61	29	10	11	17	21	64	63	77	7	68	64	99	32	71	62
11	1	68	47	71	24	3	84	36	60	42	61	2	35	58	11	50	4	27	65
55	28	30	36	23	36	50	13	54	26	44	99	69	40	75	29	10	28	8	50
76	57	96	46	82	79	38	88	54	97	60	72	81	40	17	74	90	40	42	65
15	42	53	50	52	72	33	68	56	88	70	83	28	12	1	98	77	90	82	66
74	37	89	93	80	96	33	1	40	66	94	73	21	5	70	24	85	58	30	92
63	10	4	66	89	87	31	30	8	27	71	26	4	4	2	78	19	53	79	69
9	41	67	36	26	93	97	10	23	31	22	49	87	75	39	39	1	14	96	89
50	63	16	66	8	55	54	82	11	30	93	17	74	30	43	16	75	63	22	66
28	77	11	67	99	27	74	55	34	98	39	88	70	30	37	47	99	38	61	49
57	39	18	83	69	98	27	61	10	84	47	21	63	11	49	91	87	45	84	32
54	85	81	49	49	55	67	44	76	60	32	31	35	34	43	54	45	1	70	24
72	31	18	21	21	74	9	68	41	95	62	15	18	20	38	22	95	97	53	96
34	87	71	42	25	53	75	45	55	40	18	96	78	35	77	87	15	7	53	14
33	75	32	45	42	83	6	55	48	67	99	5	6	77	5	73	89	60	34	95
59	34	68	72	70	99	12	60	95	50	14	64	69	70	60	84	11	24	2	56
94	99	46	15	54	72	50	60	19	63	21	39	36	76	46	4	87	87	51	81
30	56	58	82	9	22	74	25	44	43	32	1	92	14	19	8	6	19	64	12
26	26	40	80	99	93	37	61	5	18	5	32	56	61	92	81	47	24	94	86
1	48	97	38	92	9	7	11	14	97	15	20	23	69	12	75	60	3	80	38
86	9	52	64	30	49	59	23	75	92	21	80	21	13	53	47	46	79	60	59
32	62	58	4	70	73	31	99	27	65	54	69	71	94	98	64	19	38	47	76
91	20	18	36	2	32	63	2	81	1	9	17	23	72	97	93	77	89	85	54
58	24	51	62	41	81	8	45	48	31	85	72	35	89	55	1	27	54	92	7
11	46	41	14	96	75	20	84	11	38	60	51	90	54	22	97	62	88	90	24
73	31	54	60	56	22	76	8	53	70	12	20	52	60	81	3	19	76	97	11
25	29	26	34	9	38	20	93	73	69	7	57	57	93	62	16	8	68	94	74
33	86	58	79	15	36	90	53	46	34	16	37	86	4	33	66	94	25	50	72
85	27	92	98	47	9	15	10	75	78	38	30	50	37	74	81	80	65	54	46
11	78	48	50	31	69	84	53	73	81	22	39	32	22	42	39	31	40	70	94
19	73	80	16	28	25	36	47	3	41	44	31	6	83	33	87	48	44	80	25
1	27	25	75	20	55	10	56	76	28	7	35	18	98	37	5	63	61	30	52
87	5	93	26	74	11	52	21	75	85	18	18	41	70	76	65	91	18	5	79
90	34	98	56	96	53	97	39	14	59	78	88	29	90	28	5	40	61	98	61
8	82	22	96	50	47	90	42	89	65	51	63	76	9	3	47	85	6	91	52
37	88	57	87	95	33	93	77	36	2	47	90	91	16	4	80	8	28	92	86
95	69	41	8	72	64	74	89	8	38	23	4	88	91	72	23	40	94	47	20
9	99	29	43	21	61	2	51	6	76	10	54	46	78	47	2	28	89	39	11
35	30	26	94	69	67	2	65	21	63	45	32	98	32	50	26	67	28	31	29
79	8	66	78	20	76	18	56	82	42	90	48	45	26	18	57	70	99	79	46
83	72	44	91	65	58	92	38	77	31	6	1	80	88	88	48	48	97	18	71
46	67	89	91	20	74	44	29	27	98	83	51	57	41	77	30	41	67	39	19
8	97	33	55	75	60	88	95	25	84	59	26	14	33	2	3	39	52	49	60
79	99	59	11	22	53	65	23	97	57	52	46	68	74	58	76	50	43	11	34
95	28	52	41	6	5	68	79	16	92	23	59	10	20	6	12	13	18	29	73
44	65	19	8	77	53	48	20	8	47	22	38	2	20	70	81	74	22	15	64
96	84	94	77	92	26	97	99	79	65	69	81	45	59	88	47	41	9	13	2
49	77	6	2	58	63	91	72	69	78	65	91	94	53	19	68	53	36	76	43
89	1	52	61	71	46	24	48	80	21	48	54	2	42	39	93	92	55	50	80
99	90	91	80	41	3	77	61	13	14	86	67	84	23	34	36	93	63	86	42
73	3	69	49	85	78	45	46	29	44	85	46	69	36	45	1	80	60	97	12
89	56	26	25	52	95	53	7	33	85	99	92	95	29	12	57	23	14	30	61
16	64	9	80	42	11	84	21	63	91	63	38	61	45	20	26	73	43	21	33
65	17	40	30	77	91	66	57	51	44	75	26	75	86	83	99	76	97	5	85
57	35	41	28	43	35	40	3	50	64	93	45	81	16	2	22	55	2	90	80
36	21	1	51	95	46	7	73	61	96	70	12	53	39	16	27	50	21	53	68
28	61	43	8	22	69	30	29	56	86	72	65	56	27	74	19	34	67	81	61
51	53	50	5	37	14	83	9	51	5	30	97	95	73	88	47	25	88	98	69
52	36	11	92	51	60	58	89	7	20	56	6	71	12	98	63	55	48	98	34
9	72	18	80	32	66	50	2	26	7	86	60	26	16	88	96	54	57	58	34
84	42	59	36	65	58	21	7	54	95	64	60	65	92	1	57	66	87	78	99
44	85	89	57	86	5	27	7	84	3	27	12	41	53	81	23	26	21	90	84
45	66	63	38	85	59	72	18	9	40	65	91	49	60	80	85	40	81	74	59
92	51	85	68	17	43	5	30	23	51	85	91	65	22	21	4	58	32	32	13
18	5	5	41	29	38	26	6	31	65	82	8	39	80	58	58	43	17	75	76
43	86	83	26	6	47	16	65	10	39	44	86	90	7	24	26	56	23	82	2
88	42	29	96	51	40	8	68	58	9	23	21	17	69	78	9	90	79	47	90
25	73	22	6	20	91	56	30	20	97	27	88	31	87	91	29	73	63	93	26
86	88	9	21	82	7	27	69	11	5	54	15	98	22	97	24	87	55	4	96
66	74	6	33	73	89	98	92	26	47	7	35	63	57	10	20	29	11	50	65
92	8	94	49	76	87	39	45	55	17	59	69	33	74	5	39	58	82	6	47
43	47	76	83	60	19	31	58	66	46	99	61	38	24	37	6	72	60	93	72
27	70	97	42	63	70	73	53	22	55	10	7	15	98	21	94	97	34	10	10
90	70	4	10	15	2	13	15	55	41	7	62	70	3	37	99	51	78	54	85
6	37	48	90	53	45	55	46	37	64	15	1	34	29	76	77	95	73	20	16
94	96	95	88	64	61	58	15	24	88	46	56	66	86	18	5	28	78	20	83
71	38	45	44	89	23	4	40	80	31	75	19	28	29	81	20	56	69	43	7
66	24	85	61	64	22	36	7	21	77	15	51	73	38	39	29	80	33	28	7
40	5	75	44	95	60	70	38	65	23	89	84	35	41	63	35	63	4	64	14
6	77	44	60	38	24	14	40	32	68	70	23	78	60	92	3	35	22	49	82
85	55	86	89	45	71	65	71	45	63	30	81	48	41	57	39	80	49	18	40
30	42	52	14	42	51	17	43	89	98	86	91	51	63	73	1	18	11	61	79
45	1	91	44	10	78	28	51	17	38	87	2	31	31	16	62	29	92	89	52
29	61	49	93	35	73	26	89	34	87	81	25	26	65	98	70	73	97	97	40
62	36	25	31	11	88	87	75	58	15	10	82	12	65	60	43	66	63	88	63
67	20	59	25	14	61	69	72	39	48	83	45	93	41	98	56	26	24	91	72
27	25	86	63	1	12	95	82	63	48	20	10	85	21	32	34	86	53	78	58
53	40	49	17	34	61	79	78	57	18	99	34	37	4	49	27	15	91	77	97
2	96	49	76	70	62	27	74	15	64	54	99	73	80	20	93	44	30	84	53
66	87	32	11	42	73	33	76	89	66	42	35	94	79	33	29	86	15	63	17
59	8	65	93	4	60	83	51	88	16	26	9	46	3	33	47	10	19	95	66
81	1	93	81	31	48	79	5	21	6	45	74	82	93	15	88	53	53	42	96
85	41	22	28	60	34	26	87	13	41	58	3	95	7	4	9	9	98	77	64
54	12	18	56	9	88	36	6	77	52	74	21	98	76	80	11	67	91	50	25
31	25	32	11	69	83	19	32	21	83	13	1	78	13	62	28	36	63	26	71
89	52	8	3	36	33	90	89	29	7	35	37	14	3	76	98	87	28	43	5
34	52	99	91	55	10	40	78	99	47	46	85	95	61	51	51	28	19	78	40
77	6	89	56	72	55	4	68	60	94	9	50	76	43	87	6	77	93	72	6
97	43	3	74	44	71	34	72	56	59	85	2	73	56	17	77	78	92	4	42
64	97	78	65	61	96	32	39	33	92	64	84	5	34	2	88	21	62	24	9
21	92	71	78	20	24	5	32	73	89	17	81	24	1	70	98	27	58	65	51
25	67	53	8	33	95	84	42	99	5	35	92	53	2	95	83	21	87	95	49
21	47	60	97	27	50	48	37	5	94	71	35	31	92	39	16	96	34	75	46
77	1	71	83	93	16	38	47	48	32	73	31	18	56	90	36	24	17	99	77
49	31	12	20	78	41	46	43	26	93	69	31	58	72	15	70	49	90	77	8
37	37	96	36	78	22	54	46	97	14	44	35	71	79	40	81	46	86	95	67
20	64	25	9	9	4	25	90	88	70	86	55	2	18	72	65	73	49	33	34
65	92	40	16	79	73	2	47	59	38	69	98	11	44	13	7	25	3	17	54
17	87	1	41	30	48	78	58	25	24	42	66	35	7	96	53	32	22	2	15
54	15	42	76	39	66	34	37	56	53	2	15	96	42	76	92	89	77	22	38
88	47	10	93	60	20	66	88	32	50	50	18	86	81	42	35	81	56	3	69
23	80	48	39	18	71	93	54	92	69	92	32	26	9	84	70	53	41	62	93
36	15	32	67	42	57	81	72	16	14	4	26	31	98	55	62	55	44	83	61
85	64	23	22	8	24	69	80	87	97	86	19	30	65	7	53	68	36	20	49
34	34	81	1	83	48	18	44	22	37	23	43	8	57	38	90	15	89	28	72
90	93	22	83	30	56	78	93	4	45	36	61	50	45	59	80	5	98	37	41
32	17	73	82	68	87	48	57	53	65	62	65	59	82	11	60	34	11	21	89
17	92	97	10	2	89	59	69	31	49	85	1	38	91	61	69	17	24	33	73
