52	73	51	42	42	22	80	25	53	66	65	80	52	37	18	31	90	85	38	28
43	68	61	52	46	16	71	53	76	96	80	48	66	91	89	29	94	99	15	98
5	88	67	4	71	64	95	11	5	79	51	31	64	47	39	66	87	90	76	61
57	80	43	56	55	39	88	39	8	68	27	92	12	87	75	83	31	76	37	41
55	46	94	67	69	47	57	9	29	94	13	91	11	61	5	19	51	69	37	22
74	26	95	7	10	67	5	33	52	28	20	55	67	36	63	16	55	54	28	94
7	46	52	52	32	58	36	38	87	22	97	32	82	25	69	61	61	6	49	57
20	19	78	88	92	6	43	31	3	71	5	84	73	82	84	50	40	5	30	3
94	29	87	85	84	53	75	54	18	32	85	86	96	84	31	85	44	10	36	45
33	57	81	46	66	93	81	97	32	33	95	20	90	97	23	87	65	65	46	98
6	76	60	60	55	13	7	55	46	73	14	2	9	45	82	34	21	17	24	6
1	28	61	31	18	12	35	82	16	57	93	61	1	64	82	89	19	62	40	53
10	58	48	52	9	49	10	85	15	32	45	13	10	44	86	40	5	77	66	5
43	57	64	6	58	70	13	1	31	55	22	27	26	75	1	94	33	65	63	40
97	1	96	7	50	16	74	59	71	28	64	72	40	48	43	76	32	48	98	1
21	87	61	45	6	48	4	23	7	72	28	14	28	95	28	9	23	95	66	66
12	98	14	73	24	15	18	48	30	86	13	72	44	28	91	49	42	8	93	29
75	86	6	79	57	2	45	6	90	76	56	98	70	35	55	18	35	35	71	49
37	53	96	89	79	60	87	59	62	97	42	59	11	10	28	41	19	98	13	5
49	14	5	6	93	81	90	69	39	2	15	84	13	64	37	59	6	51	27	34
25	89	44	36	7	73	5	85	55	28	11	60	25	57	17	41	62	47	29	24
24	56	51	64	97	65	67	45	2	38	18	86	4	90	47	55	83	28	77	42
25	44	90	82	70	16	12	5	58	73	83	55	13	21	25	22	33	14	61	89
57	13	19	86	41	78	6	96	56	2	20	33	86	4	21	10	81	14	64	84
76	9	73	49	42	84	84	96	29	14	46	42	27	92	99	26	8	68	8	43
53	71	37	6	29	32	76	68	50	2	43	11	6	45	29	92	87	29	95	2
46	89	80	67	21	20	18	35	26	35	3	48	5	83	74	51	30	54	7	44
92	93	80	27	97	21	46	76	97	31	8	1	84	45	90	21	35	49	97	98
40	64	19	64	92	73	41	72	26	6	14	21	99	70	17	79	12	77	78	32
43	44	23	69	6	19	60	65	35	15	75	46	55	17	18	61	60	55	96	77
52	17	98	11	22	16	58	16	88	33	11	41	42	30	96	77	83	28	22	84
65	10	21	55	22	77	15	2	51	4	86	20	35	94	80	8	74	90	36	57
36	28	59	3	63	7	29	54	57	7	62	54	20	98	70	63	50	33	45	77
57	91	57	75	1	40	11	45	94	75	99	97	34	76	42	78	43	98	82	85
40	13	97	49	87	46	38	7	77	91	93	98	62	87	95	89	51	87	24	17
14	51	63	4	5	5	89	50	1	33	92	62	84	74	91	39	85	50	74	66
84	69	91	41	14	84	31	70	54	44	49	90	75	80	8	73	78	80	33	37
87	73	29	22	44	47	94	76	67	48	90	84	41	12	70	13	10	66	78	13
92	40	54	19	11	93	89	60	58	80	71	33	63	42	73	54	18	80	33	4
8	1	97	34	82	72	85	87	22	80	28	4	42	47	77	27	23	25	44	8
26	20	72	82	69	15	96	20	84	56	37	54	12	61	85	98	63	43	23	20
71	67	61	1	5	62	31	51	66	8	33	42	11	84	29	86	41	64	97	4
31	45	17	70	90	71	88	19	73	49	29	14	22	43	27	53	74	96	47	51
31	52	9	4	36	44	61	63	31	70	54	84	88	60	50	46	24	90	51	20
16	5	77	57	34	89	3	73	23	56	89	54	53	20	9	75	31	40	74	97
49	92	29	68	59	81	77	70	87	9	5	18	26	76	57	17	46	31	5	35
51	66	66	84	3	41	60	99	44	67	34	34	47	91	80	61	4	65	64	78
10	74	89	51	20	11	31	88	56	57	9	81	88	49	93	44	99	92	61	47
65	73	72	67	91	52	67	40	44	95	66	48	23	10	50	89	88	5	7	31
15	56	54	50	17	90	94	68	72	88	28	94	65	11	59	98	78	51	5	5
81	33	59	4	85	59	51	42	18	12	98	24	12	74	28	75	57	6	92	28
69	80	89	67	99	20	77	15	3	41	79	13	11	18	17	90	41	59	76	47
50	23	37	25	89	4	33	68	64	16	88	14	39	4	95	3	51	36	56	22
80	15	15	17	26	17	22	15	65	20	12	43	21	40	2	54	23	27	57	69
35	63	80	32	80	50	16	61	83	53	4	86	8	68	30	20	28	14	2	81
73	79	64	34	9	95	78	79	80	74	67	39	15	84	7	42	40	43	3	12
13	11	91	30	79	68	89	12	68	60	91	96	41	34	4	2	26	89	95	90
40	65	95	38	95	77	29	2	35	96	82	3	24	89	96	53	80	38	63	35
96	52	35	12	98	96	59	97	59	47	60	51	63	44	1	41	4	41	1	54
66	53	19	75	88	17	10	7	2	60	81	96	57	55	49	2	11	24	82	46
14	64	33	77	88	86	92	55	60	49	27	50	94	36	66	59	69	26	90	50
54	21	83	88	27	80	8	19	61	68	60	20	40	22	55	63	69	49	41	18
53	10	76	51	27	52	58	70	28	83	88	34	7	14	80	17	42	25	38	61
11	54	76	60	28	44	70	81	92	14	86	88	73	39	7	88	46	47	28	33
30	55	25	21	12	47	66	64	15	14	68	53	51	4	95	27	98	89	83	22
96	54	26	90	7	93	64	64	9	81	76	30	25	56	13	32	51	8	66	62
51	92	73	55	69	97	19	86	55	53	57	23	72	84	61	62	67	12	45	45
68	28	25	92	7	65	23	77	6	58	33	90	25	20	86	19	72	9	53	70
44	95	95	15	47	72	69	49	33	73	41	4	55	68	50	48	49	58	39	81
82	21	77	21	82	16	92	21	45	17	62	9	6	2	91	13	46	71	73	41
62	70	70	62	8	57	54	18	27	44	48	48	50	99	50	83	37	1	12	84
18	38	31	46	43	36	81	40	36	87	91	44	9	23	92	89	77	3	33	43
88	26	90	7	89	21	59	30	23	34	10	13	65	11	80	80	58	10	89	65

10	14	6	6	19	19	2	5	5	9	8	17	12	15	15	13	17	18	14	3
7	11	16	12	14	9	4	20	1	13	1	3	18	6	3	9	2	14	9	8
17	7	8	8	6	4	3	5	3	13	7	12	12	9	13	13	11	15	6	17
10	1	18	1	5	9	5	19	15	3	7	1	9	10	10	14	9	14	7	7
15	18	16	18	4	13	1	11	13	18	19	12	1	11	8	13	16	8	7	9
1	16	13	6	17	18	1	13	9	16	15	5	20	20	18	14	9	6	17	18
18	17	14	14	7	20	17	17	15	16	16	16	13	3	17	10	7	11	11	14
1	3	18	1	17	5	2	6	9	12	8	15	15	3	3	14	7	4	1	14
1	8	4	12	7	10	16	15	4	1	16	7	7	2	12	3	8	18	18	19
3	8	16	11	10	18	15	2	7	2	9	14	20	2	11	16	2	7	1	2
11	4	18	11	18	10	16	19	16	8	9	20	16	7	17	9	7	4	9	14
18	3	9	11	1	17	20	11	7	8	10	13	5	20	12	9	7	11	6	15
17	8	19	19	4	8	13	5	8	16	4	14	8	10	3	3	16	10	13	3
15	1	9	13	14	14	8	20	16	12	12	10	3	20	2	18	20	16	8	17
3	8	9	3	19	3	10	4	2	2	12	9	4	1	10	8	11	11	3	12
12	4	12	18	17	9	3	10	8	12	11	20	16	10	15	11	18	6	19	8
7	13	2	3	14	8	20	14	18	7	4	3	20	18	10	16	13	9	15	8
8	12	16	2	10	6	13	10	17	3	10	9	9	1	4	12	15	8	18	13
12	7	18	18	10	2	7	8	16	19	1	19	18	6	20	16	10	8	2	1
14	20	9	7	15	9	10	16	8	13	9	19	9	6	12	1	5	14	1	7
6	17	1	5	7	10	7	17	12	9	7	20	10	18	1	10	8	17	10	7
4	3	17	9	16	17	20	2	9	11	3	13	11	4	6	7	7	2	14	14
18	9	11	2	14	4	2	16	6	16	6	18	6	2	14	20	18	17	17	10
12	10	14	11	15	11	19	17	3	16	16	19	7	1	7	10	14	11	10	12
10	6	1	4	17	17	11	11	18	1	3	13	2	12	10	14	16	6	7	4
5	15	14	1	4	18	17	1	3	12	16	6	3	4	3	13	7	18	20	16
2	20	4	2	19	1	15	5	8	6	12	13	13	16	5	1	9	4	14	20
19	12	17	15	9	20	17	16	11	14	13	1	8	17	11	19	16	6	13	13
13	11	4	20	19	8	5	5	3	20	13	6	17	11	8	10	4	12	6	11
12	5	1	14	10	20	19	10	5	6	8	1	6	4	5	12	9	12	17	10
15	12	12	4	13	7	14	9	7	13	16	2	4	20	6	11	19	19	8	10
10	15	1	14	17	4	19	3	14	14	1	3	11	3	9	12	8	5	4	13
18	12	10	16	5	11	5	12	3	6	4	12	9	3	9	13	9	4	16	15
10	4	9	3	12	10	2	11	10	9	6	8	6	13	5	17	19	8	11	7
10	5	13	6	16	5	9	7	12	8	4	4	15	13	5	5	11	10	20	12
20	17	8	11	15	11	8	11	15	20	16	15	5	4	17	7	3	4	6	19
13	13	16	13	2	2	20	15	19	5	14	10	17	5	3	9	11	5	16	16
19	6	20	20	3	12	5	12	1	1	6	11	15	16	18	18	9	15	13	10
4	14	14	13	19	17	2	12	2	9	18	3	1	6	2	12	2	19	11	15
4	3	9	5	3	6	12	11	1	1	14	12	18	1	14	14	2	8	6	20
18	17	12	13	7	7	16	1	3	15	19	6	17	8	13	13	19	17	18	16
15	18	1	19	11	6	4	8	4	13	13	9	14	5	18	10	2	7	2	17
10	2	20	19	19	20	8	14	15	16	3	20	11	12	15	4	12	8	10	16
13	11	12	7	9	11	4	1	20	13	18	6	15	13	18	14	20	3	19	6
19	20	4	1	15	19	3	16	1	10	13	3	4	4	3	10	4	5	7	9
7	10	19	20	14	5	17	16	17	1	18	16	1	12	20	6	7	13	11	19
13	19	14	3	14	13	12	12	16	20	4	19	6	14	3	2	15	11	6	6
3	5	1	9	13	10	7	5	1	3	17	5	12	7	4	10	3	5	1	20
12	19	20	15	6	2	6	19	1	12	11	12	3	18	11	18	16	4	14	5
1	5	6	7	17	18	18	19	18	11	9	14	4	2	7	1	3	18	8	4
11	6	16	7	20	3	19	16	16	4	11	11	19	19	15	13	13	8	1	19
2	5	11	13	13	7	3	1	10	3	11	9	1	5	17	6	4	2	14	9
9	19	15	14	9	19	8	15	1	15	16	13	20	14	15	9	1	16	1	15
20	15	16	9	10	3	15	13	17	6	16	10	7	12	10	20	20	18	18	14
7	16	6	9	17	2	7	13	13	8	2	1	4	7	1	1	9	7	3	16
12	17	20	7	17	9	19	16	9	8	13	2	18	6	13	18	14	15	18	4
1	1	14	20	16	8	18	16	18	16	7	9	5	20	13	9	18	19	15	18
9	1	14	20	14	13	2	1	8	17	3	16	5	18	1	10	6	17	12	9
4	18	2	2	20	14	20	11	18	19	12	12	18	10	5	10	9	6	2	3
16	19	4	18	15	18	5	4	18	11	15	17	11	11	5	1	18	12	4	4
12	11	1	12	15	18	8	8	6	3	11	6	5	18	20	13	6	13	16	14
6	15	6	17	5	7	18	13	9	1	5	10	6	20	16	1	14	18	4	19
9	18	9	4	2	4	8	19	4	8	8	18	14	17	11	4	19	3	12	14
8	8	9	20	13	11	11	10	2	9	6	14	7	2	11	13	6	18	11	17
2	19	8	7	11	6	8	10	15	6	3	2	3	11	20	8	14	10	20	6
6	15	8	1	4	3	1	5	8	5	15	12	10	2	9	18	3	2	5	12
10	4	20	9	13	6	9	8	18	4	10	7	16	13	4	4	3	3	10	2
14	11	7	16	12	2	20	11	6	7	15	19	7	8	6	6	3	2	13	16
11	16	3	18	11	8	19	14	7	17	20	5	7	8	7	10	3	4	3	9
2	13	8	5	3	19	15	1	9	5	13	13	12	8	3	8	8	13	18	9
16	11	10	13	6	14	18	4	2	16	9	2	6	20	11	13	1	14	19	13
2	9	19	8	12	3	20	1	4	16	16	8	12	19	5	2	10	8	18	16
2	20	4	6	20	1	18	16	9	18	13	19	19	4	15	20	9	3	7	15
9	12	9	10	19	1	18	11	6	1	5	16	6	19	5	7	1	6	9	15
2	5	9	3	1	16	10	13	3	14	2	20	8	1	7	16	17	10	11	11
14	4	16	18	15	9	7	2	5	6	7	11	17	9	19	8	8	11	4	12
15	11	4	1	16	14	4	4	19	2	10	20	2	16	3	8	1	17	13	7
3	5	16	16	9	11	17	5	6	3	10	12	4	8	6	16	9	8	7	1
5	4	7	17	1	8	20	19	16	13	5	1	9	6	1	12	7	5	11	20
9	11	16	8	14	12	18	8	1	12	8	3	13	15	10	18	6	5	2	2
20	4	3	19	5	12	4	2	9	2	8	1	4	8	20	6	16	20	9	17
12	3	14	10	19	2	6	13	15	11	7	11	5	16	6	10	15	17	5	15
10	20	4	10	15	16	17	4	17	19	10	19	20	19	16	10	9	15	19	17
10	18	13	6	11	4	9	19	1	14	11	4	5	11	9	11	8	3	14	2
4	9	16	15	20	11	20	9	18	7	16	11	11	7	8	3	3	13	17	12
3	19	6	16	19	3	19	20	18	15	16	12	14	14	16	5	10	9	9	4
13	15	20	7	14	6	12	2	6	10	12	3	17	10	13	18	20	15	20	9
10	9	7	20	13	20	1	20	7	17	18	3	10	2	9	8	4	7	10	17
10	18	16	1	11	14	12	10	3	1	18	3	6	3	11	3	11	1	18	5
12	20	3	7	15	1	12	12	1	17	11	5	2	17	4	4	20	1	6	8
10	1	13	19	12	8	15	5	17	12	12	14	2	13	17	3	5	19	20	11
1	20	8	17	6	2	7	11	13	10	5	18	7	15	13	9	15	9	19	9
2	9	10	2	14	9	8	3	17	14	7	6	19	10	1	14	8	2	9	15
20	7	12	4	7	13	2	16	18	15	13	15	2	17	10	9	17	20	11	16
5	10	4	3	15	13	20	1	17	12	20	12	16	13	2	19	1	13	11	12
20	13	17	9	14	13	12	2	3	10	17	6	4	13	5	20	7	14	18	16
19	4	2	15	15	15	1	7	2	19	2	17	6	9	6	7	15	8	1	9
3	14	19	20	11	18	9	10	18	2	17	8	18	5	12	4	17	11	1	20
7	6	12	4	12	20	14	6	11	6	3	10	10	5	20	3	5	18	5	17
3	3	19	1	8	8	8	15	14	13	5	2	5	12	15	14	20	20	6	13
2	17	13	1	18	14	6	8	17	7	18	7	20	19	13	14	13	17	18	16
13	19	18	2	10	15	1	7	18	8	7	20	8	20	16	3	13	19	4	12
11	19	18	8	8	7	18	11	20	6	17	19	3	10	2	11	20	12	10	19
12	4	20	7	13	18	3	11	1	5	19	2	17	8	5	1	5	14	17	7
8	17	20	2	3	3	12	7	15	12	15	12	15	8	4	2	17	7	8	6
14	10	3	8	5	6	7	8	3	3	11	14	2	9	11	6	12	13	7	14
15	16	17	10	15	3	9	3	20	10	19	10	17	14	3	12	4	2	20	16
13	17	13	16	4	18	17	10	17	4	10	7	9	16	15	3	2	19	6	8
16	15	1	20	2	18	7	11	11	5	6	7	12	4	7	13	4	16	11	3
12	1	17	17	6	7	18	16	3	19	10	6	19	10	9	10	15	14	14	1
7	4	20	20	15	3	9	18	18	16	1	11	15	14	17	4	18	8	1	3
3	7	16	20	16	9	4	14	11	14	16	6	2	5	10	6	6	7	18	13
13	11	10	2	17	20	15	18	15	11	11	18	17	1	7	7	20	9	18	11
5	8	19	5	19	5	19	6	18	4	3	14	5	17	17	4	14	13	9	1
13	3	20	16	13	10	3	11	16	6	13	12	18	6	3	10	6	9	5	16
13	7	19	14	2	17	20	14	12	19	16	8	16	10	15	4	4	4	16	5
8	12	9	11	2	6	19	19	17	8	11	10	6	20	12	3	16	20	3	6
14	12	18	4	19	18	8	11	3	13	18	13	4	3	13	8	6	14	5	9
19	2	7	17	15	12	7	1	18	4	13	9	8	20	2	17	17	10	19	3
7	1	13	11	20	8	10	12	14	7	15	3	8	11	12	4	19	12	1	1
9	14	4	17	10	12	12	20	1	4	16	7	19	2	19	1	16	1	11	2
16	20	19	17	10	4	12	15	7	12	12	10	17	20	17	6	5	2	8	20
20	15	15	1	7	7	10	20	15	18	3	3	20	4	9	20	9	4	18	1
1	7	19	8	20	2	1	14	15	14	6	13	20	3	8	15	5	10	4	8
5	17	10	17	11	4	18	17	19	19	8	11	3	16	18	10	14	1	9	16
10	12	8	9	3	18	7	16	12	17	19	20	8	15	15	6	18	19	5	6
12	6	16	6	2	5	8	1	11	4	5	3	14	1	2	13	9	9	3	12
10	12	11	17	7	18	1	5	18	11	10	10	8	12	5	18	12	15	17	9
1	20	20	6	14	6	13	16	11	3	7	18	10	9	19	7	2	2	10	8
9	6	20	7	11	8	17	13	4	20	8	7	8	9	19	6	19	13	10	11
14	19	10	12	17	8	14	8	6	4	17	14	13	18	18	5	14	15	15	5
13	6	1	9	6	16	11	5	18	6	15	5	20	16	9	11	2	14	16	20
2	9	9	5	16	20	20	14	19	7	13	18	2	19	7	14	8	14	9	10
9	11	6	8	19	15	18	9	11	17	6	6	5	20	11	3	14	8	13	6
11	13	5	13	17	19	7	17	12	6	7	18	10	19	9	14	12	14	13	15
13	10	4	19	12	4	5	9	8	1	17	10	20	3	8	4	11	13	17	8
3	12	11	12	18	18	9	11	15	9	5	1	9	2	16	19	1	16	1	14
6	2	3	1	6	18	16	14	6	14	13	7	15	12	18	12	13	16	2	14
5	7	8	6	9	19	11	13	2	11	9	17	13	13	15	3	4	3	8	13
9	3	1	16	14	4	9	6	16	6	9	13	18	18	5	5	16	5	12	9
14	15	8	12	7	10	9	5	4	9	4	20	12	13	20	7	15	17	2	6
5	13	12	18	3	7	16	18	14	13	9	17	19	19	5	15	15	17	20	20
9	3	14	1	8	17	9	13	5	16	10	13	3	9	7	1	19	16	4	6
3	1	9	9	2	3	5	7	5	14	5	19	16	3	1	1	18	4	19	20
7	15	11	17	13	15	3	15	16	4	9	10	7	1	11	16	5	5	4	7
14	19	6	16	3	15	18	19	9	14	18	15	11	20	5	7	6	17	1	10
13	9	6	1	9	3	17	9	7	14	17	20	3	20	13	19	15	14	5	10
20	7	15	14	14	14	16	16	12	15	1	15	1	14	2	17	13	17	19	1
