79	88	68	83	63	43	46	7	50	12	59	9	98	11	23	79	90	1	58	42
3	36	17	20	79	12	29	46	49	16	35	40	50	26	87	32	62	34	89	8
24	99	93	39	65	50	61	79	35	43	26	56	43	79	81	32	44	60	52	10
28	54	26	83	23	13	24	96	60	73	77	98	80	83	11	74	55	70	70	71
18	6	2	98	31	66	21	42	38	87	80	85	36	87	9	99	73	49	75	65
50	89	51	31	99	88	97	79	74	6	28	27	90	52	91	59	61	37	47	79
71	72	74	60	3	3	8	19	90	54	27	41	13	55	8	16	89	70	48	16
27	71	38	6	34	28	71	27	45	51	97	20	41	77	94	41	34	98	69	85
19	92	96	42	69	14	20	24	43	63	31	20	56	64	36	90	53	66	69	90
52	88	89	65	39	3	64	25	62	86	37	72	63	41	36	3	10	13	85	46
33	43	98	65	76	89	7	63	51	5	79	27	40	35	76	60	64	10	53	38
73	62	74	59	64	30	54	58	4	90	44	77	98	68	73	43	33	69	87	78
34	72	99	25	53	49	25	50	87	82	81	4	59	71	51	73	23	87	17	42
50	82	60	24	10	51	87	52	95	41	52	57	88	24	53	99	99	19	15	6
9	15	30	57	95	37	96	41	88	94	83	94	36	79	72	75	99	26	18	82
84	25	48	30	32	52	59	78	34	76	10	26	12	33	71	67	37	41	44	62
38	7	88	8	74	82	32	4	24	72	42	63	3	54	58	19	44	40	84	34
30	58	59	86	35	61	85	72	84	12	52	80	34	78	85	43	70	83	98	89
28	66	30	26	73	2	40	36	58	31	99	96	11	85	33	53	82	73	94	48
95	55	47	83	61	27	17	11	74	9	52	52	89	19	42	15	22	39	41	91
4	53	1	70	38	91	69	64	63	88	21	24	47	52	18	96	91	3	96	53
48	66	58	82	37	30	45	80	51	7	54	69	9	42	35	15	71	29	77	20
36	36	23	15	69	22	65	3	76	7	39	10	80	36	93	70	20	65	21	66
17	62	73	51	55	64	12	15	10	75	21	69	6	5	30	31	85	12	83	80
59	23	65	68	59	18	84	57	45	80	91	96	80	71	69	78	60	73	53	66
79	38	16	66	90	14	67	85	74	88	30	95	30	45	12	39	78	35	33	46
42	75	22	33	34	29	58	69	2	14	79	2	76	19	47	13	49	72	84	86
99	14	9	13	61	91	13	14	67	71	24	39	66	69	19	22	87	16	61	80
76	46	85	39	32	12	13	58	57	9	69	54	7	99	54	76	37	86	99	95
28	61	39	51	62	97	79	21	47	45	21	16	79	18	20	15	47	41	87	59
20	89	24	47	46	6	97	60	66	93	13	15	22	11	6	49	85	43	48	43
13	95	1	95	12	19	33	40	17	97	84	19	42	18	71	1	59	99	37	92
73	68	95	61	92	76	49	60	27	16	55	76	50	13	4	5	40	82	53	79
75	96	62	77	61	38	25	87	43	67	26	26	58	53	63	37	53	30	99	49
12	94	47	4	72	49	29	79	87	80	30	35	44	75	36	80	40	82	93	46
99	97	75	86	84	95	74	27	93	97	89	49	56	69	55	69	39	65	68	74
61	35	57	65	27	65	48	71	86	27	62	19	34	65	70	63	55	56	74	45
55	49	26	35	35	17	9	38	44	46	88	8	95	99	44	87	11	50	6	98
76	87	63	46	5	32	26	92	22	79	57	31	36	41	85	87	91	96	72	37
4	77	99	22	79	65	66	3	91	51	47	53	8	20	39	73	37	6	18	65
5	22	69	18	55	39	84	89	23	89	11	39	66	14	85	68	80	22	61	31
15	91	39	39	42	66	30	84	54	44	94	69	85	54	50	7	38	89	70	55
9	9	61	50	87	87	99	68	21	35	17	5	6	47	17	81	57	16	82	75
5	19	88	21	71	56	25	4	63	14	61	6	59	81	59	80	77	99	85	20
73	9	23	80	3	93	3	75	87	66	47	97	10	44	63	52	74	9	25	13
63	55	29	41	32	84	77	78	80	92	48	87	51	80	93	61	66	37	43	48
83	72	76	14	91	69	89	9	69	42	54	72	67	4	43	10	64	24	42	52
58	76	49	20	74	14	51	75	17	83	72	31	89	70	68	4	95	28	13	23
30	93	53	43	86	48	38	74	97	92	31	48	34	53	55	30	10	40	40	37
2	57	48	70	78	41	54	97	56	51	14	5	30	3	50	16	86	97	12	62
78	61	80	77	79	25	50	72	15	94	92	34	51	8	65	42	48	54	15	93
99	48	27	4	4	47	72	49	11	50	81	42	91	92	3	21	66	73	43	4
62	59	27	50	10	99	77	51	80	77	50	29	23	81	63	60	28	86	1	89
20	26	52	75	67	89	72	45	39	71	78	20	74	44	18	71	95	31	2	19
74	47	5	62	36	43	71	43	87	71	77	74	55	98	24	10	85	39	40	38
28	44	80	10	33	48	38	54	85	15	14	65	55	10	77	79	34	13	12	81
10	19	53	97	81	52	16	37	15	96	60	91	86	79	7	47	41	16	42	54
9	28	84	87	80	98	80	64	85	82	20	93	2	15	67	41	68	1	78	85
75	97	68	39	34	53	53	9	17	19	32	19	20	32	62	24	43	5	37	98
19	25	16	90	11	2	52	54	30	54	21	94	89	32	52	29	16	64	24	51
19	95	46	61	57	94	31	87	86	54	28	37	50	79	33	70	95	92	95	60
88	50	12	65	62	36	57	4	78	35	5	57	41	51	66	34	89	48	67	66
97	34	8	27	53	37	45	13	84	41	85	53	81	47	84	48	77	86	13	89
74	76	73	13	42	63	80	76	24	13	58	37	85	85	24	37	29	89	56	77
59	52	24	78	85	77	13	16	80	69	63	52	45	3	12	2	51	20	27	56
8	96	41	6	84	85	40	64	48	62	41	11	69	13	74	82	61	56	47	77
57	24	84	56	63	44	48	27	51	23	51	94	52	7	69	44	72	53	58	85
66	25	63	16	16	39	99	88	46	1	62	79	71	74	10	7	92	79	46	84
75	77	40	64	31	72	87	21	55	86	46	77	17	42	69	69	12	1	14	19
44	62	46	2	99	37	38	62	80	8	48	41	93	48	85	23	9	9	77	43
61	96	40	57	67	64	32	16	54	16	23	75	18	37	60	2	56	54	14	24
63	95	91	84	62	53	90	93	88	13	21	69	79	53	28	12	13	18	33	96
7	74	12	31	57	53	85	24	24	28	23	32	75	43	57	92	35	14	53	14
62	24	65	76	25	8	9	90	34	93	9	14	13	22	43	1	66	26	72	17
42	48	41	36	17	94	19	55	76	53	15	20	10	96	14	42	86	6	48	25
18	57	5	62	53	75	60	1	24	32	76	84	37	47	93	9	22	38	21	64
85	77	98	93	28	68	82	70	54	87	8	59	11	7	82	67	65	42	78	14
71	41	60	75	73	5	74	1	28	77	14	16	61	50	52	13	19	7	39	96
92	55	44	50	2	68	43	1	92	22	38	96	26	37	26	96	33	2	10	8
37	5	2	27	89	12	68	54	28	10	20	59	98	47	56	14	69	39	93	34
79	34	44	65	51	7	33	91	94	43	30	46	43	81	5	70	9	24	41	22
18	97	21	35	43	99	37	81	31	79	75	29	82	62	4	7	84	48	16	56
92	29	10	20	95	36	18	60	77	5	55	93	24	17	58	49	50	93	56	82
25	97	64	22	23	98	29	32	51	47	28	49	95	21	84	61	42	73	28	41
41	45	5	37	14	25	56	2	20	48	8	33	4	45	17	78	46	22	75	15
86	7	99	62	38	80	57	19	46	8	79	17	33	8	72	98	83	1	70	67
19	26	62	22	46	34	37	56	50	38	56	10	7	32	5	55	97	22	5	47
98	29	9	61	14	98	45	4	11	27	29	81	30	14	24	16	77	40	60	35
11	8	44	2	28	27	33	66	53	94	79	11	58	35	37	48	2	70	80	77
26	88	7	20	97	35	20	28	1	92	44	14	85	65	51	43	23	43	46	46
77	72	86	59	54	65	23	10	38	24	78	74	82	85	79	40	79	12	23	32
10	6	54	20	84	73	40	17	95	9	64	1	50	70	79	17	90	20	40	18
99	66	79	76	44	50	55	15	29	91	23	16	35	63	15	69	43	96	77	94
69	73	25	74	34	73	67	89	86	54	36	28	68	15	62	84	43	44	41	87
53	47	68	98	32	83	98	23	30	7	87	93	25	71	70	97	49	82	46	96
83	25	5	43	43	82	86	93	36	36	43	47	1	38	40	69	99	49	11	67
56	60	27	91	8	72	95	56	39	76	78	18	94	94	54	61	90	29	16	81
3	28	53	2	45	36	28	77	79	25	58	57	61	58	54	86	24	69	3	66
76	50	39	62	39	63	70	4	60	69	86	21	62	64	58	86	29	85	64	51
10	76	97	90	86	67	8	25	6	80	74	23	3	55	49	91	24	65	82	37
95	64	72	97	63	6	76	29	22	70	82	43	47	15	49	52	90	81	10	51
49	84	79	5	45	60	64	60	80	3	35	38	42	68	74	18	12	21	27	35
37	75	73	4	67	25	23	84	75	70	52	50	60	93	50	22	98	32	63	18
66	56	43	76	29	29	95	36	86	71	56	90	18	83	99	17	42	45	31	67
29	55	38	47	80	84	70	88	85	97	65	44	93	92	7	95	55	42	21	99
82	74	38	95	68	63	42	19	48	65	25	95	11	72	82	31	95	76	35	98
74	7	86	62	10	92	70	3	7	87	44	54	14	8	9	8	49	53	50	19
76	60	46	99	67	69	66	35	16	28	31	50	22	36	6	41	50	2	38	47
24	10	35	63	22	61	11	48	13	80	38	31	45	66	69	38	41	59	29	30
59	94	53	43	18	67	1	43	39	4	4	10	10	83	33	42	70	5	74	14
22	63	64	10	68	97	78	37	64	71	63	91	34	67	68	23	30	75	76	60
28	34	77	16	91	23	62	3	9	46	25	5	99	31	59	38	65	80	33	45
71	65	93	74	46	31	94	8	56	30	24	17	23	43	82	7	14	52	18	18
42	86	86	86	50	82	2	17	24	50	61	8	90	25	93	67	92	77	76	56
81	86	95	8	90	76	3	19	54	59	17	27	35	38	31	60	21	72	66	99
58	60	32	89	22	77	7	96	96	25	28	7	74	91	9	55	83	15	43	54
18	52	78	73	12	26	12	99	70	12	34	90	14	94	93	93	37	93	1	25
79	87	81	70	36	41	46	24	93	81	1	42	25	81	12	81	34	70	18	72
98	8	19	24	30	69	55	64	78	53	30	37	60	95	74	34	17	56	1	17
4	84	85	75	95	16	91	7	13	9	44	86	19	95	98	65	98	73	86	97
39	93	26	43	3	64	29	63	87	52	10	3	82	91	10	40	80	35	60	2
72	76	85	78	42	39	78	30	28	38	31	7	98	44	82	20	87	19	28	18
56	56	29	27	76	15	64	12	5	62	24	61	89	64	65	32	67	48	53	92
37	22	88	70	4	92	83	89	65	75	72	10	30	90	42	59	49	48	28	47
85	86	63	89	98	64	42	45	7	74	24	76	34	8	58	1	68	2	41	78
36	83	96	44	16	87	94	40	43	98	78	62	83	47	39	20	97	20	94	85
85	46	21	94	35	94	60	6	71	68	13	43	85	56	70	46	33	98	5	18
2	27	39	91	18	14	95	15	47	39	57	48	31	69	17	66	79	53	72	9
11	64	89	68	2	69	23	81	59	53	17	5	94	45	15	64	24	28	66	11
5	89	90	51	76	9	78	87	64	46	29	53	72	86	73	6	37	41	85	37
24	10	4	26	82	21	36	41	65	83	53	22	20	73	40	63	40	6	25	74
8	59	39	65	59	97	59	59	19	51	24	39	71	97	41	28	29	35	89	17
66	34	88	46	71	7	84	94	36	7	98	68	65	59	32	51	32	13	13	44
67	70	80	8	31	5	11	57	87	41	50	9	73	65	8	73	8	86	37	76
40	73	32	1	54	37	41	77	21	50	32	43	28	63	97	25	5	47	50	66
67	51	52	22	17	43	79	90	3	89	4	9	52	19	63	29	22	46	47	47
67	97	95	31	87	8	48	16	58	63	81	88	42	59	37	10	76	96	2	94
7	49	82	84	88	36	18	53	98	18	6	93	53	74	83	14	10	30	13	78
66	68	94	97	97	91	44	79	47	9	48	44	82	74	18	75	27	20	53	25
17	94	63	93	94	83	50	49	85	91	92	65	94	73	11	78	99	44	40	49
82	30	41	63	33	20	57	45	53	79	79	74	20	59	72	95	25	7	26	90
16	24	71	63	45	19	88	40	92	89	3	3	67	2	78	40	37	78	20	88
49	58	49	92	3	54	5	90	63	48	49	18	12	92	68	28	90	7	81	28
92	96	6	96	3	28	23	92	47	60	39	74	81	27	71	59	42	37	65	47
59	76	41	8	36	64	42	5	93	8	10	61	20	16	85	73	87	84	40	75
83	98	67	71	60	73	89	9	8	27	40	78	69	28	42	67	48	86	9	38
80	47	55	65	46	25	84	22	59	54	70	76	98	4	73	70	40	65	44	96
12	68	52	36	80	31	60	1	13	12	28	87	88	80	19	10	30	27	30	73
14	51	42	40	39	88	53	36	98	77	13	2	11	47	29	11	58	25	30	69
71	78	39	44	32	21	16	74	11	13	92	37	69	24	79	25	11	3	59	49
94	48	73	95	52	34	90	68	5	91	40	17	77	35	17	88	48	95	4	45
95	1	61	81	22	42	55	3	71	8	15	37	78	38	57	40	15	91	71	33
43	3	66	70	48	5	46	91	12	21	32	91	1	11	90	34	5	96	80	58
80	12	43	7	63	55	25	22	25	85	66	14	25	64	91	45	12	56	94	9
90	35	90	52	61	94	23	78	63	3	68	51	34	76	61	32	1	46	92	5
95	20	41	93	92	76	36	97	22	2	45	2	15	15	53	72	51	94	46	96
7	49	18	20	76	71	63	72	7	86	93	70	99	89	44	60	93	35	59	38
29	65	15	2	26	11	26	92	19	63	81	19	86	39	18	76	17	84	34	72
46	90	68	66	97	13	53	86	32	26	30	52	96	38	97	83	35	84	52	87
92	66	11	61	91	38	72	83	98	28	7	94	58	56	26	75	96	31	88	95
30	43	76	7	88	61	46	9	7	93	69	46	19	6	30	13	36	7	9	83
57	60	20	38	61	85	14	55	39	9	93	87	11	41	45	15	96	41	11	49
26	88	19	30	24	8	31	34	57	29	62	87	15	30	43	78	59	44	37	3
6	34	47	91	48	42	31	27	27	78	65	24	45	7	94	48	32	31	76	28
92	53	48	59	29	41	20	71	73	38	89	56	31	60	43	95	36	25	93	8
14	44	67	83	21	19	87	3	21	26	7	30	22	5	28	27	46	96	47	36
62	78	17	4	66	41	95	23	73	77	91	30	30	85	1	69	71	20	65	74
51	7	52	34	86	12	78	48	16	94	68	3	70	57	38	1	25	54	95	1
30	32	65	73	66	44	84	22	70	88	19	96	95	42	98	76	87	82	13	2
96	66	57	73	84	38	13	53	60	39	60	71	78	64	97	79	16	37	46	7
32	45	12	46	51	96	65	65	25	82	24	26	3	19	23	85	72	93	69	28
82	79	22	24	76	1	17	26	3	33	43	63	77	81	32	79	89	4	24	13
5	96	99	29	39	27	10	65	39	99	27	55	6	15	3	78	43	77	41	61
43	68	75	7	27	55	21	23	66	21	39	62	60	81	98	76	89	92	51	1
10	14	64	17	2	54	87	80	43	66	24	27	37	48	97	16	74	82	63	8
5	58	60	49	54	68	81	73	74	44	21	30	93	38	58	86	39	37	44	76
19	7	67	72	12	96	91	54	43	70	6	2	42	65	15	98	21	69	68	66
58	18	50	36	58	12	21	38	78	30	84	40	1	28	18	48	32	81	11	22
47	50	5	18	59	15	70	57	64	63	51	99	56	60	86	9	39	8	16	46
58	10	90	67	42	67	34	31	98	5	40	14	34	37	11	82	71	70	86	16
33	55	30	28	24	92	77	27	55	60	86	95	69	70	28	13	75	75	27	23
74	94	7	2	37	98	78	47	92	82	91	43	62	6	39	56	46	92	26	68
42	9	63	60	49	75	19	42	3	71	99	96	70	36	15	42	41	83	92	30
19	30	77	99	47	42	82	58	20	86	37	33	38	50	9	41	82	73	29	68
77	77	76	84	58	39	58	60	33	94	15	94	42	51	37	78	59	28	37	7
5	62	7	47	41	2	36	48	44	96	24	99	54	86	10	97	42	15	4	26
95	40	40	16	3	49	39	48	45	13	64	49	69	99	53	8	43	13	47	88
17	8	99	24	59	75	91	3	83	65	10	77	82	87	25	8	28	99	41	95
76	34	81	32	51	60	68	17	36	92	77	7	9	63	92	30	82	54	2	94
61	92	40	8	77	90	28	63	40	97	47	70	7	47	81	26	82	20	86	29
67	60	71	73	92	60	94	92	10	11	7	28	13	74	30	95	43	38	80	5
71	7	4	20	20	31	73	37	33	55	59	83	4	14	35	55	16	93	50	26
48	89	82	1	89	11	2	97	2	3	98	24	89	69	47	86	74	17	38	10
10	46	62	7	36	69	60	89	15	96	44	5	98	68	18	99	94	72	96	11
39	13	76	30	16	51	87	72	73	66	63	59	43	35	81	54	3	93	48	56
53	13	36	76	43	81	19	64	53	28	48	85	44	27	73	27	89	12	93	90
50	22	93	48	65	35	58	59	84	73	55	11	71	97	14	84	15	1	37	4
62	39	33	82	62	81	92	47	46	96	77	35	48	1	72	56	35	20	44	11
14	78	73	96	87	20	27	8	36	52	42	76	61	33	58	4	72	86	17	94
81	4	83	86	90	4	37	4	29	51	66	42	43	52	18	20	19	58	80	60
3	21	11	21	92	95	78	64	78	39	37	72	90	58	12	81	8	5	31	67
16	53	78	91	62	66	23	34	20	93	70	83	97	17	74	31	45	17	57	91
8	12	5	94	88	4	47	77	83	54	59	36	62	89	92	54	79	85	70	35
81	9	80	33	94	51	87	69	13	10	99	1	99	42	37	90	77	99	73	94
74	32	66	73	82	4	86	22	7	7	46	86	22	91	66	7	86	61	91	48
42	91	47	7	71	61	19	77	89	49	51	3	2	17	28	48	66	74	20	91
76	35	94	94	13	75	50	69	25	92	14	34	11	49	1	98	78	92	29	28
31	59	32	93	61	70	42	37	19	85	9	20	39	47	83	71	73	14	4	34
44	51	47	1	53	41	55	37	23	87	89	20	34	50	23	47	23	21	88	39
63	57	1	75	28	19	47	33	97	21	94	3	85	53	12	20	27	43	43	87
98	63	78	8	43	70	38	79	39	96	64	56	65	20	32	5	43	65	9	22
14	5	17	92	31	1	87	76	17	39	34	60	41	76	55	1	97	28	43	58
66	12	39	30	90	85	90	89	51	47	53	10	75	14	17	33	98	40	65	74
36	31	50	27	73	90	67	45	90	8	34	1	60	54	82	14	61	99	63	92
11	3	30	97	46	44	67	73	59	29	28	45	40	88	51	12	3	29	15	15
33	65	2	8	39	94	41	26	76	67	39	44	43	95	90	53	97	77	55	21
67	12	84	26	69	83	54	41	17	13	21	23	86	96	87	64	83	51	10	93
97	61	10	67	34	63	1	27	81	2	72	4	81	86	3	82	55	67	55	84
54	24	38	53	76	5	32	43	14	16	62	10	24	50	60	86	56	26	51	39
94	30	7	92	21	6	65	68	99	41	62	9	86	71	33	2	76	60	20	92
47	80	4	31	13	12	53	86	5	74	28	61	79	6	67	54	40	63	87	79
80	15	15	9	93	46	20	73	99	9	28	33	70	27	15	84	13	40	68	54
49	53	32	3	78	65	54	69	33	87	32	77	86	74	68	1	89	46	58	43
49	17	12	24	88	56	28	46	94	74	49	30	85	87	54	72	34	88	52	1
34	21	31	10	4	45	17	78	36	81	61	93	69	60	55	14	28	99	2	94
64	91	30	42	86	62	34	41	10	44	19	96	62	6	21	21	49	64	69	58
18	37	71	59	5	81	81	31	57	91	31	11	35	9	91	68	7	19	71	22
5	4	12	40	84	57	71	40	81	76	57	98	37	23	7	4	3	34	16	74
51	32	17	61	33	84	21	62	14	76	74	23	82	83	74	50	40	93	52	18
58	98	33	18	45	59	18	47	70	82	7	11	22	91	65	34	51	73	35	24
31	35	3	69	98	80	20	40	4	88	79	41	62	82	66	38	49	86	25	15
16	51	71	60	58	11	44	91	77	73	8	43	19	72	87	78	88	26	25	34
42	75	89	88	67	74	23	28	11	39	95	5	39	47	31	55	23	27	49	36
89	91	11	93	5	85	51	35	26	45	27	59	97	9	68	2	59	37	78	2
30	76	77	75	95	76	51	33	42	76	41	6	74	66	68	24	40	84	39	44
64	86	3	77	8	3	15	44	71	17	70	88	62	16	46	85	39	54	39	19
71	77	10	47	85	13	70	65	24	13	31	16	84	41	23	88	33	88	96	83
98	98	5	64	34	24	93	25	10	82	90	22	10	70	88	23	13	13	63	24
30	28	98	67	43	17	53	50	99	16	46	84	87	50	93	25	23	38	78	11
90	75	88	11	94	4	97	89	69	63	63	78	93	70	40	9	71	7	6	92
24	70	18	10	55	45	50	62	45	48	40	34	68	14	30	4	11	35	20	11
60	30	21	63	73	93	28	37	49	85	4	42	45	37	80	91	43	79	10	1
59	22	87	42	96	77	23	31	1	15	4	38	20	45	83	45	32	67	73	77
53	43	98	14	82	10	69	52	54	58	58	95	51	34	93	28	91	18	19	80
30	80	15	28	41	45	72	72	97	3	80	11	25	16	42	82	34	39	50	15
1	81	28	37	86	29	44	22	29	32	58	84	73	60	77	55	45	66	30	22
11	42	92	98	55	8	11	72	81	19	71	45	29	48	50	61	26	69	10	26
42	63	67	1	64	19	25	96	8	58	18	33	13	96	50	40	16	56	53	14
71	16	3	66	98	31	78	52	92	26	91	24	75	10	60	35	90	27	37	1
89	55	73	44	62	62	17	82	97	2	52	94	59	5	4	42	53	78	1	95
27	36	36	39	34	27	37	46	44	65	51	44	14	31	68	96	29	86	8	58
15	83	24	12	73	88	43	59	11	4	14	34	27	18	95	16	83	97	33	45
87	12	96	93	33	33	33	90	91	77	39	98	84	68	33	76	1	80	27	77
64	50	62	13	40	11	21	76	24	88	75	60	21	68	77	75	58	25	36	93
6	57	40	85	48	85	84	90	32	6	12	68	89	3	50	35	56	5	16	72
92	43	95	1	52	92	16	91	83	95	89	85	51	42	16	2	7	18	61	49
10	67	34	10	20	2	38	47	74	85	74	75	57	87	92	82	64	27	32	10
61	4	74	9	36	63	9	97	40	60	43	40	64	24	91	60	98	19	87	40
14	95	63	94	55	75	81	78	79	49	30	53	54	91	65	70	10	20	75	90
79	69	17	94	84	97	80	78	69	39	52	57	20	47	46	83	60	64	26	43
44	66	63	9	58	58	38	16	47	18	2	89	62	32	98	5	50	59	65	56
47	60	23	67	99	41	14	44	37	72	82	57	80	48	6	41	61	96	93	33
52	55	98	80	65	80	58	92	46	73	72	7	41	19	94	25	95	59	35	49
37	82	24	93	32	15	87	58	87	86	65	42	49	86	21	81	95	57	29	25
84	17	64	37	17	25	82	26	90	5	23	71	87	9	18	38	72	41	36	74
25	69	4	12	32	48	25	65	55	93	98	2	41	45	72	32	75	29	98	61
20	34	31	31	12	14	78	14	5	77	49	35	51	46	44	70	58	83	24	54
89	17	77	1	15	68	66	89	12	67	14	77	15	13	93	46	84	82	66	56
37	49	89	74	54	69	14	42	83	8	36	47	89	51	61	48	55	27	88	26
84	26	97	28	75	93	85	31	48	54	84	31	84	53	64	2	16	30	22	95
61	51	92	19	38	77	66	32	51	43	37	52	67	61	2	87	71	40	82	84
84	47	85	88	32	59	83	10	58	33	75	32	7	40	79	49	65	42	81	10
14	25	25	57	32	85	91	81	6	66	44	56	75	17	50	50	71	6	48	70
91	79	34	32	79	30	69	73	11	48	65	3	83	13	89	23	2	23	72	33
58	83	60	57	92	89	27	57	25	15	49	3	82	90	43	23	85	21	37	25
51	32	98	6	65	6	44	70	41	44	20	4	79	40	57	79	62	40	54	20
73	64	36	15	11	20	18	2	30	65	77	41	48	98	71	65	20	14	44	94
36	25	38	64	61	12	79	32	16	91	79	25	17	12	19	98	24	63	40	47
93	85	85	34	17	42	55	59	96	14	72	72	66	28	77	56	5	65	40	95
21	88	4	30	12	62	26	33	32	69	56	34	58	73	93	62	80	95	26	33
69	23	50	48	58	32	97	66	21	95	26	62	36	10	12	1	96	86	29	21
97	60	77	14	90	45	83	86	33	71	91	68	27	94	97	82	66	86	11	20
60	51	64	94	68	96	20	70	65	60	88	44	90	20	31	11	19	3	56	28
4	78	71	11	62	11	88	20	62	44	48	99	28	36	6	87	9	31	57	93
94	45	87	64	40	3	62	12	51	2	34	9	62	6	91	49	9	1	58	7
55	14	8	67	41	34	95	10	49	85	74	77	50	88	22	82	2	98	53	91
17	39	33	86	69	88	93	80	84	92	31	81	8	6	53	37	21	19	28	32
31	38	96	53	41	61	5	88	85	34	91	40	55	89	25	69	24	1	55	5
91	35	20	70	2	53	64	46	93	53	25	47	63	61	48	50	50	28	60	24
82	20	5	10	2	18	34	47	55	96	32	23	82	63	86	31	12	23	37	80
18	92	68	98	27	72	42	91	64	65	77	57	31	22	78	34	79	49	48	14
75	20	12	59	76	30	83	44	8	68	48	19	95	39	51	93	73	1	75	37
12	5	75	39	91	33	25	46	54	73	1	32	10	45	97	46	70	47	64	51
75	18	98	70	97	90	2	61	21	78	90	5	16	82	11	79	18	73	5	80
73	86	95	15	80	96	8	47	53	24	23	63	99	47	99	6	92	38	97	19
39	74	5	86	96	32	38	18	33	93	21	97	95	24	82	76	62	76	5	20
53	9	9	78	11	13	7	36	82	54	88	95	52	69	51	15	66	27	89	33
91	39	42	40	49	43	2	90	16	64	48	84	53	34	61	65	4	24	28	59
3	89	30	34	57	39	46	24	67	26	36	96	79	36	96	30	4	13	80	79
13	62	94	22	27	28	82	38	15	11	41	99	42	69	70	73	37	43	1	17
44	21	84	93	15	65	34	42	96	3	94	57	93	39	27	27	29	88	51	1
69	40	5	28	12	22	82	47	12	20	35	97	83	49	77	79	40	69	47	65
6	87	66	32	72	68	90	5	75	11	13	92	21	32	80	15	81	71	43	75
27	42	95	13	87	27	85	11	59	57	8	72	4	63	41	36	12	14	63	60
39	49	52	54	19	7	64	69	63	93	25	11	50	43	3	6	74	99	36	40
17	62	22	73	96	92	97	88	11	49	18	55	25	43	20	27	22	95	14	56
92	50	55	42	71	46	8	23	31	94	77	21	99	89	84	6	74	86	92	36
87	4	11	22	84	26	5	16	38	17	75	21	50	22	21	73	3	65	28	75
15	55	97	6	21	31	72	91	20	72	83	69	48	21	86	90	13	64	85	87
33	51	13	6	58	80	77	66	89	84	87	60	9	57	14	21	4	9	31	50
98	89	35	63	49	52	66	2	89	44	45	22	94	4	45	95	71	69	2	18
57	83	84	10	77	43	93	24	56	78	89	77	49	64	90	71	81	14	57	85
51	25	88	97	56	62	44	77	79	6	87	90	51	11	7	19	4	16	69	74
15	47	44	32	69	52	71	37	12	34	19	15	12	75	27	36	37	71	83	46
89	1	37	45	40	55	10	39	28	71	32	14	92	22	95	36	96	16	94	82
79	75	69	65	29	14	3	97	20	77	89	22	78	5	80	10	55	70	82	59
2	29	4	78	4	91	31	5	37	97	94	60	4	2	28	66	51	97	12	91
31	29	46	44	77	86	86	93	33	85	75	81	84	13	67	53	65	59	26	55
66	71	86	30	20	35	1	26	63	32	68	44	45	61	34	51	32	15	43	20
44	28	1	93	79	65	82	5	62	20	24	92	96	81	19	28	28	7	52	21
63	42	73	86	94	36	81	13	80	39	79	93	93	8	66	98	48	35	15	71
9	58	67	55	7	8	42	8	77	4	97	1	87	7	59	8	45	71	25	84
28	22	75	30	77	5	30	83	68	11	5	39	83	40	6	14	1	41	13	87
