74	49	94	25	33	14	78	84	52	99	26	62	27	43	33	79	23	78	33	49
77	61	93	32	92	32	32	33	64	57	38	27	18	24	53	77	51	84	68	29
8	44	49	25	97	74	30	57	9	26	76	12	81	71	93	26	41	57	62	33
95	4	7	46	52	52	1	94	98	67	53	74	24	73	55	19	50	87	13	96
60	23	77	13	94	86	89	74	21	13	37	10	47	94	94	37	15	49	69	73
46	63	7	54	27	82	54	77	93	37	26	19	53	61	87	46	89	21	88	69
11	47	65	52	25	4	15	90	44	96	75	11	31	52	62	16	57	62	13	81
44	59	61	65	16	37	36	98	44	47	36	27	10	77	64	32	26	9	60	84
74	61	47	94	99	96	69	66	51	97	73	16	34	10	64	85	10	64	18	79
76	4	29	60	15	62	76	84	44	10	24	11	39	95	49	33	58	33	34	24
97	88	87	8	78	35	46	93	79	76	90	90	3	33	64	73	29	38	59	6
84	85	48	83	98	96	39	45	25	35	59	1	14	43	24	72	50	89	12	73
93	9	2	62	35	81	96	19	62	28	72	42	84	7	90	57	33	7	98	90
70	83	81	24	69	4	3	44	99	92	46	34	16	13	3	48	96	77	82	69
70	93	87	31	3	56	90	79	77	38	14	11	69	76	30	92	94	84	58	18
91	49	33	63	14	26	88	89	13	92	54	87	94	48	32	58	67	56	24	44
6	69	78	81	17	77	77	34	94	72	32	86	72	65	25	97	63	35	29	96
9	29	92	98	77	73	44	40	69	59	48	54	1	33	68	40	1	8	33	43
81	85	11	16	41	37	89	63	79	46	58	79	55	70	29	40	89	86	47	18
27	59	3	72	18	33	33	23	85	99	43	21	13	89	60	58	37	13	19	1
83	75	54	26	15	82	45	75	32	17	28	92	6	55	81	89	43	26	75	24
22	33	22	64	28	5	6	96	6	91	5	24	11	96	87	85	89	67	48	4
8	13	31	8	25	4	22	84	98	33	76	90	89	66	64	6	96	65	76	34
36	71	50	7	93	68	68	8	51	24	72	38	44	71	57	2	91	50	60	82
34	64	16	24	95	71	99	8	51	95	44	58	80	26	50	79	7	97	98	64
80	88	2	52	68	80	36	20	92	24	39	6	14	20	82	9	81	52	71	9
95	61	19	28	12	94	62	99	8	30	35	91	76	66	45	19	46	16	16	79
87	72	84	93	19	21	27	85	47	38	54	73	80	46	21	96	91	74	1	3
72	66	79	39	43	6	79	39	72	37	82	53	44	44	65	75	43	75	95	48
22	1	76	96	98	80	58	4	19	88	76	30	73	93	96	53	82	99	87	71
69	59	82	51	37	52	37	27	40	16	40	67	30	83	4	43	61	32	31	72
55	91	78	23	98	33	79	22	32	3	31	61	55	15	25	22	90	8	35	97
81	38	22	71	53	71	97	58	78	26	74	81	26	36	14	16	3	56	12	10
5	65	66	16	44	97	92	7	79	9	2	60	51	32	32	45	93	39	29	46
35	95	73	21	81	54	44	20	55	79	14	93	53	13	15	59	59	64	42	56
75	88	67	88	55	97	35	69	36	42	28	55	89	5	8	71	91	94	56	46

20	8	12	11	5	10	19	20	4	5	7	13	20	12	5	7	6	15	16	4
9	3	12	15	13	18	14	9	12	2	9	8	8	1	14	4	1	17	4	18
8	2	20	16	15	9	19	16	2	5	8	12	17	16	15	3	6	6	3	14
13	11	17	20	9	17	10	8	10	13	2	2	4	9	17	4	18	4	20	20
14	11	6	1	20	18	3	5	10	8	18	12	12	19	3	7	17	19	2	14
12	13	20	3	12	5	1	11	19	13	7	16	11	10	17	8	7	18	7	17
17	10	19	6	6	7	7	11	9	13	8	17	2	12	12	14	20	8	8	12
17	10	9	2	19	9	7	16	15	20	1	1	16	9	6	4	16	20	8	2
11	19	14	12	2	4	11	15	8	20	19	5	1	12	2	7	12	14	14	19
20	7	9	1	20	15	9	8	6	2	11	9	18	17	9	15	2	9	13	1
2	9	11	11	19	1	5	3	12	12	11	16	18	16	10	16	2	13	17	10
7	20	7	20	12	15	6	9	6	6	19	10	16	1	12	14	16	8	9	4
18	17	12	20	6	4	16	15	3	1	19	2	15	12	3	15	10	11	11	4
5	17	19	10	11	19	9	1	2	10	15	8	6	19	7	16	5	6	17	2
11	17	6	4	12	12	9	1	7	11	3	6	2	4	9	18	14	7	17	9
16	2	4	2	15	15	6	16	13	18	16	20	6	20	3	19	17	2	3	4
10	7	1	4	11	6	13	12	13	18	10	20	7	19	3	7	11	4	2	15
3	14	6	7	18	8	3	20	14	2	12	18	20	11	6	2	10	9	2	19
2	5	6	1	7	10	15	18	12	14	5	10	4	13	12	5	19	8	7	7
17	7	3	13	1	17	14	6	12	7	15	5	20	11	20	19	11	19	9	8
11	17	19	6	5	6	14	17	13	2	9	20	7	19	11	18	12	13	7	18
13	12	3	20	19	3	16	14	2	10	18	2	9	7	9	18	6	12	4	10
13	17	16	17	19	17	14	5	9	13	12	2	18	17	11	11	20	16	6	1
17	20	14	10	20	19	4	9	1	6	11	13	13	5	3	11	16	2	7	17
9	5	6	12	10	7	1	13	1	2	19	15	5	15	6	1	17	20	7	20
18	5	1	5	18	1	14	17	12	4	7	13	20	18	9	5	12	17	12	12
5	4	5	15	9	19	6	12	12	4	14	18	11	14	2	14	5	3	9	14
16	7	15	18	2	6	10	9	11	3	3	10	4	11	18	6	4	1	19	9
6	5	4	6	1	1	16	6	14	18	13	14	6	17	13	4	7	8	16	6
15	14	15	6	8	3	14	17	7	16	20	13	20	20	10	4	5	13	17	17
17	9	8	13	1	9	19	18	17	19	6	15	19	11	15	19	14	15	4	20
11	3	6	20	19	10	13	13	16	12	12	19	3	1	2	10	14	14	8	15
6	7	10	6	19	3	9	3	16	17	17	2	19	4	13	15	17	4	15	15
10	15	4	19	8	16	17	16	1	3	15	17	10	19	7	6	15	8	19	20
2	4	15	15	1	14	13	4	18	5	10	1	13	16	4	15	17	15	3	19
17	6	6	12	12	20	17	3	15	7	8	4	2	7	11	13	2	13	1	13
5	12	2	14	10	9	2	5	19	5	15	9	20	12	17	4	5	4	3	10
5	11	5	8	10	16	3	3	16	7	14	17	14	6	16	9	2	16	10	20
8	8	11	3	2	6	5	14	4	13	20	4	8	8	17	10	6	3	3	6
2	8	6	19	19	5	3	13	5	4	20	1	16	2	5	5	5	2	2	4
10	14	2	12	2	18	16	20	7	9	11	13	17	20	17	3	1	8	3	20
13	15	9	11	7	4	16	2	1	18	11	15	14	12	16	15	13	9	14	18
3	3	11	20	1	15	16	10	18	8	9	19	16	10	4	12	20	19	12	12
16	16	13	15	14	3	4	16	14	18	16	12	3	20	12	3	18	2	3	2
13	7	12	8	6	13	10	5	6	8	15	6	16	9	3	18	10	14	11	12
12	8	19	14	14	12	6	2	9	13	10	13	12	18	13	8	2	16	19	15
11	19	11	20	18	2	19	1	19	15	8	11	2	9	15	7	11	14	7	14
20	10	15	3	13	1	19	12	13	11	20	19	11	6	18	5	16	20	14	15
19	10	4	5	8	2	13	5	4	8	2	18	8	8	7	15	4	19	9	6
9	7	10	17	11	6	15	9	2	5	16	20	13	12	15	1	4	15	18	17
13	4	4	16	5	17	8	20	17	1	16	4	2	15	12	8	2	15	20	14
2	13	20	19	9	13	9	8	19	18	13	13	10	12	5	11	10	19	6	2
3	10	10	4	20	16	13	12	12	13	7	2	3	1	14	12	20	12	20	7
4	5	3	20	20	14	5	13	17	18	13	16	15	1	2	1	5	1	12	4
4	7	3	2	16	10	2	7	12	14	11	15	9	17	3	17	2	12	14	6
18	2	11	20	5	15	2	14	16	6	4	8	3	1	1	11	4	4	6	20
3	19	17	6	16	8	1	10	1	2	8	19	9	4	17	16	4	15	19	3
6	19	13	1	9	8	19	15	7	16	15	3	13	10	7	18	11	15	12	17
7	15	13	2	17	5	2	19	10	20	12	9	18	15	1	11	3	17	15	9
8	9	12	16	6	10	9	8	5	14	9	18	2	18	9	8	5	10	10	3
6	16	1	10	9	2	20	17	4	7	20	16	13	13	6	13	10	18	1	9
8	16	2	1	20	11	2	16	3	6	13	19	19	6	16	10	11	4	7	8
5	2	6	12	2	12	8	19	11	8	15	17	20	13	20	3	14	19	13	10
3	2	19	5	16	15	10	6	11	7	3	18	14	18	16	13	19	1	6	16
4	8	15	1	16	1	13	3	5	3	16	12	2	16	15	9	5	4	11	11
16	12	8	11	4	1	10	11	8	4	8	17	2	12	15	10	5	16	2	20
17	4	19	18	3	20	2	8	8	17	20	11	3	17	7	8	9	19	2	12
18	12	19	8	2	18	9	15	20	7	13	6	3	11	4	8	19	11	7	15
14	3	9	12	15	12	15	2	8	6	2	20	3	16	13	7	5	13	19	2
12	4	20	18	1	14	10	1	9	19	12	11	16	13	15	15	18	14	9	9
7	4	14	12	15	17	8	1	20	11	3	20	7	15	9	19	5	2	12	10
16	13	8	3	8	6	20	17	6	18	6	7	20	2	16	17	2	5	10	15
13	5	3	7	9	20	6	11	8	18	9	10	1	9	15	7	9	19	19	9
1	11	5	4	9	14	3	9	15	14	17	1	18	3	19	16	10	14	19	11
9	14	6	19	18	18	8	7	3	11	4	14	14	9	11	16	6	16	12	6
17	8	11	5	20	9	9	7	14	18	5	10	5	12	13	3	13	2	15	3
8	4	7	1	19	4	20	3	19	2	15	20	12	5	3	17	1	13	19	19
2	1	16	18	8	7	14	2	11	5	7	15	2	2	15	11	12	15	7	10
3	17	11	20	17	1	12	9	12	11	16	8	4	2	10	14	10	12	13	11
3	8	8	5	6	12	16	2	9	11	20	19	1	8	4	19	8	3	11	12
14	2	4	6	18	19	7	19	5	11	20	19	8	7	11	9	15	16	18	16
14	10	7	16	2	20	16	16	4	2	20	15	3	12	9	8	7	3	2	4
16	19	3	16	19	8	14	1	17	15	7	17	16	20	8	20	13	11	3	14
8	2	5	11	4	15	16	12	1	10	6	9	13	12	7	2	5	14	4	8
4	9	16	1	4	7	8	9	17	18	1	2	11	14	8	1	3	1	15	6
19	13	3	20	9	19	19	4	8	7	10	13	13	8	12	2	16	3	6	12
4	19	4	10	14	17	3	17	2	7	20	15	16	11	9	3	14	18	18	14
11	18	19	11	12	8	20	5	13	19	1	11	9	2	13	14	2	12	7	3
12	3	17	14	5	20	7	11	16	10	19	11	10	17	5	14	16	3	15	9
14	18	4	9	19	7	6	2	12	12	14	11	13	17	10	13	3	15	2	5
6	8	17	11	13	1	14	4	13	17	18	5	1	2	1	16	18	4	20	3
10	3	2	19	4	15	2	17	18	12	12	1	11	1	12	20	4	11	20	12
14	18	4	9	13	10	15	15	12	5	8	14	13	20	13	11	14	11	5	18
7	8	12	12	1	14	19	7	3	20	17	14	3	8	20	7	10	14	2	1
4	11	5	5	1	4	5	6	5	16	9	17	18	20	5	10	14	6	11	3
3	4	9	10	16	7	14	3	19	14	14	15	16	20	18	15	15	11	8	19
17	2	2	9	7	1	1	7	15	17	20	18	20	12	7	18	19	5	6	8
5	4	11	10	12	10	6	15	18	15	20	13	2	17	19	7	8	1	9	5
15	2	18	5	14	14	9	10	10	18	20	19	16	17	20	15	13	11	9	15
4	1	12	9	5	19	1	13	20	12	5	10	2	15	1	20	3	16	6	18


2	2	1	2	2	2	1	2	2	2	2	2	1	1	1	1	2	2	2	2
3	3	5	4	5	1	3	2	3	3	4	3	3	3	2	2	3	5	2	4
