53	89	95	77	93	8	30	78	74	22	97	11	79	45	27	4	94	71	35	72
1	27	38	16	40	93	52	47	27	13	22	48	49	66	36	32	36	82	27	12
17	47	67	5	39	38	26	7	30	31	62	21	30	76	84	76	55	66	45	71
13	73	46	43	16	22	44	13	11	93	79	41	61	96	18	20	93	21	90	32
94	99	47	61	94	88	82	74	76	28	72	11	91	82	52	58	47	30	47	15
97	69	2	98	55	43	2	75	55	66	70	84	14	9	51	49	94	66	75	16
47	97	44	17	54	63	7	45	84	52	74	31	42	91	42	86	10	65	68	8
78	88	89	94	38	97	54	60	50	30	59	89	58	86	21	83	54	95	92	98
19	85	52	78	48	86	55	5	11	25	32	83	5	64	67	56	29	17	30	66
39	99	46	39	87	23	45	84	69	3	54	15	64	74	8	60	41	18	23	30
77	27	26	48	7	70	59	78	62	24	89	86	32	20	85	35	49	13	94	57
66	46	33	52	30	4	89	87	99	97	14	46	71	54	98	18	88	1	55	65
6	29	12	60	34	94	44	69	42	30	91	8	52	59	42	86	56	36	76	26
60	10	99	39	65	80	44	37	82	98	24	23	97	81	77	66	24	32	16	49
51	2	79	73	11	13	88	88	87	53	3	14	71	82	48	86	28	67	59	42
62	89	17	41	56	26	15	23	35	21	96	80	64	74	45	35	71	26	21	55
55	69	95	68	8	53	40	15	6	58	26	62	79	4	81	44	79	97	24	89
11	79	47	39	72	22	31	59	97	9	20	1	28	78	97	62	29	97	7	74
58	96	46	80	99	57	90	74	55	2	54	10	6	11	98	90	7	9	38	7
88	1	51	46	74	37	87	70	67	11	96	77	91	22	54	57	78	10	5	84
95	13	21	11	36	46	23	23	56	45	87	82	83	71	85	35	32	45	14	50
78	86	77	50	63	67	26	7	25	64	82	93	51	97	73	21	1	58	6	34
96	54	17	72	44	52	12	60	24	53	27	66	75	46	82	77	2	36	60	34
46	13	52	20	40	57	50	5	2	41	25	8	91	60	69	95	13	34	42	43
72	70	34	87	82	25	75	47	27	32	31	20	18	75	16	1	27	65	91	26
7	96	47	88	38	29	44	66	48	37	15	22	2	59	76	29	50	20	90	5
95	49	71	22	80	2	86	54	82	26	80	53	86	28	26	73	92	84	79	29
53	10	18	27	35	96	15	23	89	30	70	66	33	90	89	71	91	14	26	41
46	29	8	11	80	59	89	33	72	54	33	28	25	50	27	48	84	18	21	46
41	77	15	60	15	55	28	86	81	14	30	22	46	78	68	29	55	61	91	12
61	93	84	61	30	13	58	2	33	70	85	43	24	78	11	21	55	68	97	79
80	98	14	73	2	94	37	44	82	53	4	70	37	53	62	49	13	83	76	25
31	51	55	14	17	6	60	67	46	85	3	92	85	68	38	52	18	45	30	82
44	24	70	76	88	37	13	41	38	18	30	58	45	71	7	26	57	41	73	15
9	51	74	16	21	31	35	60	33	34	9	6	65	51	49	14	65	8	16	80
74	47	89	8	73	16	41	19	43	58	54	73	38	12	65	85	92	80	33	22
48	40	71	62	23	19	63	99	27	21	8	17	8	58	48	38	97	54	60	72
18	62	90	23	7	3	27	99	73	71	33	72	17	34	73	88	94	7	30	52
76	76	30	74	89	73	68	46	43	33	37	3	4	64	94	87	56	21	70	40
89	23	12	98	70	13	3	15	47	99	23	22	17	87	82	81	33	42	49	14
34	12	70	37	52	24	14	11	77	39	46	50	68	67	44	25	23	16	38	79
67	5	52	9	46	7	99	21	55	96	16	85	89	22	84	90	12	26	41	20
51	11	37	80	71	71	90	89	79	75	30	62	1	75	1	85	80	57	97	26
36	49	37	86	87	37	35	96	72	38	71	31	76	16	22	86	36	10	11	70
44	33	84	50	39	20	64	54	30	71	3	63	70	87	65	18	25	46	61	6
37	10	22	37	74	81	32	58	85	22	63	23	45	93	65	35	68	4	66	67
93	98	91	51	93	89	88	13	49	90	54	85	81	90	32	33	93	3	76	2
80	84	71	83	3	26	56	33	12	24	68	46	9	26	61	57	57	85	9	1
49	57	31	40	46	75	47	96	58	4	43	21	15	83	10	67	56	2	59	73
55	55	49	22	55	96	9	51	65	66	64	28	83	98	61	18	19	94	48	49
99	11	5	38	38	99	82	81	23	37	53	25	48	64	3	80	48	80	93	54
86	8	26	47	94	65	36	86	33	20	84	16	92	51	77	50	97	61	64	98
39	77	49	12	54	12	3	16	46	45	46	3	15	80	17	29	90	95	25	58
74	13	39	45	32	65	96	53	75	1	80	16	94	2	87	60	12	88	38	92
38	22	18	46	56	14	16	35	2	3	5	39	22	54	74	22	86	23	78	42
78	25	18	38	67	35	51	8	27	2	27	62	22	91	31	14	48	63	84	5
89	59	83	45	40	19	13	4	55	98	92	21	5	42	83	43	7	12	23	4
69	58	32	86	98	5	10	58	69	21	8	67	5	35	92	31	32	91	22	60
45	49	93	46	77	43	58	91	88	28	63	18	39	98	16	43	12	92	42	27
29	23	41	88	82	5	3	70	57	85	49	31	74	74	78	21	91	58	3	44
38	56	39	19	34	40	52	98	88	75	33	11	83	31	43	33	71	25	4	20
64	26	25	31	58	63	21	44	83	94	2	18	72	11	69	87	48	62	74	38
8	13	61	91	82	95	95	93	42	10	25	63	81	83	21	98	25	61	77	74
71	16	76	86	32	53	92	34	52	31	69	26	12	9	89	36	24	52	97	47
77	39	56	15	63	16	93	26	65	83	1	30	91	11	8	93	71	72	95	67
96	11	73	11	88	75	67	21	40	25	51	76	74	37	72	55	77	5	66	56
43	72	55	48	61	24	63	40	44	15	10	80	7	73	51	81	13	44	85	15
66	35	63	37	67	17	10	67	96	20	80	13	84	48	45	9	66	64	2	15
92	16	37	43	84	7	96	10	46	74	32	66	79	78	57	10	72	86	39	99
3	23	32	58	30	33	78	85	32	12	2	68	15	6	52	4	33	54	51	64
19	77	86	27	63	83	5	18	96	96	85	69	94	98	52	49	68	10	38	6
46	62	85	70	78	91	42	97	62	32	23	3	90	63	73	98	67	9	54	79
55	44	54	67	73	79	3	76	13	77	17	19	62	83	16	39	66	90	1	93
49	35	23	12	64	17	56	16	12	17	25	98	95	1	35	58	38	28	23	96
17	78	24	16	1	26	43	10	93	70	34	45	22	76	7	98	6	43	27	29
92	67	21	19	46	57	35	72	25	38	72	40	78	98	28	52	42	89	58	42
77	56	34	77	14	59	39	18	83	44	32	33	96	62	90	43	37	59	8	47
32	42	59	28	50	27	52	10	49	23	98	6	38	6	31	88	82	51	71	6
17	78	76	97	66	28	43	90	12	94	16	86	27	50	31	39	7	64	41	52
81	30	94	88	18	87	89	28	82	99	92	46	24	98	40	45	37	87	89	65
10	85	95	70	6	53	75	73	10	57	74	43	63	57	26	25	22	43	11	39
19	41	42	57	4	82	39	51	67	37	25	34	30	65	72	7	76	92	23	48
57	31	42	58	81	84	82	69	30	78	57	25	61	94	1	27	55	88	71	58
35	17	31	86	38	19	34	76	88	52	82	37	15	62	83	64	33	27	22	88
42	33	34	87	88	96	64	75	66	35	94	39	63	53	89	18	49	20	2	79
98	63	29	61	99	74	11	55	33	66	20	85	29	7	20	54	9	4	49	87
74	9	86	24	62	53	41	71	79	38	80	5	25	49	73	22	48	56	6	47
70	69	53	18	46	2	11	64	9	82	22	17	33	83	68	92	88	51	87	74
57	53	1	59	63	51	48	83	58	28	81	94	26	55	4	81	60	34	53	13
41	29	23	93	88	95	95	18	27	68	82	24	18	72	76	56	36	92	15	70
84	31	31	93	31	29	23	98	70	67	40	41	72	35	22	23	2	64	42	45
94	71	2	81	79	46	60	73	79	22	66	8	10	28	5	26	74	81	46	49
55	8	1	19	30	62	7	25	85	22	51	11	86	66	94	72	83	83	61	24
93	49	44	42	82	46	65	17	72	66	36	51	61	83	89	55	17	67	23	13
47	59	89	91	37	36	47	80	1	42	63	60	65	84	61	1	19	43	48	80
3	26	2	54	79	57	56	52	77	88	40	77	33	76	89	58	42	12	36	31
64	95	61	21	50	69	69	41	68	4	98	63	33	78	69	17	64	99	88	54
35	61	61	96	93	61	68	87	20	66	90	63	83	97	10	66	74	16	50	96
70	94	13	79	67	40	78	30	35	62	28	23	92	20	13	43	2	91	65	98
57	35	21	32	31	19	59	8	29	71	16	75	97	54	59	27	73	23	93	91
99	76	59	6	19	5	10	84	12	37	48	85	74	59	2	86	99	75	98	62
36	64	92	29	35	28	2	85	68	53	51	58	14	1	20	74	61	6	98	69
66	25	75	29	75	75	22	88	44	18	45	12	54	37	76	1	84	18	15	1
20	88	98	46	13	94	64	89	36	87	57	55	18	94	69	2	76	16	39	26
18	17	97	7	24	8	69	52	89	86	22	73	50	35	73	79	99	5	56	65
44	94	12	74	66	99	9	14	18	22	56	88	20	34	18	8	49	93	75	60
18	79	87	9	72	97	79	50	92	8	60	34	49	27	72	51	52	60	27	53
69	91	89	92	1	36	29	85	7	36	95	21	81	1	37	2	25	26	13	71
4	31	37	58	92	7	50	7	26	2	61	74	6	11	21	68	6	75	88	60
88	15	20	24	78	54	81	35	41	65	81	12	31	84	46	1	28	16	25	6
50	89	45	59	65	1	78	1	83	55	93	84	60	64	75	82	27	94	58	90
6	9	93	91	53	90	15	91	24	66	76	61	92	64	26	74	25	97	51	34
30	20	57	25	45	22	31	68	69	21	83	35	77	26	93	40	74	11	99	48
82	3	88	12	95	40	47	96	30	67	12	26	6	78	94	4	5	28	85	20
76	84	14	34	84	57	13	58	9	37	18	99	3	56	59	8	12	33	48	8
24	45	21	68	54	18	15	90	10	1	45	58	98	66	79	59	84	78	2	22
29	46	6	72	99	51	6	22	32	11	35	79	21	44	20	82	68	98	8	79
79	72	6	5	12	86	77	58	84	40	24	98	6	56	73	23	12	3	55	72
60	25	68	22	59	46	51	1	79	50	9	5	66	11	83	24	4	37	51	1
84	40	73	13	61	12	44	36	3	31	28	1	84	1	75	39	80	85	75	67
26	4	13	72	38	86	80	86	51	45	67	86	22	78	79	47	23	8	64	12
79	95	85	77	51	33	62	61	22	34	78	95	70	99	88	14	71	90	59	39
12	29	14	39	68	91	7	88	11	44	7	80	19	39	29	50	9	22	86	15
27	92	28	61	51	95	57	19	63	26	96	15	39	8	62	1	51	39	60	19
65	65	17	1	38	76	76	45	86	21	62	31	72	3	43	91	97	81	73	34
63	23	50	71	12	7	64	85	28	1	57	4	69	52	13	41	64	38	34	52
13	49	59	43	15	52	9	82	9	27	19	59	59	80	44	97	9	63	9	35
64	61	19	45	75	30	22	37	54	52	31	98	50	40	80	4	31	24	32	81
4	53	42	73	31	18	18	36	85	44	90	33	86	12	59	26	49	51	45	9
49	88	23	22	32	95	31	47	29	67	54	79	90	44	56	72	53	98	25	68
39	62	53	36	10	82	99	74	78	65	25	97	41	3	89	93	2	40	93	70
97	99	6	40	43	77	21	12	9	62	84	32	15	46	45	15	9	65	44	34
64	3	60	36	13	99	45	4	82	43	79	78	22	88	76	84	12	82	98	8
49	13	96	83	91	10	45	15	82	11	53	50	40	20	77	14	44	43	80	42
34	2	19	21	99	67	88	28	65	33	75	45	46	46	12	98	34	68	82	32
64	77	17	55	97	77	61	23	56	38	72	75	55	30	32	73	29	98	43	5
1	81	29	13	79	6	7	27	71	87	19	8	78	28	36	87	85	99	34	83
73	87	46	41	69	57	29	33	2	77	87	82	14	60	10	49	11	88	78	6
33	66	56	41	36	11	27	94	73	57	62	44	78	72	92	19	74	34	33	90
78	34	99	60	56	47	18	61	51	50	13	65	81	10	75	39	96	17	19	26
75	36	28	17	63	56	32	4	15	64	61	37	21	11	89	89	93	69	7	87
74	6	95	1	68	23	39	78	30	28	19	42	94	22	19	32	21	85	27	1
89	63	53	90	43	48	2	22	38	86	74	14	14	48	20	16	46	7	52	63
89	54	13	18	26	41	5	60	47	75	36	84	81	54	90	4	39	55	62	97
75	22	5	36	40	55	64	55	5	69	78	33	54	83	66	7	23	65	1	58
95	76	92	48	5	71	23	45	40	97	81	25	6	82	6	20	15	7	5	16
97	78	68	64	82	16	8	87	60	67	65	59	66	29	38	15	51	2	43	18
9	93	46	23	53	27	24	56	12	56	42	78	57	77	42	5	99	27	52	26
88	25	46	54	80	82	17	53	65	16	68	38	21	16	10	9	63	49	71	9
85	4	88	97	74	18	19	80	93	4	59	54	94	43	94	24	49	2	75	47
31	49	6	95	18	55	65	75	15	79	21	70	33	53	53	72	95	99	67	84
50	6	77	14	34	54	87	18	22	39	39	9	71	43	23	27	20	60	68	29
84	45	44	82	32	55	73	3	97	50	64	6	60	69	99	50	67	40	16	27
47	77	80	74	77	83	66	7	39	17	58	30	51	36	37	22	49	5	85	85
1	44	61	7	24	82	46	26	39	3	55	21	36	91	74	62	43	13	98	7
4	43	59	10	28	50	91	97	91	92	98	14	32	42	76	52	38	23	74	20
35	38	14	36	3	25	35	82	31	20	50	8	30	61	22	12	58	49	4	73
23	16	19	79	48	70	40	1	22	33	24	29	74	69	71	37	76	81	8	84
31	82	25	64	44	68	56	65	63	59	53	14	13	84	21	91	70	69	69	18
99	94	18	63	63	84	67	99	1	17	46	43	16	6	34	3	17	65	27	26
64	52	84	70	26	78	71	74	84	57	90	92	97	27	2	41	58	37	68	92
41	1	48	9	51	87	97	60	7	45	75	47	20	49	49	97	42	66	81	17
90	4	30	6	64	33	43	56	30	67	48	61	15	89	9	64	84	81	25	94
47	95	8	58	44	90	11	4	52	75	87	17	38	83	31	41	18	96	44	35
84	95	90	16	41	98	44	5	35	82	89	87	25	94	72	26	92	89	92	7
57	28	61	76	59	38	33	97	92	65	40	63	94	35	26	81	24	68	83	39
62	66	3	42	46	11	45	59	39	70	10	86	18	81	94	86	38	1	72	28
77	95	73	25	16	36	71	51	99	50	26	83	45	29	39	63	81	38	89	11
12	55	20	75	64	27	61	87	17	98	28	4	5	18	46	66	45	43	49	54
89	88	3	38	95	11	52	5	1	28	94	87	71	25	42	14	82	80	55	21
25	84	86	22	78	36	3	93	45	24	35	61	15	37	65	36	40	38	13	24
42	43	23	35	81	41	13	85	64	90	81	22	19	35	74	13	52	75	78	72
94	50	68	94	63	40	79	64	88	10	49	3	77	73	80	39	51	96	26	76
37	14	38	69	45	47	96	89	79	47	83	66	76	43	76	54	96	87	20	2
15	5	93	10	83	24	64	20	19	36	52	56	43	77	70	23	45	85	95	35
76	2	29	53	76	88	40	11	43	73	84	64	40	46	24	37	40	39	38	23
58	5	98	85	80	79	92	81	21	17	86	96	18	7	28	54	34	53	26	56
49	91	70	96	79	62	54	91	4	14	54	21	10	84	77	67	80	61	32	11
11	70	72	93	73	23	60	17	39	48	33	96	51	79	57	37	59	45	22	20
3	19	55	33	41	89	40	13	78	52	20	24	31	80	76	29	62	90	59	91
17	54	80	52	99	59	98	1	40	4	15	11	89	77	36	62	83	49	39	89
7	20	57	65	14	66	65	66	89	63	95	90	56	74	23	73	28	62	11	11
34	69	57	64	20	93	26	68	70	10	74	77	31	99	55	71	78	95	7	87
63	40	68	51	79	96	54	19	27	28	59	73	81	22	47	92	35	53	50	84
22	15	13	75	12	66	1	49	20	2	90	86	36	13	5	50	87	95	29	31
11	82	16	88	83	49	20	95	5	7	94	99	74	96	63	36	99	13	31	41
37	55	85	45	54	87	10	54	41	88	4	21	7	71	53	90	40	9	9	48
59	43	34	42	22	97	32	2	17	60	84	45	97	81	85	23	18	53	40	6
39	61	64	6	13	74	2	11	77	42	32	14	11	45	34	18	8	60	80	94
40	64	97	75	33	80	71	88	1	59	98	31	53	32	47	37	93	16	30	57
65	98	39	25	50	35	26	40	16	94	57	86	41	84	13	80	15	24	9	43
8	16	88	87	77	25	3	68	66	42	31	92	83	63	20	5	5	46	19	98
78	23	37	93	49	13	38	36	26	95	27	1	13	61	18	98	52	38	45	67
88	26	37	90	40	83	10	19	68	66	93	61	56	17	23	96	98	89	19	82
92	29	51	61	26	2	31	2	44	33	89	57	68	47	24	1	18	24	22	47
57	41	93	5	3	34	93	97	88	52	15	7	62	26	90	83	39	53	1	28
92	74	11	34	55	83	35	60	21	63	73	69	1	99	14	64	65	75	98	29
35	28	89	94	12	63	52	3	18	13	29	26	96	10	69	64	32	42	35	38
11	34	87	58	97	46	79	53	17	58	8	77	3	64	4	66	46	75	59	28
79	74	54	40	87	28	62	44	22	64	85	18	30	45	91	92	56	27	10	33
46	61	77	1	94	32	31	89	98	63	29	97	21	53	73	17	47	77	70	5
27	29	1	14	72	77	20	42	74	5	79	23	31	76	56	13	3	33	59	98
5	44	81	92	76	75	80	26	77	62	15	72	24	93	23	37	17	40	83	50
44	69	45	49	39	8	26	77	93	86	30	31	83	16	79	74	32	70	56	17
85	98	77	94	15	81	2	66	98	76	17	56	85	33	74	24	58	7	22	26
1	77	12	51	91	58	21	17	30	24	6	99	44	72	55	50	71	85	72	55
27	69	87	36	28	53	73	7	36	89	49	48	70	48	43	99	31	63	10	67
23	14	6	16	3	85	82	48	80	66	34	88	7	17	64	3	72	11	96	86
73	76	70	84	21	62	50	26	17	84	39	97	94	96	9	50	86	70	64	9
74	25	39	23	4	36	68	12	69	39	33	53	44	73	35	48	14	40	8	85
40	18	11	73	16	24	78	33	84	57	23	5	4	17	29	88	47	13	98	10
60	17	60	92	53	23	22	3	78	71	19	38	89	93	14	9	48	25	50	13
18	21	49	13	90	98	45	35	7	1	25	71	71	35	86	57	43	16	57	29
77	78	33	12	35	9	34	42	94	34	45	79	73	72	25	73	89	62	36	72
26	19	94	58	63	60	5	69	59	98	85	80	80	56	2	22	83	81	92	29
60	68	69	95	36	29	39	26	99	73	67	19	70	54	3	73	15	52	23	11
98	82	32	57	52	38	44	1	14	81	58	12	36	45	71	22	3	46	26	93
11	57	33	28	30	12	32	39	87	91	81	47	51	4	48	76	25	19	47	5
13	2	75	43	18	57	66	49	52	42	95	80	55	31	11	31	97	99	38	7
15	7	94	59	19	87	13	85	63	32	92	78	7	33	90	90	9	22	92	15
20	64	94	5	42	27	67	44	88	35	29	92	34	83	73	26	49	61	89	41
94	14	22	72	85	42	18	50	46	34	52	92	21	21	16	65	50	42	78	23
79	32	42	28	95	51	8	59	92	97	39	26	26	22	1	31	60	74	52	74
20	79	70	64	73	78	8	44	73	98	6	83	61	87	48	80	39	43	56	78
92	58	85	13	20	52	48	54	80	16	48	97	94	48	16	62	46	45	6	11
81	97	91	12	72	12	93	45	56	45	21	45	61	21	47	31	53	22	30	29
72	24	84	3	47	69	6	13	52	13	82	2	83	66	13	88	29	75	32	83
16	1	89	16	99	75	31	48	71	59	96	40	58	93	54	25	62	67	40	45
36	51	88	22	12	64	46	18	25	19	67	81	97	20	44	21	70	51	17	36
95	40	33	47	71	99	7	63	71	31	4	92	58	48	88	72	5	59	36	64
29	78	15	51	68	40	52	81	5	47	78	13	89	93	57	95	30	97	66	33
45	92	63	12	19	17	81	46	93	10	15	96	37	41	62	83	90	49	43	19
83	62	86	47	18	58	34	37	48	38	72	25	40	71	43	56	69	86	79	53
31	22	48	20	74	15	71	80	46	15	89	74	98	32	20	93	75	19	84	6
92	82	28	57	43	2	39	76	57	89	76	95	27	82	7	17	58	29	30	58
9	31	70	46	81	68	21	33	39	81	92	91	92	94	49	15	24	84	60	82
37	69	2	66	22	5	38	10	66	8	60	34	56	2	12	18	27	8	97	50
3	90	72	26	7	93	96	4	6	24	81	71	89	16	58	5	81	29	83	7
6	81	74	5	47	95	48	47	81	39	73	34	94	99	21	69	85	38	20	39
76	2	15	86	85	40	77	96	81	51	28	43	6	15	45	29	97	73	35	13
25	1	62	69	56	40	31	79	17	67	20	60	54	93	12	71	72	19	1	74
94	39	9	49	57	90	11	63	86	62	76	13	87	42	47	60	83	1	55	38
95	67	10	73	53	4	57	30	69	77	42	76	71	63	47	5	15	49	86	47
42	17	14	6	94	58	53	44	92	16	59	40	19	25	33	59	13	84	73	93
93	8	87	59	3	56	70	24	71	88	79	92	75	15	15	73	56	39	34	42
22	82	16	8	38	68	92	78	16	98	9	48	20	37	84	19	7	72	18	65
80	30	2	67	38	19	94	91	27	72	10	62	21	85	53	23	15	15	17	9
83	13	51	91	58	1	50	18	36	12	72	21	28	39	47	54	82	90	38	26
82	27	92	42	30	20	54	60	22	62	89	66	76	51	25	89	32	77	39	20
43	21	42	79	36	35	24	19	15	97	36	40	95	18	59	61	17	90	89	87
90	66	57	52	25	58	23	49	92	66	81	30	74	98	28	14	5	22	69	44
4	6	94	48	35	38	7	86	57	71	6	16	96	18	51	41	15	41	37	6
63	55	50	66	9	49	30	31	68	27	3	53	87	88	15	54	53	34	48	91
82	92	57	73	91	13	67	83	59	21	81	25	54	55	54	57	72	73	75	23
33	76	72	50	89	10	51	2	71	87	22	32	39	87	96	72	11	16	84	11
42	80	29	21	11	76	23	70	10	49	28	68	54	76	36	79	72	85	73	96
73	11	65	88	8	90	15	58	72	71	36	15	63	11	73	14	28	58	3	33
82	42	55	59	16	49	13	89	83	59	69	87	97	43	81	58	91	5	9	97
45	3	14	5	37	11	67	90	50	67	38	3	67	85	72	5	79	65	52	61
86	4	98	62	89	53	92	99	66	55	76	16	22	33	23	25	38	87	86	3
16	84	51	18	35	30	5	16	48	83	34	6	28	83	51	97	11	8	86	60
97	7	31	67	41	65	70	79	18	90	3	64	84	36	31	4	11	42	30	9
35	26	92	46	70	75	96	12	56	97	88	70	27	67	13	15	1	33	3	36
63	5	90	15	21	71	83	30	34	62	13	50	72	29	18	58	48	10	69	72
61	80	77	18	9	25	65	26	45	74	88	65	81	3	85	54	75	59	23	63
7	33	19	25	34	72	56	54	57	23	90	46	18	12	8	5	96	76	64	98
98	71	30	5	34	13	50	34	15	95	20	58	89	32	30	39	95	24	53	94
18	65	34	38	3	61	69	61	74	92	47	11	98	82	3	7	35	3	44	53
23	22	78	50	49	72	90	93	99	85	46	62	57	92	64	79	71	81	46	26
79	37	11	87	99	77	72	57	7	77	14	41	14	93	99	11	88	55	25	12
62	75	50	5	50	82	19	70	50	85	36	55	48	64	14	62	12	39	84	8
77	54	1	30	83	87	46	64	70	82	67	62	60	29	68	56	46	32	49	35
60	13	80	20	57	92	1	75	14	11	92	66	26	55	46	17	41	81	22	50
41	99	16	69	58	69	82	71	27	63	26	63	57	79	22	31	77	61	48	8
85	80	96	91	7	70	38	1	35	33	13	30	67	36	1	11	86	64	74	46
59	61	86	20	89	67	41	7	46	61	24	47	17	80	68	42	31	45	76	96
66	5	10	6	62	24	22	26	10	96	49	73	60	21	62	72	19	62	56	2
74	2	76	16	79	47	82	17	98	76	47	50	85	46	40	48	83	43	51	42
75	61	98	70	86	54	32	76	96	16	62	53	73	89	28	50	23	1	5	3
30	53	48	88	78	6	16	4	68	92	55	86	82	67	35	92	71	54	34	53
1	6	84	45	22	42	74	86	43	26	40	34	65	83	45	45	26	70	67	23
73	49	22	4	47	3	84	84	63	16	77	46	61	55	69	10	73	36	6	34
1	33	91	84	74	61	32	44	99	25	40	90	25	31	34	51	83	84	71	82
16	82	96	2	48	62	71	73	76	47	71	27	59	10	63	26	38	82	14	8
80	94	41	66	25	16	68	37	6	94	18	38	93	22	42	19	91	47	52	90
2	44	72	35	14	48	41	84	29	10	51	98	23	29	95	77	78	57	82	16
55	75	3	27	86	16	26	34	95	88	72	75	94	40	82	94	95	99	40	68
86	18	2	25	30	60	96	81	40	20	87	24	76	20	30	31	43	99	28	37
