46	16	99	64	35	18	78	81	38	56	96	53	99	21	49	26	38	54	99	14
92	66	94	29	8	43	78	34	21	60	97	97	68	87	94	2	34	82	30	90
9	23	85	82	72	95	47	25	27	74	75	58	38	10	59	75	57	55	47	98
59	89	11	9	85	76	82	67	65	37	64	9	23	18	2	39	69	90	59	89
8	80	99	40	90	15	74	31	80	18	28	37	73	60	27	63	26	64	31	37
13	90	67	36	73	12	44	49	10	71	94	8	10	63	92	53	11	80	23	12
2	6	96	2	81	75	63	31	4	61	98	98	40	63	98	98	75	96	11	82
8	23	86	2	27	17	68	30	60	89	33	35	22	36	90	86	4	61	4	91
80	33	15	84	56	96	51	16	60	52	74	25	45	99	43	23	18	66	59	92
67	60	5	52	49	91	41	21	41	43	11	62	64	33	57	22	38	18	71	70
93	82	33	65	88	68	65	38	91	92	46	81	15	2	66	65	60	50	19	65
88	25	71	83	61	40	80	13	12	75	62	41	87	27	60	96	12	13	24	91
16	77	3	75	1	31	62	61	35	42	10	89	20	73	81	87	46	7	96	60
59	64	31	7	30	42	48	31	34	36	53	99	75	29	26	35	9	50	43	50
26	30	95	16	2	23	33	41	47	82	54	54	77	48	33	55	7	38	61	10
52	75	96	44	90	77	4	76	77	36	74	52	13	12	5	20	34	55	6	50
4	87	51	67	42	70	65	21	26	90	32	1	25	7	18	18	49	76	23	95
95	61	35	25	16	19	19	81	15	85	31	94	91	20	82	30	87	78	23	81
97	23	9	54	8	19	73	95	28	26	9	92	15	69	51	33	57	75	61	95
72	87	77	95	21	99	24	38	30	3	11	7	7	90	98	6	23	35	30	82
89	67	90	74	24	52	1	61	20	82	87	41	35	29	97	22	53	51	17	79
61	59	79	92	25	36	62	53	4	95	41	99	96	63	5	85	12	59	46	14
25	50	90	95	45	32	60	4	28	58	25	37	4	79	84	7	43	72	8	81
69	35	76	22	18	76	8	3	68	20	77	56	95	97	99	40	13	90	46	52
26	32	48	56	27	95	53	90	38	86	99	14	11	68	38	78	13	90	6	47
67	39	59	2	63	25	67	76	23	83	46	25	52	45	30	44	13	2	10	32
3	62	80	7	9	10	75	75	49	27	93	38	21	23	67	32	83	86	52	76
50	65	62	1	28	37	81	16	73	25	38	97	68	78	42	70	53	74	89	42
55	49	38	27	42	71	84	45	14	57	5	78	88	38	4	77	40	70	42	7
75	1	71	79	58	50	21	88	21	21	31	38	7	28	18	90	30	2	52	55
11	45	70	4	30	53	22	7	44	5	29	87	17	56	99	33	57	34	95	72
10	96	64	86	15	72	14	74	10	92	87	43	36	55	16	35	5	46	53	62
3	86	97	48	21	65	9	28	76	74	69	1	77	67	49	25	80	94	64	83
10	31	82	30	94	36	41	73	70	58	66	3	3	54	97	65	94	84	87	99
79	25	98	57	29	71	74	57	4	48	50	79	98	73	76	32	8	30	80	35
93	67	77	68	28	89	48	39	20	78	94	36	55	94	74	40	97	91	10	81
7	24	77	61	36	97	55	47	52	13	93	95	81	69	72	96	39	22	80	79
60	23	49	6	49	47	31	45	81	39	46	31	43	42	78	45	63	26	72	25
44	93	92	39	85	41	20	75	27	84	16	98	71	6	34	60	60	90	75	45
5	92	30	19	18	2	29	1	83	33	11	47	72	15	5	40	68	65	99	13
57	39	70	80	10	47	46	2	4	43	52	13	3	80	68	48	98	72	78	1
40	20	9	27	4	55	9	24	66	17	35	22	55	49	33	92	24	26	30	36
39	75	19	73	15	62	80	16	21	17	74	44	11	22	51	14	12	13	5	76
12	83	5	91	96	44	1	46	58	76	53	2	18	96	36	57	24	61	88	45
63	38	92	53	16	55	18	68	38	1	23	32	72	11	97	58	84	18	39	85
58	14	6	51	1	3	58	4	54	61	70	82	6	37	63	72	91	7	26	28
12	76	30	51	7	95	46	60	85	49	85	87	80	23	48	80	53	2	54	18
90	91	84	1	19	66	15	25	74	87	27	30	47	72	7	16	44	16	66	51
99	92	72	86	43	64	88	11	75	24	70	40	70	97	72	19	12	12	89	56
56	97	42	29	76	32	2	70	8	87	98	57	26	14	99	52	3	4	20	61
96	6	4	16	20	2	64	41	2	82	34	26	80	75	82	13	37	34	9	38
67	82	71	58	88	56	63	62	56	99	93	67	68	37	82	75	13	48	46	67
75	31	50	97	99	94	61	2	17	66	94	46	82	36	57	5	57	79	42	35
80	82	40	53	72	52	87	80	40	43	33	30	90	76	55	15	33	24	81	70
5	19	68	59	70	86	66	67	8	46	83	53	98	35	2	96	28	31	55	56
94	9	83	72	85	87	80	21	19	8	92	85	25	72	15	89	1	42	61	11
83	27	5	68	97	47	51	95	13	57	91	53	68	30	35	37	11	26	29	51
78	94	50	46	11	4	35	52	58	68	76	9	94	1	41	28	56	99	73	78
28	98	83	85	6	58	17	28	8	55	16	9	91	67	73	4	70	84	36	51
69	5	53	5	22	73	57	29	99	3	55	59	87	87	72	93	77	99	38	72
11	15	99	82	7	13	24	83	75	27	51	23	33	13	18	16	34	94	94	20
5	76	67	40	8	58	36	55	40	34	71	56	70	31	54	91	40	26	88	17
88	60	80	96	72	10	87	85	8	37	80	17	53	22	75	20	36	75	12	95
26	50	60	25	1	8	94	19	40	52	33	48	34	49	23	31	60	28	79	23
9	57	98	40	74	45	11	71	95	30	61	95	87	12	36	9	75	10	25	57
93	38	87	36	38	92	65	72	21	28	76	4	21	71	75	36	59	83	11	55
57	47	8	26	74	87	54	40	38	3	89	99	92	48	12	42	90	79	42	52
95	59	65	38	28	66	67	18	37	91	30	46	52	56	33	74	41	60	90	48
85	96	73	21	46	1	15	25	28	32	89	77	26	78	21	5	40	31	52	67
36	80	70	92	7	16	29	50	98	39	97	89	33	63	81	90	56	71	60	16
83	24	44	6	34	26	71	14	23	93	28	8	23	28	71	72	30	76	23	10
86	55	13	24	87	44	62	23	30	95	3	4	5	80	21	8	17	34	37	62
15	17	29	86	19	5	64	7	64	55	62	20	3	33	77	99	97	32	82	77
7	33	24	72	42	5	64	88	49	93	16	65	47	10	95	32	41	83	93	15
23	75	26	50	53	34	91	14	71	45	48	34	75	11	65	91	56	74	47	19
74	18	79	42	6	88	85	84	3	46	42	82	60	64	54	48	88	26	47	91
42	79	28	18	61	77	45	31	46	59	2	24	87	27	71	45	17	8	61	37
54	30	84	8	71	61	63	14	45	77	10	87	55	59	30	65	38	29	33	18
67	44	1	66	60	22	16	58	41	43	22	52	27	89	64	21	90	77	46	25
73	85	87	66	7	77	49	34	32	93	86	14	62	38	75	32	19	70	29	29
22	81	44	38	66	20	31	83	34	79	27	86	41	12	68	33	53	76	96	62
89	59	3	77	99	89	84	14	34	91	75	47	84	73	97	54	51	82	78	74
88	46	12	90	15	40	44	27	60	24	29	96	2	14	89	48	69	85	60	17
91	90	75	10	82	21	29	30	85	24	15	41	49	86	11	89	19	79	12	84
90	13	14	55	86	69	15	21	22	10	7	55	76	59	84	49	11	11	70	66
52	58	90	69	72	22	30	5	71	79	56	37	65	86	64	53	87	49	15	61
57	84	8	39	77	57	14	12	59	77	59	39	65	9	11	7	44	93	11	52
36	83	37	41	59	51	92	51	1	64	76	87	60	79	68	83	73	53	74	71
24	3	60	70	50	44	57	40	7	59	59	94	30	33	9	23	91	15	33	77
61	83	52	35	1	18	30	23	48	57	5	43	74	63	80	37	4	25	53	12
65	14	39	4	24	21	67	18	97	5	85	83	29	80	92	83	91	62	26	84
7	40	18	55	49	26	78	16	65	35	75	25	97	59	90	17	91	57	78	34
67	89	59	8	47	24	99	27	69	95	97	80	14	84	79	13	16	44	96	50
7	56	36	85	85	13	5	94	81	82	19	33	28	74	8	64	41	28	9	31
84	11	75	35	82	98	20	86	76	95	57	59	73	63	13	51	16	1	64	68
99	69	52	5	61	62	28	68	97	84	5	11	80	37	95	16	58	33	23	4
33	6	29	25	52	19	90	91	23	56	19	95	65	84	82	82	70	59	41	70
85	76	58	7	48	1	98	98	76	2	88	82	66	44	47	60	68	9	49	61

1	3	4	4	12	10	4	3	4	8	17	8	5	7	7	2	20	12	11	11
6	6	8	6	5	4	4	3	12	5	16	5	4	20	5	10	7	3	9	14
7	13	20	3	19	17	1	1	8	4	1	9	13	19	3	1	15	4	2	14
10	15	16	2	13	5	4	2	3	5	17	8	5	8	6	18	2	2	18	15
6	17	6	4	15	16	7	19	4	14	4	19	17	7	15	12	6	7	19	15
4	7	12	4	17	9	19	4	10	3	1	20	11	12	7	18	8	14	13	2
18	18	18	15	7	4	12	3	2	1	1	9	13	12	17	9	15	19	13	10
14	6	5	19	9	15	5	7	10	4	5	13	13	20	4	6	10	2	13	2
4	20	7	5	8	19	17	11	4	16	2	4	4	1	20	4	3	11	18	14
6	10	17	12	16	10	11	12	18	15	14	15	2	5	13	17	2	18	11	10
6	1	1	6	17	2	10	18	17	14	4	20	3	7	19	13	12	20	12	20
6	6	10	14	8	20	6	12	8	13	20	12	1	12	8	18	20	18	17	10
16	8	4	13	4	15	7	10	19	15	12	3	8	1	2	12	16	6	15	11
13	10	6	15	15	11	6	6	8	8	20	18	9	1	20	18	5	16	9	8
11	4	4	3	17	8	3	6	10	9	17	17	13	17	9	14	10	14	2	19
18	13	6	3	11	6	17	7	3	15	20	6	18	17	18	18	16	11	2	7
9	13	7	1	4	10	4	15	12	10	6	13	14	15	3	20	2	20	10	19
3	12	3	5	2	17	1	14	12	2	20	10	9	7	10	1	1	20	16	6
11	8	17	3	16	7	4	2	2	8	14	4	9	19	15	1	2	11	6	18
8	4	13	8	9	13	12	16	18	3	16	15	1	8	17	5	13	13	1	13
12	6	1	13	16	9	10	10	15	4	14	11	17	12	5	20	20	4	8	4
4	20	14	20	6	20	5	14	4	5	16	14	6	13	20	2	20	16	5	11
15	18	3	9	11	2	7	13	16	1	4	11	1	16	11	8	12	18	18	19
13	3	7	20	3	12	11	3	9	9	17	4	8	2	5	13	15	17	5	2
1	7	17	11	2	9	18	13	1	15	16	16	5	20	17	1	3	20	2	4
7	18	9	20	12	19	2	9	19	13	8	16	3	8	14	5	7	2	19	13
6	3	19	7	9	3	1	11	11	17	4	14	3	4	3	3	11	13	6	11
13	16	1	20	16	11	13	12	8	14	9	5	15	15	11	13	16	7	6	6
17	15	7	19	20	16	6	14	14	20	1	19	14	2	18	10	8	10	9	10
16	5	8	17	6	5	13	16	13	11	11	5	4	20	4	13	5	2	7	15
14	9	18	2	18	15	1	15	2	20	6	15	20	16	8	16	11	12	15	17
16	10	7	17	15	8	9	6	12	17	12	14	13	15	15	15	12	13	3	17
5	2	13	12	14	13	3	9	2	10	7	16	8	19	5	17	13	16	4	1
3	13	17	3	16	7	17	6	16	14	12	7	11	19	9	16	13	16	4	17
12	1	11	12	15	18	15	10	17	11	13	20	6	10	12	15	5	16	2	2
5	3	20	16	19	14	15	4	14	2	1	13	15	18	11	20	8	13	6	20
11	9	17	10	14	6	7	7	7	2	17	7	12	17	6	16	17	9	15	7
3	17	1	14	5	1	19	12	12	15	11	11	19	9	1	11	14	9	20	8
17	14	3	17	14	5	10	7	16	7	7	15	2	11	20	15	4	5	14	4
3	3	14	3	14	2	6	18	14	8	16	1	16	15	3	14	19	6	10	6
1	8	20	15	7	19	12	3	13	8	14	11	18	20	2	8	12	2	4	13
8	5	6	3	5	6	14	1	12	12	3	5	11	6	7	14	11	16	14	8
1	14	3	17	17	3	11	16	6	2	11	4	3	12	2	19	4	2	5	5
9	2	2	12	20	12	10	8	20	9	14	11	16	13	11	8	6	15	8	19
6	18	10	12	14	9	16	4	10	12	15	5	14	12	18	16	4	3	16	3
6	8	3	10	3	2	8	15	8	8	4	10	5	14	9	13	16	18	9	18
8	8	4	7	8	8	15	7	19	20	8	4	17	18	15	18	7	2	11	17
15	6	4	13	5	8	15	10	8	12	12	9	17	10	8	5	7	10	3	11
7	12	13	20	10	10	10	15	17	17	5	16	2	14	8	8	14	16	14	9
11	16	9	5	16	13	13	1	10	13	19	15	11	20	8	1	18	9	2	9
9	18	10	11	1	18	13	9	3	3	3	5	12	19	1	16	19	18	11	6
11	20	6	12	13	6	10	11	10	8	16	11	2	3	7	5	1	12	13	3
16	10	1	12	15	16	11	12	16	7	17	15	19	17	18	12	19	9	14	1
8	4	7	3	7	2	11	6	10	1	17	10	5	19	4	8	12	15	20	4
16	18	15	11	1	17	2	12	12	4	10	5	12	16	13	7	1	18	15	20
2	13	5	10	5	15	1	3	12	13	2	4	20	16	18	6	19	18	18	11
7	13	16	6	15	10	17	19	17	14	2	18	12	19	9	18	12	5	2	17
19	2	13	19	1	6	6	15	5	14	11	6	19	7	20	18	17	18	14	12
11	11	11	8	10	11	15	7	14	20	12	5	5	20	6	3	3	4	6	6
8	9	15	17	15	1	6	1	7	19	16	5	15	6	13	6	8	6	17	16
15	2	9	6	18	18	14	17	11	18	4	12	12	10	7	14	14	14	4	1
16	8	20	12	19	2	3	5	3	8	11	16	13	3	17	7	6	15	3	4
11	18	15	3	12	9	13	4	19	1	10	18	2	17	5	10	7	10	2	12
11	8	20	1	5	12	10	10	10	15	3	14	4	20	1	18	4	8	20	3
19	14	17	2	4	16	1	5	2	17	10	18	7	11	16	12	1	16	1	14
6	13	12	5	9	20	2	17	4	5	2	11	13	17	2	10	4	11	14	3
11	4	10	20	13	13	15	20	8	2	6	2	7	5	20	20	17	13	12	11
1	8	19	4	17	12	12	12	1	3	12	13	12	10	14	18	8	2	3	2
7	18	18	9	10	10	9	19	17	6	8	3	1	16	14	14	6	19	3	14
14	17	2	15	2	11	7	17	15	6	20	6	12	12	12	10	1	19	19	13
3	15	16	11	8	15	7	3	7	10	13	12	2	15	17	3	15	13	10	20
9	16	2	12	15	18	18	8	15	6	17	14	19	16	18	1	2	3	6	14
15	10	19	13	15	13	14	15	11	17	17	7	7	7	20	11	2	3	14	13
18	19	20	2	8	11	17	2	3	8	6	13	7	2	17	4	16	3	9	19
9	10	19	5	11	13	13	9	17	15	16	13	19	8	16	18	2	2	17	5
16	9	4	16	16	3	15	18	18	20	7	9	14	11	7	8	20	10	15	2
15	3	18	20	10	19	1	18	20	12	15	2	19	9	20	2	16	15	12	9
13	11	17	7	12	19	16	11	9	6	20	8	13	17	16	14	20	17	15	12
15	13	11	4	3	20	3	12	7	20	7	13	3	5	8	2	16	10	14	4
8	2	6	18	2	17	5	7	5	5	2	19	20	17	12	7	9	11	2	20
19	15	20	2	10	10	16	10	19	11	6	9	2	11	10	19	9	13	10	14
12	5	1	14	20	20	20	12	14	1	6	18	9	6	9	17	18	14	5	17
18	12	3	12	16	6	3	12	2	12	9	7	15	3	11	17	17	18	6	14
6	18	18	15	20	14	6	13	8	14	14	9	6	1	3	5	19	16	17	14
11	7	14	7	18	2	20	2	19	1	3	13	11	19	5	12	5	9	7	20
4	6	3	17	5	4	11	12	12	3	18	2	7	8	10	4	5	15	18	18
4	13	15	9	14	3	12	10	17	7	15	11	12	9	6	12	20	13	18	4
6	5	4	17	6	5	2	5	4	18	5	7	6	20	15	20	3	12	2	13
13	17	12	6	14	18	12	2	15	10	9	17	9	7	11	13	16	7	17	1
13	15	12	14	5	9	19	2	20	16	19	15	6	15	20	10	19	17	14	14
3	17	5	12	2	9	5	14	20	8	13	5	2	2	2	8	20	2	16	10
13	3	10	16	11	9	2	4	17	7	5	6	4	13	1	9	12	17	12	5
2	7	1	9	13	12	17	5	4	20	3	6	18	8	9	15	13	9	9	18
13	9	7	10	3	2	1	10	11	8	7	2	8	20	19	7	11	6	9	7
5	11	17	6	12	15	19	7	2	13	7	15	16	20	19	14	1	17	18	13
14	18	16	6	17	1	17	2	3	15	20	7	3	18	16	20	17	10	6	14
6	15	14	1	15	11	15	12	18	7	7	20	10	2	4	5	14	4	6	8
9	11	16	8	4	7	7	7	2	2	9	11	7	1	14	10	4	11	15	7
11	3	16	1	9	7	6	18	2	5	20	18	7	7	8	16	17	5	13	6
7	15	19	10	20	19	9	2	13	19	11	9	10	13	9	13	18	8	13	8
13	12	19	15	10	11	10	14	13	12	11	6	4	17	11	5	2	18	3	18
2	1	17	15	10	4	17	3	10	1	7	2	4	6	8	12	8	18	10	20
18	16	5	5	12	9	19	8	18	16	12	7	16	13	6	1	11	13	11	10
10	1	14	1	7	8	2	3	18	17	6	4	18	10	1	3	11	4	17	6
2	14	2	2	11	14	16	9	6	1	6	20	6	8	8	6	6	16	2	11
15	20	9	10	17	20	16	15	14	9	17	4	4	1	8	8	12	10	11	2
7	12	6	13	18	7	16	9	1	5	11	8	2	1	8	19	15	13	9	20
5	4	14	1	6	6	9	4	15	16	3	7	7	3	16	6	11	12	7	7
10	18	14	8	6	9	10	9	8	2	5	16	16	14	1	13	13	14	5	11
13	3	4	1	7	15	2	3	12	13	2	7	8	15	18	4	17	10	5	15
6	8	19	11	17	11	12	6	4	10	10	6	16	19	9	4	8	1	10	2
19	6	4	5	16	10	14	16	15	14	8	4	10	7	3	19	19	11	16	19
15	12	9	8	20	14	11	9	5	20	13	13	14	16	17	18	17	18	6	6
19	13	6	10	12	19	8	16	5	5	12	5	3	14	15	17	19	7	18	6
12	9	10	17	16	1	12	5	13	5	15	4	7	15	9	19	4	2	1	13
6	9	12	1	20	4	4	11	7	7	2	5	19	9	17	10	3	20	12	12
17	20	8	18	10	18	17	6	11	16	2	10	11	7	1	14	1	12	7	11
9	13	17	3	17	3	6	19	20	7	6	10	3	4	2	10	7	1	16	6
9	12	11	13	4	8	20	6	3	4	4	1	2	13	10	10	3	14	19	10
1	6	5	15	15	13	18	19	14	8	17	4	15	17	2	2	12	12	7	9
14	5	17	12	19	4	5	20	7	15	12	8	4	19	1	3	11	7	4	3
12	7	14	17	9	5	9	8	20	12	6	1	20	1	9	12	20	13	15	6
4	11	8	15	16	4	11	10	10	20	2	17	13	17	15	14	16	17	11	18
13	20	8	10	11	7	4	20	6	17	19	16	2	3	6	1	19	9	16	17
8	7	10	11	4	9	11	5	11	18	2	8	3	14	7	16	7	7	8	14
15	17	9	20	12	8	19	2	18	14	10	17	10	8	16	20	10	13	8	19
8	2	3	9	2	18	3	6	7	5	5	7	19	5	6	7	10	17	6	13
9	11	17	5	12	19	13	20	4	3	13	19	14	18	18	12	2	15	16	2
3	12	8	13	19	15	10	18	7	20	2	1	14	7	9	13	15	2	6	3
1	17	19	20	2	11	2	6	13	19	8	2	20	19	3	17	16	7	13	6
13	9	9	2	19	19	2	17	12	20	10	1	8	2	8	9	4	20	9	16
2	9	6	9	19	4	1	15	20	1	4	7	13	11	11	15	17	9	1	12
17	19	7	11	19	18	9	5	1	15	12	5	10	16	8	8	4	17	3	11
4	15	17	18	3	17	11	4	3	9	14	7	5	15	4	6	15	5	14	12
18	7	13	13	18	4	20	1	17	1	16	6	2	16	10	11	20	3	5	15
14	16	8	8	12	13	10	8	20	1	11	12	18	11	20	8	7	15	7	2
6	1	5	14	16	12	12	1	11	3	17	8	14	9	18	14	16	17	6	18
14	6	11	4	14	10	2	11	11	15	20	14	20	6	15	16	13	12	14	4
3	2	4	20	2	4	18	14	11	10	6	5	17	6	11	9	11	10	5	15
1	11	11	4	12	19	1	17	20	11	8	16	10	16	5	12	6	19	17	17
12	18	19	5	19	11	10	16	12	19	12	15	1	2	14	2	9	1	1	19
18	9	11	13	13	2	10	1	11	7	17	20	12	19	19	11	9	6	3	3
19	10	16	15	9	19	16	18	6	18	13	3	17	7	17	17	11	11	14	19
18	16	13	7	5	2	4	4	8	8	1	1	17	9	4	1	3	1	15	4
4	4	7	18	13	20	8	4	14	14	4	12	3	5	6	8	15	12	2	2
3	3	13	4	8	10	8	12	16	10	1	1	20	15	2	1	6	3	18	16
7	10	3	5	12	5	11	15	1	10	3	8	5	17	5	4	9	10	16	13
20	16	5	10	16	9	6	11	7	6	14	18	10	7	19	6	14	19	16	9
