63	67	89	4	79	95	89	43	66	63	45	12	82	95	64	45	64	42	62	16
45	18	1	63	4	47	50	54	11	46	14	57	66	18	13	42	64	94	87	24
12	96	12	46	17	77	68	41	85	69	24	63	97	51	97	83	99	2	46	34
88	27	63	3	54	53	64	4	77	12	59	45	94	49	68	92	62	91	51	52
32	42	81	29	78	92	70	12	40	60	89	90	52	57	41	95	16	85	51	73
24	22	25	30	93	31	63	4	21	11	11	90	23	15	46	73	28	68	28	70
54	98	44	28	7	8	64	41	1	49	67	29	50	46	31	23	58	88	99	75
94	77	67	14	47	24	81	44	93	58	71	24	55	11	29	41	84	68	83	77
83	96	49	31	56	4	38	20	54	95	38	64	20	28	33	89	39	38	13	92
17	55	51	39	55	79	1	20	33	66	94	99	56	14	41	79	29	20	32	7
7	71	26	3	90	9	22	97	67	14	35	93	9	78	18	59	24	90	95	67
86	93	83	25	54	31	69	92	95	98	92	70	5	21	5	19	77	75	59	74
50	68	81	22	31	74	93	11	40	41	40	62	76	80	98	7	81	20	80	91
8	58	81	85	42	48	97	45	65	15	6	60	41	81	4	4	52	98	47	26
13	60	26	90	23	86	49	85	50	52	68	68	7	85	2	60	8	61	1	35
44	64	88	48	36	87	18	66	51	5	57	58	6	85	15	41	73	9	22	89
40	32	73	89	19	3	81	53	22	90	25	71	95	95	6	49	44	74	8	49
80	94	81	83	11	36	22	87	86	6	1	50	77	77	81	49	56	33	84	43
3	90	72	14	91	47	71	50	32	6	27	37	72	76	55	98	54	67	18	20
45	71	73	75	46	74	54	55	86	56	89	52	44	53	41	85	64	41	91	21
55	17	4	15	10	99	68	18	56	37	17	91	80	96	1	79	21	78	98	65
27	42	35	72	64	89	33	37	46	80	8	62	11	92	50	94	53	87	75	77
83	90	70	17	43	53	25	20	8	19	96	58	44	27	53	44	66	87	1	62
7	25	20	53	32	1	28	82	61	14	55	40	12	11	17	55	21	93	92	28
53	40	45	90	54	3	78	72	4	56	50	1	14	22	82	6	47	78	4	88
43	66	6	82	37	86	46	52	36	25	60	9	14	20	45	19	19	65	76	72
49	4	86	18	43	90	64	20	61	15	72	95	42	68	61	46	98	66	33	7
73	30	59	88	50	97	54	93	10	51	20	48	90	20	14	17	14	28	4	3
67	54	90	40	71	49	25	66	71	74	48	93	21	87	79	84	40	50	1	75
20	54	17	44	22	91	17	14	46	1	66	23	26	4	56	24	13	1	63	49
27	14	75	94	34	99	73	82	73	3	35	56	72	18	84	29	53	28	80	69
77	51	58	4	13	22	67	46	39	51	19	74	21	36	2	29	19	20	72	81
14	78	47	13	79	95	29	9	93	29	74	36	31	46	94	69	55	98	30	61
10	21	89	70	35	83	79	63	40	54	91	63	53	34	83	9	48	87	80	83
51	97	61	96	42	49	51	25	56	40	93	85	69	33	54	59	2	47	97	81
87	87	92	96	14	59	27	84	99	5	16	71	70	59	9	62	15	30	42	4
12	10	31	19	53	31	45	27	20	77	74	42	50	46	60	26	96	63	71	18
47	53	31	26	85	18	56	79	92	57	61	44	65	64	72	51	62	12	60	9
38	10	31	87	3	97	11	68	6	57	21	5	26	81	87	52	45	25	56	54
28	94	30	22	26	10	39	24	45	25	54	53	40	47	18	68	93	53	31	96
60	40	91	8	33	84	13	83	20	91	72	85	37	89	35	13	66	78	12	68
43	52	26	26	81	5	81	97	53	84	34	19	79	56	66	25	69	57	43	2
19	77	6	58	73	30	80	57	88	14	27	71	34	40	21	79	14	33	33	80
67	63	51	5	62	76	26	63	29	2	22	87	68	70	84	47	4	32	61	84
34	23	23	56	46	30	53	29	14	32	14	88	39	24	33	34	43	94	2	74
12	15	86	22	1	14	40	83	92	31	98	22	53	7	30	28	80	97	51	53
66	89	48	51	7	69	26	18	48	52	74	5	92	50	16	35	28	6	50	53
81	53	11	12	42	11	14	95	62	29	93	57	56	51	44	6	4	80	20	8
43	11	78	5	27	73	64	19	7	29	98	20	4	18	41	91	58	50	66	97
62	85	54	86	33	70	24	27	45	3	9	82	18	98	99	89	53	79	87	21
22	8	27	38	53	44	18	59	88	57	41	50	70	86	63	67	54	71	25	56
35	82	76	1	66	10	71	17	1	22	40	5	68	58	63	25	74	76	25	29
75	93	70	69	39	75	68	42	21	13	85	4	28	91	9	61	44	51	22	59
98	46	99	17	30	43	57	51	49	84	84	35	79	65	42	50	81	29	36	32
76	44	8	25	17	73	11	78	99	54	51	78	22	49	23	11	45	34	99	56
98	33	20	31	3	89	97	34	49	70	3	64	1	2	74	2	97	7	1	63
16	70	16	2	19	30	19	96	64	15	82	86	20	68	91	10	68	87	69	61
1	56	22	22	71	24	71	71	7	19	76	68	60	47	49	79	54	36	85	79
80	42	22	11	28	84	93	69	62	5	44	14	46	18	78	38	91	67	89	45
9	63	97	42	78	54	30	37	31	8	3	15	10	11	63	9	61	49	43	63
14	81	91	22	81	27	94	79	12	30	24	33	75	59	97	57	16	27	10	6
58	18	94	83	44	86	7	73	70	59	15	25	70	85	91	20	78	23	35	72
21	45	70	91	58	51	81	29	87	61	16	43	37	18	35	21	40	92	23	98
45	57	3	20	46	90	68	5	81	76	23	29	1	52	3	65	54	45	92	9
69	47	72	95	13	1	20	22	62	75	86	41	30	65	24	23	73	2	59	69
27	4	15	78	50	67	59	63	57	9	22	52	97	7	2	63	39	96	34	74
30	73	37	32	85	35	16	8	42	72	80	18	62	64	46	16	26	9	59	54
6	69	25	50	68	58	15	91	59	36	50	61	42	87	83	85	70	67	39	95
91	60	50	71	49	24	19	49	22	22	23	1	69	36	86	49	84	21	24	36
48	14	37	75	39	58	28	5	90	95	27	77	45	7	7	8	78	41	59	66
34	70	25	60	44	94	65	15	15	12	75	80	31	32	19	38	32	93	5	74
39	4	41	9	75	79	21	72	27	70	2	73	56	80	62	43	49	53	22	23
68	51	31	47	26	81	83	90	83	83	19	40	89	28	94	54	73	5	19	7
38	61	51	5	96	8	3	64	80	41	57	10	49	78	33	4	90	42	61	44
39	83	57	88	74	62	77	96	94	29	71	62	9	69	60	25	62	70	54	15
83	90	72	16	10	77	40	93	63	21	43	40	72	65	38	98	10	53	13	93
74	35	68	22	56	24	71	80	39	90	39	54	18	98	82	59	90	16	61	99
18	34	92	13	62	13	45	41	75	78	8	99	44	4	70	49	88	65	53	67
17	32	9	60	81	31	20	1	64	52	57	2	52	82	12	21	53	48	77	89
36	94	29	46	77	51	15	20	82	72	12	93	36	98	74	30	5	35	84	22
35	45	62	54	97	40	68	25	88	60	58	30	8	65	51	68	1	35	84	42
97	23	5	2	89	93	14	45	57	92	8	12	76	40	87	72	35	12	25	94
62	16	21	35	14	16	22	98	96	3	55	12	74	43	67	63	36	36	72	86
84	37	12	75	76	80	71	28	13	74	56	37	43	63	16	77	5	24	17	37
42	58	83	92	86	77	16	55	85	77	7	35	19	46	68	51	16	96	78	72
11	94	22	26	39	71	16	96	56	9	81	16	55	53	46	17	17	20	18	12
16	82	56	49	6	97	99	45	53	9	83	72	9	48	24	75	65	46	68	7
61	56	91	7	34	39	37	67	62	33	35	73	91	14	42	87	42	91	42	52
94	30	63	23	47	33	80	28	18	10	16	90	15	22	30	18	98	84	15	46
70	13	89	55	20	7	98	70	8	91	12	9	12	18	5	5	78	10	64	92
83	66	25	52	39	56	54	30	46	22	53	86	79	52	41	50	27	2	50	65
19	89	53	2	57	33	92	23	86	64	47	85	94	67	20	52	16	92	46	3
46	14	43	73	20	7	28	75	16	17	5	15	40	69	80	65	75	55	70	8
82	64	41	25	41	89	66	30	71	36	60	21	61	11	16	47	15	18	14	51
74	24	73	27	41	65	42	70	90	82	22	45	86	24	57	29	89	22	10	24
81	74	36	28	20	37	59	45	24	45	82	31	10	88	41	15	45	68	97	91
86	15	98	47	39	74	24	45	43	27	78	68	63	34	3	26	14	18	96	39
2	32	50	4	10	24	53	93	71	18	86	55	76	30	3	94	45	79	40	24
84	16	20	75	60	78	71	42	65	90	86	60	88	6	10	6	78	95	48	89
16	81	26	95	51	82	84	56	86	36	19	86	79	5	4	86	46	66	24	7
69	34	16	44	99	29	24	76	99	22	68	81	96	29	33	40	83	90	18	35
15	65	90	60	41	73	51	82	4	41	36	50	54	10	81	11	91	18	20	24
3	65	80	73	57	7	89	2	99	10	77	95	27	16	64	9	82	14	87	69
81	3	70	79	95	6	76	15	65	61	20	56	68	41	62	31	37	82	45	34
48	48	72	97	72	29	54	72	85	65	34	31	66	25	85	28	20	87	27	97
96	6	3	48	15	78	12	68	74	19	73	81	77	21	87	50	86	80	44	40
23	31	22	99	17	53	96	17	75	7	10	45	51	48	36	84	70	92	62	52
76	16	90	79	6	68	84	17	39	51	10	83	66	3	8	58	48	68	4	21
85	40	19	53	9	54	10	91	2	12	72	46	30	11	92	84	93	70	51	93
89	69	49	37	37	48	2	34	44	62	83	1	48	43	61	24	76	89	83	60
31	34	91	72	87	25	43	99	9	91	52	79	12	5	80	19	26	15	29	39
69	53	16	98	57	70	90	25	40	20	27	50	10	96	47	59	47	2	66	13
23	23	20	22	67	67	18	14	45	89	33	27	18	70	1	79	72	28	78	57
22	65	37	60	18	70	63	29	62	35	74	14	42	77	83	47	73	15	40	89
91	10	52	93	7	49	39	88	89	47	45	11	96	93	29	14	38	10	4	54
54	43	82	74	24	37	70	31	12	95	64	5	32	55	73	92	10	74	97	99
13	29	65	34	11	38	64	26	34	41	44	63	69	48	82	48	64	95	63	48
98	31	57	27	23	73	74	53	97	65	47	51	74	51	80	44	54	24	51	38
63	37	85	72	13	47	67	25	58	87	72	48	39	99	83	21	77	42	92	28
38	86	48	53	33	45	72	47	58	21	15	38	99	63	8	25	84	77	67	46
26	31	59	6	37	96	97	62	73	26	74	59	34	25	2	58	24	94	53	80
7	48	23	25	6	32	3	22	24	10	1	76	95	70	29	33	16	42	41	67
85	51	77	80	23	27	54	21	56	37	18	79	34	89	86	56	98	88	55	22
86	19	82	40	73	2	51	1	73	42	86	12	98	87	91	64	56	37	93	77
50	91	25	46	33	77	45	15	25	7	70	88	87	39	76	52	39	9	98	38
5	91	39	40	83	46	62	14	64	59	82	24	72	18	10	91	74	52	9	25
87	25	26	79	54	11	70	65	66	61	74	83	39	8	39	10	5	77	30	30
16	11	84	54	97	80	20	94	58	52	57	54	76	93	20	87	46	3	59	2
70	33	94	26	74	74	68	41	94	36	89	93	56	71	45	95	81	26	40	75
30	33	52	80	69	44	46	71	38	83	39	66	31	79	45	27	51	18	79	63
2	40	57	35	23	25	73	61	21	78	39	52	40	45	2	94	47	24	87	53
74	57	53	4	98	79	73	76	75	85	44	27	33	13	37	52	44	72	80	26
74	86	61	28	18	26	8	7	63	6	55	33	18	29	57	13	71	41	70	14
35	10	73	71	28	84	94	64	63	21	70	81	81	95	43	19	47	79	87	19
36	87	37	41	70	38	93	28	60	8	86	5	60	29	78	57	41	97	56	94
98	42	97	85	18	83	12	13	99	51	50	13	77	74	33	45	88	9	94	19
10	46	90	13	57	67	78	12	76	65	10	23	58	74	86	35	64	96	20	10
99	37	55	27	43	88	40	98	5	2	20	97	23	99	24	8	82	42	57	72
73	56	99	31	43	39	77	85	40	77	20	70	18	23	58	13	91	44	55	79
99	14	35	81	58	63	10	60	12	72	98	37	38	12	68	69	85	84	77	83
3	50	1	48	47	29	5	3	54	59	25	82	37	61	50	22	15	65	17	74
91	74	75	81	35	13	40	85	76	1	71	13	15	54	17	38	17	68	98	45
78	59	51	22	23	11	12	95	26	52	81	90	39	38	84	51	13	87	97	7
79	90	40	46	33	82	71	3	98	2	87	83	56	49	63	45	47	59	22	30
86	71	20	10	28	66	39	93	43	13	86	14	90	13	54	95	70	24	43	22
45	86	45	26	69	87	47	39	79	43	31	96	52	19	66	63	57	79	95	46
74	39	9	67	32	15	17	89	42	3	1	77	17	17	18	22	68	7	46	82
93	24	32	63	90	27	14	74	71	10	10	31	13	43	41	84	55	66	15	67
25	46	8	64	5	52	8	57	84	79	9	91	58	36	14	49	76	16	91	9
1	8	63	30	84	31	46	97	69	3	63	79	87	88	91	81	32	13	34	96
49	67	93	86	94	46	38	81	82	33	15	63	87	7	4	76	97	95	46	90
41	77	2	65	18	74	1	68	87	34	2	42	19	19	74	75	53	28	54	33
52	1	32	35	69	65	38	86	47	88	2	58	53	84	66	27	90	18	9	47
87	33	74	44	19	68	47	53	33	83	80	76	29	42	31	38	27	95	7	82
55	36	77	73	48	40	26	35	4	46	31	70	7	13	55	14	73	57	96	90
7	36	2	10	78	6	16	66	64	40	37	44	30	67	57	63	5	17	34	30
12	27	92	90	86	24	86	49	22	43	98	97	58	12	37	18	54	86	5	71
6	13	50	47	49	94	34	37	66	17	58	13	54	94	31	60	66	25	20	28
91	90	23	61	60	94	37	32	54	92	60	97	81	6	93	21	75	68	3	6
93	1	47	56	52	76	91	84	9	9	34	40	24	82	22	92	77	67	83	56
4	44	84	85	79	43	24	95	2	4	67	27	92	8	84	84	73	70	9	69
61	46	75	43	61	12	57	6	44	29	87	19	57	27	61	15	87	45	42	16
85	7	73	83	25	95	91	95	84	44	6	59	33	82	53	1	86	98	56	36
42	51	55	97	6	46	87	21	9	56	28	63	64	83	32	49	58	73	83	18
47	98	19	13	59	32	96	19	78	17	92	98	27	12	20	31	67	63	43	17
38	9	42	52	83	17	47	5	18	45	59	63	61	52	55	91	99	47	65	70
53	83	22	16	27	82	7	70	70	72	59	94	28	53	14	20	24	71	80	51
72	78	16	50	24	39	15	24	8	89	52	6	37	1	89	52	84	50	12	87
8	69	1	62	36	40	39	9	46	54	54	86	4	41	29	9	7	97	44	67
94	25	19	86	17	7	15	40	47	1	56	98	12	22	94	41	85	6	28	15
13	97	57	66	19	48	66	8	24	4	26	96	43	74	91	58	15	98	50	19
91	40	65	54	94	9	96	21	93	63	92	85	87	99	91	51	63	99	77	66
46	83	5	45	83	98	91	6	37	60	62	66	42	62	56	38	60	76	29	70
63	42	18	41	66	51	86	36	30	27	15	93	11	36	95	1	18	60	31	57
39	16	22	99	14	62	80	56	11	3	84	99	55	6	62	32	85	28	65	65
53	18	18	45	88	55	30	26	76	6	64	75	96	52	59	71	27	95	77	43
33	25	50	76	65	57	55	58	27	22	30	34	29	58	16	2	81	86	19	80
87	52	91	13	68	99	41	19	10	36	91	46	7	62	88	4	27	27	17	40
52	2	66	74	34	24	78	16	40	84	88	75	92	35	90	35	70	56	14	98
92	95	1	82	27	96	26	19	99	22	29	57	61	69	69	17	46	74	76	40
63	64	4	18	35	60	35	39	47	43	71	7	10	93	56	76	18	79	77	9
1	97	47	12	89	29	33	98	7	73	41	21	34	76	84	18	2	36	37	38
10	49	7	51	11	40	36	21	98	4	78	37	46	81	1	21	10	80	4	48
77	57	10	8	76	14	72	61	94	69	8	63	29	16	7	11	70	4	16	67
54	41	3	84	88	84	36	61	10	29	72	89	43	4	4	33	40	93	78	17
34	99	41	91	25	36	86	95	1	73	28	5	65	6	19	65	21	45	55	53
84	81	22	84	64	90	26	53	58	20	31	40	68	19	9	70	90	63	77	9
58	23	16	85	44	8	40	74	70	43	59	25	75	52	34	52	36	68	68	11
96	93	94	29	90	3	80	48	69	23	89	22	69	48	76	52	45	70	1	71
15	95	73	17	13	38	11	45	61	26	45	87	87	53	39	95	66	23	68	12
27	46	59	35	49	76	1	86	24	41	24	31	31	30	66	3	61	27	38	92
32	72	28	40	42	53	67	74	55	42	66	17	39	98	3	46	96	32	41	24
84	14	8	58	68	38	38	91	80	49	56	56	44	59	21	11	77	48	91	82
64	95	79	25	58	32	10	43	72	68	29	10	48	48	65	87	2	5	86	60
2	7	35	49	57	79	79	89	70	63	15	86	38	14	92	80	2	90	28	29
72	47	14	37	78	69	28	43	26	79	69	25	88	82	89	59	50	37	67	56
83	64	39	11	49	94	49	42	87	99	29	50	2	54	34	88	85	44	97	4
50	88	86	85	48	51	6	2	18	22	63	99	75	67	27	12	47	43	88	36
49	80	68	98	57	4	94	35	55	52	72	69	16	26	1	44	81	66	49	79
32	73	4	1	22	39	39	69	35	61	88	2	40	40	61	36	86	19	67	94
98	26	26	78	74	4	16	41	34	88	9	84	50	76	3	82	47	84	3	4
21	53	7	81	54	32	23	94	77	95	94	59	15	47	32	15	35	50	27	64
38	64	58	54	14	44	44	35	65	31	60	18	62	15	76	95	33	62	47	80
57	56	76	76	51	12	29	34	32	86	6	32	69	81	63	25	14	25	32	18
64	27	24	2	30	46	50	18	87	40	41	87	3	70	62	1	34	38	95	26
17	94	57	57	65	82	39	77	58	62	94	40	5	11	57	11	75	70	31	52
74	32	47	12	11	81	92	71	12	29	94	51	9	73	48	59	6	34	48	56
79	56	10	69	78	80	89	21	24	83	62	50	71	1	95	24	61	61	68	28
98	36	54	90	69	76	67	25	15	68	23	84	52	72	14	81	56	76	34	92
34	95	99	70	9	67	68	21	60	79	96	91	42	98	36	41	49	80	90	91
53	81	45	49	52	96	47	17	2	44	12	49	25	5	92	15	57	61	1	62
49	67	19	65	33	14	71	78	85	6	76	87	20	94	54	28	44	40	68	83
82	68	7	11	27	72	56	51	5	75	62	37	67	92	50	8	74	80	75	21
93	90	6	91	57	37	61	66	63	33	34	75	61	99	63	57	91	15	77	71
79	79	44	14	12	66	37	25	6	3	39	89	81	81	57	93	1	97	25	17
46	45	1	92	60	92	7	81	58	96	5	48	3	14	67	49	98	73	91	35
83	67	20	74	54	50	28	26	57	1	61	94	83	40	82	66	25	15	98	93
51	91	13	34	77	39	23	19	69	4	55	95	89	4	79	42	71	5	23	98
55	78	96	54	70	66	81	29	13	45	83	57	56	61	32	1	18	20	95	54
61	41	5	45	7	62	81	69	28	1	58	5	3	49	11	9	27	7	12	73
61	34	39	25	40	88	17	73	47	49	58	86	4	51	47	41	42	48	82	44
55	44	5	21	95	74	77	20	68	4	94	73	44	44	45	89	85	76	53	55
49	50	34	35	97	21	57	23	3	55	81	33	5	88	34	63	97	13	3	93
52	72	84	82	49	40	52	11	46	65	62	45	26	40	72	75	48	2	55	93
88	85	59	1	41	67	53	23	5	62	19	13	9	33	47	38	59	71	12	66
80	68	30	56	29	57	81	99	74	70	37	51	31	62	83	13	96	43	43	70
53	23	28	48	40	22	45	17	38	78	20	62	68	56	1	11	37	40	86	44
89	25	33	32	6	15	69	16	26	37	55	89	84	25	56	42	55	74	29	69
71	63	4	11	13	55	81	11	66	92	23	14	3	52	23	41	32	27	62	98
35	16	67	38	55	44	92	59	39	46	14	67	85	51	11	45	76	18	45	37
43	94	12	40	37	83	57	20	23	23	14	67	79	96	97	61	14	84	66	88
53	79	7	67	11	21	45	38	96	48	10	98	96	80	52	51	41	52	3	29
72	5	53	88	86	48	17	73	92	5	84	50	66	88	65	40	85	22	34	57
13	29	18	43	43	80	1	12	87	96	72	72	82	76	94	3	35	82	4	23
7	61	54	34	78	82	39	69	57	50	22	90	40	68	60	30	53	17	97	33
60	52	35	18	64	83	13	57	71	54	8	81	35	6	25	49	58	95	98	33
91	19	35	26	17	52	10	8	64	64	92	3	10	90	45	46	41	39	8	80
20	4	76	94	62	1	74	44	12	87	21	51	22	73	58	36	41	42	19	69
51	83	66	70	26	94	36	65	87	72	44	21	66	73	93	89	76	25	72	14
7	46	46	78	43	86	18	59	40	51	1	94	78	38	97	47	98	79	18	59
83	35	92	63	50	66	26	98	96	59	39	91	60	83	72	62	76	48	33	44
68	56	75	84	1	8	15	54	12	72	70	70	62	80	20	77	13	26	20	81
81	73	77	43	77	33	66	7	75	21	91	30	23	22	1	89	13	93	62	57
91	87	68	27	75	54	59	16	82	17	31	55	60	34	26	43	70	6	60	91
2	36	27	15	21	61	81	91	81	42	88	7	59	6	94	50	2	44	60	65
96	21	97	28	37	14	70	30	34	21	45	37	81	32	25	85	71	20	21	43
13	76	85	54	7	77	18	11	44	84	70	14	61	52	89	94	32	48	76	6
83	46	9	34	11	45	66	21	47	16	59	25	23	52	37	17	60	53	94	71
48	28	79	11	51	40	30	61	5	83	35	3	47	98	12	10	65	9	19	2
95	71	23	46	55	14	98	54	26	49	45	3	1	55	42	97	97	26	93	30
11	37	35	14	8	13	68	60	96	75	94	27	87	84	60	99	23	27	31	24
18	71	39	59	14	57	22	90	8	11	28	25	7	17	77	74	10	60	29	32
14	50	20	79	33	81	61	69	89	31	39	36	92	30	55	91	26	84	73	26
28	99	60	96	67	7	82	35	13	33	27	52	70	87	11	6	53	39	14	85
98	35	35	54	22	9	57	40	19	89	31	92	56	34	72	22	15	31	80	71
93	3	56	69	52	78	74	78	8	23	58	34	70	93	54	74	68	27	25	67
10	17	84	91	62	41	49	73	12	85	98	68	94	19	78	30	71	85	9	2
34	31	24	8	80	90	94	27	21	43	50	75	75	53	60	23	13	63	31	59
90	23	17	4	27	16	10	82	36	32	41	5	44	28	36	11	70	9	19	26
74	75	6	38	57	81	77	36	8	73	22	39	79	53	35	80	80	74	44	43
62	30	72	21	30	46	20	26	14	41	33	12	78	90	69	5	97	39	96	87
2	69	78	36	47	9	12	62	85	4	68	9	24	81	39	38	33	81	41	16
40	88	12	93	30	86	8	80	40	23	53	39	30	55	30	84	28	7	20	53
89	82	33	12	63	58	23	87	69	50	90	92	50	99	1	93	4	47	74	16
77	77	57	50	89	3	50	53	71	51	75	94	81	44	8	67	63	86	11	49
16	50	92	56	68	52	44	78	17	20	29	1	73	42	8	9	49	63	3	73
25	44	21	63	85	3	78	2	64	51	1	64	65	34	9	33	83	30	68	67
48	87	16	12	93	65	60	95	95	71	24	31	95	22	84	7	16	78	72	96
43	95	78	54	57	55	70	71	31	23	22	62	15	89	2	98	8	71	16	10
24	21	64	56	57	3	2	38	4	91	48	42	36	5	27	81	70	53	58	98
87	11	92	86	5	28	24	31	3	59	11	41	68	76	68	31	16	33	38	43
12	99	82	24	38	20	77	34	41	98	48	4	46	57	34	76	14	95	79	4
52	70	83	32	25	41	90	82	66	26	3	48	3	76	9	43	92	4	27	26
27	83	89	34	71	69	45	63	34	78	8	96	28	73	77	67	60	77	63	85
86	63	6	32	91	8	53	99	31	73	75	21	43	66	46	94	7	63	5	9
59	67	35	15	48	39	24	34	59	37	98	93	40	28	92	47	13	55	92	34
28	83	46	51	59	15	25	93	72	53	49	15	26	54	24	95	32	77	61	16
56	76	56	46	95	72	43	57	36	23	85	94	10	38	10	95	80	30	80	23
99	11	38	92	81	6	62	27	82	1	32	17	66	30	13	58	37	17	43	34
67	55	32	28	14	85	47	83	89	27	38	48	51	79	30	43	21	56	70	56
4	44	64	72	15	24	8	34	81	65	88	81	95	83	91	5	83	49	57	12
31	37	89	7	9	82	17	76	44	88	75	50	79	7	6	49	60	57	58	96
63	47	6	90	59	18	33	58	23	30	11	30	95	35	23	44	33	72	26	71
86	52	98	25	44	21	10	64	28	94	30	75	66	88	78	52	60	24	98	20
92	14	47	41	13	67	38	60	37	79	77	24	98	65	41	62	84	24	58	42
41	56	7	60	82	65	94	67	14	97	10	12	75	65	83	77	51	88	40	2
88	79	37	60	39	29	44	1	76	40	92	30	81	38	49	87	76	54	19	90
6	13	49	82	59	12	74	40	76	93	38	31	2	6	34	13	28	35	28	14
71	77	85	86	29	54	55	9	48	38	64	60	69	61	39	27	24	22	28	8
58	48	8	36	17	16	73	57	14	59	98	99	85	58	52	77	45	8	3	84
87	41	9	34	12	51	28	71	65	18	46	23	49	72	47	72	15	54	61	75
58	78	96	51	81	91	91	68	92	52	28	57	11	54	64	48	80	92	50	44
40	64	75	40	97	97	60	49	84	76	5	34	57	16	49	76	81	96	17	81
49	71	18	18	58	79	28	26	65	95	94	90	87	61	18	31	49	31	84	49
57	14	62	11	51	86	39	2	45	33	8	25	77	74	65	43	7	4	37	30
30	19	2	47	39	21	79	57	77	53	28	59	12	52	77	3	19	15	66	20
54	22	72	83	26	23	25	63	53	76	89	98	40	77	45	52	75	38	3	88
