48	45	92	50	24	38	38	7	96	29	26	24	8	50	42	31	39	6	13	44
65	6	53	34	33	69	93	75	52	40	10	75	77	5	72	18	74	89	24	84
47	99	80	33	12	64	8	73	22	8	23	53	8	30	92	68	88	45	64	7

16	20	14	14	1	19	5	4	13	3	10	18	7	15	2	11	1	8	13	15
7	13	12	9	11	18	13	16	6	18	10	12	11	13	3	5	8	11	9	18
18	7	13	8	3	5	18	14	8	16	19	7	9	18	13	10	2	6	19	5
14	2	4	13	19	5	1	20	19	16	19	5	11	19	12	12	3	10	7	5
20	19	10	16	13	12	6	19	8	13	11	17	5	11	12	19	3	17	13	19
19	6	20	12	2	12	7	4	11	7	19	18	5	1	10	7	18	15	12	8
14	4	16	10	5	12	9	17	1	3	11	17	18	3	2	13	8	20	8	6
12	14	10	9	18	7	13	5	5	12	10	9	6	15	13	2	6	5	6	1
11	18	18	5	20	8	8	9	10	17	9	17	15	10	2	6	15	12	10	5
15	20	2	5	10	2	20	20	4	4	7	8	5	4	18	16	18	3	13	14
18	13	8	10	18	16	16	14	9	10	16	9	7	10	18	20	5	8	17	3
17	7	5	12	3	5	5	2	9	15	3	12	20	15	2	9	18	1	20	1
4	2	16	3	8	5	20	2	9	13	1	10	16	7	11	10	5	7	18	20
10	5	14	5	14	1	9	3	4	8	9	8	5	16	6	19	3	10	5	1
3	11	9	17	19	5	16	6	1	9	11	11	17	4	4	6	15	13	19	15
20	20	8	11	19	13	11	7	14	19	10	10	5	5	18	1	2	19	15	7
2	16	13	12	11	10	17	12	8	20	7	1	7	9	6	17	5	16	8	5
15	5	5	12	9	6	8	3	3	17	15	14	15	2	1	15	5	7	16	5
11	11	9	6	1	2	4	10	2	9	5	17	15	20	8	15	4	15	8	1
18	12	20	20	2	11	5	5	15	7	15	12	19	12	18	17	18	3	12	4
3	2	18	19	12	20	20	4	4	12	12	15	1	9	3	4	14	1	11	17
3	3	1	19	4	4	19	15	4	5	13	1	4	15	12	5	6	8	8	10
16	17	12	1	3	9	2	20	14	6	3	18	11	16	12	12	3	4	2	8
16	9	5	1	16	17	3	2	14	2	17	20	3	10	1	12	1	17	4	5
6	2	1	16	2	16	7	5	2	11	5	20	2	17	9	18	13	11	6	20
19	17	5	3	1	2	19	18	7	4	20	19	1	12	5	20	8	1	11	13
7	16	10	16	6	10	2	4	16	19	17	9	2	8	19	8	4	8	4	6
12	6	10	7	2	4	18	4	9	7	13	1	14	1	3	11	9	16	6	3
13	4	8	3	4	18	3	5	19	19	18	2	16	19	8	19	12	8	2	10
16	9	18	14	18	9	4	11	7	7	11	4	3	9	8	11	10	13	14	7
5	13	14	17	5	19	15	18	12	16	12	14	13	15	13	20	8	10	1	1
11	12	13	12	5	2	3	15	15	15	2	20	8	17	8	14	17	8	8	17
4	2	12	17	5	7	4	14	11	18	12	15	20	3	20	14	3	17	18	2
3	4	17	18	5	12	5	4	19	4	12	12	2	14	19	19	9	16	18	15
6	12	13	3	18	6	3	20	4	17	5	3	13	8	3	6	19	1	14	9
12	18	1	14	18	7	1	16	12	6	2	11	5	10	10	9	18	8	11	1
11	7	15	17	14	19	7	15	11	7	19	18	10	2	14	14	19	9	16	5
5	10	10	9	8	18	8	3	12	20	15	8	10	2	12	20	5	3	3	2
1	5	13	1	7	14	3	13	9	18	14	2	10	5	18	10	5	15	18	11
5	11	1	10	12	17	16	6	19	5	16	18	10	19	18	2	7	1	5	17
8	16	4	16	8	3	12	3	8	2	19	8	9	6	9	18	12	11	15	10
5	15	4	2	13	18	14	14	11	17	8	8	20	16	15	3	5	14	20	8
14	6	16	10	17	12	16	17	8	20	18	18	13	11	10	19	15	13	11	20
10	16	19	20	6	14	1	16	5	5	11	2	13	18	6	14	6	12	2	8
8	4	2	10	14	7	19	14	19	19	20	18	17	9	11	7	2	6	1	4
4	3	19	13	17	16	13	7	7	14	6	20	3	1	14	8	8	12	3	1
8	2	6	9	12	19	19	7	14	1	14	5	14	12	3	20	14	18	18	14
18	5	12	18	8	12	3	15	14	11	16	9	17	3	13	14	9	4	6	19
1	11	4	2	11	20	7	12	17	7	13	14	6	16	2	9	13	8	14	5
5	8	19	16	9	17	9	18	9	10	17	2	8	17	8	10	16	18	17	15


2	2	2	1	2	1	2	2	1	2	2	1	2	1	2	1	2	1	1	2
3	2	2	1	2	5	5	2	1	3	5	5	1	4	1	2	5	3	3	1
