33	89	41	13	64	55	68	98	70	83	44	41	3	27	75	46	41	82	84	82
62	39	16	29	72	88	69	86	56	74	67	1	47	37	81	42	97	36	53	51
12	89	54	89	52	37	37	55	64	6	94	36	19	70	15	65	68	70	63	42
18	45	90	44	69	59	12	67	34	2	21	83	63	46	22	74	38	36	30	85
90	6	76	66	35	40	10	30	1	45	35	52	42	27	84	45	60	74	50	96
98	66	17	71	73	41	61	59	48	26	48	63	1	11	94	35	28	37	9	2
3	17	90	93	6	5	42	32	96	31	87	2	99	72	41	25	58	31	10	76
63	62	50	46	46	40	28	16	97	29	73	89	89	78	29	84	68	16	54	41
91	70	61	15	90	63	16	91	53	44	83	87	51	28	75	69	26	99	93	31
44	99	9	32	1	19	96	3	45	89	42	95	56	18	69	69	17	25	66	25
47	17	24	80	18	11	67	12	88	58	13	86	96	9	96	42	40	17	53	94
38	44	95	93	47	29	89	4	70	25	40	56	82	25	65	64	29	30	86	71
11	93	9	6	13	39	67	90	41	60	93	91	58	23	4	13	55	13	88	79
66	17	80	50	60	97	63	71	11	97	78	26	72	6	35	52	83	63	17	50
96	22	3	47	4	95	45	37	70	56	13	74	3	64	65	89	8	68	17	17
36	80	63	62	41	23	53	45	33	91	79	7	97	67	65	96	53	11	38	49
73	17	24	44	65	58	35	75	74	28	53	89	45	32	4	25	64	1	91	22
76	64	15	20	37	76	93	72	75	73	9	46	26	88	41	61	30	82	44	41
25	19	40	71	10	62	43	56	38	61	74	3	29	72	16	36	11	59	33	36
21	6	69	27	16	35	52	32	66	19	79	34	21	61	51	47	69	66	12	6
43	28	99	74	24	21	4	57	71	1	37	97	58	62	3	48	28	25	21	83
68	17	74	52	41	29	55	69	64	53	54	77	66	55	6	27	93	26	15	12
66	31	29	92	17	94	71	39	28	61	97	55	87	81	26	50	20	97	22	43
59	39	31	86	44	1	67	5	67	33	53	78	70	4	22	50	61	69	99	78
69	23	18	82	37	66	96	24	68	62	11	86	79	58	81	11	99	20	20	34

17	20	10	18	12	8	13	7	4	12	17	2	13	17	20	12	17	13	6	14
8	5	18	19	18	6	10	4	12	8	16	9	17	12	1	11	2	5	12	13
12	17	10	11	17	19	5	1	13	15	2	16	4	4	16	16	16	14	7	3
16	5	9	10	7	1	2	6	12	9	18	14	8	11	2	20	19	2	10	9
2	14	13	20	5	1	10	8	17	12	12	7	12	7	9	9	16	20	1	6
5	17	9	10	16	5	10	15	18	15	11	5	16	10	1	14	13	2	3	18
20	5	20	16	9	20	10	10	1	5	18	1	6	16	19	5	16	13	18	11
1	7	19	13	19	7	18	13	6	4	16	9	18	1	5	3	15	16	6	5
9	12	15	19	6	14	15	1	9	16	7	10	13	15	4	19	16	16	15	3
7	11	1	8	11	15	15	15	4	7	1	11	18	13	9	16	9	15	12	9
3	13	10	13	6	11	16	3	6	16	18	7	18	7	2	2	17	10	5	8
14	15	1	20	13	12	12	19	9	11	4	14	8	11	15	6	12	4	16	1
3	1	16	16	8	14	4	18	6	13	13	20	6	14	18	1	13	8	19	7
11	18	14	3	12	2	10	9	12	2	14	15	9	15	6	2	14	11	20	1
13	18	13	9	5	15	15	16	3	3	15	18	13	20	20	14	12	5	4	1
2	9	15	7	20	13	16	15	12	15	4	13	9	2	19	1	20	16	15	9
12	17	9	11	14	20	7	18	17	14	6	5	13	1	18	4	6	15	3	4
9	16	12	17	15	9	3	16	15	18	17	11	3	19	8	6	7	13	6	11
1	19	5	14	18	3	4	10	19	12	8	12	16	5	14	14	11	1	13	9
12	16	18	12	4	2	13	6	19	5	20	2	12	15	12	3	20	16	8	12
6	18	8	5	18	17	6	3	19	17	9	12	19	14	5	19	10	17	5	11
18	15	11	10	18	13	5	2	1	13	1	2	10	10	5	13	20	3	16	8
5	19	10	15	13	7	10	18	11	19	5	18	9	11	5	7	8	12	15	11
4	15	6	5	14	3	10	20	19	4	12	8	5	16	8	5	2	6	20	7
9	19	5	10	7	4	3	9	6	15	6	11	13	7	14	7	15	17	18	9
11	4	16	16	12	16	18	3	5	6	12	8	16	2	2	5	8	18	12	20
8	17	12	6	16	14	7	18	1	2	17	20	16	19	7	8	18	20	16	20
19	4	5	2	10	8	3	8	3	19	20	18	7	19	10	8	15	14	5	19
12	12	17	6	1	19	3	13	7	14	16	19	8	9	14	2	1	8	1	10
15	2	19	7	14	9	7	4	8	7	13	11	2	16	13	18	10	14	12	13
6	8	5	20	12	15	6	15	1	1	2	18	7	3	18	12	7	11	15	15
20	16	9	8	6	8	12	4	1	5	2	3	20	5	4	3	15	9	17	7
3	13	13	10	17	18	6	5	4	2	7	4	19	9	13	8	10	17	17	9
2	14	9	10	15	13	15	15	17	1	14	9	19	3	13	16	10	7	11	20
7	8	7	7	9	9	13	6	12	4	12	14	15	3	8	19	2	20	17	8
14	16	16	5	1	8	5	7	3	3	17	13	15	16	3	6	13	10	1	16
11	13	3	1	5	7	5	2	1	18	17	2	12	12	12	1	19	9	15	5
3	13	3	3	6	18	6	15	10	11	1	15	11	11	16	18	5	16	11	17
14	9	13	5	15	12	7	4	18	15	8	11	17	10	11	2	14	9	13	4
17	19	7	16	13	20	8	4	3	2	7	17	2	20	16	18	7	15	8	11
9	1	20	3	9	17	12	2	11	7	12	7	17	15	16	1	11	6	13	4
9	14	16	14	11	16	1	4	12	13	10	3	20	2	15	2	20	13	13	12
9	18	14	3	2	13	2	2	4	14	13	13	8	12	17	19	12	4	12	11
6	15	8	12	17	2	5	6	20	17	4	7	1	3	10	17	11	8	18	6
17	13	2	18	15	15	14	10	20	11	5	13	8	17	9	4	10	12	5	7
14	4	17	7	2	1	2	11	4	19	8	7	13	6	11	15	16	14	2	10
17	2	15	13	15	3	15	5	14	9	11	12	9	4	1	6	5	16	5	12
19	2	19	13	1	19	8	18	4	16	18	9	7	4	8	2	19	14	10	1
3	16	14	14	13	2	16	2	7	17	5	3	20	4	6	10	10	14	7	9
9	9	17	15	8	6	13	2	5	17	19	7	11	6	9	15	18	11	12	5


1	2	2	2	2	1	1	1	2	2	2	2	1	1	1	1	2	2	2	1
2	3	3	3	4	5	2	5	2	3	4	3	1	5	3	3	4	2	3	2
