6	6	3	7	6	16	13	9	11	18	2	18	3	5	3	3	3	3	13	20
15	11	17	16	10	3	17	4	17	14	14	7	7	5	7	17	18	16	4	5
2	2	6	6	15	18	1	14	10	16	9	3	16	15	6	15	6	3	2	15
14	4	20	12	8	8	9	5	11	4	9	18	1	2	15	2	8	14	1	6
8	1	8	20	19	11	16	12	5	10	11	5	19	13	15	14	11	19	11	7
1	2	8	5	3	17	18	9	6	19	4	11	19	15	19	11	4	20	17	4
20	12	20	13	7	17	5	14	9	5	10	13	18	7	18	2	18	10	20	14
19	7	9	4	2	17	16	6	19	20	15	16	8	13	9	13	2	13	10	14
6	12	1	17	17	5	6	2	13	14	8	12	10	13	14	4	20	14	16	1
5	10	7	14	7	10	16	17	20	15	11	16	15	12	7	1	16	19	4	9
7	17	6	4	11	7	5	12	17	4	19	3	3	12	2	18	12	5	20	1
2	1	4	18	6	8	3	5	15	10	4	1	3	11	12	5	1	15	20	15
2	13	7	7	11	14	5	18	2	3	2	11	15	17	8	18	14	8	8	12
16	9	17	4	12	15	18	15	6	12	14	17	8	15	4	2	15	5	16	1
15	8	3	17	13	14	14	4	7	16	16	17	6	1	8	1	9	6	8	8
8	11	1	4	8	16	1	15	13	4	12	17	18	14	14	8	14	20	3	17
8	7	7	4	15	15	1	1	4	7	17	13	15	11	2	8	13	18	8	14
15	17	5	14	6	18	17	10	3	16	5	13	19	1	4	9	12	18	17	5
1	6	2	3	15	18	2	1	7	12	20	8	13	17	10	2	19	5	6	11
3	10	12	17	19	13	6	10	9	6	8	9	4	6	4	4	6	10	17	11
17	2	18	11	14	8	1	17	1	18	7	17	9	1	7	6	7	13	10	9
11	11	10	17	6	12	20	16	9	2	19	7	1	8	10	19	10	1	1	13
1	20	18	1	5	2	5	15	13	18	4	6	9	20	14	10	7	16	9	7
15	4	7	6	16	14	3	7	2	12	1	18	15	11	13	7	12	13	2	18
5	12	6	16	20	3	3	18	15	15	20	17	19	3	20	19	6	14	20	17
15	9	11	4	4	11	19	10	18	11	5	5	5	10	8	18	9	8	11	14
8	6	3	20	16	7	14	8	6	12	6	20	9	14	4	7	11	7	12	8
20	10	19	4	15	12	2	15	14	18	1	16	2	18	3	6	4	16	11	5
19	13	17	11	18	1	4	6	18	10	17	1	10	1	12	17	20	13	1	14
18	18	6	16	1	19	16	19	9	3	1	1	8	2	10	8	10	6	10	19
12	2	12	7	11	6	14	17	18	13	18	4	9	16	1	11	4	19	5	11
17	18	5	4	12	16	18	19	10	19	6	1	4	13	1	6	12	20	19	14
3	14	18	18	6	11	8	13	3	6	20	11	4	2	10	11	16	18	2	6
13	19	4	18	3	2	19	16	16	12	17	14	8	11	15	2	12	16	15	5
17	13	19	17	13	20	12	20	13	19	10	17	14	2	14	19	5	10	1	15
10	14	17	6	5	2	9	18	3	19	3	2	15	12	1	13	12	10	1	14
19	6	5	13	7	8	18	19	9	14	12	11	13	10	10	10	20	13	6	4
6	1	9	17	19	2	16	10	10	17	15	2	18	3	15	5	10	20	8	1
16	8	2	18	19	20	4	7	12	1	19	15	16	2	14	5	3	1	11	6
15	8	5	10	2	3	15	6	6	14	17	11	4	10	4	5	9	11	13	11
4	7	16	13	3	1	4	19	10	9	19	9	10	10	1	6	10	2	16	14
2	18	2	1	10	14	2	4	6	18	11	4	5	14	20	19	4	10	2	8
7	7	19	18	11	4	6	11	13	20	8	10	2	17	14	12	14	12	20	7
5	6	15	16	20	20	20	3	11	1	20	4	8	7	14	18	9	16	3	15
7	17	7	11	13	4	6	6	14	18	20	13	10	3	14	9	8	8	7	16
12	5	14	9	1	4	2	9	1	1	3	4	4	4	8	20	15	19	7	4
8	19	6	7	9	2	15	1	12	7	2	2	9	5	14	17	11	19	6	20
9	10	10	17	3	18	5	19	16	20	14	1	12	5	11	18	8	6	4	2
2	7	12	1	16	3	15	1	19	13	3	18	20	5	14	7	6	18	10	8
5	12	3	2	12	2	17	8	11	2	2	20	17	19	8	17	20	17	10	19
2	7	12	10	17	9	2	12	16	13	5	8	7	17	7	20	5	1	9	4
18	14	3	17	17	13	20	12	17	4	7	11	15	5	11	13	13	16	15	2
18	1	12	9	11	13	12	3	17	5	12	10	17	15	6	3	12	9	12	8
12	18	20	11	11	10	6	9	16	3	18	19	1	11	19	2	20	7	2	11
1	4	14	16	12	15	14	6	6	2	18	15	12	11	17	4	10	19	2	12
20	13	2	6	14	16	16	17	8	7	12	4	6	9	1	18	11	18	6	10
7	14	9	20	1	16	10	3	17	2	8	19	18	16	3	5	6	20	9	5
15	1	7	3	13	6	10	15	10	13	9	8	7	9	15	16	5	14	7	18
3	18	7	11	3	2	2	6	10	2	17	9	8	8	7	3	13	6	19	14
17	17	10	3	13	16	9	9	15	7	9	6	9	8	1	16	19	18	4	13
17	4	2	18	8	6	18	4	15	4	7	7	9	8	6	5	9	14	8	12
10	10	18	14	12	6	14	5	9	6	13	18	7	18	12	1	7	16	18	18
4	12	7	2	12	2	11	17	11	7	18	12	2	1	6	13	8	8	14	17
1	14	20	5	12	13	9	18	2	9	1	9	16	5	20	12	15	7	3	18
13	12	8	2	19	4	14	2	5	6	8	16	10	13	1	3	4	2	12	4
17	16	9	1	5	4	19	14	2	14	8	13	9	5	12	10	6	9	7	17
14	6	14	8	3	12	6	6	1	2	18	5	17	2	1	15	9	16	11	17
20	2	5	15	7	8	9	18	12	16	1	2	2	4	12	5	13	4	17	11
1	11	4	3	9	18	6	5	15	20	20	18	8	14	7	12	4	4	19	11
15	6	2	9	20	1	5	16	7	8	19	7	20	18	15	13	12	18	17	4
17	19	18	15	4	8	5	2	4	20	15	6	9	19	8	14	15	20	2	16
10	10	18	17	16	17	9	1	2	3	19	3	13	17	9	5	17	6	13	8
12	13	10	7	14	9	16	4	19	9	16	5	13	20	18	8	12	9	10	16
3	8	4	20	1	12	18	3	7	2	16	4	16	2	9	13	18	20	5	17
16	15	6	6	1	16	16	7	5	7	8	15	4	5	4	2	19	4	7	1
7	3	17	17	11	4	20	19	17	10	15	1	17	2	19	17	18	13	7	10
20	2	6	7	19	5	7	7	6	8	2	5	9	18	15	19	16	11	20	5
19	5	13	3	5	7	3	15	8	1	7	18	17	16	15	18	1	20	10	6
10	20	20	1	14	2	7	12	8	14	17	11	16	17	19	19	19	12	14	8
12	10	13	13	10	17	10	19	19	5	4	6	12	16	18	18	5	16	4	7
10	3	10	12	10	18	20	11	12	2	7	8	3	13	16	8	12	18	8	3
10	15	15	20	8	5	6	5	9	2	4	14	17	18	3	12	7	20	11	14
15	14	12	20	16	7	7	15	8	5	8	9	12	3	20	13	5	1	3	18
19	12	1	4	19	4	1	13	20	2	9	18	18	5	2	15	15	1	15	12
9	18	14	4	19	6	11	4	14	7	9	3	19	7	17	5	12	6	13	13
7	8	8	13	9	15	6	1	1	2	6	14	3	2	8	16	19	6	18	5
5	9	5	11	18	16	7	10	7	18	1	20	10	9	2	7	14	15	10	6
2	12	4	16	19	13	7	15	13	7	14	12	11	9	8	15	1	13	3	12
14	1	6	18	11	18	9	9	3	8	2	5	6	10	20	17	4	4	12	12


2	1	2	1	2	2	1	2	2	2	2	1	2	2	2	2	2	2	1	1
2	4	5	4	3	3	4	5	4	3	5	5	5	5	3	5	2	5	1	5
