58	43	8	9	31	89	77	73	22	1	2	65	64	98	90	97	65	53	27	91
77	52	60	14	95	31	60	65	42	81	4	38	41	64	95	6	15	76	8	19
35	77	37	95	21	75	31	43	83	78	68	78	41	24	62	53	11	81	52	60
53	18	89	55	29	73	69	92	44	38	10	32	98	37	55	45	25	67	8	40
49	43	15	28	78	12	73	46	5	12	52	27	36	77	63	46	59	85	26	70
66	61	76	1	12	70	50	32	34	95	42	53	97	30	6	43	24	67	36	47
19	62	62	71	10	77	77	50	43	78	96	58	64	42	44	66	79	51	66	92
32	95	25	8	3	40	17	85	86	39	67	33	74	37	63	63	32	20	76	22
58	2	90	17	63	93	24	15	72	39	82	25	38	3	55	65	39	99	37	92
93	12	9	36	53	10	13	74	48	82	89	5	82	36	15	58	16	20	3	16
17	3	16	99	45	15	89	30	71	13	92	95	41	50	2	77	61	69	31	95
17	78	34	86	32	60	60	76	12	58	79	28	84	32	82	55	41	17	79	14
83	72	49	99	84	38	58	34	94	66	18	88	94	36	74	69	17	22	75	63
29	49	67	3	86	41	44	18	64	31	48	20	17	94	52	18	33	16	5	45
45	1	95	20	67	19	85	4	55	61	85	62	84	3	97	25	8	16	58	18
81	95	83	1	38	42	93	21	84	90	85	88	66	11	3	49	60	69	81	34
79	51	79	31	61	65	89	53	13	48	3	6	52	6	58	98	72	36	18	49
48	45	58	60	60	77	59	79	87	60	69	49	66	81	43	12	57	92	90	43
57	40	2	89	29	68	48	63	35	22	91	86	68	76	69	74	71	1	69	56
21	5	62	44	13	88	82	1	50	87	93	1	4	36	51	84	1	8	2	64
86	46	32	7	18	59	94	14	78	91	66	19	51	23	53	76	41	46	62	38
42	9	12	37	5	67	87	99	29	4	26	67	5	68	98	37	9	71	10	69
57	9	38	65	73	31	60	32	34	72	70	56	96	77	80	21	92	8	98	20
19	5	87	43	26	7	93	42	57	84	17	79	12	85	86	57	70	38	84	20
26	91	4	29	92	42	99	5	74	25	54	21	3	87	66	1	80	96	33	32
59	90	11	27	99	89	98	55	40	17	33	62	33	82	62	50	24	11	4	83
75	54	78	36	85	18	99	23	13	4	94	29	31	21	51	83	4	68	60	72
91	43	27	40	23	63	90	74	49	48	88	93	98	61	19	40	99	83	99	88
94	52	20	5	58	10	59	94	85	61	91	89	39	9	96	4	96	16	61	28
71	97	93	53	8	26	17	70	65	26	78	61	49	23	55	54	4	46	61	49
52	91	99	1	26	4	14	96	92	21	46	18	1	74	98	1	86	36	74	75
65	43	17	90	54	5	40	18	96	96	3	8	59	59	16	93	1	90	16	16
76	90	74	74	57	67	58	18	44	34	88	54	83	16	67	47	68	28	33	55
33	56	62	67	60	15	94	16	93	64	24	87	97	99	81	93	91	29	9	64
40	5	85	62	15	65	28	83	99	86	30	56	17	31	57	1	84	43	53	33
34	41	16	30	15	84	35	5	71	55	33	85	86	19	51	77	88	61	17	26
82	6	96	12	42	70	86	14	47	82	74	53	55	26	23	98	41	60	5	12
59	74	58	94	2	86	60	89	87	7	31	99	5	98	14	63	89	55	99	63
65	66	25	33	93	70	50	17	72	75	57	42	96	1	23	70	4	46	29	46
86	67	42	95	97	56	86	53	4	94	87	56	32	60	36	55	34	97	79	32
58	15	76	45	23	97	35	25	69	19	23	36	70	71	29	51	36	12	47	88
37	46	18	21	28	55	79	76	24	15	42	81	30	26	9	97	79	6	33	79
60	52	72	14	35	96	58	1	13	52	15	75	51	58	98	60	23	35	20	72
15	91	80	94	6	69	66	60	68	46	91	74	68	91	31	47	91	89	79	79
92	47	59	53	85	39	8	42	97	38	25	46	5	38	55	40	21	48	20	88
37	66	15	41	84	31	15	10	4	57	88	69	27	26	37	44	41	75	59	47
69	87	33	12	12	97	77	22	91	39	87	5	85	25	6	99	36	64	76	99
36	67	86	78	95	56	78	84	4	37	27	47	5	26	76	33	96	24	69	55
30	28	85	83	74	38	25	27	52	41	22	39	85	77	93	31	45	94	23	23
36	52	51	92	86	52	29	20	19	64	61	97	3	44	4	99	7	93	48	55
85	32	78	48	28	37	6	4	89	44	39	98	19	79	74	97	12	71	1	23
10	15	44	55	99	9	12	55	31	33	20	10	43	24	84	73	73	5	89	19
81	19	37	31	40	22	12	30	99	5	55	73	8	85	49	11	51	75	56	10
65	21	35	60	31	42	64	83	66	9	22	98	9	36	66	78	47	45	2	33
61	89	61	25	50	64	11	56	82	90	82	89	23	75	48	55	1	31	21	94
82	37	63	81	27	58	3	5	85	96	67	73	58	71	94	94	69	40	68	17
64	34	79	38	50	23	23	48	29	17	80	41	84	28	4	80	88	60	53	79
51	44	42	14	94	92	1	79	37	78	84	4	15	11	73	17	82	84	1	76
14	1	26	75	68	10	31	47	1	35	22	83	20	12	22	36	33	74	22	44
60	1	68	22	6	40	66	43	75	38	62	69	2	57	69	35	30	59	11	86
78	92	93	38	31	83	64	66	45	8	56	2	37	9	41	82	19	76	68	62
77	9	82	54	85	81	53	73	74	97	3	16	32	51	22	16	15	6	43	89
71	27	22	66	28	19	81	9	59	89	58	39	5	78	71	41	22	48	5	89
41	82	22	29	60	14	2	91	34	42	57	62	71	86	83	69	75	80	36	73
22	20	77	91	38	90	50	49	21	47	93	79	29	33	15	12	16	37	55	96
90	86	28	22	76	3	93	93	55	72	92	60	8	23	92	87	97	73	75	46
82	70	42	72	86	27	30	77	49	32	14	17	89	8	85	12	76	42	7	68
70	40	81	86	65	44	37	96	44	83	5	83	95	86	1	90	32	58	91	72
93	98	20	83	12	45	15	90	47	73	61	89	67	7	2	19	94	95	9	22
52	57	59	57	80	85	84	99	79	32	95	39	76	65	75	25	28	76	23	8
24	69	36	19	28	95	25	49	95	11	56	12	38	48	27	93	52	70	87	58
56	65	80	63	65	68	92	64	5	74	50	50	31	26	10	85	7	55	53	75
10	98	34	32	60	42	2	13	72	18	63	11	81	17	94	1	14	83	76	78
40	70	80	40	26	1	41	28	80	53	84	99	85	62	52	49	19	29	47	69
17	29	63	42	68	77	94	58	63	18	10	5	99	17	9	44	23	21	90	10
7	66	51	41	33	60	84	15	27	75	36	89	10	78	51	65	53	13	85	18
10	4	96	88	17	90	71	59	25	73	36	35	37	90	27	24	25	36	74	7
14	1	9	29	58	14	12	55	96	6	88	33	24	33	77	48	33	42	22	15
56	19	49	77	43	55	19	58	38	96	10	65	10	12	73	72	59	4	46	60
13	14	93	34	36	21	90	56	64	42	3	49	47	75	53	16	77	46	81	77
82	47	53	85	79	2	10	11	81	6	33	19	35	14	91	63	48	96	99	8
30	56	29	8	59	14	78	99	12	92	4	25	42	32	78	23	7	8	57	3
78	86	9	92	73	17	57	16	9	89	85	40	42	26	69	17	30	59	63	79
66	29	36	19	64	50	20	73	64	13	51	82	20	51	49	68	53	49	92	73
63	41	34	31	7	64	80	6	66	65	35	67	45	77	35	27	12	11	87	2
17	8	98	20	70	34	1	51	87	67	22	5	4	61	29	66	17	93	27	80
60	79	65	35	83	66	7	24	83	35	96	23	63	80	33	48	5	65	83	4
56	26	26	94	95	4	39	81	41	36	43	62	75	31	73	15	46	43	22	30
73	12	34	33	64	79	31	51	23	30	88	37	85	54	3	64	84	7	5	7
56	80	61	29	94	38	62	16	59	76	36	36	98	52	24	94	71	94	95	98
54	74	70	5	49	8	72	23	2	24	97	45	65	55	12	28	66	38	70	66
7	6	7	87	36	87	57	43	76	67	86	49	6	25	72	24	14	57	95	28
31	59	46	13	45	22	10	55	55	10	28	40	11	6	40	59	92	27	10	74
29	8	97	69	8	97	38	70	57	13	27	33	39	46	38	86	55	95	69	8
39	73	88	31	81	29	28	25	5	9	2	41	31	22	65	17	47	5	77	2
27	66	20	16	27	94	5	20	14	35	74	75	12	43	99	52	68	97	58	34
86	33	72	24	21	85	49	2	57	65	84	14	2	95	44	77	13	51	38	4
15	51	68	17	97	24	43	46	49	1	81	16	95	47	45	47	37	92	31	86
38	30	71	71	99	56	70	68	60	46	81	15	76	12	24	50	93	41	85	38
7	35	59	27	17	61	88	88	68	92	28	74	27	69	46	92	79	85	22	65
71	70	23	1	58	97	51	63	79	93	94	4	5	14	99	78	4	33	36	75
97	70	93	15	85	42	60	25	77	71	93	67	20	37	14	49	79	94	5	12
93	58	19	11	70	85	88	26	37	30	88	1	15	35	20	14	70	48	72	41
4	33	20	54	36	75	77	34	30	58	60	26	90	21	2	59	51	16	30	80
43	24	73	4	6	56	64	91	12	38	37	79	59	24	66	28	53	61	66	1
99	57	37	7	96	13	6	2	67	5	89	72	96	23	12	31	7	16	3	33
83	84	74	52	72	23	94	49	49	92	35	66	22	36	57	63	55	4	99	25
79	84	55	16	34	46	19	92	78	4	97	5	4	36	39	23	54	29	33	87
72	32	64	70	68	68	16	38	35	98	70	76	19	66	59	94	50	76	36	78
90	54	13	46	73	89	79	9	69	23	59	17	13	86	21	76	3	61	14	53
70	63	16	16	9	80	49	3	26	66	81	54	31	76	28	29	23	58	98	82
56	34	39	21	61	36	4	76	95	91	25	81	99	1	2	26	28	64	85	48
37	13	35	85	64	65	37	55	39	23	59	60	18	48	32	77	99	3	92	48
48	30	3	50	46	6	43	75	28	14	36	58	53	63	26	69	63	60	54	74
58	57	67	19	85	88	33	68	80	74	13	90	46	51	95	67	79	70	35	1
47	14	27	20	35	12	33	34	81	62	51	37	58	5	3	9	94	58	25	28
10	81	53	53	39	77	5	27	45	88	89	49	15	6	72	17	86	76	40	65
34	65	34	31	72	47	62	67	43	21	69	75	43	24	26	6	13	48	3	97
24	74	8	23	32	63	49	55	83	73	75	53	20	45	72	27	41	63	29	84
60	92	24	50	76	91	58	42	5	13	16	56	70	44	86	20	83	99	57	69
27	47	23	49	88	86	8	26	15	84	25	74	86	45	27	49	44	91	8	83
73	58	99	46	22	6	78	33	5	30	93	36	92	13	19	82	93	36	76	48
5	98	89	81	20	1	91	93	84	95	98	93	20	59	25	82	75	52	96	31
30	67	51	67	13	18	23	52	28	99	90	20	49	10	33	92	7	96	85	48
66	94	84	43	37	4	36	75	68	4	41	90	63	88	53	71	87	63	7	38
35	5	26	30	46	10	17	44	89	78	58	38	28	91	88	24	86	83	9	52
86	23	53	28	71	33	10	41	81	87	75	29	36	33	52	72	85	47	69	23
58	39	71	82	20	29	95	13	28	21	61	48	95	85	77	49	86	71	14	66
10	12	81	70	71	47	14	88	99	16	49	52	6	19	41	10	83	72	44	27
40	48	59	61	60	9	29	37	97	26	5	73	61	16	34	62	47	69	12	78
88	61	27	19	95	54	54	57	3	30	3	29	66	94	9	66	39	67	62	80
49	74	6	67	3	46	44	71	35	66	33	65	72	86	61	72	59	11	50	29
59	19	61	18	50	90	77	84	87	82	26	28	45	45	43	53	73	46	9	13
44	95	8	77	15	45	44	99	34	41	42	27	31	86	74	41	93	74	58	67
52	17	34	53	28	22	79	21	64	6	32	97	53	75	20	73	45	93	51	27
46	2	76	71	94	6	81	45	64	5	98	60	30	60	46	26	71	81	10	16
78	67	19	33	88	11	82	47	70	12	61	26	18	33	26	92	94	22	33	17
71	35	18	47	49	75	99	31	26	38	3	68	47	10	74	40	81	19	24	67
27	70	69	84	93	90	43	86	5	98	5	66	96	82	27	67	73	58	69	1
87	61	63	28	39	79	3	99	75	22	76	75	21	68	72	69	1	91	81	97
1	11	68	62	80	37	68	5	22	38	54	24	2	19	46	53	64	42	75	11
23	19	51	49	97	53	19	2	7	96	62	9	70	73	11	84	46	40	60	8
5	14	69	69	71	71	89	97	46	86	28	97	63	80	77	19	2	90	25	47
3	55	35	4	93	19	13	64	29	16	21	57	71	64	8	82	92	3	66	4
47	48	62	6	89	69	37	72	11	77	15	94	31	93	74	35	6	42	43	62
93	89	49	30	83	61	7	18	20	24	19	93	7	64	85	23	36	24	46	5
8	63	42	74	5	40	2	92	13	16	28	39	16	44	63	55	76	96	21	55
35	4	64	28	52	50	53	24	47	3	69	30	20	89	42	6	68	57	66	11
48	42	67	7	2	15	21	66	6	14	74	48	84	39	52	24	14	62	24	31
79	52	6	14	18	26	10	89	84	40	58	13	23	81	74	20	75	12	63	42
93	45	41	64	51	50	44	94	4	26	30	62	42	94	55	33	67	53	60	65

18	17	15	1	14	6	19	17	5	13	12	12	5	6	4	1	7	5	20	17
15	14	5	17	11	8	13	17	12	10	7	1	17	8	7	18	9	10	15	19
13	13	11	13	13	16	2	19	11	13	1	1	7	11	12	2	10	6	3	7
5	1	2	4	16	6	10	9	4	3	12	6	17	2	8	18	8	14	15	15
10	9	9	10	9	12	4	20	6	4	6	11	19	16	1	11	6	6	14	14
20	11	18	9	1	9	14	11	14	11	4	17	16	20	1	1	2	5	16	20
2	15	1	16	9	18	18	13	20	1	3	5	13	11	13	4	7	10	16	12
14	3	4	8	19	14	20	9	1	1	12	7	20	4	10	18	8	5	10	15
6	7	20	8	6	18	6	19	7	11	7	4	19	11	19	4	10	20	5	11
2	14	9	1	13	9	19	5	7	2	13	14	18	15	13	18	11	18	12	2
3	9	15	3	2	11	1	17	2	5	14	9	16	10	16	17	7	13	8	14
3	12	6	11	17	11	15	6	20	13	20	9	9	4	12	3	6	18	18	17
9	3	19	14	16	18	20	11	8	2	6	15	20	13	17	14	4	4	5	2
18	15	11	2	15	11	15	12	19	5	12	13	2	11	20	14	13	16	14	5
10	16	17	14	7	11	8	10	2	18	18	13	18	12	2	8	9	20	13	19
5	7	5	1	14	8	12	14	3	5	2	7	16	9	17	19	12	19	10	8
16	11	4	8	16	18	19	1	2	3	14	14	9	11	2	18	16	7	5	20
2	11	4	13	1	19	5	5	17	17	15	15	11	6	2	17	2	17	8	14
15	7	19	15	14	10	5	17	16	19	20	4	11	4	9	6	10	10	19	12
20	3	10	12	13	7	18	5	16	20	19	17	13	20	3	11	11	19	15	9
18	7	2	17	9	6	8	1	8	11	1	17	6	14	7	11	11	12	19	6
10	15	10	14	19	17	7	14	14	11	17	3	18	17	19	1	19	18	18	3
13	11	16	15	9	6	14	2	9	3	9	12	3	3	18	13	2	6	2	4
1	18	20	7	15	17	1	17	16	19	10	4	13	4	6	13	11	16	6	14
16	3	7	7	6	13	5	12	17	19	17	8	14	15	3	7	18	4	16	6
18	3	18	8	13	19	13	7	1	14	5	11	1	18	7	18	12	2	20	5
8	10	6	8	5	11	4	3	10	16	1	20	13	6	3	13	16	14	12	2
11	11	6	19	9	14	9	13	18	9	2	7	2	20	20	12	19	8	13	12
18	3	2	9	10	19	13	13	17	4	6	2	14	19	5	16	20	2	17	15
6	19	10	11	12	18	17	2	2	1	13	15	17	3	5	20	12	5	19	20
12	17	11	7	5	19	14	17	16	8	12	4	4	19	11	15	16	6	2	16
19	12	4	5	5	19	10	19	18	8	2	7	3	18	2	5	12	4	18	5
4	13	1	15	19	19	7	6	8	8	12	14	19	11	2	7	1	5	5	14
12	1	6	9	10	2	7	11	15	8	5	8	6	19	2	10	7	15	7	16
7	6	11	16	10	10	14	11	5	15	14	9	18	18	9	17	16	14	14	11
6	17	9	18	8	9	14	18	10	8	17	16	20	8	15	2	6	17	5	10
16	7	8	15	7	5	8	6	3	12	12	16	1	1	19	11	11	5	15	3
18	5	3	6	18	20	20	10	13	5	20	5	5	16	12	19	5	6	17	8
16	20	5	10	4	1	18	19	8	16	3	4	16	11	11	5	10	18	8	18
3	7	6	5	15	5	16	13	9	15	20	2	13	8	10	1	6	19	7	10
2	13	18	18	5	8	15	8	17	5	3	19	19	2	12	11	11	8	18	8
18	16	10	6	17	15	4	15	1	13	16	4	3	13	9	20	5	20	20	15
19	1	16	8	1	17	5	14	9	10	18	20	20	13	1	2	16	14	10	11
1	19	12	15	8	2	3	11	18	7	11	6	15	17	12	1	5	19	5	12
19	10	2	7	8	5	7	4	12	4	16	15	12	10	16	13	17	19	12	9
12	18	15	6	20	3	15	16	20	13	9	2	3	2	7	11	9	4	6	4
17	11	13	20	8	12	17	7	18	11	20	6	5	4	13	9	15	16	6	7
12	6	9	14	13	11	12	7	12	19	7	17	15	13	3	13	1	14	6	17
12	18	5	11	5	19	6	13	16	1	7	12	16	5	18	13	6	7	10	15
11	16	14	4	2	2	7	20	3	17	11	11	9	3	4	13	3	2	15	13
3	2	20	13	17	13	20	12	18	10	4	4	3	14	16	18	17	5	13	4
3	17	9	4	19	15	3	7	7	5	17	16	19	10	18	19	18	9	4	17
8	14	2	20	15	8	4	12	8	5	14	3	18	6	1	9	1	1	9	2
11	4	3	5	2	9	11	9	8	15	15	13	2	11	13	20	17	2	3	13
13	13	1	20	1	10	16	12	3	6	14	7	6	1	2	9	13	16	10	17
20	10	2	13	13	13	2	18	5	12	11	8	16	10	14	15	6	9	6	20
13	18	3	9	17	8	14	20	6	9	14	9	2	20	14	20	19	11	17	7
20	11	10	13	17	16	20	13	13	19	18	20	6	14	5	8	1	13	10	20
12	4	5	17	1	19	16	14	3	10	16	3	7	5	15	2	7	2	15	2
18	9	4	12	11	15	12	17	1	12	12	7	5	16	19	4	8	16	19	20
20	12	19	2	1	6	1	11	8	17	9	18	7	18	3	8	10	20	4	11
3	17	5	19	18	10	14	19	13	1	4	4	20	4	12	5	4	11	11	11
10	16	1	18	17	13	17	18	5	10	13	8	17	11	8	7	15	15	19	5
19	11	3	14	16	12	3	8	7	1	16	9	5	2	6	7	16	5	18	10
17	14	12	4	10	3	10	12	16	5	6	19	10	20	10	5	1	19	13	10
16	4	2	5	6	13	15	10	8	5	8	8	13	3	13	1	13	3	9	10
18	6	10	17	4	2	9	2	15	7	5	8	13	9	20	15	20	7	13	14
19	5	1	6	16	9	14	16	14	7	6	19	15	11	11	10	9	14	11	6
2	13	9	15	4	15	6	15	14	20	9	20	18	1	15	15	20	16	9	19
5	16	16	10	2	12	12	10	16	13	10	6	3	7	7	20	19	19	4	11
4	16	15	1	19	15	18	11	16	4	3	13	19	15	18	6	15	4	12	8
19	19	18	15	14	20	9	8	12	5	17	12	18	17	4	20	7	15	8	13
6	8	20	13	1	9	20	16	9	3	11	5	11	19	10	13	19	3	6	9
17	6	4	6	18	10	16	15	8	16	3	1	1	5	8	5	8	10	10	8
5	2	18	12	20	7	15	1	20	17	17	20	10	14	20	8	20	7	16	3
12	7	14	3	17	10	6	5	11	18	4	18	7	10	12	14	5	9	12	12
15	4	8	14	16	1	13	1	9	8	1	8	5	2	14	15	15	13	12	12
8	20	6	2	10	1	12	20	1	15	18	18	2	20	5	7	12	14	1	9
1	2	14	2	1	14	15	12	20	18	7	9	3	11	2	14	16	6	2	7
14	5	4	20	7	2	16	20	3	7	13	16	10	1	5	8	14	20	7	17
13	7	16	2	7	1	15	3	14	5	12	4	5	11	19	2	10	18	3	1
9	13	13	8	13	12	9	9	12	12	19	9	5	8	3	15	2	14	11	6
7	12	6	6	8	9	7	19	11	7	3	3	17	4	12	14	12	5	7	16
15	12	3	18	5	5	7	11	15	8	10	8	17	1	5	6	2	4	2	9
10	7	16	5	8	13	16	10	20	12	12	20	20	13	3	16	14	17	20	3
16	5	5	13	9	15	1	1	11	12	16	8	4	17	15	15	18	14	19	14
4	13	7	17	13	1	6	3	15	8	7	6	18	7	3	7	10	2	2	6
4	18	6	12	6	15	8	8	13	16	19	9	16	13	9	15	3	6	4	1
19	19	12	17	8	17	17	2	18	10	17	7	14	15	1	9	7	15	17	11
12	5	2	20	2	7	19	15	13	9	15	5	20	19	3	2	7	6	18	4
12	16	10	15	16	3	6	18	9	6	1	10	11	2	11	3	3	6	17	10
20	5	12	3	7	18	4	16	13	18	7	15	17	5	18	18	12	12	11	17
18	4	4	9	20	1	5	3	8	18	15	3	13	19	7	1	16	15	20	5
19	5	18	8	4	18	3	4	3	5	15	17	9	10	6	15	10	16	1	15
8	3	20	18	1	19	3	9	4	4	14	14	15	18	1	12	8	16	20	19
2	4	6	18	8	17	19	18	7	17	11	9	2	10	19	19	5	20	10	3
15	11	6	10	2	12	15	6	4	17	18	11	4	18	6	10	4	1	17	4
19	10	10	18	11	10	5	1	4	13	15	20	3	11	12	5	3	7	15	10
12	1	2	1	6	7	11	15	15	16	15	13	14	11	18	18	1	7	19	19
12	15	16	14	11	13	19	12	19	19	18	13	2	7	9	3	18	14	10	15
5	11	16	9	1	1	14	3	7	5	2	7	1	13	8	13	8	17	3	10
18	3	18	2	1	3	4	19	3	5	15	11	15	5	16	11	11	10	2	17
8	15	20	7	15	15	14	14	2	5	13	2	6	15	8	2	16	16	19	8
15	9	8	18	17	15	1	10	9	5	8	10	16	9	7	6	16	7	10	9
1	18	5	4	12	17	16	12	3	18	13	4	5	14	15	5	6	10	17	6
3	9	9	2	19	20	3	8	12	18	14	2	6	20	19	7	8	17	11	8
6	8	12	7	3	3	18	15	4	14	11	15	19	13	5	9	19	9	20	8
7	13	10	2	19	7	9	11	20	9	16	14	18	3	3	9	15	16	2	8
8	10	15	9	5	20	6	13	14	12	10	8	6	9	20	14	15	12	18	8
1	17	12	6	17	5	3	16	8	8	12	3	20	14	15	16	6	13	17	11
1	18	6	19	17	15	8	9	6	13	8	20	18	7	17	17	18	8	11	18
1	13	5	4	10	16	17	18	3	15	9	3	7	1	7	11	15	3	3	14
13	6	1	14	6	18	4	17	1	8	14	8	14	4	6	1	4	12	9	9
17	7	9	17	15	17	13	8	2	15	17	16	8	3	14	5	1	15	1	9
10	16	4	17	1	2	9	11	15	1	1	12	18	15	15	10	3	17	17	10
18	1	6	19	1	20	12	11	20	11	9	9	10	3	5	16	13	4	13	7
1	15	1	16	14	17	6	18	9	7	5	18	7	6	5	2	16	7	2	13
19	19	3	3	7	13	14	10	8	11	12	5	9	1	13	4	4	11	16	18
18	17	13	8	9	7	14	2	9	19	20	20	11	19	17	11	4	20	8	17
11	14	9	16	2	9	3	6	17	10	12	2	9	7	8	4	5	1	3	6
15	19	8	2	10	6	5	14	19	19	18	18	15	1	5	8	19	18	11	10
17	19	4	14	8	3	9	18	15	9	16	12	3	13	17	17	20	14	19	20
5	3	17	18	7	18	17	15	13	8	3	2	11	13	19	19	20	5	5	10
20	17	18	20	8	3	10	6	16	10	8	10	5	11	13	5	16	6	16	1
12	18	2	3	4	19	18	20	10	15	11	17	13	12	9	3	6	17	6	4
4	7	13	16	10	16	3	1	8	2	13	14	14	18	18	16	6	18	3	3
17	13	6	18	7	10	12	1	6	11	3	13	18	20	5	1	7	11	12	16
18	10	3	8	17	4	11	4	20	19	14	13	10	20	2	13	13	10	3	15
20	1	9	3	7	4	17	1	19	19	10	1	2	1	7	14	4	15	5	6
2	4	20	20	17	9	6	13	9	11	6	17	11	5	19	13	18	1	18	14
12	20	14	9	2	14	8	11	7	16	10	14	9	8	16	14	10	13	10	11
5	12	4	16	5	15	2	10	9	3	4	4	9	7	4	10	19	1	13	17
11	11	11	18	5	18	6	9	8	8	20	2	12	19	7	17	18	9	1	2
2	9	12	17	16	15	11	4	1	9	19	19	1	17	6	18	2	13	2	10
20	2	19	15	15	2	7	10	13	12	20	17	17	10	4	13	4	12	10	12
5	8	18	19	7	5	1	10	1	4	6	14	11	13	14	10	5	17	13	7
7	6	8	9	9	18	18	18	11	18	13	4	17	10	16	20	9	15	19	14
16	8	5	12	11	15	3	14	6	5	1	10	3	12	5	2	8	20	3	8
7	20	16	19	20	9	12	18	9	6	18	17	18	18	12	7	18	11	16	1
19	2	12	5	12	16	5	20	17	12	11	16	5	6	2	7	16	8	11	20
11	2	7	4	3	8	5	2	18	4	20	7	2	11	15	12	8	11	6	5
12	9	13	1	8	16	17	7	15	5	18	18	20	2	8	6	4	2	20	8
2	1	7	19	9	14	11	6	1	11	11	14	14	6	8	12	1	11	17	2
8	1	7	12	4	9	14	3	7	10	18	6	16	15	7	14	16	17	5	12
15	9	7	20	1	9	14	1	3	19	20	7	20	8	13	6	6	3	16	14
6	7	8	8	7	19	2	10	14	6	6	17	1	15	15	16	7	7	9	13
3	4	19	10	20	2	6	15	1	10	8	20	18	5	5	20	11	11	15	10
7	20	10	17	3	1	16	3	15	1	17	10	10	6	9	19	8	4	19	20
