54	26	99	1	70	36	92	77	17	77	67	57	27	53	35	64	29	12	22	5
98	7	71	27	43	90	42	26	88	33	98	99	4	4	30	77	71	52	10	62
63	80	92	45	49	14	33	12	28	64	49	73	50	95	91	39	27	31	8	47
48	53	95	19	92	3	23	86	40	42	53	41	74	31	42	6	37	89	16	44
80	27	68	9	48	83	36	91	42	59	64	18	83	30	49	73	35	89	83	54
15	98	48	49	65	51	36	62	62	64	46	91	93	9	40	70	83	78	83	15
53	27	7	75	30	56	99	39	63	62	26	35	97	51	29	12	36	69	61	94
45	91	17	34	40	61	31	73	28	54	92	91	47	39	95	73	73	77	58	94
31	40	46	33	71	71	61	11	65	78	88	58	22	19	79	16	27	52	85	62
97	92	82	8	91	8	39	97	21	6	24	49	56	19	65	72	51	27	11	23
61	49	45	2	86	46	38	21	96	59	18	70	85	95	9	22	23	51	33	98
93	50	79	74	66	75	43	28	70	51	45	31	94	24	95	91	15	16	96	35
9	43	65	80	93	17	13	33	79	69	11	7	95	35	55	2	44	14	86	86
31	37	11	93	20	28	11	39	77	5	17	23	51	23	94	39	81	3	33	23
81	62	62	71	59	67	35	37	57	68	60	7	33	78	19	56	75	41	30	14
44	76	73	30	39	95	54	90	10	66	81	34	46	49	67	43	64	73	36	69
25	58	51	17	39	78	16	66	33	46	71	45	60	32	35	82	47	71	33	47
53	10	54	44	88	82	31	95	29	14	98	32	41	38	66	15	31	19	10	96
69	65	28	10	70	52	53	48	49	85	27	91	68	66	97	48	83	54	37	51
16	55	59	93	68	9	61	51	35	88	87	50	89	67	67	20	50	11	74	63
31	7	71	53	11	42	29	82	1	7	79	96	68	21	46	7	20	9	7	41
6	27	28	66	96	86	43	78	98	52	55	27	69	41	30	39	6	99	47	69
91	39	72	32	56	23	21	78	98	57	97	88	99	15	7	36	24	80	90	12
19	66	20	61	23	28	64	66	11	89	61	1	68	17	84	94	59	92	9	29
12	71	18	8	7	51	60	97	32	90	30	60	12	57	39	26	36	48	85	52
64	79	59	58	56	26	1	94	77	51	58	88	93	92	25	12	38	6	10	45
28	71	12	32	67	37	8	47	65	82	88	48	62	66	64	16	64	39	56	57
66	98	27	77	67	19	65	1	12	31	47	66	7	20	52	37	26	81	95	70
17	67	95	30	2	40	25	62	38	89	60	89	20	48	70	15	94	67	52	43
99	32	9	35	87	48	98	80	53	68	88	31	84	23	25	43	49	63	27	81
22	43	69	99	75	10	8	55	23	21	95	41	10	51	89	20	44	49	42	18
86	31	57	81	24	31	84	54	18	21	15	95	23	12	70	52	63	14	93	57
90	38	22	40	4	59	35	69	30	7	87	14	65	91	45	42	33	76	42	58
54	76	66	94	7	42	44	81	96	65	47	79	70	54	3	58	36	53	69	15
93	31	62	90	58	63	95	26	61	58	46	52	2	3	92	5	93	52	38	63
31	16	70	23	10	34	90	74	14	35	91	74	50	72	96	41	19	2	71	17
61	47	1	50	30	71	39	15	3	49	35	14	23	87	56	35	93	76	28	36
14	78	88	90	84	9	84	59	40	84	96	12	90	18	70	33	68	48	74	42
2	91	80	26	67	45	58	12	44	16	18	94	81	55	37	64	61	16	75	78
53	61	10	91	86	55	66	83	52	75	1	92	80	42	44	15	16	5	14	12
14	80	67	82	91	22	36	35	38	86	23	18	42	74	33	7	35	42	47	61
24	16	23	13	81	41	92	80	23	16	95	73	14	38	48	50	50	91	98	8
92	13	94	34	75	67	27	87	93	16	6	92	4	68	56	51	7	59	30	71
98	2	42	26	94	4	47	90	14	14	64	5	35	7	43	60	79	94	9	56
61	61	72	23	91	78	84	44	53	15	28	92	50	88	31	82	74	75	36	35
51	58	52	6	51	26	52	88	41	34	4	92	97	68	27	99	56	21	24	45
40	14	45	77	49	97	51	12	24	65	55	48	68	15	69	73	30	17	47	63
39	25	66	89	38	39	45	80	33	54	46	38	41	78	79	86	94	58	47	27
77	4	70	63	11	67	93	43	32	62	92	71	36	58	38	5	74	69	31	91
95	84	56	33	14	28	75	31	29	89	85	4	21	3	35	61	60	23	80	34
94	77	3	57	31	75	82	56	76	53	92	77	64	27	18	91	6	39	62	9
94	82	24	48	64	92	81	38	54	41	86	63	83	74	26	94	49	18	66	26
77	1	55	3	47	22	96	40	61	59	88	60	41	29	84	48	84	89	82	22
91	7	76	58	28	65	82	43	67	31	24	57	36	14	5	80	25	26	92	80
22	35	65	90	72	19	78	96	64	15	9	33	2	18	65	42	54	79	55	28
32	66	76	10	63	15	89	72	80	7	29	40	7	76	70	58	19	4	14	61
55	9	26	67	29	4	10	30	60	63	36	35	39	87	20	79	53	65	43	61
37	49	89	35	58	73	55	45	80	28	52	32	37	40	3	55	75	95	12	18
74	56	45	93	60	9	34	16	16	78	24	95	41	16	10	32	48	58	72	36
25	25	18	58	30	22	66	11	85	87	15	17	68	60	9	30	24	25	55	69
30	5	97	54	89	88	9	60	52	18	87	93	66	42	68	22	96	22	82	92
81	56	75	27	83	45	30	25	73	64	12	40	15	15	69	64	52	78	9	24
57	25	2	46	58	71	83	74	89	90	40	74	66	11	70	95	22	89	13	79
97	43	48	92	89	82	1	29	60	37	33	66	59	43	36	90	97	10	18	82
66	68	9	16	34	46	15	66	6	58	35	53	5	70	79	14	10	14	83	70
5	40	11	93	22	16	63	13	86	99	16	18	54	75	96	6	14	74	78	95
38	82	36	40	74	18	75	43	38	33	13	55	4	68	56	47	16	87	29	59
25	29	97	7	45	59	26	72	30	2	62	63	74	98	80	14	65	6	84	71
21	95	79	89	88	1	30	78	41	20	18	24	97	51	90	31	90	48	93	82
75	90	41	47	41	22	36	22	38	80	17	67	35	46	32	66	91	11	91	81
13	47	18	32	62	28	69	35	45	94	77	76	12	55	87	90	16	64	83	99
58	58	18	99	3	48	21	96	9	99	58	70	94	66	82	16	63	77	62	57
76	3	45	60	26	70	95	5	58	87	85	1	62	48	75	9	29	3	21	82
76	94	90	28	23	99	33	90	10	67	70	15	57	77	53	26	56	84	46	29
24	69	83	27	96	78	36	27	53	92	35	41	86	17	55	33	62	5	71	95
81	40	16	25	17	79	17	99	83	41	93	82	81	7	87	35	11	47	53	39
95	42	75	92	63	4	51	62	5	74	25	56	93	10	43	60	8	75	42	75
41	29	71	13	11	23	81	22	70	89	54	18	43	11	31	87	60	34	96	97
7	56	92	29	41	54	89	9	32	41	92	89	67	84	23	96	88	88	86	60
14	12	67	72	99	19	83	20	96	55	64	29	89	93	57	55	83	64	49	55
94	36	69	17	71	17	40	60	5	85	48	18	56	44	40	37	43	17	95	49
79	34	89	45	77	67	69	48	60	86	43	81	69	9	6	89	22	56	35	30
55	8	33	67	17	42	87	20	80	38	95	62	11	96	64	30	88	1	10	80
42	24	92	11	28	92	26	66	29	28	69	45	26	89	24	14	37	85	4	36
19	62	44	62	46	64	80	99	20	18	27	77	90	33	46	69	28	72	97	85
8	3	87	45	83	62	79	87	29	67	74	50	68	11	44	76	15	64	72	46
70	38	92	84	62	95	90	53	63	82	51	3	39	74	46	36	25	8	40	89
18	58	85	68	50	17	88	66	11	38	41	18	68	99	8	9	81	63	15	47
88	8	6	12	21	24	99	81	82	22	23	98	1	99	62	22	73	77	21	31
49	49	40	21	11	20	49	81	94	73	3	51	80	67	16	68	27	71	56	86
99	88	47	66	67	87	29	94	69	40	61	18	81	23	21	99	24	16	53	15
96	61	11	24	47	69	48	37	24	27	50	51	17	35	87	58	20	43	32	16
4	84	96	85	3	61	93	17	73	53	66	79	13	17	23	29	75	25	62	24
23	78	70	61	31	27	69	71	15	55	28	18	91	32	46	59	50	31	54	39
8	6	9	43	30	54	98	43	94	7	93	39	9	95	29	53	7	72	97	80
32	69	76	85	7	48	10	32	6	90	80	97	16	57	60	67	65	74	90	18
61	68	33	56	54	58	82	97	87	65	19	56	47	79	56	74	33	52	31	84
97	62	37	48	20	67	97	16	11	44	3	63	28	42	89	38	59	10	86	25
12	29	49	34	16	71	59	81	6	77	69	7	77	49	41	16	97	32	6	22
82	17	13	83	49	64	21	11	5	23	76	55	38	4	52	72	37	30	32	27
59	70	59	9	96	13	77	25	86	52	76	69	19	47	38	63	65	95	46	34
86	34	47	56	76	45	6	5	67	48	68	90	20	16	70	55	67	27	22	68
85	16	57	13	51	7	22	38	72	73	96	35	87	45	38	50	54	67	44	24
54	70	52	89	30	31	60	50	9	50	72	92	84	6	61	71	39	32	1	2
30	80	93	44	49	98	64	65	47	44	4	66	40	30	99	23	46	32	5	81
80	23	62	61	21	59	3	29	52	45	70	33	33	17	58	75	56	84	69	27
22	89	48	17	26	86	42	54	46	90	40	10	22	49	67	74	63	41	97	40
48	13	74	6	12	24	21	69	9	80	33	4	98	18	6	50	47	53	90	87
54	50	47	86	63	22	86	27	47	10	65	4	85	73	63	90	20	28	79	72
75	60	52	23	8	16	90	26	33	86	14	94	39	87	48	67	40	16	83	97
82	68	4	79	30	74	92	62	75	2	47	44	27	74	54	10	30	7	33	98
81	64	32	29	15	60	78	15	80	21	10	3	60	38	48	22	50	69	28	1
43	94	68	12	35	15	67	67	93	71	56	54	96	82	58	67	76	30	94	31
98	82	91	59	81	87	7	41	7	83	43	78	23	36	47	8	53	76	41	49
50	42	55	41	61	78	62	91	87	74	13	23	8	99	67	19	22	60	40	96
56	18	72	25	75	62	84	66	15	8	32	55	19	34	81	72	12	35	60	55
59	38	46	31	73	74	10	23	53	28	6	76	49	21	8	6	80	15	60	28
81	83	93	13	61	25	88	94	39	82	10	72	65	69	53	75	38	40	13	87
44	12	82	89	77	51	80	57	92	94	12	89	14	19	5	58	8	56	13	92
94	30	66	16	98	88	83	18	40	99	55	88	20	46	93	43	43	27	61	2
30	90	70	4	18	43	90	84	93	34	33	96	56	42	82	16	92	41	75	38
62	92	43	9	97	22	58	1	78	24	56	95	25	72	83	5	40	89	56	13
1	73	89	43	45	1	53	52	37	38	42	34	26	85	37	72	29	29	74	13
70	8	26	97	28	75	3	27	21	69	59	34	42	91	98	27	55	47	81	22
67	46	27	85	75	54	51	46	97	53	70	40	31	39	97	11	13	46	90	11
12	58	74	77	82	84	65	56	43	14	57	17	34	53	55	7	65	20	32	75
45	20	41	87	42	33	10	55	9	74	56	58	75	30	70	63	27	5	73	22
60	51	4	97	8	90	88	69	47	73	63	23	30	14	28	30	22	9	2	78
4	15	40	48	39	76	92	55	9	99	39	91	1	91	54	56	63	8	47	56
40	39	83	10	37	33	99	78	46	85	87	25	25	94	27	93	96	29	52	46
71	77	89	56	80	74	89	43	84	12	85	98	86	90	18	9	58	20	88	30
97	24	54	99	63	50	27	91	46	83	41	23	68	37	28	1	70	58	26	14
14	57	45	35	39	30	83	32	16	40	82	12	67	66	36	77	67	1	57	3
14	89	55	60	4	95	94	56	52	98	58	6	49	48	61	65	37	92	6	19
36	10	9	57	67	23	48	80	11	65	27	82	87	99	12	33	34	41	72	92
67	48	44	14	95	82	29	51	39	1	89	98	99	89	59	22	48	73	25	1
2	2	49	47	41	15	9	44	50	80	28	19	96	63	11	32	36	37	9	2
17	67	80	28	85	34	71	68	51	58	17	16	16	69	88	72	73	94	34	60

12	18	12	7	18	11	9	16	2	1	18	14	18	14	4	14	20	13	11	19
1	2	19	1	20	13	13	1	20	2	8	17	5	2	20	5	3	5	7	18
14	1	13	17	15	11	9	20	15	13	7	18	12	2	16	14	18	8	16	9
3	6	18	14	12	13	3	2	20	4	6	14	5	5	15	4	20	18	5	17
4	13	10	9	18	15	8	18	9	20	10	9	10	4	9	6	5	4	18	1
11	13	18	5	13	15	1	13	11	20	13	1	5	2	11	2	17	14	18	19
16	14	1	19	15	5	14	7	14	19	5	20	14	1	19	16	2	16	15	17
5	7	12	17	2	11	19	5	20	3	1	12	10	10	15	9	1	14	18	20
12	10	1	15	10	1	13	16	17	13	9	18	11	14	19	14	6	2	1	2
3	7	10	20	19	11	18	12	5	11	14	13	13	5	12	17	12	4	14	2
8	7	7	6	2	2	10	10	16	4	5	13	10	15	10	11	14	16	2	12
7	19	4	13	11	3	8	18	4	8	13	6	13	5	1	1	8	10	1	1
12	20	7	10	15	16	11	14	20	20	18	14	5	16	10	18	2	19	16	16
8	19	12	16	15	1	6	19	20	11	17	8	4	19	18	10	3	12	12	16
5	7	2	12	5	9	6	7	12	13	15	2	5	2	12	2	10	1	5	4
1	14	19	3	13	12	12	18	7	18	7	16	7	19	3	18	3	15	18	4
20	20	18	18	5	14	3	7	13	10	11	1	8	12	20	8	20	10	14	2
15	16	19	17	2	14	10	14	1	12	14	12	10	15	6	16	1	8	20	18
12	3	12	11	13	12	13	6	16	13	10	5	4	11	7	8	17	11	7	1
12	5	7	3	16	20	6	17	14	10	2	9	17	7	18	8	14	15	8	9
16	4	13	20	8	20	2	20	8	7	7	9	15	7	19	17	19	16	20	14
17	13	2	19	1	3	17	20	14	18	8	1	5	9	2	2	17	6	13	18
10	13	1	19	13	3	7	13	12	17	15	19	11	12	10	16	18	10	9	1
8	12	1	8	2	4	19	5	1	17	5	16	10	20	18	15	12	2	9	4
6	4	10	2	14	1	10	16	10	12	14	2	14	16	3	17	11	17	10	4
4	13	9	16	15	8	7	5	11	7	14	17	7	13	20	16	8	20	18	4
8	19	16	12	13	17	15	5	16	10	4	20	9	3	8	17	14	19	4	19
5	2	8	15	16	13	17	20	15	11	1	16	3	8	2	9	7	6	14	12
8	13	8	12	14	5	19	2	20	13	17	5	18	4	10	10	17	10	18	11
6	15	3	8	11	5	8	9	19	13	14	14	19	14	1	16	8	18	2	9
18	15	12	8	2	7	3	1	13	19	6	14	17	20	7	5	8	7	12	19
2	6	3	5	10	15	14	12	19	6	18	6	10	14	7	20	4	13	19	2
16	12	12	4	19	18	13	6	5	11	5	14	5	12	6	1	20	4	1	1
1	8	13	18	5	19	20	9	5	15	19	16	15	4	16	15	16	6	8	9
13	2	17	16	12	14	3	2	10	19	18	17	12	18	18	5	16	16	8	11
13	20	18	3	6	10	19	13	8	11	13	11	14	15	7	3	11	19	16	18
15	4	17	3	5	3	3	9	18	11	6	14	11	6	15	12	17	12	13	13
9	1	7	4	14	4	5	4	17	18	18	8	17	4	13	10	14	2	14	11
11	3	14	12	11	10	15	10	2	7	9	16	10	13	11	2	15	3	11	4
17	13	16	5	18	14	12	19	2	14	18	8	4	6	1	14	2	12	1	9
13	2	15	9	9	5	6	1	18	13	13	3	1	13	5	10	14	4	6	1
20	18	8	14	4	10	3	19	10	19	20	3	12	4	7	7	5	6	2	5
17	6	7	2	12	1	9	10	5	15	10	18	11	20	1	18	14	19	6	20
5	17	17	7	20	5	1	19	4	19	11	16	2	16	15	13	19	13	2	11
9	3	18	11	16	17	19	16	15	4	16	20	19	12	17	7	14	8	9	17
19	16	10	8	18	14	1	17	6	9	6	2	17	15	4	18	18	19	5	1
4	20	4	19	17	4	15	3	7	11	14	4	8	16	9	5	16	12	10	2
8	20	12	12	18	11	8	5	19	3	11	7	11	18	7	14	14	17	8	10
13	1	15	11	18	6	3	12	10	18	6	15	3	14	10	11	9	16	15	16
2	8	15	18	17	12	4	20	19	10	6	10	16	5	3	10	7	15	2	18
14	4	11	17	20	4	11	4	16	3	16	19	10	2	6	12	16	13	18	14
1	12	5	6	20	2	4	7	8	11	9	7	1	13	1	6	5	10	20	13
6	10	4	13	1	1	8	11	8	11	12	16	4	17	2	5	8	17	15	20
2	9	7	14	19	7	15	19	16	8	11	6	7	19	14	4	17	1	17	3
11	16	3	15	3	16	8	16	18	1	17	8	3	20	10	3	7	3	1	13
4	14	6	20	2	4	8	12	14	10	6	13	2	9	20	3	11	11	4	8
1	2	8	17	5	15	7	19	16	19	6	4	2	15	13	2	2	11	14	12
12	6	16	4	5	16	5	1	9	4	17	3	5	14	8	9	9	12	19	20
1	1	1	3	14	8	20	14	11	7	6	11	2	14	10	13	5	3	17	1
20	16	18	20	13	20	11	7	7	8	1	13	4	16	12	18	12	15	17	10
15	8	5	2	10	14	4	6	19	8	18	13	5	7	12	7	13	5	12	10
8	2	15	19	3	15	5	15	20	14	5	18	13	20	10	11	10	20	1	3
1	15	2	18	14	3	20	12	10	6	11	14	16	3	18	11	1	1	10	13
3	1	18	17	11	3	13	5	6	18	18	9	4	11	2	14	14	14	6	16
3	5	5	20	4	15	18	1	18	14	18	8	16	10	16	10	16	12	18	4
6	5	6	2	12	20	15	7	2	8	13	9	18	12	2	5	19	2	2	12
17	12	19	20	9	18	2	11	10	11	4	3	3	13	18	5	12	16	13	8
17	9	11	14	9	17	16	11	17	17	7	11	2	17	16	2	18	3	6	12
16	16	7	17	1	6	17	19	13	15	20	20	11	4	16	2	8	16	20	15
12	13	15	15	5	14	18	7	20	10	13	9	19	17	17	6	20	17	17	15
9	15	14	3	13	15	7	19	4	15	5	20	9	7	15	19	1	6	13	17
9	14	18	15	11	9	3	17	2	6	13	3	11	13	9	8	20	10	19	5
9	16	19	10	8	9	1	13	1	7	14	15	13	18	19	5	12	4	11	6
11	1	9	16	12	3	19	2	20	11	5	18	1	14	4	16	14	4	17	17
18	3	11	12	6	14	6	12	5	7	8	12	4	11	17	11	3	11	7	8
4	11	10	18	7	2	17	14	19	7	4	20	13	18	18	2	13	17	2	14
20	10	6	17	19	3	6	20	7	2	18	9	4	4	12	17	12	15	6	4
20	9	12	1	10	7	6	19	19	13	12	1	3	16	12	3	1	10	1	1
3	2	19	14	16	7	19	12	12	18	2	15	6	17	4	3	9	10	14	11
9	18	20	18	7	8	18	15	11	11	12	14	12	11	14	7	9	8	4	12
16	8	11	5	1	9	16	5	5	9	19	9	16	5	12	14	7	17	16	12
4	16	12	4	10	10	20	7	8	19	18	14	12	18	18	10	6	3	5	9
5	4	20	14	12	15	8	14	20	13	18	18	1	14	16	18	15	3	13	13
2	15	10	2	14	3	6	14	10	6	13	2	16	14	12	14	10	10	12	14
8	10	14	12	5	12	3	9	10	8	17	9	14	13	16	5	12	15	13	9
18	8	17	18	14	9	3	14	15	5	3	3	8	20	2	20	14	7	16	5
9	20	4	6	4	6	12	4	19	8	10	6	12	7	5	9	13	15	17	6
5	16	12	7	14	8	3	9	9	5	7	13	19	8	19	17	1	7	2	17
15	20	1	11	14	14	3	16	10	20	6	17	17	14	10	4	3	4	4	10
14	3	13	14	15	6	17	1	5	13	3	4	13	15	5	20	3	18	3	3
13	3	11	13	11	6	14	18	1	5	3	19	7	5	6	5	5	16	8	14
19	12	13	9	18	13	16	18	18	18	20	18	8	6	2	18	16	11	15	7
20	7	16	4	7	10	12	2	20	5	5	7	1	1	16	11	20	12	1	20
2	4	18	10	15	17	4	9	11	7	16	1	15	1	18	7	20	13	2	5
11	12	5	7	4	2	3	16	16	6	15	12	15	5	2	3	11	9	4	13
19	5	9	2	2	7	9	17	3	11	16	18	13	20	16	5	5	6	18	9
8	4	2	15	16	1	4	9	4	2	13	16	9	9	17	1	16	14	15	5
15	2	11	1	8	11	14	17	10	9	7	18	4	4	7	4	7	7	7	6
18	18	4	2	6	18	17	7	8	7	6	5	20	2	2	12	13	1	13	5
4	15	10	9	20	20	19	9	6	19	6	2	15	17	9	1	9	4	19	19
10	3	14	14	12	10	1	13	14	11	4	11	15	20	14	11	6	17	11	19
1	8	6	4	6	8	19	13	5	15	19	3	3	16	20	4	14	15	1	20
15	6	3	20	10	4	20	8	12	8	7	7	4	1	11	10	4	14	2	20
3	1	8	7	2	17	18	20	3	16	20	1	18	13	20	5	15	17	2	20
15	14	16	16	20	5	18	5	17	15	20	9	14	8	16	20	7	2	18	1
10	1	6	3	2	20	18	18	10	8	18	8	15	17	13	3	1	1	1	18
6	17	19	7	18	4	14	20	14	9	12	5	9	2	9	1	15	17	3	14
10	1	6	1	13	4	18	2	2	8	5	17	7	9	13	12	13	18	15	6
16	14	13	11	5	8	5	6	12	5	2	19	16	10	13	17	2	15	7	2
2	10	18	8	18	16	9	20	5	12	5	1	3	7	10	12	3	5	5	11
8	2	19	20	13	12	7	4	11	16	10	20	8	20	16	17	7	20	10	20
16	17	7	8	3	2	17	17	6	19	3	19	5	7	6	18	19	8	4	6
18	3	16	6	18	14	15	12	16	6	13	8	16	7	13	6	4	8	9	4
3	12	15	17	13	11	5	11	17	16	13	4	14	5	7	17	20	4	16	7
7	11	19	12	5	13	9	15	19	19	9	18	10	15	19	18	9	13	3	16
17	20	7	14	11	16	18	4	17	17	10	3	1	11	16	4	2	2	18	9
11	7	17	14	7	9	20	19	12	18	17	7	19	19	20	18	6	1	18	12
10	4	19	3	19	18	17	10	13	15	5	20	1	18	11	2	12	8	15	1
1	17	13	18	14	14	12	14	16	7	3	2	3	4	17	6	4	11	9	18
2	14	15	1	18	4	11	17	20	11	5	2	6	15	19	15	19	8	18	3
13	15	18	9	4	5	1	13	10	3	3	7	15	20	3	6	18	16	15	13
11	1	3	10	1	4	5	6	10	10	8	17	10	13	7	2	18	4	18	14
11	2	18	13	6	8	18	1	8	15	17	18	15	8	4	20	3	11	19	4
15	9	2	14	6	15	16	9	19	6	12	17	17	1	15	4	2	10	10	7
7	10	9	14	20	1	19	11	5	7	9	6	10	7	6	20	1	10	20	8
16	10	18	16	6	19	10	16	7	9	6	9	12	12	4	12	2	14	20	4
4	17	14	1	5	14	5	9	19	10	20	9	5	10	20	14	20	8	17	16
6	13	12	5	9	15	12	8	12	14	5	16	3	10	15	19	19	19	10	8
7	19	14	17	12	17	15	14	13	8	6	6	15	9	4	1	2	17	2	2
9	13	13	7	9	7	7	4	18	17	7	17	1	11	19	18	6	8	15	19
11	7	18	7	15	16	20	11	16	17	17	6	11	10	2	19	9	20	15	4
4	3	18	14	12	11	14	3	16	10	10	2	16	10	1	9	19	13	6	1
10	3	14	12	20	18	12	15	12	3	20	19	9	7	6	7	13	12	7	16
10	17	2	3	19	5	8	6	4	15	18	1	6	13	8	15	6	2	17	8
6	12	2	5	9	14	11	13	9	17	18	2	14	5	13	10	14	13	10	8
10	5	19	15	14	10	7	18	2	13	19	6	14	12	14	3	5	14	5	10
19	6	20	18	1	15	20	17	6	15	9	9	17	16	19	8	19	10	18	7
9	20	1	9	3	1	17	12	19	10	20	10	4	15	3	3	7	19	13	19
4	15	19	17	9	1	9	13	13	18	3	19	20	7	9	13	14	4	12	3
19	18	14	1	13	7	2	16	10	12	13	20	16	12	15	3	6	17	18	4
16	5	2	5	20	11	18	8	9	10	7	6	17	17	8	3	18	1	13	17
3	6	15	11	14	4	11	7	19	4	16	4	11	18	14	1	10	14	11	2
10	5	4	20	4	11	7	15	12	12	2	9	1	20	4	4	9	8	20	7
10	12	18	16	16	15	2	13	18	9	13	18	18	4	10	10	15	4	10	10
19	8	18	18	20	16	3	15	14	17	8	5	19	10	9	5	4	11	13	8
8	12	1	18	15	15	5	9	3	11	16	19	10	2	5	8	14	10	7	11
4	5	7	3	19	20	10	15	16	2	17	19	10	14	11	10	18	14	6	2
6	2	4	1	15	12	2	17	20	11	15	7	17	19	3	1	9	12	10	2
