6	57	27	40	96	89	7	73	2	71	3	36	72	2	81	64	82	4	96	68
53	71	88	20	74	4	11	2	11	2	78	21	9	6	19	94	19	69	91	88
80	65	85	50	40	4	94	92	95	58	94	7	46	18	2	87	12	4	9	23
27	89	86	25	62	63	52	49	36	90	10	13	16	32	55	80	94	80	81	57
20	77	61	62	39	9	23	43	12	20	6	15	32	96	81	76	18	88	82	22
60	90	69	40	81	94	98	51	20	69	54	40	13	16	67	17	72	27	99	13
71	7	94	88	95	14	79	76	96	57	44	61	40	90	73	6	3	16	9	24
31	84	22	14	26	5	3	35	53	22	30	52	69	65	11	10	34	98	61	37
79	61	46	26	6	96	16	77	27	71	54	71	83	68	17	41	75	8	42	37
22	69	10	16	48	75	1	1	41	49	45	71	18	57	20	87	64	1	63	67
64	38	24	53	12	75	56	55	50	50	42	65	22	96	62	71	14	8	72	44
88	34	37	53	50	65	99	46	23	30	9	1	40	62	48	68	53	71	57	85
60	10	15	73	36	10	89	87	23	44	71	19	20	98	16	75	79	99	16	54
77	17	51	33	61	83	7	91	31	68	30	58	34	39	11	5	55	63	50	47
67	38	2	7	13	5	56	50	78	89	97	91	35	25	80	55	95	36	79	79
46	27	67	89	73	23	1	53	87	28	13	71	54	86	85	93	43	14	69	78
57	29	45	57	38	85	22	69	69	30	41	20	61	30	63	77	62	76	14	56
26	8	53	29	48	74	82	35	81	17	44	16	93	44	21	68	44	99	99	3
36	17	83	10	51	27	97	79	67	83	73	76	3	32	46	5	88	8	4	25
83	35	77	88	74	6	33	54	54	26	67	78	72	91	8	27	65	23	47	77
42	83	85	93	34	25	10	99	4	46	53	10	89	20	21	10	35	7	27	46
99	26	40	9	4	40	32	53	31	65	24	10	83	58	91	18	89	61	29	24
79	19	1	12	25	37	26	65	22	50	70	84	18	18	60	73	96	29	46	63
26	54	83	92	80	8	46	57	41	16	78	92	65	91	71	41	9	34	24	92
27	67	71	58	96	47	19	69	57	32	33	83	54	2	50	45	93	14	54	11
3	32	45	78	69	2	41	28	26	51	16	12	89	65	94	10	84	67	24	30
47	41	26	80	24	38	53	29	61	61	5	6	89	67	85	84	72	15	59	83
76	94	64	49	85	73	68	12	45	90	52	95	20	21	31	20	11	68	23	22
14	65	52	20	82	86	62	2	64	7	47	51	37	41	35	37	97	21	1	91
10	32	46	32	48	25	91	33	39	23	99	2	88	41	20	40	92	84	55	53
73	77	11	5	16	11	65	49	42	98	26	54	99	47	12	97	55	79	13	71
13	3	60	62	67	68	65	99	7	27	58	22	13	63	86	91	38	9	53	59
50	24	92	43	33	18	45	1	38	43	16	10	65	90	95	69	74	61	96	81
38	1	86	43	25	6	13	18	70	40	12	26	75	35	80	87	79	78	83	91
30	56	88	51	6	90	58	54	15	18	57	9	7	69	95	97	39	32	35	71
30	26	31	28	95	26	82	5	84	86	39	83	56	35	36	16	88	44	63	97
69	4	14	82	60	75	4	86	12	30	64	74	87	53	51	10	64	53	19	21
79	4	52	81	56	45	4	48	1	88	82	61	48	46	50	60	96	13	96	97
3	73	48	56	66	84	32	69	62	99	75	12	20	19	42	16	57	92	71	20
50	19	85	41	73	63	24	18	82	90	4	11	98	11	23	60	89	88	82	93
61	39	64	3	97	36	67	22	18	30	34	56	69	5	30	54	73	77	99	90
40	79	13	74	68	79	64	31	96	22	2	39	69	84	82	17	23	71	15	47
4	90	2	26	65	83	82	23	15	90	37	24	90	79	8	84	81	86	96	81
2	91	57	91	37	72	70	84	62	77	82	27	16	22	76	95	36	7	62	77
4	84	80	14	61	67	86	4	22	35	88	93	90	81	59	73	91	42	66	94
59	50	34	94	42	96	64	90	16	61	76	46	81	25	73	11	53	89	61	73
85	11	98	55	82	55	20	39	3	57	56	34	57	24	49	48	85	66	95	92
71	86	60	53	88	52	20	15	57	97	46	8	60	42	25	49	80	65	8	14
26	30	74	68	86	15	33	73	33	92	80	11	70	61	28	25	96	49	65	33
54	48	29	3	84	17	77	85	82	27	64	40	45	11	31	85	73	7	6	41
16	40	42	51	37	40	67	77	80	37	57	75	81	48	47	48	14	85	44	10
81	43	13	44	66	95	87	3	41	92	67	87	32	70	15	53	39	52	33	76
61	50	89	19	24	43	10	59	32	43	47	45	44	20	27	18	93	30	2	82
48	41	2	62	95	72	85	32	69	34	75	97	18	41	74	50	70	37	88	35
5	50	70	35	80	43	77	92	7	66	65	59	61	7	64	51	90	32	69	2
90	9	52	42	9	77	82	42	56	9	68	31	51	33	32	38	48	10	59	69
91	64	20	13	38	70	96	91	38	80	23	23	81	25	64	82	22	9	46	6
2	26	91	36	47	54	48	60	7	80	52	87	35	55	69	96	48	55	50	75
89	12	96	60	68	26	24	34	80	27	77	96	42	43	44	31	22	45	78	53
76	79	77	43	52	11	6	61	51	61	88	21	22	15	78	83	98	74	18	76
34	50	79	65	98	31	78	79	82	70	93	87	87	96	12	11	24	70	26	95
54	16	50	83	52	42	13	69	47	75	78	91	41	64	28	14	19	57	87	15
39	65	23	63	55	20	59	98	58	64	20	68	8	36	95	2	2	74	3	43
21	76	83	17	49	81	17	46	34	84	63	78	32	11	37	24	50	62	66	67
98	86	12	75	1	78	83	6	48	87	85	31	4	52	49	54	20	7	7	8
6	85	7	88	10	84	21	48	35	36	47	19	3	29	37	26	25	83	9	22
49	90	17	63	66	65	28	14	97	50	12	58	28	61	11	74	1	41	29	48
26	2	35	38	74	49	17	98	10	69	43	31	48	29	54	74	36	34	48	21
63	32	80	45	55	15	81	36	14	44	91	66	44	22	34	47	12	1	19	34
84	91	71	89	45	8	90	43	26	85	20	35	43	82	71	96	88	74	87	43
58	80	10	37	82	55	26	17	32	63	75	21	11	52	67	75	74	82	49	4

16	9	15	17	12	12	3	1	15	17	19	16	2	4	9	18	6	13	20	20
10	17	11	9	14	5	9	2	10	20	6	7	17	9	12	9	9	14	18	17
9	12	19	11	15	19	6	4	11	6	12	17	10	17	15	3	19	20	3	15
8	4	9	18	18	12	12	13	1	7	6	19	18	16	11	4	19	4	8	4
13	4	10	13	11	7	10	16	19	6	20	13	19	14	4	9	11	4	15	20
4	8	18	7	9	9	13	9	5	15	9	2	18	8	12	16	1	9	2	16
20	18	6	7	18	20	13	20	5	9	5	3	6	18	16	8	8	6	19	5
1	1	18	19	2	10	10	6	8	9	9	15	14	4	5	20	9	5	11	12
10	3	20	15	13	4	14	8	3	3	18	5	17	13	16	13	6	4	8	11
11	6	9	15	5	7	13	1	19	7	4	1	15	20	16	16	9	3	16	2
20	18	9	5	19	8	12	19	9	18	18	5	5	16	13	10	18	11	5	8
10	5	14	12	11	20	14	11	11	20	5	3	16	8	16	4	12	15	10	4
2	4	15	1	8	15	5	17	20	12	3	10	15	10	5	17	20	14	19	5
2	11	4	2	20	18	13	3	17	14	13	17	14	17	13	17	8	2	11	18
5	5	8	4	8	17	4	9	13	11	3	13	2	2	1	9	7	4	1	1
3	18	12	18	10	8	20	13	4	19	13	18	13	12	20	10	7	15	2	6
20	6	10	2	10	20	10	5	12	16	20	4	10	7	2	10	8	3	1	12
11	2	11	19	20	10	3	7	20	4	7	10	6	15	9	12	14	2	19	19
19	17	1	12	14	7	18	16	17	20	15	12	3	7	3	18	5	19	15	12
13	2	20	3	14	6	4	7	6	16	13	3	11	3	19	10	18	13	2	15
10	3	2	13	16	6	17	18	13	1	6	18	9	2	18	3	15	2	2	12
13	8	13	2	17	16	14	2	18	12	1	2	5	3	15	19	7	14	20	2
15	13	20	20	17	1	17	10	1	19	3	10	16	8	10	14	12	7	10	10
17	10	5	16	1	12	3	5	12	16	7	17	18	9	18	5	5	8	10	4
13	20	17	19	8	20	5	7	2	7	19	7	8	20	13	9	11	19	3	8
11	2	4	12	18	14	13	10	11	3	7	9	8	2	13	13	16	20	16	8
8	1	13	16	13	1	8	10	14	17	17	11	2	4	5	11	13	20	11	16
1	14	12	20	11	13	11	14	9	11	13	9	10	17	19	4	18	14	9	15
17	1	19	20	10	15	19	14	12	14	2	2	18	1	7	14	11	12	7	3
5	10	4	2	4	10	14	6	9	17	18	15	2	2	10	15	15	1	13	1
1	4	5	11	12	1	10	8	12	2	13	18	16	6	7	11	18	4	8	5
10	14	11	9	4	2	4	1	19	12	14	9	17	19	1	19	1	17	8	12
19	20	16	3	9	16	20	6	12	18	13	7	19	3	2	8	10	14	8	1
16	20	4	18	19	16	13	17	15	15	1	14	14	11	15	13	11	5	6	14
10	20	10	1	5	17	6	20	13	11	4	10	8	8	5	10	4	4	3	13
8	6	18	10	12	4	5	2	20	5	12	1	12	18	7	10	3	2	18	1
19	2	18	20	7	6	3	2	6	6	2	5	14	13	4	12	5	7	4	14
19	4	14	14	13	7	12	14	6	1	11	17	13	18	8	5	2	19	18	2
16	1	3	2	19	5	12	5	1	13	9	3	12	2	4	1	5	11	18	15
16	18	11	5	16	8	9	12	16	7	13	1	20	13	5	11	17	5	3	9
3	15	8	18	16	15	7	9	15	17	13	8	9	6	10	8	18	7	13	3
19	10	20	8	17	4	10	16	4	7	7	16	14	3	14	8	3	11	2	8
5	6	4	4	10	6	20	12	12	6	13	2	20	15	10	16	9	13	13	1
20	9	15	18	15	17	17	6	18	8	11	6	20	17	20	16	18	16	5	9
12	4	2	16	6	4	17	5	20	19	9	15	17	2	13	13	1	4	10	9
1	2	5	12	20	12	2	14	19	10	4	16	8	11	12	2	4	6	16	2
10	2	1	9	9	3	6	5	5	1	19	1	2	20	9	18	11	13	4	5
10	20	12	10	20	7	1	6	15	8	9	9	8	16	20	16	6	11	6	8
15	16	18	6	7	18	18	2	18	6	2	17	18	4	2	14	12	14	1	14
1	19	14	14	12	13	11	2	20	1	13	5	6	6	10	1	15	19	16	7
12	4	1	14	7	19	5	16	20	19	6	11	14	1	11	2	4	11	14	19
16	15	15	15	7	3	11	20	15	3	8	18	13	4	20	20	14	3	17	4
16	10	7	6	13	8	17	14	3	12	8	3	2	15	18	6	2	4	8	10
13	7	1	1	10	18	8	16	11	4	20	10	7	15	1	7	13	9	17	3
17	13	18	7	5	1	5	7	15	11	2	19	16	18	20	2	15	16	11	1
18	7	14	16	15	5	12	4	18	14	15	10	12	18	17	19	1	7	18	5
3	6	15	1	7	9	8	9	1	1	19	1	2	3	15	18	8	6	8	9
9	16	4	18	4	11	16	14	1	13	2	17	11	5	6	2	19	5	15	19
12	2	18	7	2	3	7	12	1	4	18	9	10	1	4	19	3	16	10	3
14	3	17	9	14	19	7	20	5	3	4	7	4	12	12	20	11	6	4	3
14	2	12	10	6	17	2	4	19	18	10	8	8	19	2	19	15	2	16	10
17	12	1	18	5	17	3	2	7	5	4	17	11	19	10	10	7	5	13	13
14	18	10	16	9	3	6	2	12	15	14	3	9	3	14	20	6	14	10	16
15	6	9	4	5	3	15	8	12	19	16	18	16	2	5	14	8	11	9	8
4	9	17	17	1	17	7	18	10	19	17	8	15	6	20	7	11	9	5	19
15	18	11	5	8	15	11	20	8	9	19	17	12	14	8	18	9	15	11	17
17	3	8	14	4	18	15	11	19	17	9	1	8	8	7	6	5	9	7	3
15	1	4	17	20	5	18	17	15	1	13	14	12	19	12	17	8	7	5	19
13	1	7	17	7	3	15	12	13	2	9	17	2	3	12	16	1	12	20	16
12	5	19	7	1	6	12	12	4	20	6	5	14	1	8	1	16	10	17	17
6	14	18	10	8	8	7	17	17	7	10	11	4	20	4	14	19	5	18	3
7	5	11	19	13	10	5	16	19	4	20	1	20	6	14	5	1	8	13	16
7	20	18	13	11	6	2	14	8	6	12	14	13	20	2	20	10	20	6	18
7	9	17	18	5	6	10	18	17	9	16	6	10	1	7	11	9	20	19	2
19	16	4	14	4	12	3	1	11	16	3	11	18	3	14	8	11	17	19	1
16	19	11	6	13	3	10	10	14	12	18	9	8	9	8	13	14	4	1	15
17	6	11	12	2	10	2	15	7	19	13	20	18	3	9	10	17	11	1	12
6	13	11	14	15	17	3	5	6	9	13	19	18	11	17	20	5	6	10	16
2	2	11	7	8	7	9	16	9	18	5	7	13	18	10	4	8	6	4	20
7	11	18	11	12	10	18	16	1	3	16	11	1	18	3	3	10	1	3	5
18	12	8	4	7	13	2	20	11	16	12	10	5	12	8	15	11	20	1	4
7	14	2	8	5	7	16	9	7	16	4	16	12	20	13	17	8	18	18	7
6	14	19	20	9	5	10	1	16	4	14	19	2	6	16	9	8	7	17	16
12	1	9	7	20	9	9	16	10	14	2	10	9	18	20	13	4	17	14	3
10	5	19	11	3	11	19	11	9	16	20	7	11	5	13	2	15	20	6	17
17	4	16	15	4	8	13	16	1	8	15	5	2	18	17	10	11	14	4	5
11	6	16	15	18	6	9	4	5	1	7	13	5	18	8	17	15	11	11	16
10	17	4	5	17	18	3	13	12	4	12	7	2	16	14	18	3	20	8	5
3	15	2	17	2	18	19	11	10	6	19	2	2	6	5	1	1	16	12	2
5	10	7	17	8	13	10	14	16	11	13	16	14	2	14	13	1	6	19	14
15	4	6	2	11	18	3	13	10	8	17	5	3	5	14	19	7	19	15	7
9	19	3	9	18	5	20	9	13	15	6	7	18	2	16	18	4	1	1	13
1	5	12	7	15	9	18	16	4	17	17	3	18	7	16	12	16	16	2	15
6	13	18	13	1	1	9	17	1	9	4	12	17	3	16	20	18	7	1	8
13	10	19	6	8	13	15	7	19	4	15	4	5	3	9	13	16	14	6	16
20	13	1	17	15	10	19	11	16	5	6	3	3	5	6	15	7	16	7	18
18	2	4	17	19	20	6	14	16	18	11	18	2	9	6	11	7	16	4	12
15	13	10	14	19	14	20	16	4	12	18	2	11	2	17	4	13	9	12	3
16	9	18	1	2	6	12	7	12	11	12	2	11	15	10	1	6	10	10	7
19	2	15	7	18	17	3	6	18	8	7	16	13	9	18	17	18	5	6	8


2	2	2	2	1	2	1	1	2	2	1	1	1	2	2	1	1	2	2	2
5	5	2	1	3	5	4	4	1	1	1	2	5	3	3	3	3	3	1	4
