34	41	49	78	15	71	43	86	69	55	25	62	32	48	93	11	42	30	57	52
60	19	29	15	46	37	94	60	2	92	32	78	86	77	82	77	77	72	83	89
92	35	15	29	79	78	9	27	31	80	66	98	94	63	59	91	51	51	28	60
75	27	33	51	24	68	92	75	11	79	71	88	66	68	65	71	58	42	69	5
36	29	75	14	71	97	31	21	68	7	14	25	9	18	19	78	16	1	87	1
75	89	56	38	39	85	40	48	50	19	30	86	87	1	59	80	50	79	25	75
65	82	78	75	43	2	14	31	72	76	85	76	58	87	59	9	8	13	16	58
54	5	46	11	15	11	33	16	24	4	61	6	22	80	11	6	2	45	75	98
32	63	78	18	44	40	35	74	86	83	16	12	84	4	4	60	29	39	74	22
81	27	11	87	51	65	12	83	5	80	30	21	31	20	56	54	4	99	44	17
18	19	61	22	23	42	10	7	68	27	35	12	32	40	47	15	10	1	17	93
68	13	93	77	62	71	44	71	65	25	57	98	51	16	74	52	57	70	61	37
90	46	16	5	43	26	8	42	30	35	31	34	75	69	3	75	14	64	65	57
96	90	17	60	62	83	40	65	9	95	73	88	16	30	38	36	62	95	50	63
22	22	79	30	45	79	99	4	83	54	36	77	55	34	50	20	79	17	28	97
39	18	32	1	44	33	69	16	62	26	48	8	82	54	90	33	69	94	11	89
51	65	25	26	38	39	26	8	12	77	16	12	35	10	20	82	20	44	14	74
11	98	88	13	46	74	82	66	6	1	33	30	88	86	92	44	36	35	13	27
15	95	13	95	82	93	30	42	88	38	26	12	4	64	9	92	22	59	31	89
53	5	9	90	27	82	98	41	79	11	95	93	85	86	58	8	50	22	65	20
71	88	64	7	21	71	90	74	15	74	12	65	97	30	83	17	90	26	61	53
39	21	65	59	86	22	70	11	5	27	58	72	95	6	11	34	66	58	1	58
54	36	80	53	43	78	36	55	53	27	46	47	2	87	17	10	35	71	52	54
97	42	45	56	79	49	58	27	76	9	7	42	69	13	65	27	96	4	60	32
47	83	74	37	89	33	33	91	73	75	67	80	73	15	80	99	86	28	68	55
73	6	47	61	30	27	33	51	55	46	88	15	53	10	7	30	56	72	47	12
73	43	91	64	74	5	23	94	68	15	60	43	40	27	23	63	12	42	23	33
65	51	59	14	25	92	13	81	45	22	58	8	60	28	49	59	82	74	89	89
55	68	65	49	85	94	63	16	33	8	8	60	6	16	60	87	2	51	89	11
81	20	62	85	37	6	17	8	48	8	50	41	10	96	62	40	81	10	82	74
32	22	33	73	46	73	75	5	6	2	88	42	18	5	13	95	91	41	36	48
72	22	90	7	34	17	68	13	22	7	80	47	28	53	1	78	57	57	52	52
46	8	29	17	73	95	28	71	80	30	46	63	38	80	1	24	53	26	80	1
80	51	63	60	90	56	75	73	92	98	48	70	65	67	2	86	47	79	47	51
34	24	99	93	21	86	55	62	87	18	1	37	28	37	92	15	60	52	25	68
90	96	41	38	48	10	68	73	73	67	18	32	34	40	24	37	19	36	87	5
45	24	69	17	11	19	14	19	33	86	29	41	21	43	95	41	57	56	48	31
26	85	86	74	61	67	67	64	64	99	82	21	57	40	21	23	86	55	97	70
41	6	77	88	62	36	72	20	18	88	98	95	31	40	78	51	75	74	17	48
59	83	71	10	94	58	81	85	84	58	21	97	41	92	4	65	26	42	81	42
56	64	53	55	57	80	94	84	38	41	24	31	97	45	4	96	68	63	5	34
46	99	27	52	2	30	88	93	32	50	49	87	63	65	33	67	41	21	3	29
4	79	92	11	46	30	49	66	91	52	52	32	35	96	16	59	19	64	24	61
88	75	75	23	64	81	16	85	58	78	99	53	63	23	20	18	98	40	98	88
11	5	53	50	17	41	82	35	48	28	97	77	65	16	11	27	22	77	21	99
92	51	84	93	14	67	73	36	87	65	48	7	91	47	69	25	35	29	53	77
55	46	51	54	62	39	73	27	90	91	32	63	72	20	86	37	13	95	65	4
88	34	80	57	44	88	58	27	52	67	46	67	42	19	67	1	41	22	99	45
86	6	20	56	60	36	52	94	34	16	98	63	39	21	39	8	89	81	12	7
50	94	53	64	12	45	31	35	57	43	90	25	35	2	67	13	1	53	63	54
97	77	71	34	33	20	52	16	75	66	24	2	39	46	20	11	57	91	49	33
45	80	5	85	86	75	61	77	50	67	36	75	13	74	94	85	94	50	78	43
87	9	68	5	63	44	71	74	32	6	67	10	65	66	81	83	73	65	16	19
76	14	67	76	14	68	58	94	18	16	95	38	37	95	52	47	55	79	30	88
99	86	52	86	19	56	56	27	83	2	82	6	63	9	45	52	1	90	27	67
75	63	19	24	60	17	3	89	56	58	38	93	25	69	43	59	81	99	63	88
23	89	30	93	2	90	56	62	83	84	91	36	70	67	25	48	83	38	32	97
94	10	9	35	45	36	28	26	50	30	64	73	22	38	79	56	90	16	43	43
27	38	33	76	86	96	13	78	25	72	71	65	61	39	78	87	92	47	42	88
17	2	70	27	83	41	36	8	80	42	22	48	19	59	71	20	84	94	63	88
54	49	97	70	52	77	47	34	75	67	53	45	74	57	95	89	37	47	27	15
64	54	24	63	34	42	51	88	59	65	43	19	20	86	92	92	37	38	38	87
98	56	62	15	2	37	90	9	50	66	80	94	47	98	52	97	30	94	13	42
23	44	50	12	5	33	44	99	47	86	52	51	64	78	96	14	74	93	64	83
55	53	29	58	23	91	77	80	34	63	86	88	72	10	12	48	39	87	90	44
82	20	72	81	71	71	1	36	78	53	77	28	5	96	95	75	77	30	28	19
60	24	46	2	90	42	41	90	63	34	27	87	3	76	77	68	28	76	91	72
24	94	95	19	93	94	97	39	15	12	66	52	30	25	73	49	13	55	55	13
54	30	78	46	39	16	69	78	63	94	58	12	91	44	12	84	80	79	88	72
89	15	78	61	76	42	6	10	99	21	47	17	22	88	69	76	48	42	41	24
58	44	36	39	6	1	74	15	21	43	12	33	80	79	94	55	62	67	62	32
88	60	32	10	16	86	36	45	34	88	54	79	95	10	77	86	78	46	65	15
30	25	59	26	64	93	20	72	34	47	16	22	71	24	35	26	54	37	28	58
95	66	91	66	7	76	72	99	69	95	3	36	12	4	58	11	81	36	65	46
82	14	70	96	49	91	41	19	4	11	78	47	19	56	88	45	43	23	28	16
70	27	76	12	8	84	43	55	98	22	9	18	3	17	25	99	86	67	46	14
78	80	85	49	19	42	1	68	77	73	54	83	28	28	70	28	40	79	26	89
89	7	57	36	36	61	58	80	87	52	8	66	65	19	31	13	68	51	43	87
32	67	54	7	19	78	6	76	57	16	61	51	4	76	75	78	15	86	20	54
18	73	39	35	17	5	52	79	29	6	66	18	63	66	53	33	46	35	8	67
16	33	34	3	96	71	39	81	71	4	70	3	71	79	52	40	32	34	11	83
66	78	37	20	40	56	20	89	36	48	56	44	47	58	38	49	14	24	57	70
76	78	7	93	65	3	39	81	64	98	75	80	96	50	66	34	33	84	1	3
22	56	39	24	6	8	16	14	24	35	53	6	97	89	12	67	70	20	78	64
54	70	48	50	36	81	68	67	74	89	80	51	94	81	56	16	79	22	56	83
38	81	54	88	74	13	43	27	34	66	5	76	41	43	81	98	49	43	68	21
66	52	99	49	13	68	70	55	18	24	12	6	53	99	44	12	41	69	23	87
51	54	75	20	99	66	88	59	67	43	66	87	72	3	41	96	1	77	54	64
83	37	24	84	83	46	39	69	53	5	67	54	83	92	25	36	60	23	39	39
58	20	22	1	98	39	37	31	50	50	42	80	62	48	73	8	13	66	62	13
63	9	65	87	4	72	75	69	77	46	81	44	98	63	95	34	1	60	8	65
99	15	56	14	69	26	91	74	33	62	2	67	19	88	7	16	26	99	67	96
88	48	45	22	59	39	56	19	15	49	45	84	5	25	21	89	47	50	41	76
3	3	17	9	28	63	28	51	72	15	30	48	98	76	97	62	91	87	63	83
16	12	45	76	70	60	1	97	2	95	77	56	65	59	58	25	30	58	53	90
3	34	63	47	63	36	58	45	81	37	45	52	73	54	68	2	71	60	97	23
44	23	41	32	30	2	76	36	51	56	76	19	9	31	81	83	22	91	40	18
73	14	19	95	40	39	95	31	16	70	67	47	53	41	13	94	32	47	44	80
25	22	81	72	91	1	18	8	93	51	85	97	43	53	8	85	21	7	60	44
14	29	32	40	71	35	66	18	92	56	95	42	14	4	40	30	11	39	78	69
78	73	97	73	87	80	16	17	59	39	46	73	12	67	83	97	18	75	85	51
76	60	16	2	33	77	46	71	18	58	67	24	33	44	56	29	10	95	84	65
45	17	79	23	60	25	95	39	9	90	7	7	71	7	46	51	12	50	58	67
52	62	40	85	82	72	71	6	8	65	94	66	60	88	60	41	2	11	31	92
38	10	61	15	86	67	27	90	32	10	80	8	3	63	24	7	55	56	16	3
70	41	40	84	70	4	6	80	16	89	17	32	62	97	86	72	46	19	21	81
17	55	92	55	58	7	18	16	73	15	22	13	89	60	11	88	18	80	4	94
88	67	85	43	1	67	5	52	53	95	86	5	90	75	40	25	3	2	72	9
49	33	28	49	66	12	40	43	20	39	10	17	78	32	82	30	57	35	12	86
40	40	75	39	31	70	97	73	83	27	49	79	81	92	88	47	53	12	51	72
30	62	36	66	43	41	98	9	61	28	46	40	5	27	49	43	31	49	98	26
83	92	59	68	75	20	29	25	34	23	62	23	19	13	1	89	59	19	6	46
17	20	29	61	11	54	97	70	29	51	93	24	62	80	17	44	82	78	47	70
81	38	16	73	87	75	33	96	37	81	56	86	83	37	53	98	23	39	78	11
89	82	85	68	38	6	59	96	57	82	62	95	74	93	73	82	80	11	74	64
13	37	33	32	16	8	82	22	60	59	4	21	78	96	75	96	52	54	55	7
61	11	56	13	87	54	23	24	88	4	9	74	95	71	44	42	96	82	70	79
44	11	74	36	85	46	68	83	5	63	55	92	57	87	81	10	76	3	76	99
16	24	67	49	33	47	56	24	74	85	99	81	32	99	99	49	89	49	1	20
35	18	26	91	61	89	62	12	30	31	73	98	45	93	89	50	33	77	55	95
65	37	26	32	31	48	6	39	78	23	17	32	1	27	16	47	60	36	12	94
45	11	18	77	81	84	11	18	11	24	65	90	62	48	32	84	39	55	22	4
15	26	39	92	53	86	50	19	53	43	6	46	81	50	65	36	22	41	29	30
89	68	84	86	85	71	99	71	35	16	82	15	35	41	67	60	6	34	22	12
40	73	61	2	61	74	36	56	94	54	17	12	70	31	18	17	98	76	75	75
60	43	73	85	95	63	99	74	93	69	59	20	50	24	47	81	18	74	15	70
11	44	26	2	76	37	37	67	60	59	49	57	2	68	20	15	18	12	10	78
29	69	8	82	19	61	44	23	96	67	41	61	66	38	26	10	62	87	10	31
94	57	85	80	29	30	29	54	25	17	14	68	85	29	85	65	7	31	41	18
69	15	48	37	64	7	69	21	48	76	83	53	54	68	75	63	72	49	22	81
85	31	24	35	43	81	34	96	61	74	86	87	65	94	93	69	67	76	7	73
88	12	52	15	23	35	5	46	16	25	29	2	61	11	7	60	70	66	16	42
72	53	86	6	26	31	88	37	20	58	83	50	53	25	15	80	43	13	62	70
81	85	65	88	62	62	8	53	1	60	20	95	18	55	52	23	6	17	98	44
73	48	26	71	1	92	48	50	9	80	12	29	71	17	90	31	81	61	14	22
29	43	52	28	77	61	19	50	38	39	74	70	98	54	24	25	24	99	5	25
12	66	1	7	23	25	45	72	24	46	18	28	48	43	92	68	97	51	45	24
82	37	46	68	28	33	50	46	90	8	77	36	23	82	97	86	90	98	40	56
88	57	52	51	2	58	45	86	33	46	86	62	80	10	63	30	49	95	90	41
11	58	20	38	3	21	63	16	2	8	92	82	57	73	89	37	96	2	58	22
42	50	38	86	83	90	76	83	35	45	23	39	71	80	6	35	86	49	3	80
6	18	26	66	49	30	1	65	88	55	80	50	36	10	66	14	86	64	81	93
46	66	50	24	22	74	21	19	12	20	54	58	75	23	74	13	90	6	29	18
83	16	36	15	75	66	2	92	31	82	92	55	90	66	98	59	32	93	94	79
35	41	45	18	95	4	61	44	9	97	78	77	54	57	65	13	4	10	63	15
95	42	99	74	43	68	73	88	95	84	24	56	5	5	82	34	15	98	49	91
93	25	37	82	67	91	3	21	25	18	46	42	90	33	2	60	66	99	99	43
76	69	21	2	54	63	6	20	84	55	93	37	93	79	5	91	96	60	24	99
27	81	35	74	93	61	69	73	93	21	4	23	90	81	34	48	80	25	77	22
42	40	39	89	40	37	93	70	80	74	65	16	39	22	16	4	96	36	69	67
23	36	24	53	6	20	97	2	30	11	17	70	29	71	18	76	96	22	39	50
17	1	66	28	85	52	75	97	24	42	41	22	14	43	21	46	70	48	23	38
75	37	60	46	77	24	59	99	75	48	55	28	20	26	65	92	75	93	2	95
99	87	10	9	9	16	95	73	27	40	63	29	97	60	97	66	7	74	47	96
76	59	77	85	84	62	79	11	43	9	46	85	66	23	56	42	84	15	91	89
49	39	89	77	78	83	10	85	89	33	84	45	18	53	20	52	76	8	56	23
69	69	44	74	37	84	69	24	19	63	20	3	55	12	4	77	43	68	99	98
86	92	73	90	74	22	29	83	25	80	81	4	43	30	71	36	26	12	69	16
11	42	42	98	92	46	29	4	97	35	60	67	21	38	99	92	52	76	71	28
90	93	1	14	79	51	77	16	5	38	99	21	13	70	64	97	33	83	83	32
67	84	6	96	41	94	22	45	20	40	24	8	5	50	25	30	10	96	62	27
46	32	39	87	79	76	50	48	45	71	63	58	73	69	95	77	58	51	39	56
71	82	46	65	84	64	18	15	76	37	78	77	81	25	65	94	25	65	85	98
38	79	46	45	12	42	92	78	94	24	1	9	27	50	40	14	74	17	58	40
10	93	53	83	28	38	67	34	10	79	23	20	50	3	59	92	28	92	62	84
26	2	75	30	63	65	99	49	6	73	73	73	56	89	91	1	31	20	39	50
65	93	83	53	53	50	2	91	26	14	64	69	62	99	83	43	11	48	22	64
63	17	30	25	66	74	66	51	68	69	13	69	19	16	6	72	83	79	19	15
6	53	18	37	89	68	47	53	20	94	8	94	12	53	49	46	20	92	53	61
11	54	53	97	49	88	18	64	54	3	17	67	15	29	93	87	54	12	92	79
5	46	50	85	2	73	17	38	7	78	28	86	89	7	43	73	74	65	30	74
24	60	94	40	34	74	63	96	75	69	26	86	59	19	94	28	8	58	75	46
16	36	7	31	53	81	15	17	81	43	47	55	17	80	42	85	23	23	68	55
75	16	74	4	63	13	55	74	30	91	4	1	80	94	47	2	77	8	69	62
81	73	23	24	97	7	88	86	16	50	98	13	14	26	51	66	21	32	32	33
29	25	53	94	31	64	29	90	43	82	58	69	60	78	15	88	54	17	91	41
56	78	12	27	87	39	82	58	48	57	38	13	98	53	4	43	98	14	21	50
97	26	31	51	64	23	11	65	63	30	71	70	80	35	48	82	95	97	65	8
73	13	20	93	20	85	5	20	42	13	35	21	59	2	7	28	64	56	1	90
29	59	35	33	12	60	72	20	30	48	74	57	47	99	70	43	24	7	68	25
29	62	6	65	69	15	13	65	50	89	81	17	99	21	47	53	90	86	28	46
89	50	7	41	10	95	55	51	55	51	31	29	16	61	58	65	4	51	67	25
62	15	29	82	17	69	81	66	82	44	1	24	30	8	74	10	89	13	26	19
69	12	37	63	21	2	46	90	44	11	5	32	71	90	83	64	7	55	77	68
13	84	24	9	73	7	10	72	83	61	97	22	19	45	29	59	40	98	62	20
21	48	35	45	95	10	21	84	32	22	3	77	11	8	90	30	27	59	88	36
14	86	65	3	5	46	48	60	62	51	16	48	9	90	63	38	38	72	16	18
88	79	41	33	86	35	1	27	28	26	90	33	20	14	77	89	29	53	18	97
26	95	41	69	17	48	53	36	92	39	91	16	54	83	69	1	13	65	11	2
31	73	90	5	22	88	58	59	67	17	61	41	67	7	5	8	18	31	66	66
55	28	67	16	87	29	8	18	66	42	54	4	63	72	35	1	81	26	71	14
72	20	55	47	12	3	36	7	30	14	74	92	57	9	65	33	25	45	71	50
13	79	57	46	70	50	96	98	67	32	2	24	65	75	92	16	13	31	21	75
92	76	70	94	87	89	81	13	91	39	89	73	45	41	99	83	63	38	74	87
9	1	57	23	14	66	21	13	69	36	27	58	46	79	31	59	63	31	46	40
32	90	49	46	58	90	90	89	9	95	36	3	72	49	33	30	40	10	77	99
48	98	83	83	1	65	18	41	43	98	63	47	6	66	42	65	19	58	21	32
3	39	62	41	11	5	34	81	92	26	56	93	81	46	40	94	67	17	86	9
16	73	3	29	96	92	53	35	97	42	67	33	57	27	73	41	73	86	77	7
22	38	76	63	29	54	62	44	74	44	18	9	21	99	20	23	49	97	77	70
3	49	24	72	44	1	63	62	48	85	68	1	31	30	8	28	59	20	56	8
97	64	34	55	88	29	13	58	9	96	1	22	74	23	87	71	70	63	60	14
75	61	97	93	76	97	52	13	34	4	46	6	25	42	13	41	13	41	46	38
83	65	2	24	73	78	75	70	91	95	53	49	44	5	19	75	51	9	34	17
16	43	85	33	2	84	64	33	77	17	1	77	13	36	86	33	6	41	17	12
48	82	99	46	76	46	98	63	70	58	30	26	83	77	40	14	50	34	43	96
87	15	29	80	78	76	64	39	52	51	32	17	54	13	1	63	47	99	15	1
88	33	28	39	76	8	4	81	53	14	86	55	71	12	54	40	4	86	38	91
51	35	75	77	28	39	50	99	47	18	89	26	87	9	90	89	61	75	33	71
6	44	3	45	69	91	85	46	37	65	71	90	42	42	38	53	1	42	8	18
92	72	56	44	69	25	19	10	10	90	7	44	52	52	90	60	56	63	4	54
73	11	47	8	64	55	94	67	64	83	55	89	25	14	58	52	59	6	38	54
34	92	52	44	13	95	89	65	62	10	90	35	74	89	77	95	13	98	89	39
66	3	61	50	1	69	24	13	7	78	57	56	23	80	51	84	65	91	6	48
38	51	2	3	36	88	43	86	94	55	27	8	61	92	53	73	38	46	53	36
21	39	67	14	72	55	52	95	19	91	16	8	27	77	33	47	67	66	97	11
59	18	1	13	74	36	89	1	8	98	39	34	18	4	81	19	16	81	7	32
99	63	76	71	89	4	74	82	70	23	15	8	57	90	15	74	15	77	5	46
68	50	15	18	33	38	78	36	73	48	9	50	24	42	10	75	97	3	26	69
72	38	44	44	97	96	22	4	4	91	32	2	24	96	95	49	78	26	74	22
36	35	74	13	33	96	51	93	41	58	37	69	38	1	6	70	14	82	37	36
97	59	42	19	9	41	16	20	19	36	26	36	86	44	26	28	20	83	25	38
33	39	85	29	7	71	91	88	21	39	87	49	64	8	8	75	92	59	94	92
86	73	66	25	56	51	86	34	51	13	37	31	25	80	50	78	47	12	57	60
12	21	48	32	4	13	84	19	83	68	91	17	68	46	78	58	59	10	10	91
46	87	49	91	83	90	8	50	74	73	41	16	51	79	3	76	46	18	19	48
52	29	81	91	92	95	34	7	15	20	55	52	7	13	14	63	15	39	13	39
96	82	47	59	90	38	52	40	58	81	60	55	48	17	92	84	90	25	37	69
58	50	79	11	73	6	17	10	57	57	2	29	35	86	36	69	4	70	2	55
81	54	56	33	47	23	21	57	66	52	10	45	47	57	72	65	92	99	52	98
38	57	40	21	20	63	77	93	57	36	24	59	77	30	86	69	59	3	46	98
10	42	75	65	97	90	71	8	18	81	62	97	66	82	32	21	49	78	84	59
56	32	47	12	49	53	50	21	2	83	67	58	12	63	95	30	87	71	19	44
55	56	6	97	71	38	35	45	9	67	76	65	68	41	52	72	14	37	99	61
95	7	25	42	14	34	71	3	24	89	93	26	40	35	37	68	37	84	52	95
66	56	41	64	48	60	22	7	35	58	13	14	66	66	27	59	7	94	35	4
6	9	98	2	75	88	44	79	2	12	70	39	70	99	74	86	30	62	89	22
52	12	49	17	46	16	56	39	79	81	38	67	3	34	99	8	64	8	11	41
31	15	44	60	70	76	60	63	21	93	82	51	86	20	20	60	41	59	26	28
54	7	9	40	40	32	43	90	15	20	81	16	57	89	26	55	67	73	27	45
26	68	44	92	73	55	37	29	82	26	64	65	87	63	61	24	66	13	78	1
13	80	39	31	53	24	90	35	83	41	5	17	78	7	68	14	61	30	49	56
63	70	80	53	3	49	67	6	2	33	49	70	65	59	26	79	68	60	14	75
