19	77	77	43	38	65	80	34	80	97	31	82	84	88	37	67	66	46	11	77
28	69	66	12	6	67	35	27	91	73	4	67	30	47	87	89	65	87	81	87
53	63	53	84	93	65	66	66	41	14	86	61	84	71	31	4	21	78	32	32
88	84	76	10	19	93	99	60	33	12	7	27	76	63	37	57	89	52	57	31
82	63	50	82	99	62	95	2	98	58	75	76	99	9	22	60	29	93	35	5
23	23	65	57	45	95	51	28	11	74	75	22	15	65	91	59	73	11	56	4
94	51	58	91	56	18	65	39	98	97	14	62	55	22	15	13	47	72	92	15
16	70	94	69	68	69	21	20	49	45	1	54	71	54	42	88	61	85	82	79
68	18	27	6	62	17	24	37	89	95	37	25	75	79	82	40	2	41	99	8
63	68	60	59	82	1	35	3	68	3	61	27	66	77	85	88	75	29	81	3
75	14	86	76	16	77	33	14	7	59	43	52	69	15	61	7	41	77	64	20
71	38	89	78	52	8	65	10	38	52	1	53	68	94	77	70	58	64	21	41
88	57	97	55	21	92	9	82	91	13	8	4	67	63	56	12	57	88	98	44
84	21	62	96	20	6	78	35	92	19	84	74	19	60	22	73	52	8	32	12
41	76	64	61	44	43	19	39	18	33	18	6	51	67	35	91	65	54	58	95
97	94	14	46	14	55	35	13	32	75	8	68	78	8	62	10	49	11	59	36
96	40	41	43	80	39	96	78	91	39	97	28	37	10	82	17	41	83	31	32
47	87	89	1	57	79	32	40	24	5	84	63	32	55	86	34	28	62	81	35
20	76	6	98	25	28	80	41	5	80	54	96	41	62	26	7	41	10	24	72
12	41	5	15	41	22	97	6	14	67	83	66	54	66	63	80	18	42	77	94
83	62	76	22	73	15	29	67	4	18	17	10	79	46	90	65	84	47	93	39
85	38	6	21	18	15	86	99	74	45	77	25	84	1	51	34	14	65	63	94
52	46	56	7	65	58	86	49	73	9	85	99	69	65	49	70	68	36	14	40
64	91	67	80	18	11	70	13	12	67	52	28	43	16	81	30	60	63	49	10
4	5	62	13	76	51	65	61	68	92	69	72	7	17	60	79	97	64	20	89
66	45	80	17	26	84	9	16	86	72	52	67	14	27	41	89	96	96	88	14
6	88	70	13	64	9	81	29	57	60	60	95	3	87	41	94	13	53	25	12
54	86	95	26	53	79	49	59	87	20	5	44	79	8	82	73	21	47	20	97
92	51	82	78	36	16	40	92	20	56	74	15	51	50	24	88	19	56	62	55
45	51	83	85	22	8	59	48	37	38	40	44	1	51	75	6	85	54	4	40
62	41	90	11	1	9	7	50	34	49	64	19	48	11	83	86	25	10	14	54
97	88	22	59	30	98	88	63	75	35	76	22	52	63	3	6	62	26	34	34
55	71	45	19	71	7	73	18	31	43	27	34	3	64	38	57	71	19	38	75
16	94	26	47	5	9	9	21	69	57	80	61	63	38	83	18	17	68	49	77
72	51	55	74	99	18	74	75	60	5	93	74	47	15	84	2	15	93	78	2
24	26	19	24	5	90	93	41	20	57	72	35	63	46	49	34	46	19	91	95
89	67	47	74	92	68	64	6	31	2	51	48	55	66	80	61	2	55	95	77
26	66	73	97	75	85	4	6	92	47	97	99	98	71	40	2	39	78	97	55
1	36	25	61	74	13	60	60	81	19	95	22	22	81	79	23	52	64	52	65
71	94	20	28	2	17	60	62	53	14	78	8	81	46	10	60	29	31	67	95
35	5	76	73	41	54	31	48	81	24	34	36	92	46	30	32	60	86	21	63
56	56	1	96	15	70	37	86	92	87	28	58	52	25	61	74	23	35	40	78
90	2	79	19	32	31	29	29	16	30	84	2	83	58	22	78	42	91	1	63
14	51	86	33	80	96	39	16	81	15	88	73	9	8	15	72	84	55	43	69
30	48	55	26	5	54	23	39	30	61	74	56	91	34	55	80	62	74	73	20
67	13	91	77	83	53	16	84	84	33	75	76	63	95	92	67	94	38	53	74
99	18	18	88	82	89	55	20	24	74	96	11	17	96	79	13	26	55	81	93
17	90	67	7	40	91	40	88	45	16	30	9	48	3	22	15	29	17	5	90
43	47	31	64	4	36	14	31	70	80	96	58	59	43	86	93	15	2	78	6
98	14	12	22	33	9	38	4	15	53	71	22	3	2	40	56	88	68	79	74
8	5	9	70	32	70	15	99	57	84	86	82	53	6	26	55	17	74	54	53
97	50	27	40	27	58	91	37	62	13	44	49	55	83	69	5	42	46	52	44
59	34	90	72	28	8	52	9	66	78	72	51	4	66	90	45	95	44	1	55
5	93	41	68	75	59	59	93	46	61	18	88	21	23	1	36	90	27	13	68
32	40	91	25	55	79	70	23	95	39	80	57	88	4	7	63	9	25	85	33
52	86	73	22	72	24	74	48	5	25	13	19	52	76	57	22	87	62	30	17
38	86	56	96	9	20	90	32	69	82	22	54	33	24	63	72	4	10	19	53
2	10	34	77	65	84	86	86	15	78	41	14	92	89	53	94	30	92	8	88
80	9	96	20	36	54	26	57	21	28	2	18	64	72	56	90	91	47	94	27
47	90	7	26	58	88	94	13	73	31	9	41	51	92	89	75	70	54	23	43
64	40	69	8	95	7	73	32	31	92	52	55	12	82	3	20	23	74	23	2
7	5	63	86	80	44	40	7	74	20	38	91	36	69	41	99	84	33	2	74
25	87	99	34	21	62	36	58	47	18	38	41	57	61	39	56	4	3	43	77
14	1	6	73	99	18	43	3	47	16	22	73	63	2	30	53	57	63	46	31
48	6	97	44	12	81	28	2	35	79	96	24	76	36	16	50	48	5	35	14
98	11	1	72	2	61	28	57	79	94	14	37	11	22	98	93	27	66	98	58
51	22	73	35	37	46	10	63	58	40	93	2	32	52	53	21	48	29	32	85
89	4	16	6	54	77	47	79	20	86	29	61	75	94	52	44	97	69	78	7
99	94	63	26	32	87	99	62	78	1	93	83	61	56	5	45	43	40	30	78
89	16	35	33	42	21	25	54	96	36	20	62	78	69	31	3	85	53	55	68
98	94	93	66	1	61	98	68	20	19	12	89	70	18	35	92	96	23	89	68
74	71	53	18	77	67	13	99	7	1	64	6	55	2	31	78	88	72	48	63
58	90	50	30	42	14	22	37	12	37	15	65	17	86	29	88	72	62	52	71
22	50	81	62	86	66	21	86	90	46	38	38	10	51	97	17	5	92	64	49
80	43	81	17	13	60	84	42	4	79	73	9	41	32	25	37	44	81	44	75
61	52	5	81	43	17	6	46	12	31	80	10	90	88	63	26	76	96	9	92
91	78	74	93	87	30	94	8	67	97	56	96	76	28	99	3	50	6	43	52
35	54	60	16	5	39	26	69	97	89	64	5	83	5	20	89	5	67	43	1
92	47	84	87	31	48	18	6	68	32	71	75	28	7	5	48	21	69	61	66
39	34	48	51	46	60	4	92	98	52	26	58	36	1	75	63	44	96	58	25
42	88	57	79	44	41	90	44	2	7	29	28	96	84	21	22	9	57	30	69
58	18	52	50	10	42	67	21	88	73	80	10	86	69	64	14	26	41	67	69
41	18	38	8	38	87	69	77	8	7	85	6	37	33	81	99	61	59	67	84
5	65	74	52	12	78	56	90	7	29	67	67	32	49	46	15	41	33	79	2
41	14	88	19	19	6	69	43	71	18	42	82	79	56	11	68	96	4	38	53
97	10	7	10	29	20	52	73	48	53	17	58	42	57	91	89	58	76	4	92
80	74	56	67	98	36	19	42	64	2	68	9	89	3	10	90	54	27	34	62
73	15	69	45	15	74	34	30	78	14	78	90	17	68	78	36	97	48	73	10
98	93	51	1	39	82	2	48	70	26	22	66	17	93	67	30	73	67	95	71
7	87	66	74	86	89	75	68	90	80	27	77	21	33	73	51	26	20	39	66
79	76	46	59	16	43	99	6	54	30	31	8	42	61	12	41	67	74	76	38
12	61	56	50	86	36	89	94	53	23	76	85	88	81	4	47	48	94	3	12
57	18	92	81	97	71	45	59	81	82	31	94	24	78	79	59	55	55	34	45
14	47	5	12	22	59	28	34	52	26	25	30	75	67	3	53	25	81	29	60
48	88	20	66	77	76	15	16	27	51	60	65	1	99	57	63	56	72	89	75
29	8	70	2	26	84	92	66	29	77	53	19	85	30	98	42	3	17	3	80
46	69	57	6	50	10	92	9	81	68	59	81	82	62	23	22	68	21	96	56
92	81	19	54	44	35	63	4	62	91	75	62	7	45	65	52	24	24	78	54
49	23	95	98	18	36	38	22	89	36	15	60	44	61	13	54	14	48	75	44
52	78	41	16	43	57	95	47	98	66	31	25	79	93	41	16	45	44	42	15
46	85	60	74	79	99	81	3	8	65	72	31	87	77	81	7	78	54	73	41
27	64	33	7	27	1	13	9	79	39	57	72	26	51	96	62	10	62	30	50
39	60	40	83	44	83	35	48	83	15	41	77	19	6	1	96	34	11	57	13
63	37	55	68	9	24	77	47	13	22	66	55	20	34	47	79	92	54	97	11
50	68	61	25	43	71	22	44	86	23	67	26	8	61	15	42	37	28	55	66
8	26	98	6	52	27	59	82	90	74	46	69	97	77	62	41	83	58	31	52
8	62	1	10	62	67	31	43	39	75	94	58	63	21	16	60	37	33	1	32
23	78	31	94	78	71	87	26	4	47	22	54	33	54	96	50	62	68	84	11
21	38	35	93	23	23	66	6	93	14	86	15	74	50	81	46	56	71	39	60
38	96	53	48	87	62	52	31	75	40	11	31	76	65	37	86	11	97	22	58
45	77	89	26	7	72	54	54	37	68	35	52	63	87	78	57	82	92	38	25
88	70	34	6	49	35	79	64	48	9	55	15	68	88	61	86	95	77	88	34
78	68	13	33	2	61	56	20	45	42	61	3	72	5	51	55	37	87	60	83
84	45	31	37	66	87	21	24	84	70	83	50	81	4	30	99	71	11	57	19
16	10	44	47	15	99	35	10	16	85	23	2	20	35	22	32	74	63	55	71
11	31	90	25	22	57	18	96	56	84	50	88	97	31	32	32	53	82	16	25
9	92	44	70	74	37	72	88	92	91	7	23	10	64	28	2	98	18	47	3
80	67	31	96	48	89	40	95	69	67	63	15	50	54	68	77	98	72	77	15
14	31	69	18	17	61	34	79	40	43	43	64	55	64	76	63	5	98	92	22
47	81	61	84	59	13	75	15	59	49	29	86	3	31	10	75	39	43	46	3
64	9	29	45	84	59	93	20	68	51	88	24	87	82	22	57	20	30	73	43
11	35	19	80	70	84	33	90	85	46	77	64	45	28	90	41	39	35	97	31
41	18	56	70	18	56	13	98	88	6	69	94	91	76	66	19	16	20	11	15
51	78	31	28	85	24	3	98	58	52	48	99	62	8	71	15	20	39	48	55
38	92	10	72	1	33	68	3	20	49	83	91	33	58	23	79	39	15	80	37
28	26	18	58	73	66	76	52	71	4	52	25	57	68	14	87	61	26	80	11
93	85	70	48	91	13	65	81	1	87	3	78	84	22	87	86	63	6	92	8
18	35	60	31	72	7	19	38	85	59	52	30	84	77	50	42	75	16	34	57
34	69	30	28	71	37	23	55	67	68	25	36	41	41	36	28	20	62	77	58
79	50	72	55	8	99	52	32	40	31	13	26	97	7	4	35	29	86	3	17
12	51	41	75	24	13	48	16	13	84	93	88	34	7	23	26	82	25	45	43
39	31	38	53	33	15	27	71	66	47	98	23	49	83	42	99	29	5	53	54
79	37	86	14	17	27	63	72	15	50	40	74	59	17	83	41	69	16	23	48
40	71	4	38	24	30	71	72	27	63	29	44	50	24	14	2	94	30	60	27
34	18	71	98	19	27	35	39	64	10	47	65	28	11	96	55	50	36	41	90
32	46	65	49	51	2	56	46	61	22	90	85	21	33	37	64	96	77	63	52
39	81	98	50	37	77	63	18	29	1	22	61	26	82	27	89	39	93	99	15
64	2	13	22	18	97	87	31	90	9	59	99	56	34	12	74	90	65	68	52
22	9	87	93	9	36	13	71	46	33	93	45	47	74	92	12	31	58	53	35
29	70	54	18	55	33	88	19	3	66	24	10	26	73	91	12	66	95	25	59
25	42	43	27	10	40	41	30	69	66	30	2	84	42	54	96	1	63	65	19
60	16	7	59	45	27	48	53	17	20	42	93	78	42	38	42	3	93	33	61
88	85	59	82	95	13	37	15	69	75	78	6	97	65	39	67	88	75	24	2
53	13	54	31	86	99	38	21	5	98	74	65	87	4	52	94	53	13	98	42
74	19	20	19	58	52	77	52	83	51	48	88	97	81	94	48	16	88	60	4
99	19	51	66	51	34	93	29	15	91	24	86	5	62	13	89	83	91	94	85
78	96	8	6	19	29	77	57	38	67	78	38	6	77	16	1	26	73	59	29
42	26	47	18	3	99	72	69	81	86	22	36	15	60	3	71	96	5	17	80
32	89	45	96	68	87	10	18	37	56	30	16	21	14	16	93	76	49	24	84
86	34	37	81	73	43	79	4	68	97	74	7	16	7	8	91	54	11	47	34
67	78	62	67	50	41	60	3	56	10	83	44	74	42	72	48	75	21	99	10
72	33	52	71	51	30	37	6	5	48	39	45	11	40	30	24	59	17	14	71
46	14	45	17	60	42	24	23	30	69	14	64	92	65	19	48	29	40	40	30
44	98	80	97	39	70	22	33	80	71	56	75	77	31	35	99	89	8	50	43
72	51	8	98	37	82	37	33	35	18	23	13	70	55	72	20	22	81	82	53
50	35	80	69	14	25	32	56	23	45	43	42	83	29	55	18	56	30	13	74
68	6	52	52	77	30	60	50	44	89	97	91	4	1	6	95	70	38	15	66
26	50	17	67	67	56	22	99	45	79	90	78	63	38	50	60	75	69	60	48
91	96	93	46	98	24	48	52	26	37	59	92	71	23	76	6	79	50	54	85
7	9	51	26	7	17	60	39	30	91	53	49	89	97	20	41	17	87	48	10
58	46	70	66	74	26	56	28	99	43	59	18	65	63	60	64	93	61	41	39
81	70	71	80	72	43	63	25	74	53	47	97	38	70	93	21	99	66	37	90
57	27	8	68	36	59	45	14	7	27	57	26	25	37	26	72	20	58	47	93
53	99	18	98	57	65	74	88	87	82	91	78	24	35	3	7	98	4	55	16
10	43	48	16	10	12	65	73	48	81	11	58	92	27	52	63	35	78	45	52
73	54	35	52	87	65	48	76	79	85	76	29	93	71	31	54	17	44	95	54
84	96	42	65	38	98	25	32	94	73	81	51	99	96	82	88	69	14	66	28
69	50	43	41	37	15	68	74	79	1	18	21	67	50	43	5	91	30	13	28
97	38	50	77	29	63	55	61	68	16	92	39	15	86	66	30	21	58	96	70
69	6	23	32	63	24	65	45	86	46	47	47	78	61	7	47	32	59	5	45
36	16	27	29	63	79	56	40	97	58	72	86	7	89	92	37	26	9	16	52
67	90	39	74	91	73	54	34	76	7	2	34	18	96	82	93	37	3	56	57
95	56	48	9	55	2	70	35	67	21	33	29	72	11	15	71	39	82	48	24
55	87	80	26	54	99	24	21	26	6	95	17	5	44	84	52	9	25	19	22
71	89	56	8	9	72	5	26	19	16	43	64	34	96	51	51	3	64	86	13
34	80	65	61	28	41	71	5	24	3	73	48	73	45	4	86	80	53	36	40
4	24	5	83	78	67	86	43	51	66	51	15	79	68	17	23	2	66	15	98
57	67	91	18	20	23	11	69	98	97	95	86	19	31	4	34	53	96	32	93
28	37	43	38	48	57	55	44	66	75	68	85	66	37	74	87	27	24	20	45
34	43	4	89	56	62	70	70	61	71	59	83	65	34	24	62	52	33	78	17
39	24	75	23	65	91	16	29	18	81	65	26	1	81	3	28	8	57	37	93
12	42	21	28	98	92	87	96	34	93	74	83	85	63	30	47	1	16	7	29
44	87	9	8	37	33	49	85	66	38	82	55	32	34	45	76	73	2	74	65
34	58	7	14	82	71	54	62	64	18	47	60	32	53	88	81	88	33	67	58
86	47	85	41	68	3	4	52	59	12	14	23	68	39	14	22	15	89	14	34
2	90	89	43	6	23	71	39	46	65	56	96	74	41	54	58	66	45	47	89
47	1	67	85	41	57	84	27	15	84	36	45	81	65	26	62	72	44	57	80
13	78	80	96	11	96	67	74	27	3	13	81	85	66	50	8	33	10	29	90
34	22	6	7	64	35	51	25	47	56	29	2	33	79	49	54	11	68	38	9
28	93	28	60	25	76	18	81	44	86	65	11	35	84	31	77	68	41	28	70
36	41	54	81	17	4	10	78	56	89	56	35	65	68	24	40	73	70	76	89
13	36	25	33	31	82	3	49	21	67	73	7	60	1	23	68	1	51	14	52
99	8	66	61	13	32	73	36	24	84	59	25	64	88	86	95	56	7	50	93
93	32	26	81	51	39	36	13	58	29	85	42	1	26	94	92	1	50	2	40
26	5	65	53	34	50	1	67	64	75	94	31	23	95	17	8	86	24	55	25
59	91	28	39	43	13	33	97	54	61	80	53	50	78	54	59	54	97	16	59
17	23	25	63	85	13	28	82	74	30	9	7	71	23	74	93	58	52	33	5
73	35	3	56	91	10	62	22	80	15	12	75	93	6	81	14	16	41	74	64
82	3	73	7	76	5	42	32	28	98	58	77	98	11	38	41	9	10	59	57
97	54	63	36	70	17	42	62	38	24	61	87	10	28	54	54	39	69	78	31
18	66	87	12	76	10	88	65	89	33	10	52	90	74	65	11	15	49	78	23
64	56	26	70	16	66	5	75	25	3	1	22	21	63	45	3	53	47	94	37
99	30	57	35	80	61	93	50	67	76	47	40	20	61	54	81	47	28	49	77
59	65	27	48	71	95	49	6	2	56	28	62	3	95	95	50	24	19	63	66
73	32	18	40	63	11	59	47	82	82	32	14	57	71	18	99	73	95	23	83
88	70	87	61	87	5	3	45	6	61	19	4	47	1	97	69	97	98	49	93
12	79	76	86	89	24	29	20	33	38	90	81	43	38	48	38	95	45	47	53
37	56	14	19	30	29	74	83	15	87	94	95	7	75	23	21	72	92	97	48
33	81	66	60	76	67	17	64	19	88	72	82	42	5	16	79	32	68	74	93
83	75	99	61	87	62	8	84	4	65	22	26	60	83	96	52	81	57	8	38
76	5	32	36	66	78	46	97	28	90	80	31	68	24	3	46	80	25	51	76
99	10	66	73	63	77	75	61	92	6	79	16	35	55	67	26	50	71	97	79
45	60	97	41	16	55	96	43	86	21	81	3	51	80	98	88	56	96	2	42
57	20	69	33	49	4	11	80	1	47	39	63	65	51	34	98	86	64	13	30
48	84	44	28	62	76	53	91	60	13	38	19	20	26	72	32	34	5	99	65
96	97	44	70	41	32	58	59	27	84	10	77	9	90	82	45	3	27	44	21
66	9	33	63	94	83	63	74	19	81	42	14	92	79	44	23	93	47	95	94
45	96	44	51	92	1	71	16	54	91	80	18	86	12	27	24	95	95	62	34
24	27	80	33	26	90	97	75	85	16	16	76	18	90	61	31	33	88	47	65
5	13	83	65	50	8	12	59	91	74	54	11	57	28	6	14	51	57	68	33
53	61	39	48	40	56	54	77	36	11	99	85	19	87	56	31	8	12	14	76
61	13	57	44	41	56	33	7	54	18	18	97	2	58	6	91	35	75	43	30
91	62	62	77	89	81	55	96	19	94	82	25	95	93	70	74	51	3	93	63
85	56	3	44	13	71	90	90	80	92	14	78	47	24	13	8	43	89	40	20
45	16	61	74	49	24	28	99	52	76	66	97	36	12	72	55	22	72	57	99
56	83	28	66	29	48	35	54	54	17	83	38	67	17	67	17	96	63	31	96
91	36	47	77	99	95	71	5	88	66	95	53	24	63	25	91	20	54	46	56
31	49	59	65	99	26	33	1	46	82	43	39	56	17	44	28	42	29	29	49
11	40	80	67	88	66	23	32	42	62	12	65	61	56	63	36	55	29	67	58
47	72	68	90	74	69	69	57	68	95	26	68	36	73	85	69	23	77	74	21
38	47	26	23	27	57	18	80	84	31	7	2	68	57	79	14	63	7	70	15
86	15	16	15	39	10	94	17	17	32	59	11	85	28	47	4	47	81	53	22
92	44	3	76	9	34	63	4	65	52	39	37	28	22	45	95	53	36	51	19
38	21	94	48	16	27	42	54	23	7	54	11	1	9	78	65	57	35	77	13
64	96	69	79	94	57	98	35	14	59	46	94	3	82	49	77	82	61	86	95
2	87	94	93	68	93	69	5	47	45	29	7	16	27	78	93	55	53	17	98
68	41	74	58	43	36	39	6	41	25	34	16	34	53	46	34	77	8	72	11
56	75	85	9	67	17	33	58	31	51	10	4	99	30	87	59	19	73	70	33
48	59	75	50	49	41	96	34	42	51	69	57	94	53	49	40	97	56	85	61
39	7	56	36	28	38	94	32	92	33	33	49	46	84	31	96	40	47	69	36
96	62	26	54	19	37	26	74	48	23	26	42	69	99	88	42	66	76	79	70
3	76	5	26	78	4	66	51	25	79	34	18	30	51	57	5	54	13	82	6
33	45	98	67	69	11	95	27	80	84	54	40	46	86	72	43	34	1	70	71
52	30	29	71	41	76	45	80	37	86	39	25	16	80	90	78	68	84	43	76
16	27	78	75	18	19	5	18	85	27	70	60	98	66	44	5	69	65	34	49
66	26	16	50	27	62	9	97	25	81	21	31	43	61	24	79	99	83	77	12
60	11	29	97	15	4	77	31	24	18	96	28	11	29	37	80	82	32	25	42
85	78	69	81	37	6	88	88	99	57	42	43	15	5	33	20	13	78	46	92
18	40	47	98	39	72	49	83	43	91	6	32	19	21	52	33	12	67	74	61
98	94	32	71	72	56	66	44	74	68	69	36	70	71	80	2	27	83	60	2
22	23	51	21	54	69	89	29	63	79	30	86	7	73	78	95	39	8	74	14
28	92	11	60	64	37	68	3	82	72	48	14	22	51	77	3	34	19	23	21
7	19	40	76	17	15	93	64	97	69	15	9	6	10	13	10	12	14	49	91
89	54	12	12	79	57	12	20	40	72	80	33	71	98	13	38	12	4	40	47
56	77	33	99	5	37	5	67	7	22	77	92	21	31	52	25	15	20	72	97
81	57	79	86	79	69	24	79	84	29	81	90	66	42	86	59	86	94	67	73
65	9	72	68	31	11	5	94	79	1	99	60	17	30	3	55	22	25	66	22
45	53	94	95	71	57	81	61	45	93	2	70	72	52	41	55	59	59	37	69
28	72	97	18	39	77	26	57	21	57	47	31	39	47	12	62	24	76	41	41
68	58	4	18	35	4	1	14	77	94	55	74	55	89	32	86	32	96	36	54
58	67	73	99	83	97	41	90	66	26	86	89	38	8	64	70	68	52	73	81
69	87	22	23	60	76	18	31	16	86	8	82	54	23	65	10	33	51	55	70
53	76	81	61	49	88	6	30	82	68	64	35	82	44	48	19	53	80	49	24
24	38	5	25	17	68	75	97	77	21	87	45	41	8	40	21	63	33	16	13
7	80	68	74	31	67	99	39	79	54	99	55	25	61	61	29	20	9	99	66
20	88	6	91	44	33	52	39	34	53	89	84	42	3	28	47	92	1	30	47
26	10	5	47	52	83	91	4	47	79	89	72	61	8	2	54	60	64	23	22
34	81	54	53	62	22	90	8	82	72	63	40	92	84	52	80	48	37	64	8
84	14	59	82	60	30	4	36	43	22	33	37	87	48	1	34	88	67	55	74
61	21	55	95	88	72	71	84	75	96	46	6	56	12	68	80	11	13	74	83
28	96	37	56	60	31	52	14	67	98	39	83	97	56	68	12	89	70	46	6
57	59	30	74	31	76	92	8	97	53	83	51	66	64	20	56	91	17	75	17
47	59	20	99	53	17	25	9	55	44	21	37	78	11	48	72	43	64	32	98
63	47	54	22	82	9	98	31	25	98	8	70	33	52	31	22	62	88	15	52
9	99	69	24	46	78	3	38	1	54	76	24	56	7	61	90	12	92	61	88
14	92	69	90	45	61	30	51	94	98	59	31	23	6	3	43	33	26	77	48
48	6	37	63	4	67	23	24	82	58	25	53	86	90	30	87	78	92	49	48
46	5	81	59	49	19	9	67	38	93	77	2	75	80	22	34	91	38	23	95
79	94	48	1	40	33	51	29	24	82	9	64	36	76	12	9	39	84	29	16
76	33	87	26	11	31	28	10	5	61	74	27	43	14	7	61	82	93	46	32
54	37	8	24	97	66	33	38	43	88	29	32	50	95	84	78	57	84	1	4
81	5	12	53	23	46	87	59	93	13	30	76	20	26	97	64	4	57	10	70
2	66	27	55	53	73	25	32	47	12	49	73	4	57	11	41	85	77	5	19
7	62	40	40	32	18	44	42	68	52	54	90	28	57	44	81	7	68	10	38
65	79	81	77	30	5	30	98	30	56	71	80	69	87	79	99	80	4	64	43
16	36	79	68	98	9	81	27	48	67	24	6	1	95	79	51	97	30	30	1
99	27	54	4	6	52	33	58	6	75	65	28	16	35	75	26	38	53	91	75
86	41	89	40	5	80	68	82	74	3	33	14	28	94	60	50	17	41	58	13
6	39	25	85	24	95	24	59	76	35	92	25	47	14	68	51	91	91	11	11
18	51	73	11	61	49	83	72	78	95	83	24	40	86	59	83	25	47	57	22
17	84	76	74	18	11	56	14	1	86	25	58	3	60	9	37	86	72	63	97
95	30	14	69	29	62	60	82	62	17	40	26	20	20	81	69	42	81	25	48
47	84	91	82	19	11	26	61	95	92	85	18	77	11	64	9	68	51	95	30
46	24	17	50	17	86	92	2	54	13	87	48	91	9	29	43	13	64	74	47
36	62	70	56	86	53	57	4	72	33	4	8	57	35	44	37	31	29	5	83
57	78	81	74	64	52	95	14	15	12	96	19	23	16	74	42	56	71	96	95
32	18	6	43	33	78	47	60	10	70	36	9	21	64	80	26	63	96	92	3
40	89	11	66	57	32	56	92	91	31	29	83	43	20	69	95	40	54	68	62
56	31	9	82	23	64	40	86	22	59	89	29	80	10	26	31	81	73	33	85
56	40	3	31	72	74	47	65	74	3	50	34	84	7	10	57	85	33	45	90
