80	39	61	32	83	1	23	21	9	30	5	44	38	70	80	45	45	99	49	19
65	69	7	20	44	33	39	79	79	97	63	57	39	58	4	14	94	56	82	54
54	97	51	14	87	31	51	68	43	58	41	19	52	6	64	87	77	79	5	32
18	78	1	53	98	12	48	97	60	46	23	34	77	84	57	83	75	30	54	87
43	44	39	78	62	80	24	86	27	46	9	95	96	18	11	53	67	42	48	7
51	53	73	73	7	29	18	63	90	31	63	52	92	60	57	86	35	13	11	53
19	79	38	1	13	25	75	48	84	84	46	35	89	94	88	71	2	79	17	48
87	73	47	61	24	69	36	42	86	60	23	12	47	76	47	58	39	69	91	90
24	25	32	55	25	40	35	38	72	95	71	27	4	83	12	42	92	86	33	66
78	72	55	46	79	19	41	21	77	94	51	38	36	87	97	35	58	23	44	39
19	67	38	91	99	87	46	38	31	96	47	36	91	10	84	91	35	30	39	56
53	48	78	29	98	61	92	49	1	70	83	87	5	11	40	73	7	87	83	63
63	64	57	23	14	61	50	32	94	97	56	28	53	46	3	98	4	29	13	35
86	92	87	20	9	84	11	67	8	76	76	17	87	37	23	58	7	65	82	35
29	5	67	37	15	81	48	28	36	42	14	27	78	61	16	86	76	51	90	38
76	33	39	13	74	52	5	38	70	28	51	55	67	62	65	99	92	69	22	40
11	25	50	98	20	70	93	12	94	49	24	67	55	40	2	63	33	49	2	20
25	81	10	66	81	55	33	59	41	88	92	13	73	69	44	7	23	18	13	16
3	72	25	74	42	65	94	13	35	92	15	45	38	99	17	95	38	95	98	33
72	61	42	49	96	6	34	78	50	50	54	11	84	9	4	47	71	28	10	40
13	30	14	50	98	77	84	49	74	84	59	85	9	75	33	72	45	5	89	10
38	30	77	61	67	60	6	35	75	7	11	16	43	80	91	96	68	17	56	9
71	39	62	47	55	26	3	1	53	62	88	3	67	50	6	81	92	28	26	88
77	23	95	82	53	40	30	97	58	43	6	72	59	12	64	6	31	30	50	19
7	46	29	59	24	73	16	84	6	90	69	37	11	17	57	8	10	32	49	92
35	24	86	60	68	56	69	99	2	90	67	14	82	82	25	40	2	93	3	47
94	1	69	23	53	6	96	40	25	74	90	78	86	62	58	14	84	52	61	34
5	44	14	73	14	83	83	59	42	16	10	44	88	82	66	4	47	8	65	80
63	34	45	26	13	55	1	83	32	92	43	36	23	35	9	48	84	7	50	1
81	5	41	12	95	11	57	27	64	81	96	40	34	26	90	22	78	37	38	97
49	10	24	39	51	3	83	74	3	66	63	63	97	33	62	2	32	83	91	16
1	42	28	44	59	69	53	19	32	90	17	84	66	98	35	91	69	69	47	67
92	25	89	81	25	66	40	72	27	32	26	8	91	74	47	82	89	4	78	37
45	43	28	42	68	47	21	78	76	60	70	23	51	60	20	81	18	42	23	95
23	4	51	47	65	15	61	97	11	77	95	77	58	62	51	94	93	73	28	51
87	72	60	77	45	63	99	10	80	8	36	96	10	46	38	68	35	17	5	82
88	4	3	51	38	73	87	26	69	59	96	99	56	24	52	22	1	86	74	28
90	5	5	67	74	41	35	41	14	32	57	84	88	6	10	13	16	4	61	53
15	50	51	50	17	77	29	57	22	76	96	71	6	73	23	19	70	30	34	28
6	70	66	15	84	18	33	17	46	82	50	55	37	84	44	62	7	97	28	57
66	92	71	87	21	63	55	6	51	76	2	93	25	50	15	80	58	36	80	7
97	68	35	36	31	89	74	24	43	27	16	94	53	53	61	42	39	27	59	44
14	37	33	20	46	20	49	98	58	45	39	40	82	73	85	32	66	67	76	53
8	79	91	23	20	66	27	30	72	48	30	42	19	27	51	9	46	59	86	61
33	87	82	16	88	41	12	93	93	41	82	10	7	78	82	46	93	42	97	94
2	89	34	63	80	87	74	91	78	34	31	78	59	66	46	77	97	47	7	30
76	26	12	20	48	39	49	4	62	41	88	2	86	84	51	35	21	72	50	67
38	90	91	84	21	26	2	46	6	20	41	74	21	46	15	82	34	2	41	28
43	10	34	90	28	72	93	23	36	81	76	16	53	91	4	37	28	96	98	17
15	62	20	84	35	81	93	42	11	2	53	50	55	47	21	34	18	2	86	22
5	12	75	88	99	71	85	92	67	71	31	10	47	89	14	89	83	4	98	55
47	41	95	89	58	99	96	30	40	86	3	92	72	53	38	32	10	55	24	25
75	52	5	45	25	11	86	74	5	18	3	97	29	34	48	14	18	8	50	1
57	11	34	16	87	17	89	50	56	36	73	64	93	21	89	88	49	30	40	73
93	61	71	43	3	94	42	47	65	95	77	11	49	61	96	34	64	48	17	79
72	56	88	7	52	94	26	66	35	64	73	87	59	77	38	27	56	75	8	22
13	77	14	69	29	96	54	21	52	25	17	24	61	37	80	88	67	28	47	26
57	27	31	4	17	46	74	95	25	21	9	43	39	13	14	44	11	15	23	29
4	65	49	43	92	65	68	83	20	62	30	29	63	70	91	33	32	41	54	43
14	34	43	7	49	3	11	7	72	49	48	44	91	36	25	92	8	3	87	54
60	5	40	35	98	98	43	59	20	50	67	46	22	83	63	53	77	1	5	91
81	44	10	41	33	73	89	74	16	41	45	57	91	16	78	19	18	87	6	96
78	59	88	13	51	43	21	45	80	26	53	72	79	21	6	1	56	74	28	62
52	15	12	91	29	38	99	64	53	16	86	51	20	93	42	99	22	99	15	77
30	10	56	71	20	5	43	99	51	73	19	69	3	87	42	75	75	19	75	22
91	96	16	57	35	86	21	98	76	18	67	66	37	90	98	64	19	32	61	3
3	35	18	4	58	47	63	88	94	30	2	21	91	48	65	52	54	61	41	35
56	14	55	98	59	60	9	71	70	29	81	9	26	64	19	30	55	42	31	55
63	30	5	64	61	60	37	41	60	28	11	89	7	98	79	50	52	12	48	12
8	14	1	84	79	43	51	64	34	90	79	92	92	12	60	57	79	96	70	51
57	41	34	66	34	33	87	5	3	35	46	48	6	41	6	41	73	25	73	57
11	66	41	84	83	88	89	77	61	59	45	73	88	82	99	99	81	8	93	48
11	38	54	26	46	80	42	83	29	50	96	16	54	26	94	18	96	38	95	16
72	73	22	51	76	20	56	91	32	56	36	94	17	27	7	35	1	57	44	37
58	30	44	97	5	91	27	23	60	82	65	2	63	53	18	73	58	55	29	14
72	11	42	3	22	47	6	42	55	54	63	83	58	68	10	70	1	42	90	11
11	85	88	98	3	54	98	34	12	86	96	29	26	58	45	46	28	89	70	30
23	45	57	98	8	84	37	47	31	66	31	1	10	51	24	3	75	91	41	24
75	48	3	56	62	61	29	29	86	75	23	3	23	36	52	23	72	51	30	82
21	43	51	53	61	47	31	58	14	20	57	89	94	60	8	25	91	28	12	96
70	61	89	26	81	24	10	84	90	30	21	57	94	38	85	33	26	90	22	58
34	39	22	27	77	92	56	92	15	69	90	28	62	99	65	31	4	16	19	50
72	9	25	46	71	76	13	62	24	49	73	45	35	22	95	71	21	47	23	4
82	6	59	88	88	24	69	93	21	31	43	66	38	63	63	78	57	1	10	84
87	70	19	1	95	5	2	58	30	92	4	7	36	18	10	53	98	88	6	16
30	82	1	56	32	3	75	96	58	40	90	19	95	73	60	20	92	42	6	17
13	93	45	99	64	78	8	76	67	75	96	75	78	1	97	28	50	60	58	85
45	45	75	55	50	74	97	52	50	1	8	93	20	97	16	11	73	16	84	14
92	9	68	18	75	95	53	57	7	79	91	59	14	80	66	51	10	67	40	64
74	74	67	42	58	77	79	1	15	62	43	32	40	41	96	22	89	4	27	18
42	99	12	57	92	98	72	79	65	10	19	7	19	91	55	68	13	1	32	99
54	48	32	43	12	28	46	83	15	94	53	20	68	48	9	90	41	29	43	12
70	2	98	33	45	1	87	94	62	9	76	46	35	5	68	16	43	82	84	88
65	44	18	92	90	43	48	36	31	32	63	21	86	95	38	71	83	91	2	36
55	44	21	3	19	71	70	19	82	73	10	26	49	5	15	20	5	29	27	27
8	43	25	97	60	45	74	55	12	18	84	26	53	67	25	58	84	37	87	13
98	9	88	97	2	31	49	93	16	7	98	81	67	44	39	27	27	70	28	9
41	86	69	7	58	81	27	36	21	85	94	39	34	80	3	36	66	84	64	18
19	48	30	44	4	62	86	66	39	7	91	8	29	23	8	5	11	70	56	87
45	54	10	92	36	56	27	88	32	54	59	22	50	7	90	2	56	58	59	34
33	77	69	73	15	97	77	40	1	70	95	22	2	1	79	70	42	31	27	58
89	66	15	1	59	82	9	27	56	54	19	82	37	89	15	98	28	81	76	31
29	47	79	62	96	1	1	59	59	45	48	84	1	56	43	18	42	29	56	85
78	72	41	77	77	67	18	31	5	95	68	62	63	14	74	78	10	84	66	4
31	87	86	97	51	3	63	86	74	74	21	49	74	83	63	54	65	75	24	87
24	19	49	84	91	50	98	54	80	19	74	45	97	61	29	23	71	4	21	96
80	61	50	65	42	57	26	40	14	16	14	98	98	86	97	17	27	61	3	80
48	3	30	25	88	71	69	7	5	89	29	71	15	18	1	23	68	31	29	53
82	44	21	35	76	84	91	78	12	88	90	3	52	39	83	64	54	6	70	19
54	43	16	47	10	35	34	67	85	89	12	82	58	4	34	33	37	71	34	59
61	43	11	63	66	25	30	41	53	46	91	79	10	15	88	46	19	24	98	58
19	10	25	31	56	41	87	62	10	34	67	24	19	48	57	71	34	26	37	85
17	15	11	5	20	27	92	98	45	7	43	18	77	52	52	66	66	36	14	46
89	56	68	25	52	99	29	69	40	26	53	58	46	45	10	19	37	91	28	40
99	10	31	28	94	47	98	48	87	87	16	65	77	57	40	73	93	1	48	41
66	77	32	51	64	15	44	20	44	53	9	73	69	63	13	58	68	24	26	88
60	30	39	1	73	63	16	16	86	74	19	24	98	78	25	3	52	29	3	21
20	67	55	57	23	35	33	35	6	57	43	91	9	79	35	83	12	39	11	57
59	57	71	1	67	70	10	42	56	29	2	40	56	28	51	83	9	97	22	46
80	57	74	30	88	93	37	48	37	45	50	61	18	31	69	33	11	94	10	28
85	65	38	8	59	2	58	1	83	61	63	50	1	39	84	59	73	13	91	62
60	72	2	32	81	52	79	23	47	69	27	32	67	3	7	11	99	28	14	45
5	68	41	27	38	84	8	98	27	83	66	9	57	45	39	42	9	16	3	93
68	37	54	52	90	16	75	28	96	7	87	68	42	48	55	40	42	40	1	67
6	74	36	44	39	34	74	89	47	63	53	88	79	26	95	60	6	72	36	80
60	51	6	89	3	11	26	37	18	22	2	20	99	72	97	98	21	40	53	57
37	40	45	88	94	28	75	90	79	82	94	40	47	86	83	4	69	41	74	11
91	22	54	92	82	60	75	45	57	76	50	5	81	12	66	38	6	99	83	2
3	67	35	95	44	41	14	62	73	82	59	11	3	36	88	30	64	50	97	2
92	19	46	38	25	96	25	87	70	89	45	83	8	82	42	13	93	37	97	99
42	55	48	89	13	24	84	56	43	93	63	51	17	56	93	10	78	58	19	24
79	86	71	11	83	91	18	2	80	81	82	49	41	81	74	69	88	71	85	18
97	67	33	19	41	14	64	64	61	81	55	14	51	8	76	59	24	32	33	71
28	23	76	48	71	19	55	17	76	98	90	11	5	6	29	99	60	53	99	19
42	70	56	30	33	68	24	66	29	3	62	33	33	18	98	2	43	35	65	40
82	9	49	32	64	92	63	57	38	68	76	82	58	25	23	92	48	12	55	33
25	24	62	22	56	13	24	73	59	4	72	46	75	24	74	2	7	55	70	44
24	78	73	50	27	1	68	94	91	71	45	60	7	83	56	42	30	13	52	70
62	77	14	50	61	30	16	15	65	97	74	6	38	52	40	73	58	92	5	63
25	47	90	71	13	84	43	28	12	72	98	21	47	7	89	35	62	17	38	16
74	84	46	33	14	1	8	88	55	71	19	85	54	25	62	79	71	4	84	41
80	42	67	13	42	84	5	89	61	31	77	19	81	76	59	48	42	30	79	35
25	49	14	75	35	54	6	47	14	12	14	49	96	98	81	42	59	59	33	95
93	7	98	68	49	66	41	51	22	66	10	97	87	24	10	56	34	71	68	64
69	18	34	82	68	12	71	41	97	17	46	24	11	80	62	51	52	21	60	96
87	69	69	58	30	53	40	68	44	87	19	48	78	76	66	65	2	1	72	84
27	82	28	80	98	49	1	34	60	55	51	57	68	7	42	17	26	65	57	57
95	40	12	61	34	60	53	97	19	66	95	90	64	72	47	52	62	36	2	20
25	4	24	62	79	27	16	19	77	66	20	21	47	44	83	82	78	94	47	7
7	91	71	65	22	73	88	94	48	53	34	13	74	30	43	5	4	96	63	71
73	51	29	35	84	59	89	73	34	28	96	79	74	37	22	31	46	60	95	13
55	91	74	41	93	23	47	82	1	83	38	43	54	24	84	52	6	1	76	54
7	91	91	48	65	3	91	44	59	7	62	23	3	28	64	88	48	75	81	50
67	42	30	41	37	21	34	40	38	36	85	11	49	33	45	33	3	88	92	93
47	15	88	57	35	4	35	29	99	5	19	26	11	90	85	46	31	17	11	17
75	96	86	40	19	74	6	59	99	48	33	3	24	24	37	4	36	68	96	71
70	98	32	48	85	80	87	32	79	20	44	26	70	20	20	11	69	58	92	88
59	81	51	15	65	98	76	75	76	24	2	67	33	45	97	74	93	98	53	16
31	4	85	37	88	78	31	57	75	67	82	94	40	17	21	63	35	72	92	65
67	76	78	79	6	32	48	26	12	66	41	52	38	34	85	30	18	24	23	23
66	58	45	73	63	93	66	59	62	36	76	21	37	29	60	65	43	64	92	14
15	91	70	96	84	21	32	31	90	23	4	14	91	90	79	75	61	58	27	13
78	64	32	24	29	63	61	12	54	39	93	19	8	31	71	30	4	65	10	75
50	83	31	83	33	62	39	42	97	30	43	44	14	61	32	3	69	12	64	80
98	64	50	94	89	67	65	72	40	75	10	68	43	16	18	30	56	12	65	70
86	84	78	51	46	66	74	33	78	60	60	6	41	29	77	98	5	80	22	74
7	81	79	85	4	33	73	1	89	88	29	1	13	86	24	28	19	59	17	1
18	57	20	90	44	20	72	26	16	7	20	24	45	24	47	48	27	3	55	10
57	39	92	89	22	39	75	2	70	87	98	43	54	12	25	72	71	52	65	82
12	89	18	3	79	20	20	59	93	15	85	38	48	92	88	26	26	42	2	61
49	47	30	1	77	90	61	18	11	56	52	76	10	49	45	25	92	92	38	11
59	1	93	57	83	76	42	34	67	51	93	70	38	5	63	82	4	90	22	48
90	65	3	86	31	53	6	62	68	95	2	35	91	9	52	40	23	96	51	52
23	70	11	48	48	84	2	51	86	12	61	44	13	79	73	80	74	86	4	47
19	24	84	22	17	9	46	25	89	30	5	92	19	88	75	98	14	38	94	1
14	35	27	60	30	52	83	21	43	23	57	49	76	73	58	67	37	32	79	4
93	17	35	33	73	49	39	28	94	77	18	32	9	82	78	89	34	34	6	52
75	71	66	18	68	5	57	99	74	42	17	10	23	62	12	36	64	50	67	19
86	89	58	60	16	21	2	71	46	34	65	53	66	60	59	89	89	73	83	69
18	81	70	38	61	24	3	39	74	69	55	70	34	16	23	27	47	52	71	55
53	51	80	40	99	1	32	52	33	13	44	6	76	89	58	1	51	70	94	90
95	15	91	36	28	30	79	31	4	84	74	40	61	83	14	73	70	75	41	19
9	13	74	98	57	78	31	82	51	65	33	92	57	58	6	21	90	18	26	72
48	84	5	86	95	70	83	10	76	16	91	27	87	32	39	88	1	67	75	85
48	21	44	53	11	48	76	91	91	82	70	65	62	95	14	98	8	28	94	75
5	99	58	82	83	33	2	71	65	49	25	36	79	71	27	60	36	48	10	58
11	76	60	51	30	18	80	44	17	50	70	59	21	9	23	93	30	75	11	86
71	96	52	28	62	80	55	89	6	42	81	74	6	49	60	16	28	2	49	99
55	4	81	56	22	1	73	72	97	81	22	12	93	78	5	11	15	50	91	41
29	77	35	12	11	50	52	22	37	20	92	38	14	14	27	71	14	29	92	27
42	39	57	73	57	40	26	85	5	18	87	13	2	11	76	53	46	27	70	91
3	45	28	46	36	22	9	21	39	36	26	81	19	51	74	43	67	14	75	85
62	12	21	27	75	20	89	25	59	37	22	56	8	45	29	62	55	73	16	11
6	19	97	41	70	28	42	79	17	7	72	10	79	91	31	82	61	50	40	39
14	89	79	50	37	43	34	7	40	83	41	99	62	95	77	27	60	67	20	93
80	59	53	34	32	86	40	54	80	16	64	95	41	68	21	58	19	76	56	10
16	40	78	90	1	34	35	89	38	82	96	38	90	59	65	5	93	23	3	91
42	66	46	36	86	96	90	71	10	77	50	29	38	5	3	69	15	62	73	5
15	46	86	3	7	28	72	55	48	47	70	80	4	90	69	57	44	26	24	15
30	41	13	28	64	58	40	13	93	1	84	81	76	61	62	25	64	79	62	30
87	51	31	66	50	45	62	71	51	51	86	86	55	20	94	70	42	3	49	5
9	75	2	66	58	15	47	12	44	26	22	16	37	48	94	67	49	53	27	61
34	85	77	33	23	47	15	46	12	24	96	43	88	55	10	47	45	79	17	98
75	62	8	83	55	57	60	54	19	40	83	38	30	86	9	23	93	34	67	78
87	63	20	86	48	8	22	29	98	56	46	56	28	48	92	28	21	4	47	55
55	52	3	83	94	48	42	91	85	82	75	14	97	29	5	76	4	30	24	61
76	96	80	43	49	17	40	59	7	13	97	56	43	91	42	47	88	36	45	33
87	1	14	91	55	65	51	6	63	57	74	37	13	65	33	18	83	53	54	89
38	71	40	63	27	11	74	25	66	76	6	85	64	36	73	5	9	59	34	37
19	33	44	46	1	27	58	1	20	1	16	59	59	56	72	47	97	90	5	8
26	38	18	64	19	77	80	5	5	92	66	97	98	29	24	30	70	50	88	33
61	30	83	98	29	37	21	99	12	86	28	71	7	34	25	24	28	59	95	96
54	97	61	55	17	35	51	80	89	70	14	11	34	95	84	51	60	63	80	51
21	32	39	64	45	44	72	14	52	71	77	35	72	1	52	43	6	14	81	50
26	27	17	8	56	3	73	53	36	50	93	6	87	45	75	62	63	39	39	61
4	9	9	73	92	86	7	87	13	51	99	64	35	61	6	36	30	44	98	38
41	87	9	87	69	82	17	69	89	72	77	4	58	80	77	87	27	96	47	71
25	59	28	33	71	90	15	5	17	14	32	47	80	51	44	92	55	91	65	93
33	96	39	38	72	66	59	65	82	11	97	15	75	82	62	39	62	54	43	95
73	59	17	26	53	9	87	71	13	88	97	2	83	98	8	48	46	52	96	71
69	59	89	38	85	11	29	37	13	30	70	71	1	98	93	12	76	26	96	87
68	38	77	24	13	51	91	35	5	47	68	66	66	54	78	31	64	85	46	22
7	51	41	91	12	76	77	51	80	21	30	59	82	63	33	48	93	70	4	30
14	42	60	22	69	78	99	9	25	97	23	80	15	33	13	4	8	30	8	31
81	62	3	79	80	65	79	85	36	27	94	57	66	94	23	22	97	3	82	9
9	4	51	90	55	58	87	86	6	6	6	42	48	89	71	82	96	31	63	92
95	97	53	26	22	39	36	17	73	69	5	71	85	47	2	48	41	8	94	13
5	8	12	63	74	47	96	25	53	44	86	6	19	83	72	36	19	44	45	15
58	1	18	89	3	82	48	22	29	92	48	26	88	92	76	31	41	59	84	56
57	17	38	43	1	6	23	85	44	85	48	74	51	43	74	13	31	86	93	35
93	62	97	53	35	11	10	94	77	27	40	83	22	97	57	17	26	26	6	8
34	91	1	94	84	48	23	4	16	58	87	63	80	9	35	15	81	73	16	49
91	70	76	81	37	1	27	12	66	41	90	26	68	58	86	87	51	77	70	26
68	85	29	29	70	30	93	58	11	15	83	64	20	42	43	84	18	27	93	21
35	16	69	41	80	89	78	90	95	96	60	40	83	49	15	8	97	58	27	60
46	82	43	51	8	35	28	33	34	22	30	89	73	53	28	73	40	24	4	63
24	39	28	67	35	86	43	71	46	26	51	9	2	52	44	13	22	85	55	75
32	82	98	86	16	91	90	77	27	49	71	36	22	12	69	84	76	20	26	84
30	29	18	82	9	37	53	58	56	83	28	66	79	50	36	13	73	6	30	58
38	48	50	29	4	7	99	5	80	2	13	49	31	92	55	35	91	36	10	23
12	98	59	6	81	31	49	44	23	27	50	79	37	34	36	85	7	38	82	54
92	54	71	94	61	29	28	69	18	67	58	77	35	65	34	47	23	58	77	36
91	31	19	48	25	9	11	94	3	89	71	92	75	74	13	46	45	44	35	3
79	35	97	97	65	24	60	54	78	35	86	17	2	73	34	95	12	5	58	90
71	64	9	11	45	73	25	95	2	39	4	5	8	25	47	96	40	43	91	53
19	26	25	44	16	18	11	56	48	26	62	56	45	55	55	65	5	90	66	70
48	10	13	43	49	44	14	17	42	70	99	5	71	35	51	15	10	13	43	37
90	91	83	7	46	7	76	87	10	91	65	93	70	18	44	96	61	7	36	96
69	40	77	59	72	65	13	68	92	86	76	25	63	53	98	82	91	54	77	92
66	84	44	42	32	32	35	75	93	21	42	58	77	26	50	43	8	91	20	60
22	79	24	69	99	18	84	51	38	81	45	55	6	21	78	22	79	74	11	21
41	52	18	33	48	61	18	63	33	52	47	24	11	43	13	58	52	2	93	66
53	97	52	3	76	70	11	98	45	2	67	47	35	79	70	11	18	76	13	96
84	27	65	89	23	91	6	63	48	89	76	55	4	79	26	4	45	22	17	73
64	29	96	7	69	91	90	51	40	12	66	64	8	9	23	25	95	89	92	37
11	84	78	74	11	33	36	27	37	17	41	76	42	77	48	22	57	34	99	18
41	67	2	88	48	35	68	28	99	86	92	92	27	61	87	54	18	37	59	88
13	46	66	29	62	15	50	6	26	60	20	88	34	21	9	58	27	9	92	55
70	24	52	82	58	18	76	21	47	28	78	43	96	28	40	57	68	98	13	57
36	95	68	74	32	84	5	77	18	51	52	58	51	70	9	59	48	78	53	12
83	28	72	93	40	77	97	55	55	1	49	28	31	97	38	18	43	66	82	19
28	76	97	48	43	36	92	21	87	25	38	16	47	9	57	82	71	42	83	88
29	19	6	69	72	89	16	52	94	55	12	37	92	1	38	38	60	37	11	61
89	59	33	7	16	42	89	62	24	93	16	15	38	80	63	79	3	66	28	38
46	73	71	25	54	92	46	77	88	65	27	17	50	79	10	56	74	30	21	89
77	84	36	38	4	66	81	89	33	99	88	53	58	33	20	60	61	11	29	92
10	45	80	25	38	12	31	3	45	55	98	97	28	35	28	26	57	19	84	10
42	30	96	5	91	40	77	59	50	78	35	39	7	92	80	65	56	12	37	73
16	23	95	9	67	53	37	7	55	54	79	86	3	88	74	43	47	51	48	95
57	62	30	18	75	22	56	4	91	97	29	19	99	10	49	2	85	64	74	25
53	5	42	97	39	13	1	90	72	99	97	90	52	64	23	99	64	21	98	8
3	16	78	67	43	24	40	76	25	6	52	6	33	6	31	87	2	89	24	82
9	31	70	82	60	70	18	82	47	71	99	23	50	74	16	76	85	77	7	59
19	88	93	83	15	60	25	67	91	2	11	48	37	20	13	46	50	21	62	71
95	33	68	11	63	33	95	82	29	88	56	82	49	27	32	57	85	69	28	14
79	83	66	74	23	93	78	74	97	34	30	62	3	95	7	99	77	59	32	33
26	90	67	40	87	25	2	3	30	72	94	8	7	63	43	11	49	6	30	50
47	40	78	74	54	46	62	25	86	7	21	98	74	31	48	32	22	65	22	53
57	21	24	18	27	56	57	88	12	57	80	9	93	5	65	89	30	33	33	43
60	43	74	57	51	47	44	34	2	77	61	21	40	40	68	92	29	72	39	76
19	98	89	35	16	69	85	70	91	32	93	70	92	21	83	98	5	71	76	79
94	21	39	6	81	94	17	87	85	7	50	25	78	66	20	31	42	44	55	14
8	50	61	37	16	5	61	26	98	36	78	10	46	79	26	61	88	30	88	9
45	74	87	76	11	73	26	58	58	80	48	38	22	77	43	89	10	73	57	12
