17	16	6	19	4	13	16	9	1	18	9	7	2	18	1	13	17	19	4	5
6	3	5	20	17	14	8	3	2	20	12	7	14	18	19	7	6	3	12	2
4	1	3	16	10	9	8	18	8	17	12	6	4	3	11	1	14	15	20	1
1	9	16	7	7	9	17	3	19	20	15	13	9	12	17	3	5	18	13	4
15	15	5	18	4	7	6	17	18	14	9	9	19	17	4	7	18	11	11	15
4	8	12	1	1	20	11	19	1	18	18	4	5	7	11	4	8	5	16	17
9	3	13	15	17	14	2	4	17	12	13	15	4	8	11	9	5	9	18	2
20	8	6	1	17	4	18	15	16	20	11	1	4	6	13	6	16	13	9	14
17	4	11	4	9	14	19	4	16	13	14	15	17	1	14	9	8	7	3	1
19	19	17	12	16	2	19	14	18	8	16	12	18	6	9	2	9	19	8	15
13	10	11	8	5	1	10	13	13	6	13	11	20	4	16	5	9	7	5	14
20	9	4	3	13	10	1	16	4	3	18	8	15	7	19	5	8	4	9	15
7	20	14	7	17	8	5	11	4	9	11	14	13	6	9	12	7	14	14	5
10	9	18	1	3	18	5	11	18	10	2	11	20	9	11	8	12	20	2	11
17	14	1	2	11	19	7	16	6	16	14	4	5	18	1	7	16	17	16	2
7	12	17	3	17	20	12	13	16	15	5	5	12	19	3	16	14	3	2	14
11	3	18	13	6	11	8	4	17	14	2	17	2	17	12	12	18	2	20	3
6	15	16	19	1	6	4	20	11	4	9	13	3	19	2	13	2	5	10	11
14	18	5	8	1	1	7	15	13	3	9	3	17	14	7	11	17	1	6	13
5	14	19	3	3	15	6	6	15	5	14	15	1	10	5	19	20	11	11	6
3	9	14	10	18	3	20	4	10	3	15	20	16	15	1	17	20	11	16	7
12	3	8	6	8	12	10	17	13	3	18	11	2	7	9	10	11	8	20	8
17	5	14	7	10	6	16	13	12	17	18	18	17	12	1	19	14	5	19	13
8	3	20	18	20	18	14	9	3	8	18	7	7	6	17	17	11	13	13	9
15	7	7	1	12	5	2	3	16	1	15	10	14	10	19	18	2	3	15	8
6	14	6	4	9	2	16	20	11	11	17	2	10	19	8	8	14	2	7	10
16	14	4	2	3	15	6	1	10	16	11	4	17	1	9	12	6	2	7	20
11	18	17	16	9	10	2	16	18	15	4	3	9	18	1	17	2	14	20	7
9	20	4	2	15	12	1	7	9	9	9	2	5	10	9	10	5	15	20	5
10	4	18	8	5	17	6	2	7	5	9	2	6	8	13	12	8	6	10	8


2	1	2	1	1	1	1	2	1	1	2	1	1	2	2	2	2	1	1	2
5	4	4	1	1	1	5	5	2	4	1	5	1	5	3	4	1	2	5	5
