64	8	26	98	15	83	36	45	83	9	48	93	71	9	32	80	51	19	30	13
95	65	10	52	83	91	72	99	11	18	97	21	38	23	17	17	88	64	29	49
96	7	16	45	89	9	6	19	41	92	72	26	32	44	34	33	80	16	82	43
25	80	57	30	62	68	21	34	82	53	74	32	6	57	76	45	99	2	36	72
37	82	15	78	37	33	96	77	50	94	1	86	65	42	85	55	87	9	82	13
57	11	99	67	47	51	64	72	76	90	11	92	73	63	74	2	81	16	26	22
47	61	45	33	59	91	51	22	54	47	98	36	1	62	22	9	33	36	32	53
85	19	73	75	74	48	81	2	22	6	15	41	25	4	13	44	31	27	60	67
50	69	26	38	27	56	3	70	53	94	65	87	91	69	46	75	85	19	40	39
59	52	35	78	85	61	66	80	3	27	26	96	35	54	20	5	58	46	17	81
11	82	78	88	62	17	77	51	46	17	61	23	1	36	86	51	58	54	46	34
14	33	57	64	93	78	34	57	86	84	93	53	49	89	60	78	64	53	61	44
99	26	44	20	78	85	67	48	28	68	17	56	25	86	71	82	58	89	4	89
75	94	25	52	34	57	20	40	87	30	13	79	47	27	28	57	93	61	34	98
43	50	27	52	74	56	4	86	73	4	60	69	73	34	42	19	55	79	17	50
90	74	74	23	89	86	41	68	9	49	10	38	42	86	15	84	4	15	21	30
48	36	77	8	50	98	79	12	32	67	15	73	45	76	76	58	97	28	77	51
53	63	59	64	53	1	30	87	86	67	28	61	87	62	38	48	96	48	26	37
77	80	56	60	18	7	40	5	53	70	47	96	88	44	4	82	7	47	92	94
27	39	94	27	10	6	53	38	22	34	59	42	17	93	75	1	83	10	95	4
85	90	82	67	81	24	10	24	24	10	92	19	38	56	13	17	57	32	42	33
92	82	51	40	71	39	6	44	61	59	59	88	39	93	97	35	30	32	58	40
64	81	74	33	73	52	43	84	28	30	31	36	26	93	74	4	51	22	98	36
53	41	12	93	51	95	80	35	37	29	77	88	57	67	82	74	7	45	62	75
71	74	73	21	65	3	69	65	15	33	32	11	97	39	75	5	97	18	31	94
87	78	29	70	79	38	99	44	2	95	46	81	31	82	96	74	24	81	86	66
98	71	11	52	15	1	25	43	91	32	62	85	72	78	58	15	31	79	98	69
44	8	91	57	53	25	63	41	81	96	18	18	38	82	23	15	33	68	24	48
66	43	14	95	5	78	76	15	23	26	63	35	84	91	52	13	43	47	63	60
83	60	87	29	16	86	22	7	14	79	75	37	83	9	36	77	51	31	86	75
32	59	41	70	90	81	69	95	71	40	70	87	14	12	48	18	7	8	45	54
13	88	90	52	95	2	35	21	44	71	1	18	73	37	2	71	33	33	88	22
47	42	19	2	58	79	67	30	19	2	85	75	94	74	61	5	29	3	61	57
14	62	31	7	18	82	58	18	95	37	20	40	95	62	18	21	80	86	89	65
91	28	51	26	7	64	8	45	51	39	11	3	39	56	31	34	63	43	49	29
39	41	33	44	37	62	57	89	55	89	5	34	18	76	74	67	51	26	68	24
88	90	70	94	87	22	5	82	52	58	69	5	53	33	58	74	54	8	68	65
85	69	97	52	55	99	62	59	75	92	73	18	12	2	30	24	53	21	65	33
53	1	25	41	22	36	77	91	39	81	52	19	51	53	58	89	34	42	90	90
9	26	94	51	2	50	2	18	16	71	3	94	65	69	24	43	84	70	84	43
72	18	73	88	21	80	41	45	20	85	63	67	11	75	30	69	4	15	15	66
63	2	96	82	2	43	99	62	82	80	7	99	53	70	59	66	37	86	60	19
89	41	90	60	95	35	23	22	55	99	1	84	31	40	30	13	33	77	80	19
38	36	73	26	79	45	29	43	31	35	94	53	45	50	78	81	75	3	34	46
75	99	89	55	22	14	15	2	27	64	32	78	97	55	35	79	39	72	34	42
53	48	34	42	56	68	89	27	43	4	47	61	81	4	94	53	6	30	91	87
13	15	74	25	47	26	56	62	60	79	2	47	69	60	37	88	97	70	77	43
16	68	7	72	41	41	30	3	75	61	61	50	20	88	56	51	18	30	51	23
3	67	19	83	90	80	15	26	59	45	87	59	16	31	12	16	69	34	32	91
95	33	4	76	91	46	66	31	70	43	21	95	22	79	54	97	48	59	40	89
97	21	31	9	30	73	30	85	1	68	62	76	92	9	67	12	46	25	23	53
10	26	84	66	46	85	64	77	32	4	60	75	98	66	5	4	39	39	11	18
35	26	1	17	52	93	96	93	39	19	42	52	4	40	31	34	76	21	6	52
64	47	58	58	38	57	81	4	3	84	94	13	49	54	68	55	99	94	30	78
38	24	59	34	47	8	46	83	85	6	41	90	61	5	40	24	35	94	4	1
23	30	4	74	78	37	62	83	61	57	21	56	99	86	8	74	62	97	55	64
60	17	61	51	49	42	51	97	79	32	50	96	75	87	13	69	59	48	42	30
78	45	3	47	33	37	72	1	16	39	80	53	20	4	98	34	36	97	34	5
31	30	94	73	11	34	97	17	29	84	82	88	25	55	68	47	27	8	47	19
91	53	22	82	55	85	9	92	32	53	64	9	11	15	25	58	76	64	43	10
63	73	60	23	34	2	73	84	59	71	11	79	79	58	32	95	86	52	85	50
96	61	30	83	16	57	66	19	70	67	45	22	17	31	45	25	41	12	86	34
23	65	58	62	8	77	16	71	34	88	12	40	9	31	90	54	67	74	1	47
11	6	95	55	68	18	64	38	17	35	91	51	28	16	51	97	76	45	40	42
52	74	73	1	63	59	49	35	33	39	64	79	97	40	26	2	91	94	38	32
38	55	45	76	90	39	39	1	71	16	42	59	21	12	10	31	61	27	19	51
90	28	2	2	81	98	67	39	85	84	75	84	18	78	49	97	25	32	62	75
21	22	34	27	96	42	58	6	92	40	56	90	95	15	63	82	55	72	30	20
53	76	8	32	21	40	75	88	65	19	97	89	32	20	71	60	2	16	98	62
53	60	54	22	92	76	71	65	40	1	86	44	90	41	85	7	67	48	99	39
90	36	62	93	15	79	54	16	63	5	58	21	48	43	1	65	48	42	85	95
20	60	1	10	60	49	62	29	92	89	45	60	79	88	94	23	30	91	83	59
99	86	91	39	69	98	44	15	12	97	50	97	40	14	94	82	14	76	2	51
53	77	14	53	69	39	11	18	25	25	48	57	96	82	1	5	8	66	14	58
98	48	65	40	84	92	16	62	74	73	76	5	42	64	13	50	39	66	23	17
39	76	71	93	71	82	57	16	69	36	21	52	24	8	45	46	59	24	49	5
38	76	81	80	23	74	53	44	10	20	92	52	58	39	20	28	37	71	9	72
57	33	15	82	58	68	58	99	13	9	59	47	28	82	80	95	15	92	94	71
29	69	57	62	78	2	64	22	61	83	92	89	13	25	77	3	30	70	20	99
74	37	10	41	13	20	67	67	47	45	15	38	94	55	41	72	42	91	53	45
27	1	60	58	44	47	70	18	47	40	47	29	16	8	89	25	83	42	13	69
36	20	81	8	83	70	55	35	93	83	40	37	82	42	96	2	97	37	5	52
8	3	45	73	28	68	10	54	76	38	53	31	88	53	29	56	78	10	2	48
62	92	44	72	30	90	78	51	14	63	56	31	93	7	26	29	20	32	74	52
53	28	56	89	61	78	7	65	89	88	58	47	92	64	33	65	25	35	93	77
64	58	87	65	30	66	50	63	24	53	65	39	52	50	49	76	93	33	96	62
16	65	5	50	78	33	18	82	31	98	51	2	61	75	25	51	50	85	18	62
8	41	16	92	45	93	53	59	16	7	49	83	16	62	81	38	70	91	99	68
3	18	44	7	87	86	35	88	82	8	24	36	58	40	9	7	60	90	49	75
64	60	62	1	29	95	47	4	76	23	61	41	70	47	99	65	41	79	41	77
69	21	89	49	42	97	11	89	48	88	88	81	91	88	54	50	50	65	40	2
40	71	47	18	47	78	99	13	91	31	37	52	64	99	31	7	50	25	90	52
3	16	73	63	55	15	96	8	19	41	38	31	39	33	42	41	77	98	47	8
39	89	13	68	71	60	54	46	6	89	58	31	54	85	16	83	81	1	34	98
59	23	72	33	49	53	66	72	47	59	62	67	20	58	53	40	70	86	67	22
35	97	80	22	82	9	32	24	74	99	24	87	35	19	24	59	10	87	23	51
99	32	90	56	12	57	34	56	46	23	65	8	64	41	95	16	52	39	57	96
6	75	56	46	83	87	17	11	49	58	66	62	35	11	28	75	78	74	34	4
7	41	86	85	17	11	23	26	95	64	83	34	38	23	35	87	68	12	86	67
71	11	25	67	4	62	67	88	78	75	84	76	94	76	37	54	88	7	69	24
78	73	69	98	49	33	91	41	9	40	82	31	76	28	98	4	53	20	14	68
75	10	16	77	22	6	44	48	41	50	28	21	30	94	38	71	80	32	58	23
56	92	21	68	3	77	81	43	66	65	56	52	74	52	60	93	83	36	3	62
63	27	71	84	19	70	19	92	80	40	52	40	90	4	16	88	86	83	6	76
34	83	30	98	16	13	12	5	74	29	85	85	52	22	47	29	74	6	41	29
45	78	5	3	86	47	65	93	87	45	11	30	81	2	92	77	63	16	63	51
39	28	99	60	18	91	19	41	18	68	81	47	69	21	55	34	93	97	21	44
59	32	2	77	54	66	21	74	79	59	89	96	85	12	17	51	96	63	33	89
37	14	64	71	99	7	32	90	14	23	49	72	66	1	82	80	25	56	53	28
99	16	44	6	59	72	51	84	41	9	98	29	68	71	21	81	35	20	83	76
13	56	40	30	66	80	90	77	23	87	87	4	55	73	30	36	95	20	76	35
19	33	12	47	36	43	17	69	39	1	25	36	93	77	14	96	77	48	16	14
42	44	66	84	13	49	1	89	59	24	64	41	46	79	3	41	39	71	76	3
63	79	33	24	54	78	95	52	15	55	27	32	88	45	24	12	37	66	57	70
23	45	1	24	77	41	10	52	41	1	51	73	25	37	83	82	81	14	4	86
92	20	84	89	46	6	4	3	42	21	68	51	88	74	35	11	56	46	36	68
10	24	4	31	67	42	46	9	10	7	42	37	74	31	68	68	1	99	41	57
83	7	99	53	15	34	19	80	41	54	93	75	59	61	72	19	77	47	40	41
29	87	77	4	16	17	68	59	50	27	22	77	83	63	76	62	72	89	84	1
6	12	60	26	84	57	87	85	70	97	31	17	1	83	11	46	53	83	90	83
21	23	95	4	86	82	7	51	2	43	17	98	27	36	84	31	70	44	47	10
35	39	55	72	51	92	12	55	30	3	41	79	18	27	44	34	84	54	59	60
22	84	34	46	8	12	1	80	56	77	85	95	80	55	38	40	87	6	21	77
13	6	2	91	89	16	73	41	66	49	66	89	96	3	50	61	51	89	28	77
12	2	49	83	94	65	18	37	3	88	76	61	96	46	20	49	76	71	52	35
64	83	36	92	7	69	93	30	95	2	82	58	34	75	29	5	80	69	22	40
10	47	10	81	1	87	72	83	15	85	50	40	22	4	61	30	12	59	50	42
99	49	1	70	26	77	60	27	74	8	40	5	50	9	85	33	49	64	45	63
83	77	59	85	17	74	75	46	34	97	55	60	90	49	54	3	45	5	50	62
29	10	85	84	43	67	86	26	35	39	82	70	67	50	43	12	53	67	31	60
65	50	7	70	72	57	55	55	55	72	41	88	2	22	65	32	5	22	71	98
17	64	85	54	65	18	26	26	42	21	83	5	52	59	82	42	88	25	54	37
10	74	14	52	96	43	30	53	74	21	29	42	24	32	76	80	11	97	40	23
27	71	10	52	49	38	50	62	63	48	40	23	29	47	41	35	12	79	12	58
28	83	61	2	66	66	20	31	10	56	44	99	30	68	55	7	51	51	87	8
75	20	37	17	49	18	2	30	15	3	17	28	24	11	9	5	29	31	44	17
88	95	28	45	41	41	7	13	76	44	15	63	24	18	2	65	74	10	21	65
5	99	16	11	98	18	14	61	79	1	40	33	53	26	9	89	21	17	76	81
27	33	66	92	3	83	68	11	91	40	30	10	60	93	47	38	49	80	13	92
61	44	57	65	77	71	25	24	47	72	48	59	36	11	18	69	4	40	12	60
42	17	19	13	87	89	1	53	35	32	96	45	31	95	63	11	80	55	40	80
25	66	58	53	44	39	58	81	97	40	70	1	86	67	71	36	65	48	28	10
38	52	49	50	92	56	47	50	24	88	7	12	42	57	12	22	44	80	92	35
4	17	51	10	77	79	64	74	21	45	70	60	18	65	57	76	51	13	15	18
30	48	42	93	79	15	45	47	86	56	62	50	23	84	36	77	92	43	58	68
63	57	84	62	47	41	83	83	12	55	99	18	37	38	78	11	45	68	31	48
97	22	31	55	84	73	16	18	72	71	63	46	27	71	50	3	76	9	24	7
16	58	72	60	17	87	96	55	31	92	7	60	44	62	83	38	26	96	49	55
81	9	60	71	44	61	64	54	63	43	15	45	66	32	75	67	13	3	28	85
51	54	76	93	78	43	87	62	87	92	96	70	71	69	39	39	57	26	8	33
51	49	32	77	76	51	75	86	54	25	63	62	52	45	47	64	65	73	30	76
30	56	29	61	15	52	28	10	80	65	22	10	89	39	62	61	64	84	8	56
84	94	9	51	40	92	69	23	48	71	99	70	62	98	25	47	65	56	51	39
46	68	75	4	52	24	91	68	6	65	89	73	10	81	49	84	56	82	17	95
19	89	54	63	7	13	5	78	82	54	15	63	31	13	76	80	42	57	1	67
35	36	97	64	6	68	31	65	87	35	17	67	22	96	71	87	61	33	40	80
61	60	95	24	8	51	77	18	1	6	2	56	91	24	25	64	99	46	45	13
98	46	31	31	79	74	54	85	74	46	47	31	19	2	65	30	82	16	28	15
9	76	76	85	73	82	93	81	8	26	73	86	90	90	62	61	30	2	80	15
45	56	33	12	34	4	89	83	13	26	37	3	45	67	63	80	22	55	12	1
86	32	84	92	9	1	77	30	76	66	51	14	65	98	6	33	12	29	85	56
69	62	61	77	6	58	32	92	30	38	43	92	66	4	6	26	4	77	37	41
20	75	43	87	50	58	88	97	24	89	51	69	10	5	92	61	18	97	60	42
52	74	99	77	5	60	26	64	52	66	11	51	78	19	77	24	34	54	50	71
51	63	37	59	47	7	89	71	76	7	82	52	36	54	60	36	82	75	75	39
92	57	25	86	9	83	68	23	92	95	87	69	24	39	57	31	15	17	2	86
59	36	35	55	23	33	87	97	95	47	71	62	3	47	49	84	42	86	70	70
15	41	71	8	81	92	96	34	21	16	4	8	75	38	92	85	36	17	41	59
99	42	48	70	60	79	63	57	97	19	54	43	83	74	61	32	15	23	85	7
59	89	78	34	28	94	95	36	8	26	20	29	8	44	86	81	6	59	51	72
47	60	4	67	43	39	66	47	94	14	16	41	17	15	84	29	15	17	73	68
93	27	4	17	95	17	27	35	32	83	7	95	74	42	52	41	64	6	67	91
12	13	69	92	81	79	36	47	1	49	96	46	65	76	22	62	82	2	13	62
60	19	48	77	79	63	62	29	77	62	1	43	34	82	92	5	57	58	67	32
23	34	96	7	96	56	1	79	35	28	50	18	45	71	5	45	48	4	29	31
18	44	56	48	86	82	18	28	97	8	19	56	68	68	47	44	33	71	36	49
8	20	90	6	18	5	92	48	79	27	55	48	14	8	58	89	20	84	57	19
50	61	92	15	19	43	49	24	11	34	49	5	74	50	99	67	74	58	26	99
4	27	38	70	90	56	69	30	84	49	62	51	51	77	57	91	65	81	6	18
76	57	85	89	77	32	8	50	25	21	41	16	10	96	3	51	50	65	84	26
29	76	42	9	2	3	56	51	37	65	99	58	63	12	72	21	61	81	78	48
33	57	19	32	62	22	12	36	7	91	31	90	63	78	75	22	38	96	77	64
24	14	43	40	17	87	99	46	76	54	13	61	18	81	59	53	89	98	70	28
22	70	96	59	42	23	7	52	25	86	58	76	1	34	43	28	3	40	69	2
87	95	2	95	71	84	75	44	99	99	72	22	44	10	52	88	49	67	18	98
77	1	13	2	62	81	34	44	49	18	63	76	36	32	67	55	73	19	54	77
98	31	38	94	90	89	32	83	1	7	3	25	11	54	35	58	30	79	7	40
66	78	9	62	63	72	33	96	94	5	67	44	76	97	64	64	94	5	19	97
48	78	57	87	19	77	50	13	86	61	36	43	10	11	63	28	4	7	1	5
60	92	41	37	85	84	5	44	42	7	35	96	1	45	63	47	38	73	51	42
82	98	10	76	11	83	5	30	88	83	98	10	88	53	40	34	57	26	74	35
94	65	2	61	55	63	57	93	3	5	28	14	44	47	31	71	49	56	3	21
99	7	76	46	63	45	74	97	66	20	65	86	81	60	57	6	48	70	99	55
93	39	7	48	57	33	37	68	66	79	46	58	7	29	18	99	95	60	35	94
34	42	90	96	58	94	47	35	27	2	65	55	56	87	96	85	36	47	37	43
78	6	95	69	45	48	78	25	8	1	62	4	3	95	95	76	72	46	70	86
50	83	45	75	14	72	84	15	39	87	44	21	72	43	27	28	63	67	81	61
23	95	60	70	33	12	79	99	81	13	11	74	85	37	32	42	26	67	91	24
68	3	86	17	4	60	2	55	99	54	7	56	65	83	83	81	89	6	10	47
93	33	12	37	25	33	10	48	15	49	73	75	35	50	94	22	80	42	33	58
62	56	46	68	67	41	1	42	57	14	61	60	36	18	6	36	11	69	53	49
59	29	61	10	40	77	12	59	70	53	3	82	77	20	56	2	15	62	39	42
7	93	65	2	90	18	47	2	63	71	41	9	90	18	94	53	33	51	61	47
79	19	25	95	48	13	28	53	10	7	30	21	6	4	69	4	41	1	12	91
55	32	21	73	25	79	20	94	97	99	41	67	4	87	8	53	94	58	3	51
99	12	53	93	85	94	64	35	89	13	8	97	9	87	40	34	9	34	4	36
81	23	35	57	96	2	10	4	13	14	59	56	33	92	91	41	21	89	71	92
99	39	7	87	44	41	72	84	79	6	95	83	2	52	78	25	70	48	24	72
45	36	91	5	72	84	45	26	3	33	20	82	60	58	53	10	37	95	20	76
12	42	1	70	15	23	22	40	52	99	40	67	77	13	65	92	83	3	84	59
26	84	34	59	33	43	7	85	32	8	86	34	45	26	73	39	94	11	19	13
26	26	42	86	10	80	42	86	13	59	56	83	92	93	36	31	88	58	78	76
72	55	65	19	37	18	26	97	76	15	18	99	67	93	98	69	85	77	54	10
25	61	61	21	81	39	19	48	96	95	64	8	86	41	23	81	96	13	76	90
1	50	76	76	80	9	59	80	23	2	38	49	54	90	29	39	20	25	19	88
82	93	78	84	35	11	30	64	29	40	2	32	12	20	20	20	49	25	81	4
3	7	94	44	31	19	12	68	13	64	83	25	65	31	61	24	9	99	50	37
92	34	39	47	41	10	30	49	99	11	32	24	9	96	55	2	47	73	5	39
68	42	60	6	17	24	72	37	42	99	87	89	79	81	43	18	79	41	55	7
68	50	2	65	57	3	78	77	12	92	45	57	88	31	85	13	51	6	98	71
4	20	22	80	91	23	8	47	93	85	14	34	76	56	17	62	65	15	44	72
62	79	76	91	80	14	55	39	60	92	28	40	15	74	4	27	7	47	64	57
41	10	4	98	45	2	72	36	45	27	45	56	72	56	21	42	84	60	62	49
79	11	97	69	92	50	8	48	38	74	10	29	54	33	7	24	88	56	5	34
36	4	51	31	11	11	66	42	63	30	76	69	12	1	12	94	57	38	93	30
26	32	83	10	21	73	63	95	49	30	32	15	40	13	3	31	2	63	83	97
96	47	22	10	83	59	26	33	55	16	69	98	64	40	80	16	53	33	57	84
63	3	76	26	27	47	11	97	9	8	27	96	84	50	71	75	11	17	79	90
6	60	40	19	60	87	1	99	42	33	53	90	14	98	42	57	67	50	43	61
26	66	89	99	45	2	11	3	93	66	93	46	66	68	78	74	50	44	9	63
35	65	15	97	55	60	79	38	59	21	92	97	99	4	77	18	93	20	86	29
44	19	32	4	74	40	89	83	37	21	6	11	16	91	15	32	6	61	8	54
43	47	24	63	87	40	19	93	1	58	81	74	87	85	30	32	82	73	46	40
97	45	66	70	86	56	66	97	26	22	73	22	29	22	2	57	1	33	32	91
22	27	13	99	14	9	54	2	82	5	20	58	36	36	99	17	45	41	36	43
53	13	98	52	97	74	51	94	46	46	24	51	50	76	80	45	96	61	36	75
83	14	6	51	62	87	73	37	28	81	96	51	77	17	77	17	38	90	17	12
30	40	32	66	14	31	92	85	37	83	53	88	7	3	41	96	88	19	78	4
52	12	87	43	5	6	45	72	43	36	38	68	94	35	37	50	5	42	83	87
92	95	60	53	42	86	8	84	6	1	2	46	25	63	31	90	73	78	94	81
24	45	89	11	68	90	79	1	67	65	6	69	40	95	46	74	11	83	12	89
7	54	28	93	75	16	89	47	9	25	64	61	50	21	86	31	20	17	61	67
14	94	28	77	46	33	45	90	38	4	87	45	66	37	89	53	39	78	13	1
74	9	32	96	66	39	76	51	34	53	62	61	85	21	25	33	90	3	2	71
6	25	24	63	88	6	91	50	56	40	6	69	91	22	81	36	66	13	67	48
35	62	13	15	60	2	49	1	50	2	80	59	52	65	69	5	46	88	47	79
82	1	32	57	46	26	56	26	91	86	65	16	74	68	32	61	59	76	27	99
60	45	5	52	6	53	82	16	47	27	23	12	82	65	42	86	30	10	45	72
86	36	6	54	10	64	66	78	5	67	53	67	48	77	85	78	54	77	20	26
52	19	74	60	60	2	66	60	6	67	50	96	60	6	1	27	68	54	93	82
12	79	3	64	5	62	74	55	18	32	84	69	43	67	48	40	43	10	48	23
53	96	35	10	18	43	32	81	52	22	92	70	8	65	43	10	49	72	9	91
50	23	41	1	43	64	16	81	8	23	22	95	37	7	23	85	55	67	68	64
53	37	13	32	66	50	48	34	19	34	48	71	1	57	4	18	69	68	94	28
85	51	31	38	28	23	44	93	61	38	5	37	11	10	77	53	72	75	71	91
61	23	21	4	34	98	64	38	9	20	5	24	85	87	34	95	9	17	26	8
81	20	94	36	76	29	44	94	77	17	19	28	64	8	36	95	20	35	4	90
72	32	39	55	57	2	48	4	67	2	1	70	79	86	25	46	98	16	75	65
66	43	27	13	99	88	58	52	4	34	78	11	30	87	22	53	25	8	94	34
43	71	45	75	16	89	14	26	91	1	58	93	14	76	62	1	44	26	55	71
26	75	16	15	75	57	81	71	94	47	30	79	10	37	20	60	51	75	6	17
56	92	48	96	9	28	39	87	13	84	26	37	41	56	73	34	13	68	69	40
31	15	21	35	60	32	53	33	62	9	99	57	85	43	50	51	71	35	5	39
35	31	57	38	54	42	73	16	14	79	66	22	59	63	75	85	45	21	49	33
21	21	63	51	23	33	56	32	26	15	96	20	51	82	14	29	39	8	19	76
40	51	78	9	41	17	94	47	65	41	44	75	23	30	41	2	14	53	73	91
40	37	72	92	89	58	8	70	53	98	92	89	81	99	53	69	81	21	13	7
75	52	73	41	82	20	83	8	53	33	35	68	63	85	76	8	80	9	95	31
24	66	95	53	90	38	77	39	56	70	31	45	70	7	80	30	79	27	47	12
56	4	41	49	24	95	12	33	2	59	25	23	94	19	50	61	45	10	85	81
23	58	2	17	20	65	58	14	20	2	40	30	65	51	66	21	6	80	66	58
17	57	16	72	16	4	16	91	56	45	33	80	57	76	37	67	98	63	44	49
38	75	7	98	20	94	86	30	24	44	72	40	39	57	57	66	98	46	72	8
57	40	77	24	80	83	19	74	55	21	22	14	68	11	49	87	4	27	30	3
52	15	46	38	54	61	91	43	30	80	16	60	41	72	43	93	15	85	45	24
28	35	77	31	96	66	97	74	79	90	43	42	7	63	20	15	63	98	19	40
97	73	16	78	95	54	48	23	54	19	2	84	99	92	40	97	20	69	37	69
1	94	29	25	13	87	55	54	25	16	56	20	92	38	50	25	30	68	44	12
61	74	12	56	19	90	65	40	19	16	66	41	96	64	66	49	74	91	46	55
2	89	54	78	41	75	25	2	12	56	33	11	18	54	45	87	95	78	51	75
46	53	58	7	15	9	7	23	72	41	38	67	70	91	43	54	64	66	48	6
50	99	68	52	30	65	46	48	34	58	45	45	88	18	35	99	45	73	40	50
45	29	82	95	4	91	76	94	58	65	8	88	20	37	48	88	42	44	68	16
43	84	64	8	62	93	54	74	71	95	65	11	92	47	72	84	17	16	81	43
55	92	11	79	30	5	32	60	90	33	18	52	23	50	11	53	58	80	23	36
79	68	76	73	61	9	20	25	46	57	13	60	61	56	9	79	69	49	74	79
88	28	18	73	57	15	40	30	2	11	31	8	24	82	31	26	39	62	13	64
8	2	81	72	2	99	90	19	65	22	6	89	32	32	62	93	17	31	43	92
68	49	69	5	51	23	67	74	46	72	78	64	93	81	5	48	33	30	79	2
20	41	67	47	40	27	56	60	71	98	52	57	56	55	9	5	94	83	86	30
55	76	32	55	61	78	43	70	65	52	23	66	17	28	89	87	72	51	55	2
22	23	86	21	65	57	8	30	98	64	66	78	27	45	12	46	27	78	68	14
64	7	48	66	74	38	2	2	2	3	46	44	99	30	94	53	86	56	36	63
98	58	37	7	5	40	13	31	81	93	44	97	77	80	17	8	13	24	88	36
99	65	82	75	36	16	29	99	78	13	80	45	41	68	65	87	37	71	94	18
70	35	15	6	61	32	98	86	3	61	43	39	32	92	44	54	24	88	68	84
69	82	15	73	83	27	76	47	90	59	78	36	42	29	41	27	88	98	85	70
43	70	58	83	68	67	65	58	51	38	48	66	48	85	1	97	68	67	62	85
8	56	9	71	66	9	31	10	76	95	46	8	10	19	3	18	85	26	3	40
40	93	11	28	26	35	71	77	21	91	77	71	63	87	1	40	35	79	88	86
58	91	36	78	83	55	20	16	57	65	5	59	81	86	88	44	1	21	40	25
53	16	34	57	89	31	89	19	71	69	65	58	24	30	30	44	51	26	36	28
34	42	41	57	73	46	89	83	47	56	92	6	31	71	91	97	22	51	75	70
28	11	37	55	91	56	75	53	58	13	24	57	65	89	15	8	96	18	47	50
96	29	71	13	51	72	71	97	9	56	45	52	92	52	89	36	53	51	21	5
28	14	81	59	77	43	33	89	8	96	93	31	78	10	16	77	65	31	76	18
27	85	14	74	39	10	7	99	79	13	50	77	75	69	5	36	58	58	69	2
65	28	52	34	59	29	63	22	53	66	13	38	17	99	27	57	19	30	69	63
22	8	25	24	24	95	19	4	27	77	96	92	25	29	48	50	32	53	94	93
25	20	49	7	61	2	45	80	56	31	94	52	92	4	4	86	26	10	65	67
67	43	82	58	25	97	27	88	88	90	32	75	41	46	90	68	95	28	17	11
45	44	47	4	90	39	7	49	24	68	25	57	95	54	69	26	57	83	97	81
70	99	95	31	66	22	10	83	20	72	24	10	41	60	4	35	97	59	12	34
67	43	2	30	45	48	17	36	44	21	74	72	19	13	87	29	59	87	45	37
23	64	5	86	45	19	66	2	1	92	1	33	47	68	16	78	9	48	27	56
15	95	95	35	93	7	7	14	46	29	28	54	17	56	50	79	92	31	30	10
85	46	7	49	18	18	85	31	2	39	34	22	17	60	3	3	27	98	3	43
73	72	23	77	23	49	54	35	16	10	90	8	69	74	1	60	28	21	50	24
88	74	80	94	40	92	3	51	97	99	15	92	61	70	91	55	30	46	44	24
54	69	36	58	53	56	46	4	47	26	71	90	21	4	78	36	35	14	7	58
79	99	33	45	94	48	29	9	59	22	27	88	76	58	12	37	7	80	47	26
64	88	75	62	18	40	84	62	22	90	27	84	43	36	56	25	83	84	54	84
