33	17	7	88	22	92	54	36	49	20	94	40	20	93	22	17	55	12	96	62
76	73	92	53	96	89	64	94	53	97	94	97	89	59	29	64	5	7	16	22
4	56	63	80	3	58	73	99	49	54	86	85	6	16	68	38	80	27	78	51
99	20	16	73	65	62	22	34	68	58	94	96	35	88	45	20	51	16	95	83
2	46	60	92	72	62	65	75	57	86	82	44	24	31	80	94	1	91	13	92
17	16	36	18	14	99	76	94	8	19	65	62	68	12	15	82	36	11	92	19
66	84	99	53	19	28	19	1	13	70	28	39	81	35	8	12	16	82	81	89
44	61	66	88	18	19	87	51	36	83	69	23	14	72	8	49	10	68	68	80
79	10	28	62	20	15	54	24	31	60	32	49	92	31	86	92	8	60	54	89
70	35	17	42	58	39	73	68	78	11	13	45	18	76	14	97	85	52	85	14
47	31	91	64	99	35	69	62	13	60	66	56	55	82	2	47	40	80	98	8
4	45	72	73	2	39	33	37	49	49	95	9	20	95	78	43	6	87	86	9
73	5	13	97	13	59	56	15	77	62	64	73	44	56	6	84	77	95	35	21
2	94	38	82	76	83	39	53	44	35	67	38	57	94	71	53	62	95	82	52
39	19	46	7	7	61	71	87	35	50	56	92	2	86	18	73	86	35	6	57
74	72	22	16	48	91	18	44	72	1	11	58	24	13	86	73	12	75	2	35
3	8	89	58	53	99	20	38	1	1	62	40	91	35	57	6	32	38	67	26
61	18	14	87	30	4	7	86	31	62	31	52	65	11	78	97	31	23	97	43
47	90	93	20	2	48	4	42	7	3	84	13	11	34	41	99	66	66	82	1
60	84	61	55	62	29	32	52	50	39	14	12	66	23	93	64	4	32	25	78
3	89	19	28	27	85	75	79	21	9	2	86	26	97	47	57	20	3	17	87
96	27	55	66	75	56	68	92	24	17	65	81	45	48	92	22	63	96	5	26
2	88	8	67	88	10	1	14	24	18	89	2	23	10	27	99	51	46	37	60
24	58	86	67	71	53	71	30	60	91	4	88	37	75	69	40	67	37	51	22
31	48	80	4	50	54	56	61	72	91	1	48	6	2	37	6	15	4	49	20
82	73	17	78	48	92	23	21	54	84	28	28	25	75	59	60	12	96	83	97
3	23	49	29	70	94	43	48	17	12	69	93	51	5	60	69	13	88	93	63
19	64	21	96	5	75	88	55	49	50	29	8	51	32	45	30	79	68	52	60
26	51	86	5	14	81	9	25	64	80	14	77	66	58	99	24	20	52	30	98
35	81	3	77	77	75	11	83	47	74	79	87	76	2	16	7	43	11	34	71
9	25	10	86	50	84	5	59	69	74	11	95	87	22	63	99	65	75	59	39
98	60	55	6	44	82	47	5	74	80	43	43	6	32	76	23	32	76	32	17
79	51	90	69	14	83	28	34	63	21	80	13	63	89	21	73	67	46	63	77
50	98	26	55	23	23	62	81	90	18	73	41	4	70	17	93	88	78	49	76
6	19	71	63	27	26	1	36	20	25	10	34	16	53	19	22	51	58	74	21
3	2	58	5	11	2	20	72	36	6	89	93	15	69	92	96	34	28	61	51
78	74	62	82	65	69	30	53	40	69	38	93	80	21	46	3	14	69	88	12
73	25	53	26	90	41	36	47	82	72	83	76	61	33	58	43	46	93	33	6
37	77	99	98	15	62	88	18	2	89	29	85	17	80	55	95	71	16	41	43
27	27	45	47	17	27	39	34	17	26	64	13	71	82	45	61	36	45	82	33
92	17	68	9	39	10	24	64	20	14	90	37	54	40	5	58	22	77	14	48
99	81	12	94	23	90	18	52	56	62	71	11	64	15	57	62	48	63	60	70
5	65	86	14	49	31	3	62	87	13	64	52	67	65	82	24	20	80	7	13
47	59	15	65	86	52	73	6	28	48	17	48	54	49	57	48	43	71	50	75
8	91	53	59	6	12	45	62	1	13	70	90	2	28	67	10	89	10	74	93
52	95	79	19	16	97	6	64	80	3	7	55	67	46	10	20	46	74	63	54
68	39	50	96	27	38	82	50	58	13	65	99	30	88	71	89	96	6	6	73
20	93	36	95	96	32	23	36	81	26	9	80	86	45	60	44	54	39	27	73
52	57	15	4	85	68	43	26	67	89	27	11	15	27	33	4	88	92	95	58
89	96	65	30	3	40	66	90	14	50	33	91	87	39	66	55	34	41	67	99
34	10	9	70	95	74	60	14	40	49	68	38	30	7	69	67	43	28	7	71
9	10	2	80	48	82	56	96	90	23	29	87	92	77	83	69	36	3	37	52
14	18	39	73	15	67	9	60	50	11	4	74	99	51	19	55	29	49	58	4
80	54	55	75	79	14	63	89	39	97	55	70	64	92	3	29	51	26	35	78
24	33	82	86	86	53	46	9	79	69	73	8	60	15	97	40	28	48	11	89
1	57	76	25	74	63	36	13	19	8	47	86	32	5	79	98	63	41	71	31
64	86	43	79	8	77	2	11	62	69	13	65	66	97	95	99	90	81	58	38
5	29	76	59	82	93	55	96	59	49	3	41	58	31	83	32	31	57	24	13
8	56	42	16	76	47	18	80	24	44	65	96	20	28	78	64	72	81	86	53
57	3	89	21	78	3	60	47	11	20	55	26	79	60	81	72	86	51	75	29
41	26	90	24	46	29	59	63	50	11	36	18	83	46	22	31	49	73	28	89
70	15	75	59	6	1	76	1	10	22	46	82	21	97	13	77	39	68	8	23
24	27	49	9	86	56	53	12	87	16	95	73	50	38	5	37	14	76	78	56
79	74	46	77	59	37	81	85	60	96	63	42	28	51	64	62	18	95	53	27
77	37	81	61	50	81	5	4	46	99	95	62	62	64	64	52	93	7	48	26
14	88	19	49	85	23	21	39	58	76	67	15	91	71	38	43	62	6	77	45
50	81	64	5	67	97	38	50	26	84	8	66	31	48	27	36	22	70	76	69
33	69	99	43	51	68	84	51	31	25	34	1	81	90	51	17	94	15	49	6
71	67	10	16	40	30	92	14	79	82	20	71	62	31	13	6	55	80	47	25
89	56	12	63	1	26	95	37	55	32	1	67	53	68	77	45	55	91	29	3
80	50	84	17	59	46	44	1	97	36	17	92	98	49	57	4	80	4	33	74
89	89	53	3	22	87	15	66	77	54	27	89	62	40	26	26	80	12	79	34
67	59	80	12	50	25	8	61	1	2	12	49	64	4	26	38	63	89	22	71
72	3	66	53	40	63	85	22	77	46	55	75	58	89	79	96	53	5	66	2
57	44	60	53	92	4	81	77	65	11	13	4	81	13	83	9	28	31	96	77
56	88	14	48	96	84	33	70	1	78	86	70	63	57	97	99	50	90	10	33
35	88	33	15	19	41	22	89	67	5	3	62	72	92	93	48	75	72	89	33
80	26	44	94	16	35	20	96	3	40	87	4	55	79	56	93	32	32	69	65
10	90	50	43	81	30	98	52	73	2	69	30	84	67	24	51	73	23	88	37
99	73	34	33	58	10	84	29	63	15	12	77	44	89	44	38	55	6	1	9
45	3	87	9	85	40	28	42	93	95	1	62	76	54	87	6	85	18	80	62
27	99	10	80	66	38	38	61	7	25	4	53	50	37	51	17	61	24	4	80
33	93	91	41	64	7	36	78	66	77	4	7	97	96	40	9	8	23	79	30
13	15	74	36	97	9	93	25	83	16	38	77	85	98	39	2	78	89	24	2
51	33	72	56	54	92	77	34	23	39	49	59	70	12	81	39	47	57	35	25
30	32	41	9	81	21	59	17	40	76	51	11	22	43	97	68	29	60	39	88
52	66	74	97	98	79	30	9	71	50	68	52	97	17	98	16	47	98	87	60
3	5	77	8	91	15	3	92	54	96	86	48	55	51	33	44	58	9	39	66
20	41	69	65	37	92	37	82	39	35	43	16	37	36	11	67	83	73	94	79
13	56	28	40	60	1	5	85	56	45	90	23	46	76	33	72	89	11	83	11
72	67	57	50	79	55	88	37	19	30	69	7	69	20	6	19	10	24	22	44
71	41	46	53	83	6	54	36	25	3	54	56	70	3	13	99	27	65	91	87
14	28	91	2	17	33	91	37	68	29	30	56	3	8	21	83	83	97	59	74
25	65	28	14	31	16	34	39	33	97	25	50	69	13	49	79	84	95	42	73
95	10	53	98	57	86	30	94	90	57	98	73	13	76	84	24	91	40	94	28
6	85	58	95	59	49	19	64	93	79	17	14	78	31	80	70	62	41	38	7
82	44	78	67	4	19	79	75	3	56	31	2	82	41	41	16	48	25	3	42
7	16	88	83	77	43	36	10	19	31	60	12	67	87	93	98	29	95	77	87
88	56	29	43	57	84	41	39	51	82	69	84	47	32	58	55	18	80	96	90
60	40	84	3	65	8	52	4	8	8	75	57	78	67	86	79	59	10	50	76
78	54	80	29	25	7	68	41	87	21	13	60	60	32	88	14	60	15	81	53
14	87	34	96	59	7	89	71	47	84	7	16	24	3	92	74	68	42	45	71
34	3	77	54	25	1	79	33	32	80	77	53	23	19	69	3	23	88	49	77
24	73	67	1	51	24	64	70	45	72	46	58	16	40	94	63	31	78	20	49
54	5	18	86	11	38	26	57	49	64	66	39	35	6	55	46	37	58	74	9
60	5	6	59	58	88	37	11	1	31	81	40	65	93	64	60	29	23	94	15
97	91	98	43	13	6	62	96	51	15	27	47	89	82	21	69	7	66	74	29
1	9	69	70	48	74	55	97	40	92	69	72	75	16	72	86	73	97	7	60
14	16	19	86	66	4	9	13	90	31	2	88	64	96	83	19	68	68	53	8
87	75	7	7	40	64	95	15	33	20	20	6	70	6	21	59	96	90	78	51
3	82	23	87	45	38	52	91	37	68	44	94	94	88	93	57	25	37	42	4
14	7	33	79	83	83	86	43	88	40	48	64	82	57	69	10	28	83	64	95
17	46	77	42	83	36	69	28	79	75	36	17	76	11	52	48	23	48	67	49
20	98	7	31	59	68	86	49	2	3	41	29	69	9	1	49	35	46	2	36
66	64	5	52	44	13	50	54	29	25	13	21	65	57	22	66	28	63	31	51
48	67	57	28	40	89	83	19	68	32	85	37	19	63	40	94	82	31	8	83
51	95	19	63	61	13	16	93	46	80	22	94	77	39	52	80	13	77	58	30
27	81	9	91	18	54	26	34	42	23	13	62	27	88	2	71	94	44	76	56
2	72	80	68	11	79	62	47	32	76	45	98	5	53	49	26	71	1	11	6
31	60	21	17	2	54	73	25	80	56	46	48	34	81	37	63	45	21	76	45
99	64	21	66	21	80	57	10	35	4	95	35	99	26	1	21	91	44	31	83
82	80	74	40	48	47	93	27	85	56	84	47	88	2	95	3	45	41	73	74
73	92	22	32	42	17	44	47	3	83	73	16	27	32	62	18	18	62	34	54
85	4	68	89	78	24	85	80	85	96	11	62	46	50	96	72	33	65	71	59
91	75	62	70	27	76	32	77	43	98	62	2	55	51	3	58	28	61	62	82
49	55	40	97	41	12	76	72	15	47	22	49	42	93	89	78	24	67	12	57
27	61	92	35	31	51	56	66	68	63	34	68	17	40	61	67	78	97	22	34
50	64	71	78	89	45	20	33	57	59	38	97	92	83	94	52	7	34	66	69
63	39	90	2	65	28	8	3	44	78	12	16	58	54	61	33	98	99	68	72
32	71	66	83	63	24	28	62	12	90	70	77	47	25	77	59	58	80	86	53
11	6	77	36	4	70	8	19	8	22	21	36	98	56	42	33	78	51	30	15
85	35	21	68	96	65	51	33	71	65	85	23	18	64	7	82	99	79	7	79
31	35	45	65	33	62	62	62	27	96	22	1	74	79	27	29	17	80	94	93
27	28	38	87	31	82	41	87	8	31	5	76	61	52	36	18	19	53	32	17
67	32	46	93	3	55	74	35	39	38	51	82	62	70	94	72	6	79	17	62
66	70	4	27	90	88	12	15	36	93	60	60	52	27	11	73	34	67	92	43
48	48	87	75	16	55	83	64	9	38	16	37	35	33	21	1	35	82	39	85
42	47	23	11	51	31	81	50	56	54	80	72	89	63	23	43	91	45	55	92
13	87	38	13	58	41	80	21	16	6	33	34	24	4	13	82	16	21	63	73
40	71	37	24	86	73	67	12	22	49	89	89	6	22	54	27	15	17	72	95
20	87	96	29	24	52	11	88	3	46	3	33	92	15	47	46	88	77	1	16
24	84	99	90	13	56	44	24	17	2	58	89	81	10	57	83	45	35	62	25
52	95	18	98	40	55	91	5	96	19	7	13	75	30	36	43	96	77	85	39
91	60	99	51	25	46	68	40	40	61	51	14	98	65	70	17	12	31	46	2
8	78	22	82	31	32	72	30	43	97	99	63	1	1	33	53	99	23	30	65
46	22	94	86	51	79	66	12	82	57	82	69	17	81	33	92	19	81	40	97
49	18	61	14	32	68	60	54	9	99	82	50	91	69	23	22	24	67	58	27
54	45	48	47	55	7	82	41	30	8	83	73	87	31	27	67	64	7	31	47
49	84	36	4	87	2	42	92	8	64	98	43	95	26	28	26	81	96	53	37
67	47	54	62	42	9	86	21	70	44	35	89	59	45	99	38	34	64	1	52
82	39	48	4	72	77	34	53	70	23	49	59	44	79	40	34	8	87	81	89
79	6	54	83	43	26	58	1	54	92	64	61	2	1	65	15	76	22	50	49
47	50	80	55	55	26	48	42	6	12	18	39	29	32	16	71	71	61	28	39
38	82	64	64	13	99	21	25	28	23	29	27	40	41	14	60	43	3	41	57
8	87	14	55	29	69	57	26	93	24	29	14	16	39	44	31	76	55	79	9
28	16	56	78	36	75	93	55	51	40	21	38	59	14	67	50	18	23	80	4
50	46	74	42	91	83	36	20	70	53	44	44	8	8	48	64	76	10	76	16
98	8	7	53	29	76	83	45	51	43	83	66	25	81	66	7	93	1	61	90
84	18	24	97	82	46	24	29	87	49	26	42	5	88	25	44	50	10	95	96
32	35	42	5	52	45	14	6	40	42	50	24	9	99	5	84	19	58	50	4
15	57	52	72	79	38	39	51	61	65	66	45	73	77	45	75	58	48	25	97
82	10	74	46	66	87	86	72	77	88	67	71	70	40	74	86	88	41	39	46
8	54	96	56	16	41	99	7	90	6	22	10	77	51	18	56	74	43	48	20
51	73	77	77	35	7	14	80	69	48	17	32	55	66	89	69	83	24	83	72
67	20	86	46	8	98	63	33	2	29	94	35	74	52	82	29	41	37	33	34
3	73	88	53	97	15	15	78	49	27	63	27	81	93	40	97	9	65	10	50
20	96	4	66	85	18	40	66	96	39	8	76	13	68	60	62	42	26	44	90
1	42	26	92	27	11	27	33	16	98	73	38	74	54	31	64	10	51	85	25
55	21	15	86	73	55	32	13	72	69	74	59	29	91	95	28	99	57	83	71
86	35	51	43	32	16	88	94	90	55	75	90	96	96	55	86	34	15	83	76
65	65	90	81	78	46	89	34	79	40	13	91	10	5	76	89	5	61	56	79
61	42	72	50	83	94	82	3	79	15	32	10	16	83	44	53	16	67	2	41
87	14	98	63	11	31	40	35	91	83	47	51	37	95	67	34	87	34	19	96
86	64	14	27	16	31	31	22	15	93	44	15	69	32	84	86	42	56	63	64
62	79	96	64	82	42	13	19	52	18	10	4	77	56	76	7	88	52	56	81
50	15	57	58	8	49	59	11	11	50	83	10	99	86	3	70	50	14	21	88
13	8	16	59	65	6	33	83	98	13	58	69	77	5	44	23	84	13	82	27
75	8	43	24	27	66	42	99	3	56	89	1	5	85	75	55	66	64	78	48
10	29	57	28	61	81	2	43	43	61	94	51	35	9	85	54	85	23	21	65
5	6	17	90	64	98	85	22	19	33	15	63	22	26	59	69	13	76	46	51
46	44	58	86	28	4	12	19	28	59	87	2	15	84	77	37	75	12	46	94
50	5	60	33	40	17	42	26	89	38	52	48	73	53	88	24	17	42	88	9
44	13	98	13	99	51	33	28	1	34	16	51	92	84	2	21	72	70	48	18
6	54	82	69	46	24	92	84	78	64	25	43	29	41	78	26	26	17	24	20
13	34	73	52	64	74	34	46	38	1	68	52	92	43	18	56	91	1	58	45
24	68	3	37	9	35	18	69	71	30	10	82	83	11	61	80	37	40	32	30
71	31	62	61	21	10	52	89	50	89	19	84	61	41	10	41	6	43	23	70
1	97	79	38	59	98	49	32	71	4	41	42	59	67	71	1	18	47	12	57
67	50	85	12	9	33	22	14	58	1	7	75	87	62	91	44	24	68	57	22
73	62	20	22	92	50	25	1	63	98	3	64	16	21	87	26	2	87	31	12
74	10	29	13	48	78	71	63	20	93	94	34	29	62	62	19	39	8	98	27
73	16	56	55	44	50	95	9	86	63	43	61	8	65	33	54	50	47	28	38
14	67	31	42	16	52	56	27	37	22	3	97	78	58	48	61	69	93	77	98
90	59	32	98	25	56	94	35	41	40	57	79	88	89	49	81	65	18	73	94
83	70	87	41	40	66	83	82	29	23	56	46	70	44	69	78	96	61	73	56
17	23	45	28	8	15	65	12	97	97	64	28	22	81	88	58	84	56	93	74
65	7	91	58	13	77	50	19	69	78	21	2	26	3	57	18	63	48	1	36
15	35	76	28	39	97	31	75	48	22	85	12	91	20	63	18	12	70	87	90
51	29	39	50	97	4	5	60	53	91	74	56	92	31	54	15	84	36	59	50
38	65	18	59	31	9	53	65	88	26	73	23	89	99	38	85	92	16	84	19
46	3	50	68	73	38	52	95	32	7	24	8	74	36	52	10	40	54	21	74
65	71	28	19	90	86	19	46	3	57	67	27	89	69	59	61	7	44	1	45
4	17	20	39	65	55	53	75	44	61	97	42	63	40	46	13	79	65	46	99
85	39	17	71	10	30	36	19	82	92	68	94	88	97	75	18	16	62	83	68
79	47	50	77	7	74	53	91	28	22	10	92	49	70	89	82	73	25	18	22
26	51	68	33	80	8	79	63	34	23	51	55	99	72	59	84	43	77	21	45
76	28	78	57	54	31	79	95	34	66	9	58	21	57	85	56	64	62	7	55
24	45	88	61	66	93	30	72	74	63	75	48	93	40	48	64	30	48	6	59
94	65	9	32	44	1	40	22	89	36	35	64	92	56	51	96	20	4	90	36
19	8	38	42	32	1	28	72	18	24	60	78	54	18	45	20	86	36	89	55
54	51	18	7	26	54	63	70	94	21	69	9	43	85	60	21	76	93	5	24
12	37	23	12	36	2	9	52	80	24	53	92	66	97	38	56	14	33	22	90
29	12	84	98	47	71	93	50	61	4	76	80	7	5	10	16	46	69	58	39
81	27	47	43	18	64	24	48	73	38	26	50	61	6	45	95	89	18	67	12
7	7	79	89	11	20	21	66	58	84	48	58	77	65	68	76	51	18	47	6
73	63	23	74	30	3	99	82	2	51	53	51	56	55	61	11	7	22	86	63
12	29	50	13	23	27	23	50	22	37	9	63	93	61	36	55	59	7	75	79
95	37	80	86	18	62	48	38	60	23	53	23	98	11	4	73	56	4	58	62
5	62	54	72	91	74	93	89	58	60	70	77	19	44	79	34	81	60	5	17
33	80	11	78	58	63	73	73	48	80	47	82	27	67	7	23	97	70	24	39
15	60	86	50	57	73	73	25	63	98	87	62	16	39	63	64	6	89	68	64
34	93	41	88	73	26	17	58	10	30	1	39	87	48	33	93	44	12	70	11
11	66	74	26	51	75	4	34	79	32	4	53	41	91	37	27	49	96	78	10
34	26	89	66	34	29	71	97	2	78	21	90	22	80	7	19	48	32	60	39
92	52	51	55	80	83	96	97	30	51	63	81	27	44	75	99	85	89	21	41
41	54	6	36	64	22	29	13	98	95	33	37	30	35	98	52	27	40	17	37
88	13	71	59	74	61	67	45	51	4	6	44	55	5	57	27	54	36	3	44
69	4	80	45	37	23	69	26	37	54	31	71	11	29	72	41	41	26	78	32
7	40	1	35	15	72	69	14	52	12	13	81	27	24	67	6	79	45	36	58
95	88	13	82	53	89	6	22	93	39	15	18	75	76	51	98	92	51	46	96
25	48	36	29	47	87	56	86	20	26	27	21	94	7	77	60	79	53	59	59
12	49	21	93	45	38	55	97	33	66	3	58	59	87	19	37	67	38	97	96
59	62	42	78	90	49	65	95	72	63	54	41	54	43	51	71	67	80	89	11
96	18	51	52	40	92	12	12	7	71	98	8	41	76	74	88	25	98	33	51
88	97	74	47	38	11	72	65	16	82	50	51	49	76	51	13	7	2	8	4
38	82	11	26	98	4	99	82	19	82	31	39	50	93	72	85	61	71	79	58
58	58	29	44	50	26	67	64	40	26	1	75	46	22	96	55	47	95	50	31
31	61	57	43	98	63	26	63	47	4	26	35	77	47	23	5	26	56	74	41
61	29	40	23	53	30	22	58	27	88	97	7	11	15	50	40	72	86	77	2
12	57	22	95	28	14	31	27	51	40	67	96	16	78	26	29	55	84	7	1
81	99	67	5	12	3	57	68	30	29	10	26	72	36	39	66	11	30	3	10
36	64	92	32	76	90	33	63	41	60	50	6	2	99	67	91	23	17	8	11
65	50	98	75	19	31	32	48	35	53	40	70	18	11	38	4	46	41	16	2
26	41	72	70	49	44	85	22	60	53	62	44	62	53	11	80	65	47	86	34
68	91	47	19	17	10	45	19	96	36	12	2	6	4	68	40	12	53	48	31
96	55	79	89	16	93	43	31	39	58	62	70	17	54	6	43	78	98	41	57
93	87	98	50	65	5	1	77	17	14	14	92	26	6	89	33	80	24	36	79
93	92	13	19	11	32	91	77	82	80	93	4	61	18	95	12	16	71	21	45
62	48	47	62	64	75	86	52	85	61	35	7	33	25	6	91	68	74	13	1
51	15	83	11	70	79	76	39	50	97	20	91	64	46	34	3	86	39	94	95
43	51	49	6	26	47	73	76	92	8	3	22	95	97	45	44	77	37	57	80
5	87	8	94	47	31	31	78	38	77	1	71	67	91	21	65	73	92	38	85
56	35	81	73	25	48	15	46	96	11	9	85	95	66	69	14	11	27	87	14
89	77	47	69	49	91	43	26	43	99	36	13	56	73	77	4	78	58	29	24
52	6	78	17	44	53	67	48	56	12	73	83	1	16	93	76	31	72	58	15
78	82	25	95	41	52	37	21	73	88	83	83	38	44	95	1	59	70	69	7
83	78	47	15	77	35	20	56	47	43	78	36	80	75	18	50	60	17	3	74
75	33	35	18	91	95	58	82	64	36	53	70	28	44	54	61	43	1	97	62
30	12	64	54	82	26	80	25	53	26	99	12	48	1	17	64	36	21	37	18
93	96	90	69	84	9	79	54	11	76	1	14	61	62	97	52	44	40	93	91
42	4	84	94	17	43	16	77	13	11	11	68	78	82	58	54	22	33	89	94
11	75	5	4	84	73	43	12	94	80	82	8	76	26	73	77	72	78	74	37
26	47	21	23	10	41	90	8	42	42	67	31	93	25	95	3	82	93	13	49
43	65	25	23	21	19	17	65	73	2	79	32	19	6	7	60	90	14	17	76
57	57	80	74	1	43	94	86	67	89	56	97	18	8	23	92	2	8	95	4
47	9	43	28	23	94	7	37	66	9	30	15	89	79	41	56	81	34	88	2
54	80	61	88	79	61	12	76	80	9	58	48	10	93	5	69	95	36	7	26
23	99	8	64	12	98	28	32	58	81	33	69	94	44	65	30	8	70	90	41
31	45	91	71	86	77	38	79	60	9	59	56	6	31	67	75	75	36	42	45
16	20	15	38	35	49	18	95	54	7	63	16	91	52	18	96	71	99	35	31
66	70	26	41	49	16	71	71	28	27	31	40	39	7	44	60	57	50	69	60
64	83	7	43	2	28	30	17	97	55	3	37	29	42	35	87	87	81	46	79
62	69	81	34	72	78	82	13	89	26	83	98	4	47	29	50	70	89	44	77
25	42	20	15	18	60	80	38	11	4	46	1	10	80	57	67	51	89	29	35
15	37	20	6	87	91	73	34	63	80	55	82	20	78	47	92	94	27	22	74
17	52	16	80	46	81	22	65	88	37	42	94	6	64	22	20	12	31	82	25
52	16	70	90	93	12	78	60	3	74	34	5	49	52	20	86	11	28	16	83
88	69	55	39	93	9	48	32	80	35	1	57	32	70	84	5	4	12	45	18
27	81	19	92	42	73	87	56	86	98	32	97	80	70	8	3	40	41	51	81
64	53	50	72	84	24	47	5	50	34	89	70	52	81	36	31	22	16	61	30
92	66	62	37	10	4	5	50	95	77	29	63	21	15	85	66	33	14	96	66
3	60	37	37	9	18	2	24	88	19	91	17	46	32	44	37	64	21	3	33
25	81	83	61	86	48	34	30	73	27	3	82	73	83	44	23	90	79	83	93
73	82	15	83	64	34	11	61	66	50	39	93	73	32	61	4	12	99	15	97
56	17	83	71	27	68	8	78	37	25	27	82	52	46	12	63	56	73	14	22
50	71	97	54	75	96	60	18	86	98	40	27	46	23	21	88	58	99	60	52
13	81	48	75	41	78	66	83	47	94	56	28	55	66	84	69	31	58	97	33
58	18	86	20	79	15	13	74	67	30	33	76	27	32	60	68	75	68	55	15
52	55	76	71	74	12	10	33	54	23	60	5	17	11	37	8	8	66	37	76
64	98	21	63	97	1	24	63	11	34	90	21	83	41	25	54	65	12	69	19
48	22	65	82	25	2	39	24	81	16	24	68	45	28	5	2	67	29	45	60
20	86	38	21	94	10	71	48	54	12	9	47	6	38	48	89	22	72	32	3
86	65	40	97	85	14	33	56	65	31	30	45	52	4	88	68	5	10	97	90
84	48	34	61	79	98	4	13	27	22	12	90	56	53	45	35	37	7	69	32
18	70	63	27	72	51	55	22	84	2	24	63	26	78	62	60	3	87	18	91
52	59	26	49	20	71	93	88	6	73	84	94	28	3	67	56	10	1	69	80
14	60	33	44	11	23	43	73	35	31	37	20	37	72	61	77	22	69	8	2
49	54	11	8	53	75	94	44	22	9	12	19	97	4	4	20	7	67	4	9
48	69	84	37	68	29	54	76	61	41	63	54	60	15	46	86	99	38	40	24
87	66	70	21	96	57	64	18	73	28	62	82	42	30	14	64	38	72	59	82
34	71	62	62	58	46	98	4	50	7	64	55	90	76	47	1	98	16	96	28
40	82	40	31	99	77	25	98	27	59	44	13	78	22	50	64	8	84	94	22
79	42	24	86	26	41	76	85	22	98	21	93	6	20	93	24	45	80	69	25
98	45	13	38	9	39	72	48	93	22	17	68	81	85	20	49	1	37	98	73
35	73	54	98	26	51	33	32	21	33	80	54	60	25	41	81	73	94	66	49
61	96	10	29	60	9	96	84	33	59	6	4	83	55	68	3	2	73	11	76
72	77	6	48	31	1	4	96	60	39	55	19	24	48	28	20	1	10	7	19
72	94	74	13	30	17	13	31	92	71	69	56	64	38	38	88	3	45	95	7
88	46	82	57	43	75	63	88	75	35	64	82	66	73	60	92	20	95	87	10
12	97	94	4	95	57	11	35	64	66	25	47	24	58	59	29	30	86	50	29
92	83	1	56	17	21	90	47	18	28	1	50	96	62	87	96	6	30	95	9
