31	67	78	91	75	86	56	54	86	9	57	16	77	71	26	70	10	51	29	44
90	82	89	95	37	97	6	41	7	42	62	97	23	74	59	53	93	78	45	44
34	29	45	15	9	71	58	75	43	20	57	64	2	19	20	66	70	6	43	29
22	48	20	11	69	19	28	62	16	68	6	60	49	60	43	67	5	53	28	22
85	38	22	42	25	34	61	79	88	52	59	91	49	67	92	36	24	72	95	25
87	62	9	85	98	3	69	60	97	40	1	44	17	89	83	19	39	57	85	65
67	34	96	13	3	73	20	73	30	27	1	58	76	64	81	70	22	31	4	5
97	11	34	19	15	85	14	54	16	89	46	98	74	89	24	89	83	65	15	46
7	64	77	28	21	84	19	13	12	77	39	17	59	28	62	37	25	35	75	76
92	91	94	66	26	88	60	66	29	57	87	69	71	15	33	66	34	22	82	99
93	72	42	35	5	21	30	50	36	73	12	25	4	26	20	58	45	70	97	82
97	6	37	78	49	2	60	82	97	66	55	27	85	37	58	48	3	50	66	34
85	61	66	79	68	20	86	67	44	60	30	86	51	3	68	3	83	64	16	67
33	12	7	50	9	97	74	49	7	2	84	27	2	58	70	63	56	9	65	18
28	97	33	8	65	33	87	89	71	34	85	65	83	67	16	82	59	29	90	73
6	88	4	45	74	21	16	6	1	94	58	88	1	46	94	12	17	6	13	48
26	54	44	80	42	65	33	51	53	67	32	72	81	14	58	62	54	18	6	88
82	65	21	61	63	68	1	46	20	61	29	59	15	66	87	44	52	59	48	54
75	87	37	49	22	2	18	16	36	88	96	35	51	6	32	99	37	45	95	22
7	29	19	82	94	93	73	35	16	60	99	3	7	76	86	58	35	66	36	64
96	52	25	65	85	12	58	31	48	44	7	9	7	89	40	88	11	70	40	23
81	12	40	80	96	73	62	78	47	8	87	79	23	35	15	81	77	67	42	12
51	80	8	59	64	30	12	44	18	77	71	81	65	49	48	37	60	45	33	1
19	47	80	55	73	67	84	69	47	41	53	1	2	92	89	13	95	13	92	64
96	73	10	37	97	22	26	16	94	89	77	70	92	22	33	33	93	27	82	12
22	63	78	43	50	74	84	88	39	42	18	77	37	12	92	40	42	11	28	42
66	83	39	1	53	36	98	63	39	29	58	5	62	34	75	89	97	96	63	5
3	10	53	71	89	2	59	53	81	93	9	92	74	23	50	73	81	21	69	24
61	94	67	69	57	87	46	24	97	55	87	46	24	91	82	85	72	5	68	72
88	11	29	61	16	12	48	23	46	52	33	55	52	84	57	67	18	82	15	96
50	79	90	98	32	82	4	68	28	84	27	57	77	41	71	87	11	52	80	30
48	11	57	82	42	94	26	94	34	32	42	15	18	33	34	49	69	75	42	18
31	98	41	84	4	97	81	74	91	63	32	96	63	40	54	3	83	10	20	70
2	67	25	75	50	62	49	31	3	30	47	51	88	23	6	88	95	66	22	53
55	73	60	35	40	40	38	51	44	40	73	8	27	58	3	72	24	2	38	55

7	4	2	4	4	11	2	18	11	16	20	9	7	1	17	20	15	20	20	13
12	4	4	18	2	1	11	11	10	15	17	1	3	17	9	10	4	9	10	10
10	12	19	1	3	12	6	15	16	2	2	13	4	4	1	3	10	15	14	14
3	19	16	11	13	19	7	13	18	12	3	17	13	13	17	12	8	5	3	19
4	8	20	15	20	12	5	8	6	10	3	18	20	16	17	17	12	18	15	15
18	17	8	8	15	1	19	20	11	3	15	18	11	12	7	19	6	19	7	13
17	16	1	7	12	14	9	19	17	14	12	13	2	5	16	19	1	10	13	15
10	5	1	10	6	20	16	20	11	20	15	1	18	12	20	3	9	3	12	6
13	3	19	4	13	19	11	17	8	16	1	11	5	3	19	13	5	7	20	6
18	1	14	19	7	13	4	20	12	10	6	7	14	16	3	16	16	13	16	14
15	16	12	18	6	2	9	13	4	17	3	6	5	19	9	7	20	6	8	15
8	18	18	7	12	8	17	14	6	1	9	2	14	19	20	9	12	20	9	10
12	4	3	6	16	11	6	11	11	11	10	10	12	11	14	15	15	3	19	20
16	12	7	18	11	16	14	9	16	10	10	1	7	9	5	5	15	1	19	14
1	6	7	17	15	17	5	7	20	16	6	20	3	5	8	2	3	9	17	6
14	11	20	4	6	12	2	20	7	16	13	13	18	10	6	15	4	14	20	17
14	17	7	11	8	11	18	15	12	10	3	16	4	2	8	19	13	20	4	2
7	2	1	12	2	8	8	11	18	2	7	18	5	18	18	5	7	19	16	18
11	12	12	15	7	16	19	17	11	14	8	1	9	4	12	19	8	13	9	14
18	12	12	2	10	7	7	13	19	13	19	2	3	8	2	3	5	20	14	9
5	20	10	6	4	1	5	19	12	4	5	6	8	4	17	6	4	11	12	8
3	19	18	2	16	18	18	8	3	10	2	12	11	16	6	17	15	10	12	16
14	15	4	8	15	19	5	14	5	11	11	15	13	14	8	11	2	2	7	1
4	4	16	9	6	12	13	13	17	17	5	19	14	8	2	8	18	9	8	6
5	8	18	16	7	6	7	7	5	6	20	3	20	18	8	4	13	5	2	18
3	9	12	12	16	13	14	13	15	17	18	16	6	8	11	18	6	2	15	8
11	19	19	17	19	15	17	13	16	19	7	14	9	13	20	7	10	11	10	19
14	5	13	7	5	12	2	17	1	20	1	8	17	12	9	19	18	3	4	17
16	5	13	11	4	8	2	3	3	10	15	14	1	7	15	3	12	15	11	18
18	8	15	11	11	15	4	7	6	9	20	20	13	1	18	6	3	9	12	1
10	10	12	14	14	20	4	19	8	16	3	15	1	8	4	14	1	4	3	20
18	18	3	2	5	16	1	16	16	20	8	6	17	12	12	14	13	3	11	12
20	6	8	16	16	1	12	2	19	5	6	8	10	7	17	3	1	20	6	7
3	11	6	13	6	9	14	7	8	2	4	11	9	3	14	12	11	20	13	19
19	12	18	8	20	14	12	15	4	4	16	11	3	13	15	18	2	8	5	10
9	1	12	5	9	6	6	16	1	19	10	4	6	11	15	13	7	17	11	7
5	15	13	13	10	7	7	13	15	6	6	5	12	14	9	17	20	5	2	4
7	2	7	11	2	14	20	2	18	1	11	13	15	18	15	9	19	13	15	5
14	10	11	8	9	18	12	4	13	16	10	2	9	19	8	13	15	20	15	8
4	12	18	9	10	3	17	1	17	5	20	6	6	10	10	19	2	1	8	9
5	2	3	2	11	6	18	19	13	3	1	10	19	17	14	19	6	16	11	17
7	2	7	9	4	13	3	1	11	11	4	14	17	12	16	11	2	2	7	4
2	18	14	14	13	13	14	3	2	7	5	15	8	15	7	6	14	12	14	18
6	9	1	2	2	20	18	13	6	18	13	2	13	2	12	19	10	15	17	19
12	15	20	12	11	10	15	2	9	17	13	1	1	12	3	5	18	18	6	14
8	8	15	15	16	3	7	7	8	9	12	18	15	3	20	20	11	14	4	20
3	15	14	13	2	13	13	11	19	3	1	17	6	18	20	13	14	11	12	2
13	10	10	14	17	4	12	11	16	4	12	8	7	18	18	11	14	7	18	17
16	13	17	8	18	20	3	1	6	1	13	20	12	10	5	9	20	16	8	18
16	15	15	17	13	17	11	13	2	18	19	8	18	13	8	4	1	20	8	19
14	18	10	20	17	10	19	15	15	14	17	1	1	14	7	17	1	20	8	3
20	4	19	8	1	11	16	3	6	1	13	13	9	7	6	20	11	7	18	17
14	15	18	13	10	11	2	15	8	11	10	16	1	12	9	18	8	20	5	10
8	18	18	7	19	6	13	10	5	6	7	7	18	12	10	11	1	14	19	5
13	9	13	18	19	9	19	14	1	13	6	7	16	7	3	14	17	20	2	4
11	16	1	4	2	11	8	6	13	12	17	19	5	12	13	8	20	2	7	13
4	2	15	18	4	8	11	9	2	18	1	18	19	12	7	6	12	8	2	5
3	4	1	12	12	18	13	1	12	10	19	19	3	15	3	14	15	19	3	4
11	20	19	9	4	6	11	3	13	1	16	2	5	17	10	17	13	19	20	17
19	10	18	7	10	19	20	14	20	18	8	19	3	10	7	6	9	5	16	12
3	9	12	9	6	16	18	12	2	20	4	13	17	4	17	14	15	18	11	17
8	4	10	13	13	5	6	18	2	14	10	15	4	11	9	16	17	16	18	16
9	12	20	14	11	5	11	11	6	5	5	5	16	13	9	15	15	2	17	1
4	20	11	11	12	11	19	2	5	3	3	8	20	5	2	9	14	1	17	3
11	2	3	5	16	4	1	18	1	18	15	19	10	10	6	7	20	6	15	17
12	5	8	20	7	10	5	2	7	9	8	17	14	4	20	19	10	6	20	8
16	11	4	18	18	16	19	10	10	7	14	15	19	16	7	12	5	14	1	19
12	9	3	11	7	12	20	16	8	7	1	10	1	15	14	17	5	14	13	10
8	6	2	17	3	7	9	15	7	1	19	15	20	17	16	17	19	2	8	16
15	12	15	4	20	13	16	16	16	18	1	5	16	11	18	3	13	11	16	17
11	6	15	12	19	9	4	2	3	7	5	4	8	17	10	16	19	10	13	10
15	17	6	10	18	8	20	13	9	16	17	10	6	20	13	16	5	1	20	20
12	9	18	13	5	7	7	15	18	14	19	11	15	20	12	1	6	10	4	16
9	17	16	11	10	11	5	13	5	20	7	4	11	9	19	12	18	4	2	1
15	11	18	17	7	20	4	14	12	10	8	5	12	2	4	5	15	8	13	17
9	15	3	1	14	8	15	11	15	11	16	13	18	1	6	20	17	8	20	4
18	18	18	9	2	17	13	11	9	7	13	6	17	7	6	1	16	4	9	12
10	12	19	20	11	3	8	15	12	4	20	12	11	19	20	3	8	16	7	2
20	12	9	11	20	1	2	6	3	8	2	9	6	20	13	17	3	9	16	16
9	11	14	4	1	18	19	16	8	19	18	17	2	20	12	10	19	6	3	13
11	2	8	14	11	13	19	17	14	18	16	15	1	6	18	12	18	12	8	15
13	8	16	14	11	15	13	16	6	7	5	11	6	18	8	11	14	18	18	8
9	13	20	13	18	7	2	13	10	6	15	4	3	1	15	7	4	13	5	8
17	7	9	17	3	6	14	4	5	3	20	11	18	17	1	19	3	20	14	7
5	15	3	19	8	3	20	17	13	10	7	18	14	11	1	4	2	6	4	4
5	17	7	16	7	17	13	19	20	8	14	8	10	17	16	20	12	3	11	17
7	3	1	17	20	15	18	19	10	16	14	5	6	19	3	15	2	18	15	2
18	3	10	19	6	11	19	14	5	13	13	9	11	2	18	15	4	1	6	10
19	17	13	20	13	17	12	20	7	12	7	1	10	9	18	14	18	16	10	4
13	12	17	15	7	20	5	17	20	15	14	19	9	13	2	4	1	16	9	7
6	12	8	17	13	15	19	12	17	7	16	19	17	2	5	6	2	2	3	14
17	16	1	4	19	2	8	1	10	9	7	11	8	15	6	11	17	2	20	10
9	8	10	18	20	7	19	8	2	1	12	12	6	9	2	11	1	7	6	8
10	18	10	13	2	14	12	20	17	1	15	8	7	8	13	4	17	3	20	11
17	15	9	13	1	20	18	10	10	17	5	3	8	8	20	19	17	2	19	5
3	14	5	8	14	19	6	20	15	6	11	13	9	15	5	19	20	6	1	11
19	14	17	17	19	19	3	18	3	19	19	13	6	5	3	17	13	6	1	9
20	9	20	19	11	15	6	16	2	5	10	16	4	3	17	8	14	4	13	2
14	12	10	8	4	15	17	18	18	16	18	5	6	13	4	15	17	10	20	1
5	12	9	11	19	18	16	6	9	18	20	13	17	17	13	8	12	1	19	19


2	2	1	2	2	2	2	1	1	2	1	1	1	2	2	2	2	1	2	1
3	2	4	5	1	5	5	2	4	5	4	4	5	1	3	1	5	5	4	4
