37	60	82	70	40	63	26	71	39	31	75	21	84	21	18	34	6	34	26	12
9	88	25	82	85	45	80	82	31	11	13	71	35	59	34	77	36	11	89	84
55	61	45	4	27	46	92	59	94	88	43	19	39	71	43	41	6	94	84	58
18	62	77	66	67	21	96	80	18	53	61	14	9	62	48	29	70	1	8	59
85	2	11	38	16	18	5	93	38	40	58	53	25	71	59	73	82	43	52	31
9	79	35	70	32	41	70	98	86	65	6	12	32	54	61	49	25	23	52	35
49	24	45	71	87	25	20	99	86	77	42	81	50	12	35	46	9	68	67	51
95	20	39	68	74	29	3	23	45	20	90	12	10	29	22	34	53	11	85	73
75	64	30	74	4	27	62	79	83	20	85	1	99	84	77	81	17	14	31	29
67	45	82	54	26	3	56	88	51	54	36	10	83	76	69	10	9	11	60	60
88	32	86	66	23	33	40	95	51	58	67	12	20	43	88	77	30	96	17	36
32	62	57	28	1	51	72	55	44	25	41	34	74	8	91	92	97	2	84	84
40	51	67	9	11	11	60	27	54	34	17	83	83	36	82	41	23	7	42	87
24	35	5	3	84	45	8	8	81	98	82	3	81	45	17	4	63	12	13	19
48	27	84	44	70	98	68	4	49	40	89	59	25	57	91	34	2	74	36	77
5	72	91	31	47	54	76	25	76	7	46	78	47	31	39	5	77	89	86	82
20	95	85	61	3	30	46	96	9	68	24	85	12	82	91	48	32	6	91	56
50	21	32	73	65	32	51	73	98	2	87	27	6	55	9	28	56	53	5	85
44	78	25	52	37	40	70	87	6	37	42	49	19	31	85	30	1	85	25	20
68	38	3	53	48	15	50	50	99	29	47	30	40	6	86	56	89	84	1	32
67	87	28	52	47	84	73	57	71	42	4	33	9	71	48	2	93	44	23	7
26	35	76	2	66	12	74	68	63	59	82	55	4	63	17	24	15	80	6	86
28	41	31	82	39	28	79	43	28	10	42	94	63	54	62	65	93	57	80	87
67	88	85	47	2	27	59	49	57	22	29	59	82	85	38	34	37	75	37	91
21	65	35	51	81	60	73	29	35	22	53	47	49	90	6	65	54	35	66	74
62	72	23	53	52	18	89	69	96	54	37	93	71	97	10	3	19	68	13	76
40	49	17	9	89	88	76	73	74	94	95	47	95	32	62	33	58	65	99	21
99	23	20	24	86	66	15	19	72	83	79	65	61	38	6	79	47	71	87	46
84	79	48	63	32	85	53	30	32	58	65	64	71	2	1	10	70	37	32	88
27	43	74	17	35	36	68	48	53	30	20	12	66	53	3	79	83	54	44	55
63	10	95	27	68	27	16	77	39	29	69	97	9	43	97	51	57	94	27	27
56	94	76	96	77	83	63	48	36	66	54	95	56	2	57	8	84	84	64	22
43	59	73	24	31	91	68	51	18	91	13	64	31	95	88	51	58	7	40	11
44	16	10	37	60	30	96	10	73	26	63	80	54	82	69	42	20	57	51	83
89	60	91	86	86	15	17	57	35	78	25	26	98	6	82	54	25	81	28	75
22	43	90	42	21	8	73	22	46	85	61	50	34	99	46	77	93	12	91	21
60	44	12	12	57	29	8	36	83	57	50	5	17	9	82	81	8	80	82	87
99	64	67	78	7	76	82	31	14	58	52	27	24	99	40	27	12	8	4	80
12	41	1	73	52	38	31	59	24	23	27	65	30	13	1	28	54	97	61	85
70	42	4	88	70	49	84	1	29	5	69	96	97	43	10	98	20	39	70	23
80	45	48	2	68	76	82	82	43	63	10	41	16	30	13	84	25	91	89	1
15	96	55	69	68	86	96	5	15	27	80	83	91	81	4	77	76	8	52	42
4	63	50	84	7	92	8	2	53	15	51	19	25	95	19	47	52	20	43	87
48	82	45	81	2	95	98	29	78	8	74	30	98	72	88	19	28	11	80	86
50	3	47	17	60	95	15	42	30	78	81	82	1	69	47	89	10	77	39	89
23	72	98	48	20	62	94	7	17	3	55	3	49	7	36	67	48	44	26	81
36	56	67	52	3	50	27	37	48	74	54	27	24	8	86	87	90	18	26	59
27	60	32	50	44	52	75	30	39	87	62	37	68	68	20	91	27	21	27	46
4	17	7	7	19	43	46	37	75	96	90	42	85	84	14	73	21	17	5	86
62	37	68	58	33	95	50	1	31	69	87	67	15	30	15	94	28	22	7	2
41	10	23	67	23	67	48	70	27	98	86	13	34	76	50	44	30	42	14	87
18	12	63	54	43	27	83	17	12	81	46	1	72	58	56	73	64	48	18	71
97	25	84	72	36	68	44	43	95	57	8	3	72	70	53	32	11	79	94	55
43	54	78	93	33	98	40	96	99	9	22	62	69	28	27	64	33	25	66	38
71	10	18	23	60	23	55	99	3	11	98	51	57	62	14	14	64	2	80	47
87	86	19	62	16	41	77	93	32	98	7	38	35	28	83	92	46	36	36	47
45	23	49	22	48	34	75	66	80	13	30	87	21	1	97	47	24	37	27	50
59	73	77	97	15	29	53	87	11	94	23	89	71	31	21	43	69	94	45	76
55	23	70	21	93	71	49	59	57	22	96	14	69	37	93	71	66	30	88	20
3	56	59	78	99	61	20	95	95	20	25	92	94	81	2	18	1	9	34	38
87	25	58	43	35	87	20	75	62	64	32	83	25	58	97	18	82	68	97	27
52	88	16	21	10	38	5	5	40	91	84	37	17	58	79	39	30	36	40	64
26	55	80	46	44	33	55	38	17	81	22	12	31	8	88	57	13	63	39	16
59	82	16	42	98	2	91	68	49	88	57	8	87	95	14	52	77	46	71	64
38	44	60	67	10	54	74	55	55	87	81	25	68	46	56	39	24	35	17	23
43	65	20	62	33	24	92	47	21	37	79	33	11	49	73	82	26	93	17	97
35	4	59	27	56	69	84	73	76	17	78	13	1	53	8	27	4	6	80	22
2	72	32	51	56	45	11	67	33	66	40	15	55	86	96	12	58	53	91	9
32	41	14	25	19	1	28	94	46	16	61	7	59	91	73	69	45	52	35	58
57	16	70	44	60	43	99	90	86	78	58	44	13	15	31	74	44	13	62	54
4	58	63	45	88	52	47	71	58	23	77	26	71	27	81	10	60	59	63	37
82	12	3	76	43	27	10	24	89	69	64	23	11	97	57	39	25	95	5	49
95	42	73	10	96	87	68	95	18	92	89	98	46	79	96	58	46	86	64	54
94	52	7	74	61	81	12	97	68	67	86	11	79	73	71	2	82	90	94	41

20	2	8	10	17	5	19	15	5	17	9	13	15	15	11	17	6	16	15	5
5	12	7	9	2	10	4	20	9	9	14	16	5	6	15	20	5	8	18	4
10	1	5	10	4	8	16	15	1	14	16	4	14	3	19	13	13	16	12	12
10	6	11	12	2	18	19	20	18	18	19	2	6	19	11	16	1	5	5	8
15	7	12	16	20	12	15	20	19	11	19	7	20	4	3	4	11	14	1	3
20	10	18	6	19	17	2	10	4	9	10	15	5	9	12	8	2	4	16	3
4	5	6	18	10	3	1	8	10	20	9	13	3	18	7	13	5	18	16	2
9	14	18	7	15	5	10	18	19	10	12	3	1	10	19	20	20	13	17	5
7	8	8	10	15	2	19	2	20	13	6	9	4	5	9	3	16	18	3	14
13	7	19	17	5	9	17	16	19	20	8	14	17	5	17	8	11	19	14	14
5	17	4	8	8	3	15	14	9	7	5	20	13	6	18	12	11	10	20	13
18	7	1	15	3	7	1	6	12	11	11	12	8	8	3	11	20	11	20	19
3	5	10	7	15	15	6	8	5	8	2	16	1	4	7	5	6	9	11	10
16	4	13	14	15	4	10	9	17	12	5	13	14	15	2	12	12	15	20	3
17	13	17	6	13	6	19	15	1	9	15	2	9	17	4	5	12	19	14	11
18	10	16	8	11	12	4	19	16	17	9	6	18	20	16	12	6	16	17	20
3	16	4	6	1	13	2	7	13	5	6	11	6	16	12	5	8	5	9	1
15	1	10	14	4	10	3	15	20	10	20	19	13	11	17	16	13	1	15	18
15	7	2	1	18	13	19	15	7	3	14	15	16	5	6	15	13	13	14	12
10	2	5	11	15	4	20	19	5	12	13	2	4	14	14	7	18	5	4	18
11	15	17	7	17	20	5	4	2	6	5	2	17	18	18	6	9	2	4	3
16	13	18	1	6	17	7	6	20	12	18	2	4	8	8	2	11	16	13	7
7	14	11	7	20	15	1	6	18	14	3	11	11	10	16	18	11	14	15	9
10	18	13	14	5	4	12	18	17	19	7	8	17	4	10	1	7	9	13	1
1	8	9	13	16	11	3	12	20	8	3	19	14	18	4	12	13	9	17	20
6	4	15	16	17	8	17	6	16	8	5	15	1	19	2	19	4	20	12	15
19	16	1	13	7	3	14	4	18	1	17	18	3	8	7	16	19	18	8	11
11	11	12	16	7	14	18	16	12	20	18	15	17	19	8	4	6	8	7	5
17	6	1	12	12	5	18	9	13	17	20	2	3	14	13	13	13	4	14	7
18	20	8	13	4	12	1	11	12	16	20	19	1	15	3	18	18	14	4	2
6	4	15	15	4	9	2	1	8	18	16	14	4	4	12	9	12	15	9	14
12	5	4	14	18	4	15	4	16	10	1	12	19	4	2	14	3	13	6	13
20	20	2	4	11	5	16	3	17	13	8	3	13	3	5	16	2	20	13	1
17	17	19	9	5	11	14	1	18	1	3	2	14	10	3	20	6	9	15	1
13	18	10	14	11	3	20	3	12	13	12	14	19	7	19	19	10	3	12	6
3	19	11	16	7	16	15	17	14	13	7	11	8	13	4	10	2	5	18	12
15	16	6	8	12	9	4	10	16	9	9	12	11	2	13	17	18	19	1	13
18	6	16	14	12	8	18	12	5	2	4	15	5	20	9	4	3	5	15	14
14	5	11	18	1	13	2	10	12	15	18	9	10	11	3	1	10	2	11	7
19	9	4	9	5	17	15	20	11	3	20	9	5	8	1	2	19	7	3	5
18	4	9	9	20	4	12	7	14	14	10	17	11	19	1	7	10	4	9	13
20	20	16	10	15	14	8	5	4	5	12	20	15	17	18	15	9	6	2	19
7	20	4	11	7	3	16	5	11	12	12	4	17	12	15	8	8	2	17	8
1	18	17	1	14	16	6	5	20	14	13	8	14	6	12	19	14	8	20	6
7	1	8	7	1	1	5	16	9	13	18	2	10	7	13	4	14	18	3	17
19	7	16	4	7	20	13	13	9	8	18	17	14	18	7	19	13	19	19	14
15	8	16	11	10	7	11	5	12	19	9	6	19	11	8	12	18	1	12	13
1	8	9	18	13	11	13	8	10	5	16	9	6	10	8	11	16	4	16	9
7	2	10	6	15	10	15	16	13	15	3	16	4	10	20	8	19	11	3	9
5	14	10	16	13	1	14	2	12	9	20	6	2	5	14	14	10	20	8	15
5	15	20	2	1	6	5	20	3	9	14	5	16	1	5	10	13	5	16	8
15	17	16	5	20	16	8	12	10	18	2	18	18	4	1	18	10	1	17	10
19	13	12	16	8	19	16	20	8	18	14	16	13	3	2	2	2	16	6	16
9	16	5	13	12	16	15	7	17	2	3	2	8	14	9	11	2	14	16	20
20	3	11	18	6	18	5	19	3	9	5	4	20	15	20	11	5	19	11	8
8	11	17	20	10	17	3	6	9	20	14	9	12	2	3	16	14	5	12	5
1	17	19	11	17	3	13	16	10	10	18	1	17	6	2	20	9	18	15	3
3	17	7	10	12	5	20	19	3	18	8	14	3	8	9	16	8	15	14	9
15	7	9	15	1	2	15	1	15	19	15	4	1	19	3	13	10	16	2	5
1	17	20	3	6	8	14	14	16	11	11	15	20	14	9	12	11	19	16	15
6	6	12	6	6	4	1	6	19	9	11	14	14	14	14	20	1	8	20	5
20	6	8	5	16	15	14	10	3	9	2	7	14	5	14	15	3	1	8	13
16	7	18	6	3	5	7	4	13	9	13	17	5	2	6	1	10	5	1	2
4	13	12	9	8	7	17	19	17	12	15	6	20	2	4	4	10	9	14	3
12	11	12	12	15	2	6	3	14	18	10	13	14	15	9	6	12	17	1	11
15	13	5	7	3	7	7	5	14	2	17	1	18	2	12	10	18	1	6	1
16	13	12	18	13	5	6	11	13	4	3	8	10	10	9	16	16	7	14	18
18	12	7	10	11	2	3	12	20	11	18	9	13	8	11	12	9	19	13	11
14	5	3	6	2	6	14	5	11	7	1	11	16	12	2	2	9	5	7	8
14	10	7	18	20	5	1	9	18	13	14	13	16	11	2	20	16	13	6	6
10	17	7	7	11	6	4	2	20	1	19	5	17	16	8	14	16	7	5	14
12	14	4	20	10	9	16	3	15	17	17	15	7	19	7	14	9	19	17	2
11	7	13	3	17	18	16	16	6	14	11	17	13	10	11	9	2	15	5	8
7	5	20	13	1	5	2	2	3	1	12	13	14	18	6	1	13	6	5	16
19	15	11	4	17	5	5	9	4	1	2	4	18	4	2	7	15	15	13	17
3	16	16	7	15	4	13	9	6	13	14	16	6	5	11	16	12	19	11	13
18	14	16	12	6	16	15	3	16	18	12	9	20	11	5	10	16	1	14	11
18	1	9	7	15	9	2	5	16	13	2	10	7	9	18	18	20	4	20	7
11	3	14	8	1	4	17	7	7	9	6	11	5	10	19	5	6	3	16	11
2	12	5	5	14	19	12	14	4	2	11	19	15	8	18	14	18	14	3	11
11	4	4	4	6	10	3	15	9	8	11	18	1	11	9	8	5	18	8	3
10	8	18	13	6	19	17	7	7	7	13	10	10	10	15	4	7	14	15	6
20	1	18	5	20	11	19	2	7	12	20	14	6	18	4	8	18	11	1	10
12	8	12	6	1	3	20	16	17	6	20	9	18	18	11	20	5	17	11	16
18	10	14	4	9	11	17	18	13	8	18	2	14	20	3	5	17	18	15	19
6	12	13	19	5	8	12	12	17	15	5	7	12	5	3	14	18	17	20	19
16	9	7	14	13	7	19	7	12	15	6	10	8	2	4	12	11	2	5	15
10	7	16	11	16	18	15	8	3	6	3	18	10	3	6	7	12	17	19	19
14	12	9	15	20	19	18	17	20	10	4	16	12	14	14	16	9	18	2	8
1	5	10	6	2	6	5	10	18	20	1	18	20	6	18	8	8	2	18	4
6	8	11	12	7	5	13	16	17	9	8	11	13	6	3	4	16	7	4	5
4	2	2	12	9	14	17	16	6	15	16	9	8	18	17	2	8	2	7	3
18	4	8	1	10	11	12	6	20	2	15	10	14	20	19	4	7	3	16	16
17	14	17	13	4	15	5	8	7	16	8	5	20	2	1	8	16	4	17	6
7	7	15	12	3	8	5	17	11	2	6	13	7	13	19	12	13	9	9	18
9	1	5	17	9	17	11	15	11	11	18	3	15	18	11	18	7	12	9	19
5	7	10	13	14	15	15	4	18	3	7	1	4	18	19	20	2	11	8	16
1	19	12	6	7	11	12	4	5	10	10	7	14	19	18	15	14	15	7	10
18	9	15	13	19	7	5	7	15	5	19	14	12	17	4	4	8	12	9	11
9	7	20	15	19	20	16	4	7	15	2	16	18	17	14	11	9	14	13	2


1	1	1	2	1	1	1	2	2	2	1	1	1	2	1	2	1	2	2	2
3	1	2	1	5	5	3	1	4	4	3	1	1	1	2	4	5	1	1	2
