36	11	77	17	34	91	15	29	92	63	71	38	35	46	45	5	40	72	89	25
62	29	28	41	29	60	93	23	48	3	48	94	85	41	2	81	90	58	89	10
14	91	80	69	5	56	74	91	95	42	23	21	2	50	98	13	92	10	56	22
37	8	35	55	69	79	91	3	59	74	41	81	37	1	73	10	52	34	85	29
31	13	56	37	28	91	42	59	98	87	19	58	98	9	54	7	23	33	40	21
71	13	18	47	60	46	18	34	42	12	34	45	7	88	65	70	27	91	93	24
37	14	15	70	53	12	10	82	93	81	17	18	72	71	78	79	68	27	82	93
14	58	36	29	32	51	3	5	42	65	28	58	44	29	4	77	56	12	88	1
57	66	72	77	53	35	61	62	74	54	52	39	47	90	2	6	36	24	46	51
88	34	4	25	81	56	41	56	95	2	40	19	7	63	29	31	71	54	34	50
10	42	71	41	93	10	65	51	12	77	63	85	24	78	61	72	70	13	33	89
39	55	7	16	94	97	16	67	15	21	12	81	8	20	62	95	67	92	13	10
32	47	22	69	81	77	19	94	89	77	60	83	60	46	30	71	99	52	74	39
68	35	27	49	72	12	98	39	36	54	78	96	79	65	62	81	22	93	69	20
58	40	32	79	97	17	47	21	33	27	78	78	79	14	64	82	64	53	10	62
27	13	74	32	50	56	1	92	68	37	73	32	53	49	18	98	9	6	49	37
57	43	93	22	19	54	19	50	83	78	90	79	54	17	60	17	11	75	93	81
63	58	52	88	84	46	97	62	64	80	35	8	5	21	81	65	27	88	47	39
58	27	22	58	47	60	17	23	87	62	24	68	57	93	33	79	29	93	78	99
2	61	57	98	64	64	28	7	58	92	52	84	49	21	29	97	41	28	53	41
57	5	21	25	98	21	70	61	12	95	86	78	60	96	31	70	19	16	59	91
3	37	10	28	22	16	12	91	63	1	69	54	68	17	30	9	76	84	89	46
38	90	6	90	95	6	53	35	97	60	72	24	64	69	95	26	37	94	38	3
2	46	99	71	20	86	74	49	52	95	3	30	74	85	99	55	25	94	13	69
15	71	78	93	25	7	83	10	43	35	96	64	8	25	34	35	61	99	52	30
44	24	90	55	12	80	12	9	30	51	8	59	14	89	36	93	46	41	26	74
51	84	73	80	43	37	53	53	76	66	40	38	70	24	38	14	2	34	38	54
87	48	52	63	30	57	94	79	93	15	33	13	58	17	48	78	28	92	80	27
16	58	70	32	54	19	17	65	41	56	69	67	27	97	76	7	91	70	8	49
54	76	69	44	99	39	8	25	50	54	9	21	91	43	36	98	95	17	82	80
86	43	38	53	82	15	51	45	96	1	73	85	11	91	26	24	63	18	47	78
87	36	20	42	76	97	12	83	6	74	6	83	41	61	97	64	4	41	82	97
28	57	82	12	72	11	83	52	6	18	17	50	33	23	22	78	12	65	2	77
57	44	42	72	21	25	59	98	36	77	39	88	30	93	54	48	34	9	82	7
7	31	55	93	32	96	71	3	45	92	46	87	4	68	77	11	94	85	70	83
40	49	95	51	42	23	9	18	6	11	97	62	20	44	35	54	38	31	81	18
3	76	22	81	73	57	26	59	78	26	76	91	46	58	69	80	58	4	98	72
6	34	99	97	86	84	72	45	67	70	70	25	20	8	27	83	20	41	47	98
80	54	35	95	34	81	4	25	84	99	14	6	8	18	90	94	18	1	27	84
75	36	73	61	38	91	72	73	25	77	26	3	29	8	50	44	7	56	97	80
21	5	81	42	20	42	74	97	90	77	62	8	11	10	48	40	5	86	19	3
98	88	79	95	28	47	15	47	71	15	51	71	63	43	79	35	52	34	98	66
88	92	76	76	87	32	24	16	15	95	10	22	44	30	68	6	27	43	20	9
17	44	51	89	48	33	70	53	88	74	37	73	51	52	16	50	20	24	99	2
67	38	11	54	62	14	77	58	63	67	4	79	5	98	57	14	12	92	67	9
36	19	61	2	80	34	72	92	29	23	22	28	50	18	53	15	27	74	55	64
48	43	68	94	22	70	43	83	86	88	12	32	54	83	19	6	24	78	10	42
99	74	12	38	60	79	61	23	10	37	74	12	98	90	91	77	20	39	76	57
12	29	38	95	5	98	31	22	90	2	48	31	66	27	73	93	21	43	26	55
67	34	14	66	81	73	35	76	88	62	71	37	16	38	80	35	85	67	10	19
83	81	24	88	37	12	6	72	75	11	72	58	28	26	46	16	23	68	13	1
48	67	87	2	90	62	5	82	95	4	88	69	37	16	53	83	1	61	85	32
20	69	92	18	17	96	5	85	42	23	27	78	42	73	80	97	70	19	22	34
22	4	76	78	10	80	44	10	20	32	27	53	11	39	80	84	62	98	64	17
92	72	87	49	44	38	25	7	27	38	22	77	33	67	58	44	43	79	87	56
79	78	4	49	21	16	96	95	66	64	40	71	37	59	81	8	68	54	23	5
33	70	47	98	23	24	83	71	53	16	1	73	15	52	67	49	79	78	50	85
95	70	85	44	55	10	96	99	93	31	89	6	38	40	95	82	3	69	4	11
36	76	61	1	81	66	22	78	17	27	19	40	97	71	90	60	77	67	52	91
18	56	84	63	1	55	49	95	24	43	26	53	70	12	32	49	77	26	58	50
82	31	91	20	92	28	34	69	5	1	68	67	21	17	17	37	7	70	67	55
52	11	36	99	26	45	47	8	8	81	11	55	84	69	11	94	17	98	83	9
40	69	35	88	67	38	5	77	91	21	29	32	52	61	35	96	24	13	56	49
60	32	19	13	21	35	82	91	50	31	28	19	75	57	75	76	71	17	72	32
90	1	14	8	87	82	41	40	7	31	80	43	51	60	31	96	14	34	35	67
14	64	22	56	35	95	81	16	70	36	6	79	8	93	63	20	47	2	41	36
95	76	56	72	94	68	75	37	67	44	13	22	10	34	37	69	96	33	49	4
75	57	88	98	54	59	23	8	49	21	54	60	49	72	85	51	20	60	63	78
91	68	47	66	96	12	81	20	30	23	26	43	10	99	96	24	34	31	59	63
90	91	5	38	97	49	51	67	96	92	45	6	45	60	31	67	50	33	21	47
69	10	47	65	24	6	66	36	48	39	61	71	99	32	76	27	33	45	33	50
42	79	19	84	19	51	15	87	89	31	85	63	87	95	63	32	2	87	91	13
63	57	39	4	62	78	30	24	96	72	50	49	34	58	49	89	46	47	52	94
58	26	1	5	80	81	61	18	63	6	57	46	36	91	91	49	6	3	68	90
27	37	11	1	33	59	36	10	51	72	14	96	48	75	4	42	60	66	59	44
32	73	26	37	79	18	98	56	11	61	59	59	95	20	7	36	79	2	74	2
58	24	7	94	69	5	67	81	23	1	96	20	54	63	12	79	86	34	22	68
7	53	30	68	31	86	2	54	13	44	98	55	10	13	57	51	56	91	77	34
42	80	96	66	23	23	11	38	4	89	15	92	58	91	63	85	78	69	53	52
63	52	70	97	31	89	26	37	90	54	71	99	84	16	49	13	47	57	16	70
28	57	97	4	25	47	93	43	99	41	1	42	71	48	73	35	4	82	56	49
23	98	33	8	21	44	86	33	77	42	17	2	91	8	49	90	1	98	4	40
29	12	10	79	73	53	12	5	24	58	39	83	95	35	9	18	97	73	94	76
29	54	56	89	57	25	84	21	74	66	85	56	49	82	28	98	82	49	45	19
63	86	85	71	32	18	49	81	44	22	58	2	78	4	11	76	46	43	31	25
90	8	67	32	86	97	34	12	25	77	85	43	56	11	5	61	4	75	67	13
4	26	64	26	2	11	72	32	56	81	3	41	87	49	98	88	5	14	38	72
10	22	58	39	79	75	11	80	61	71	17	70	52	88	47	92	87	92	43	85
39	14	58	27	53	32	66	37	76	74	92	32	93	72	90	3	72	55	27	93
69	39	41	93	16	60	79	67	81	18	78	21	32	56	12	92	9	79	19	93
86	35	89	6	96	19	55	77	40	46	24	57	48	82	21	15	88	93	40	74
52	83	44	4	40	23	86	54	33	30	22	49	57	58	41	75	93	83	18	49
50	14	43	12	2	12	29	65	62	27	4	2	69	96	93	83	22	83	82	12
51	81	52	76	91	13	34	66	11	33	99	99	94	35	89	21	65	66	23	85
65	10	97	96	55	18	97	20	65	9	50	83	16	63	4	78	20	80	66	98
64	73	49	16	50	87	92	92	7	71	29	90	60	42	56	85	66	49	59	23
82	87	28	5	94	71	61	94	14	4	32	90	4	58	34	64	77	12	11	48
11	41	63	23	71	5	82	92	65	11	11	24	87	64	6	91	46	65	14	92
4	51	97	90	24	41	13	86	58	82	19	18	63	49	32	64	61	38	91	56
43	52	51	62	58	69	63	37	55	29	41	92	63	13	41	99	85	72	53	69
48	40	76	93	81	71	92	97	89	52	82	12	61	72	47	94	47	66	97	2
3	71	58	30	34	27	40	15	11	43	42	36	89	36	40	52	42	93	73	10
90	21	27	41	48	68	88	1	84	67	65	30	26	16	96	23	53	88	39	90
92	99	57	38	76	73	12	8	34	69	4	21	11	83	80	60	64	3	45	78
20	84	52	17	46	33	21	19	90	40	33	50	8	90	19	75	71	90	9	95
50	76	23	82	26	43	81	52	78	92	53	25	17	61	31	32	65	98	37	19
37	42	36	8	50	38	85	70	45	57	41	96	5	31	89	29	28	65	99	54
8	55	76	1	62	68	94	72	76	57	10	81	44	59	32	26	77	77	10	27
84	19	56	30	59	29	47	71	82	37	34	36	42	15	29	76	7	14	84	4
76	21	67	94	23	85	5	45	81	26	92	62	20	4	18	8	9	10	83	70
29	33	53	24	77	24	70	84	80	49	27	30	8	87	41	9	6	56	52	18
33	24	36	37	60	95	48	64	21	24	57	68	36	89	94	76	53	10	7	65
41	10	38	82	52	72	39	44	41	95	80	17	20	17	73	39	21	94	3	8
16	20	99	40	65	37	69	58	64	39	40	22	78	1	40	87	42	27	9	6
35	13	67	75	21	78	9	29	14	1	1	49	89	6	50	10	37	84	38	30
20	24	76	24	24	65	31	66	73	29	28	52	18	47	17	50	75	53	12	66
45	74	22	63	57	10	11	35	86	85	63	49	64	43	99	83	37	35	86	73
57	32	69	21	60	1	60	60	47	71	36	77	62	62	25	15	65	17	36	87
3	98	5	32	84	31	5	7	44	49	26	60	91	93	45	2	28	9	27	86
46	50	91	17	10	25	77	76	11	96	72	73	75	4	82	75	67	63	85	99
57	31	82	56	80	82	14	6	38	70	96	95	8	87	4	5	79	7	91	11
89	20	45	91	55	70	49	20	68	34	88	7	42	51	1	67	78	52	40	19
66	75	51	40	92	3	64	86	8	37	12	96	93	83	77	12	62	34	50	19
72	53	92	46	18	59	36	81	30	12	64	52	10	32	10	84	42	37	39	60
46	64	39	60	6	42	60	5	97	76	39	6	24	18	28	41	34	96	43	86
68	25	17	97	66	52	36	78	29	70	84	77	40	96	51	18	2	38	8	23
66	64	5	50	46	16	88	94	41	74	64	97	83	45	51	37	16	5	21	13
67	66	78	92	18	79	12	60	52	62	93	11	20	17	39	64	13	86	94	98
17	71	51	70	78	3	75	27	59	6	27	97	8	89	1	17	1	54	98	78
1	39	46	73	84	12	32	43	67	3	38	8	40	86	42	99	70	3	71	3
7	43	65	72	49	38	24	25	89	78	94	68	89	33	32	40	99	97	65	41
41	93	41	23	88	96	36	98	60	21	54	62	36	21	13	78	80	41	99	75
10	33	11	3	25	26	48	88	56	38	46	86	10	36	40	55	81	8	30	37
18	26	76	14	56	87	60	54	1	71	77	27	30	7	89	21	84	35	66	87
8	85	42	44	81	25	79	36	16	12	5	29	36	36	90	4	54	35	88	18
51	2	37	16	82	14	31	66	75	97	33	90	10	15	16	48	32	41	61	13
44	56	43	45	31	73	27	62	33	91	57	46	53	23	93	33	93	21	78	58
77	6	17	49	2	50	66	52	34	97	4	44	19	29	27	58	8	68	81	10
83	82	7	19	37	82	51	64	42	97	73	8	98	40	34	60	65	32	51	85
32	31	43	34	39	39	87	76	72	45	14	14	77	3	18	34	81	9	98	71
20	60	7	8	43	9	11	71	8	10	88	86	44	7	75	87	90	55	99	16
28	76	44	54	63	49	7	92	53	79	85	4	35	31	71	34	52	60	43	42
75	37	89	5	15	33	15	13	19	36	18	72	58	73	81	85	67	73	74	34
98	48	37	8	33	77	17	78	56	14	83	22	51	91	48	32	71	34	64	68
23	71	4	63	90	12	11	10	6	81	80	67	7	42	8	91	18	62	67	86
82	61	71	5	93	31	82	23	25	5	65	75	2	48	89	76	91	31	5	18
24	11	67	92	61	71	84	27	76	55	73	62	99	86	16	17	51	80	33	53
96	9	42	54	33	84	84	53	51	71	85	87	95	18	68	10	94	41	19	74
33	68	84	54	35	78	90	73	63	71	99	42	84	40	34	58	80	71	94	46
23	98	70	42	51	37	61	46	72	65	26	10	70	32	32	53	25	15	3	63
60	78	61	94	15	99	96	59	14	28	60	3	2	88	97	11	90	53	16	53
13	1	7	8	34	80	68	34	92	66	46	93	43	98	5	7	58	42	13	22
82	71	94	45	17	65	26	35	43	53	39	96	43	91	91	45	1	19	25	73
67	21	80	9	15	28	4	63	18	13	59	93	51	17	91	39	21	22	65	1
26	70	88	5	1	7	36	2	41	60	44	27	74	85	97	92	27	53	62	91
61	76	71	20	19	24	72	74	23	11	30	3	10	57	18	12	90	18	97	89
27	13	64	53	87	72	56	14	66	76	36	23	89	84	79	30	70	86	55	64
79	59	56	53	56	64	9	56	50	57	65	41	90	54	38	94	67	81	94	39
58	3	80	45	63	79	58	93	7	88	21	36	47	49	78	4	81	96	81	47

19	1	7	3	9	5	13	5	6	15	11	10	19	19	10	20	4	12	15	1
15	4	1	1	17	2	19	15	5	6	12	11	8	1	5	12	11	8	5	5
9	2	4	10	14	1	17	5	16	6	12	6	9	8	15	13	3	5	13	3
11	4	19	17	4	6	6	17	8	9	15	10	15	14	5	8	1	19	7	12
5	18	11	12	2	8	8	5	14	11	1	9	6	4	5	19	14	10	14	18
8	7	11	16	18	18	11	8	10	4	10	16	20	20	3	5	8	16	5	11
2	19	8	4	17	19	3	19	1	15	1	18	1	5	18	10	18	1	18	18
5	9	4	6	17	15	17	4	19	13	13	9	18	2	10	14	9	13	9	15
19	6	18	15	18	5	20	16	10	3	18	19	9	17	17	8	12	9	17	8
12	9	14	1	16	17	2	16	10	19	10	14	4	12	20	19	18	15	14	15
13	17	6	15	16	3	7	1	10	8	5	4	3	1	1	16	5	5	13	6
9	12	15	20	18	2	20	16	12	2	8	7	17	2	9	18	13	7	11	12
11	15	11	2	15	2	2	8	20	4	12	6	15	1	17	15	9	4	13	5
12	11	4	13	12	4	3	7	15	19	9	4	11	4	7	13	6	14	19	1
16	10	4	17	1	3	12	11	7	15	13	17	2	15	19	3	14	5	9	3
1	17	1	4	6	12	1	11	15	18	11	4	8	15	20	12	9	7	2	3
6	11	17	9	10	19	7	3	3	12	15	18	1	5	9	6	13	6	6	15
9	11	6	7	20	1	10	11	5	1	17	10	5	5	9	5	9	20	17	9
14	12	9	4	15	3	3	10	19	13	16	15	16	12	16	19	10	14	16	17
7	17	14	19	1	8	17	18	6	4	5	16	20	7	1	13	4	3	8	7
13	13	3	20	17	13	20	16	5	9	7	14	3	13	14	9	18	19	14	19
5	2	4	19	10	17	6	19	20	19	2	1	7	12	19	14	19	17	5	13
14	16	7	11	7	8	18	19	8	9	5	14	6	6	14	5	18	7	7	14
15	3	13	6	17	11	1	7	18	6	10	3	20	15	12	5	8	2	9	20
20	5	17	20	16	9	14	2	18	9	1	10	18	18	9	10	4	13	15	16
1	12	1	6	4	11	3	7	18	19	10	10	5	13	4	17	10	3	20	18
5	13	8	16	14	8	16	13	18	1	11	10	7	18	5	7	1	2	8	16
17	7	12	13	6	19	1	7	6	19	3	18	17	16	18	1	11	13	2	9
3	14	6	11	1	16	18	15	16	14	18	7	20	18	17	18	5	3	19	15
7	20	20	18	7	11	2	5	19	7	14	19	15	15	6	14	10	20	10	10
4	6	17	7	10	2	12	3	6	7	2	6	20	14	9	11	6	17	6	2
19	4	19	1	8	2	9	1	9	7	10	4	20	3	10	13	10	17	14	16
9	17	2	11	8	6	13	13	11	18	16	7	5	2	16	2	17	20	11	5
14	18	2	12	11	19	2	3	9	5	12	8	3	4	17	7	13	15	17	19
3	20	9	4	3	1	14	11	9	15	14	13	9	6	10	12	17	3	16	16
17	16	2	2	13	3	18	14	4	16	5	6	2	15	20	5	20	6	3	16
8	16	14	12	6	2	15	3	19	16	1	5	20	1	4	14	10	14	5	10
17	4	19	6	19	8	15	12	1	20	11	4	4	10	20	4	20	11	1	9
15	8	8	15	19	11	18	18	11	18	18	7	15	16	14	3	7	17	14	16
19	15	15	14	16	15	16	15	6	9	14	6	9	14	20	1	1	8	11	13
7	1	8	8	18	10	12	19	18	18	1	19	2	13	9	19	12	17	15	13
15	10	11	18	17	9	11	13	6	14	13	7	15	6	3	8	13	15	12	3
11	18	4	6	8	1	4	20	4	10	18	16	5	14	5	3	14	10	14	13
10	9	9	13	7	2	12	1	14	8	9	5	9	1	5	17	12	11	2	13
16	9	18	19	7	11	16	17	17	14	3	16	6	20	17	6	5	14	9	15
1	8	14	11	3	18	7	18	18	16	12	10	7	5	5	19	20	12	3	5
7	14	14	11	8	17	17	5	19	18	1	15	10	3	17	16	15	15	13	15
6	12	14	16	4	13	8	13	9	10	15	10	1	2	7	18	18	3	14	18
9	12	7	9	11	5	13	9	14	12	2	17	5	13	16	12	2	2	8	12
17	19	3	16	2	5	6	5	16	2	14	4	14	2	13	8	12	3	13	8
8	9	18	6	18	6	12	3	12	16	20	10	2	6	6	8	7	10	20	15
5	5	15	15	14	10	20	18	15	7	9	19	10	19	6	3	18	10	12	10
13	6	7	7	11	16	6	7	7	2	10	10	18	19	10	16	6	20	2	7
1	6	15	16	5	3	6	10	7	3	19	9	15	1	16	15	2	2	12	12
3	1	14	13	1	14	16	12	1	10	17	19	12	2	4	10	1	10	5	14
9	13	9	2	16	4	9	1	11	15	11	6	16	2	19	8	9	2	11	5
15	5	1	18	8	11	1	17	13	13	2	2	11	10	17	19	10	2	19	6
17	6	16	12	15	2	7	9	20	9	20	7	14	9	2	4	4	6	15	10
16	14	20	13	1	7	17	2	1	18	5	10	11	7	20	4	11	5	15	2
1	15	6	20	7	2	16	16	6	3	5	18	20	15	3	13	6	6	4	10
20	14	19	8	16	14	20	14	8	9	20	14	14	14	17	14	15	14	2	16
4	6	6	1	2	6	9	7	12	7	3	11	13	9	6	19	14	13	6	8
5	20	6	10	14	7	17	14	19	4	20	18	7	13	8	1	5	20	9	9
7	20	14	19	12	13	6	11	12	13	7	20	8	19	9	14	8	1	2	11
19	2	12	16	10	18	15	17	3	3	20	16	18	20	20	12	12	5	11	13
1	19	6	15	2	4	9	4	18	5	15	16	6	8	11	9	7	20	10	10
1	17	12	4	14	6	6	17	17	14	7	14	8	12	9	19	10	4	17	15
4	20	9	20	9	10	8	19	12	19	15	7	4	4	3	9	10	8	6	5
17	6	9	2	2	9	1	1	8	1	18	2	14	8	1	2	10	5	2	2
20	15	16	1	16	11	4	13	2	7	10	8	2	10	7	7	1	6	1	17
11	14	6	9	8	4	4	20	8	3	9	19	2	17	10	19	20	19	14	5
18	13	2	7	20	16	19	1	13	8	6	4	20	11	9	1	17	1	12	15
4	11	11	6	20	10	8	20	14	1	16	6	20	1	18	13	8	17	8	7
17	15	12	2	14	9	11	10	6	12	7	4	5	16	9	19	17	3	5	11
16	18	16	19	16	14	3	8	10	5	8	9	17	4	6	4	2	20	5	1
15	2	7	5	19	12	9	5	16	11	18	13	13	2	10	20	12	14	5	10
14	17	4	4	15	19	11	12	5	2	11	13	7	9	2	7	2	20	1	13
4	13	7	15	13	3	2	4	15	1	9	10	15	11	12	13	5	1	11	16
12	12	7	1	11	1	12	15	3	13	9	20	13	6	13	15	13	10	10	4
14	16	12	15	9	18	9	7	16	16	12	12	15	5	15	8	19	20	15	10
8	19	9	12	16	20	10	12	6	19	6	17	16	6	1	16	4	15	5	9
6	3	3	6	13	7	16	20	9	17	1	16	14	19	8	14	10	14	12	9
18	9	9	11	12	5	11	15	19	1	10	9	8	18	9	13	18	16	12	1
16	15	13	3	3	4	5	4	3	18	9	19	19	11	7	7	11	2	20	2
12	5	6	2	5	19	13	14	14	20	2	2	12	1	20	8	7	17	12	8
10	10	7	17	15	4	8	5	11	3	15	9	8	1	8	3	13	11	15	15
2	14	1	5	17	2	8	17	12	18	12	17	9	10	13	9	10	9	6	4
11	10	14	10	13	16	16	12	7	9	12	12	5	10	2	6	2	15	9	6
8	17	14	8	18	16	4	3	7	5	9	1	20	3	5	3	3	19	20	2
13	16	2	20	17	4	13	20	10	7	10	3	18	6	1	7	13	2	1	1
3	16	11	15	18	18	12	1	10	8	4	17	3	2	4	3	7	19	12	6
20	10	2	12	19	20	18	16	3	11	4	9	7	8	14	2	20	15	16	6
12	4	13	11	12	15	14	9	6	14	16	6	1	13	6	3	12	6	7	14
19	11	11	5	12	15	18	13	19	5	11	1	16	11	10	17	5	18	2	12
11	14	13	16	15	11	20	18	1	2	20	18	8	9	12	5	14	11	3	18
1	15	11	8	11	10	6	2	13	3	5	4	8	14	7	7	15	2	19	16
12	10	18	10	1	3	16	9	6	2	17	17	19	13	12	19	6	9	2	13
11	18	19	8	12	19	9	13	15	14	20	8	19	6	17	14	14	12	11	4
2	15	10	16	2	8	9	15	20	17	1	7	5	19	9	2	8	18	5	11
20	12	4	18	16	11	20	5	14	9	9	7	12	6	8	20	6	9	10	13
4	6	15	3	1	6	4	17	13	12	12	3	2	15	12	13	20	11	5	4
17	6	11	18	5	12	20	15	1	1	6	14	15	15	4	9	20	3	6	3
6	9	6	6	20	8	8	6	18	6	18	7	10	8	15	19	15	20	1	6
20	15	1	6	13	7	5	8	10	12	6	15	11	18	19	12	13	2	17	4
14	14	18	12	17	9	20	18	4	7	6	8	12	1	12	5	4	17	5	5
3	13	3	9	4	12	13	19	13	1	3	20	18	20	5	7	18	5	9	2
12	19	15	19	17	17	9	12	8	14	4	16	8	7	7	10	11	17	16	5
15	20	7	11	8	20	2	4	10	1	20	13	3	13	13	1	1	12	3	15
18	18	16	14	7	14	14	5	3	8	20	13	3	16	6	10	3	9	1	3
5	6	13	20	16	5	3	13	3	17	9	20	3	11	5	6	17	13	20	4
14	19	20	15	16	7	3	8	16	11	1	18	20	18	5	15	13	12	7	4
20	10	4	12	11	8	20	5	9	14	19	10	3	9	18	11	4	4	11	13
1	13	5	12	8	2	6	1	7	11	8	9	11	19	15	19	11	8	20	7
20	7	11	7	7	18	16	10	8	11	11	4	16	18	14	14	3	18	7	11
9	10	19	16	16	8	4	20	19	18	15	19	7	15	17	13	20	3	17	13
5	17	7	5	17	16	1	11	6	3	19	9	5	14	9	1	5	14	6	20
1	14	12	18	8	6	2	10	14	17	12	6	14	11	19	4	1	17	1	2
8	4	20	10	20	5	14	2	7	7	19	18	2	14	3	7	4	20	5	12
20	19	5	20	16	10	18	16	19	1	14	4	4	11	1	9	12	19	17	9
4	5	4	4	2	15	6	14	13	17	3	10	16	10	12	16	19	3	13	1
15	3	5	6	17	13	7	6	12	1	15	6	15	11	7	16	9	13	15	10
10	18	10	20	1	10	19	13	7	15	12	8	2	4	11	2	15	15	12	2
10	1	2	8	14	12	10	17	20	14	15	5	15	14	8	1	12	13	1	14
12	1	2	16	8	2	14	19	10	10	11	3	6	4	3	20	12	12	4	17
17	4	19	6	5	2	1	20	7	3	19	8	9	13	20	18	9	10	14	9
6	6	15	15	15	9	4	16	16	12	6	7	6	1	1	19	2	2	11	19
6	9	8	17	9	10	4	17	6	7	8	3	19	10	2	6	20	11	10	6
5	13	8	14	12	18	16	7	15	1	10	15	9	15	4	14	3	16	17	11
8	9	20	14	2	19	7	12	9	10	3	6	2	20	17	4	5	9	1	19
11	3	7	8	20	7	12	6	2	6	13	8	4	3	17	4	12	11	10	9
19	6	12	4	12	18	9	5	2	12	6	3	2	2	10	5	12	20	20	15
20	14	18	10	13	10	7	8	20	5	3	13	7	8	13	14	4	12	17	7
8	11	20	14	2	4	11	8	20	17	8	16	1	13	19	18	9	16	15	20
13	2	1	1	18	5	14	2	3	8	2	8	5	9	12	18	12	4	18	12
1	20	10	16	8	3	8	16	19	6	17	20	5	17	12	15	13	12	11	6
11	7	16	19	9	18	1	17	9	1	1	6	14	20	19	13	19	8	19	2
10	7	10	7	2	7	17	18	2	12	17	11	8	17	7	16	3	17	20	7
1	4	4	7	8	1	10	19	18	1	7	2	18	1	19	15	4	19	19	18
20	20	17	3	3	6	14	9	14	4	2	7	17	18	2	18	7	14	13	4
17	19	14	19	5	15	2	4	7	16	13	13	6	17	17	14	11	3	5	8
6	3	10	2	12	14	2	2	5	12	10	18	12	9	13	16	20	11	19	8
16	11	2	14	4	18	8	8	10	5	12	1	4	5	15	12	9	6	1	4
19	8	2	14	7	20	19	10	3	8	17	3	18	20	15	14	15	15	5	5
5	10	17	2	12	7	17	9	13	4	17	2	8	15	1	4	2	20	7	2
9	17	2	13	13	12	7	10	20	1	2	20	20	9	18	4	18	19	15	11
3	20	20	10	12	18	2	5	16	18	11	6	12	16	11	20	10	14	1	1
18	13	1	7	18	15	5	7	5	6	15	2	2	7	13	16	5	11	7	3
1	4	4	2	6	1	15	9	7	4	13	14	11	15	13	14	4	13	11	8
