97	54	68	72	66	91	68	85	62	96	47	78	36	60	84	27	62	74	76	67
79	83	62	63	78	38	92	2	61	78	2	1	68	63	30	42	82	86	10	2
27	71	77	6	63	25	77	18	66	44	33	73	9	93	18	22	67	32	62	25
89	84	91	8	97	73	67	4	51	1	59	44	20	53	89	44	56	61	25	47
45	4	63	46	36	19	49	94	35	82	87	12	67	32	53	18	8	62	69	25
26	43	95	1	47	35	35	42	31	77	36	38	96	20	8	68	3	42	91	23
17	63	83	95	33	44	16	68	69	59	59	25	7	57	59	16	61	70	4	41
15	88	14	88	94	56	91	61	8	26	83	38	91	73	39	17	11	24	30	20
16	6	78	13	61	30	76	87	12	32	81	43	17	10	56	77	23	94	14	60
44	97	5	57	64	74	57	86	34	47	28	98	45	56	27	72	94	65	39	18
91	10	87	81	40	18	26	34	24	18	71	97	2	4	91	99	16	13	95	15
99	98	11	59	29	1	36	44	16	69	58	84	47	66	87	14	26	67	50	14
39	55	6	92	21	91	85	31	58	6	59	21	13	88	52	18	16	18	30	36
63	54	70	32	16	42	65	52	41	66	19	72	54	36	95	9	55	95	81	14
19	2	15	94	73	78	32	6	15	51	60	72	48	70	55	72	42	8	29	65

19	10	3	9	5	8	13	17	16	1	19	17	16	11	3	1	20	16	4	5
11	12	15	7	11	9	15	3	9	2	8	6	3	14	12	17	4	14	2	18
19	15	16	12	7	17	9	11	3	9	8	8	12	12	20	6	13	15	5	6
17	2	14	3	15	1	20	4	19	1	9	13	13	10	5	11	9	15	18	15
14	14	20	9	15	19	15	1	6	4	20	12	12	17	1	20	14	19	11	5
19	6	13	12	3	3	4	1	1	12	6	13	17	17	11	20	5	18	10	5
15	11	5	11	7	9	17	13	7	20	5	16	19	3	12	20	15	17	7	12
8	14	14	19	10	3	10	3	12	4	2	19	15	19	20	18	14	2	6	2
8	3	17	9	20	18	1	20	7	18	16	14	15	5	4	2	10	8	4	6
2	13	16	20	13	8	6	12	3	17	9	2	15	5	7	17	7	12	13	5
13	4	12	11	5	17	3	17	11	6	20	19	12	11	13	9	20	5	14	14
4	6	15	3	18	11	11	19	8	8	10	8	12	14	15	18	9	2	6	9
11	15	18	17	6	15	6	15	8	5	2	15	16	10	10	13	13	13	12	14
12	16	1	12	4	8	9	13	13	14	5	16	14	12	8	15	20	1	20	11
1	15	13	4	14	4	8	16	6	20	16	3	6	10	12	16	5	16	5	20
20	3	14	10	11	3	16	11	14	9	3	4	2	6	14	11	19	8	13	8
15	16	20	20	4	7	1	5	6	19	19	1	7	3	6	13	2	13	19	2
1	1	9	20	5	18	15	13	1	10	16	13	13	12	4	14	4	3	11	3
11	19	2	14	13	5	9	17	9	3	11	8	11	19	2	8	13	5	9	18
11	18	8	11	10	9	3	5	9	13	15	5	12	20	4	9	5	18	6	5
9	20	16	12	10	6	18	20	6	15	11	19	2	6	19	20	13	4	12	18
20	16	2	20	13	13	18	7	7	8	4	3	7	3	2	6	14	6	9	17
4	8	4	6	18	7	10	3	14	9	15	7	19	16	19	20	5	11	16	17
18	16	17	16	13	5	9	5	6	20	16	4	2	13	2	10	19	7	9	18
16	7	10	5	12	12	15	16	18	5	7	12	11	4	4	1	16	2	6	5
18	19	8	2	17	2	13	6	15	14	17	6	3	8	17	15	8	5	11	6
13	16	15	9	14	6	18	11	18	18	8	4	4	9	16	1	7	13	17	16
16	15	14	20	15	13	5	5	9	15	19	7	2	15	20	12	14	11	3	12
6	11	20	4	14	17	4	1	7	19	9	5	15	19	14	13	11	12	4	11
2	19	16	15	20	9	15	12	16	4	11	17	5	14	4	18	7	5	6	4
18	18	4	18	19	7	13	3	18	7	20	19	18	12	6	12	2	11	18	9
12	18	2	11	14	12	20	9	12	19	5	12	15	17	17	5	14	4	6	12
18	9	4	12	14	4	15	15	10	7	14	14	4	7	1	8	9	12	14	19
12	2	7	16	5	18	20	14	9	17	9	13	18	3	7	2	4	9	1	10
11	13	4	6	3	14	8	20	5	16	13	10	11	7	11	18	7	20	5	13
1	8	2	1	14	6	7	15	8	6	20	4	13	6	10	1	18	2	3	1
10	4	11	15	19	6	14	5	14	7	11	8	9	13	17	11	7	13	4	7
2	15	15	10	14	12	2	12	20	4	15	4	12	18	2	17	12	2	8	5
17	3	18	20	19	7	5	18	13	7	10	6	19	11	12	2	11	5	4	3
20	1	5	9	12	16	1	10	2	19	18	10	12	18	12	13	7	18	17	19
15	15	11	20	12	7	3	17	16	5	5	13	13	12	7	8	14	1	5	15
9	9	18	18	6	11	12	5	8	8	20	19	7	12	20	11	1	2	15	15
10	9	4	9	8	8	10	6	14	4	18	5	18	10	19	6	8	10	14	5
3	20	20	14	12	15	12	10	19	13	10	13	11	5	5	11	6	6	13	4
6	15	5	9	3	15	20	17	16	20	14	13	9	11	1	19	4	12	7	16
7	4	16	15	15	13	15	20	5	1	13	4	15	3	7	20	4	17	10	5
1	18	17	4	11	12	3	3	12	19	18	13	11	4	9	8	8	15	20	18
3	5	8	17	11	3	8	20	4	5	6	10	4	4	18	6	14	2	9	5
3	15	2	13	11	7	5	13	14	8	7	14	8	3	20	11	17	19	13	3
15	9	10	5	1	20	16	9	16	20	11	9	16	13	17	16	13	16	7	6
20	4	10	9	10	6	13	7	4	10	9	10	1	14	9	9	20	12	3	1
3	3	7	16	1	17	4	7	1	8	19	1	10	3	12	3	5	20	8	8
1	19	15	12	6	6	12	10	20	11	5	16	2	15	6	14	5	1	5	3
13	14	8	7	6	3	19	13	2	19	13	1	2	12	1	3	18	2	8	10
6	20	20	14	7	4	17	5	4	5	9	18	3	20	16	3	16	12	12	5
4	6	14	18	7	11	15	1	11	8	12	20	5	12	19	14	18	13	20	10
8	3	8	4	7	18	13	13	4	5	10	16	3	12	2	12	1	16	3	7
18	14	6	1	19	3	14	14	6	10	8	11	5	11	15	20	7	10	19	4
3	2	13	15	19	10	18	16	8	3	17	7	12	9	6	13	11	1	10	18
6	7	18	4	11	8	5	6	7	2	12	7	14	20	17	1	6	4	8	6
3	18	3	6	3	13	17	14	13	7	9	15	5	20	15	9	9	3	4	6
2	10	16	15	9	19	7	10	11	11	12	19	3	11	16	2	19	11	10	20
14	13	10	4	18	1	10	18	2	15	10	15	14	8	6	5	13	15	10	18
7	8	18	4	5	3	2	16	13	17	3	1	9	19	20	14	20	20	13	19
8	11	1	17	6	9	16	19	9	8	5	18	1	8	12	2	5	19	13	5
14	5	9	17	8	11	15	12	17	11	10	18	2	15	9	14	11	14	17	17
11	5	15	20	10	17	4	20	7	16	5	12	19	7	7	8	14	8	13	13
14	8	5	6	3	2	14	15	14	4	14	16	8	13	17	9	19	14	2	2
1	2	7	2	10	20	1	16	1	15	3	6	11	1	11	14	14	3	10	18
20	5	14	4	14	17	4	2	12	10	19	10	20	5	11	6	14	4	15	17
9	15	4	16	20	2	7	17	7	9	7	6	9	10	10	11	5	5	16	11
20	11	6	10	16	6	1	2	20	18	14	19	19	14	19	17	1	6	1	14
8	4	7	2	17	5	9	15	17	15	14	3	12	20	13	11	13	1	3	11
20	7	7	19	3	10	19	12	7	13	13	12	9	19	15	9	5	15	10	18
7	10	16	6	9	2	15	2	3	12	3	13	16	10	18	2	12	18	17	3
9	11	7	18	6	3	6	12	15	1	19	5	2	8	12	9	11	15	1	19
5	16	19	16	19	1	15	2	2	16	20	10	6	16	1	20	1	6	2	12
1	16	9	19	19	1	5	12	10	16	18	14	8	8	7	14	16	11	9	3
14	2	8	6	7	11	6	2	7	3	20	18	8	9	11	9	18	7	6	2
7	7	13	3	4	20	13	7	10	20	7	8	3	5	3	8	17	5	2	19
9	19	3	5	15	10	11	2	5	7	14	18	9	9	20	18	20	11	12	7
4	1	3	5	20	18	2	14	9	7	14	5	9	6	17	6	12	19	10	11
6	11	14	2	9	3	7	11	4	5	6	15	19	3	19	11	3	8	16	16
14	6	4	7	14	20	1	5	4	14	16	14	11	3	1	19	16	8	2	15
19	1	13	13	6	3	5	20	14	20	20	4	15	4	18	13	18	18	8	20
1	8	14	9	5	1	8	6	4	20	5	11	4	20	18	20	11	4	9	15
19	2	20	13	18	5	2	18	6	18	20	13	2	13	13	15	6	15	6	12
6	15	11	6	4	10	7	18	18	20	7	14	14	13	10	5	19	12	4	16
11	20	9	20	8	8	1	11	10	9	15	15	9	12	4	18	16	16	11	8
17	10	1	3	8	6	6	9	20	6	14	15	17	2	17	11	19	18	1	18
3	12	7	18	6	3	15	16	13	17	12	15	12	15	15	7	9	17	19	16
1	13	13	7	11	6	17	10	19	12	20	20	12	1	1	1	1	10	4	6
19	4	4	18	15	16	5	4	20	17	17	14	17	16	20	10	15	6	18	17
20	3	10	17	17	9	16	4	8	17	14	12	5	4	11	2	5	2	3	3
4	14	5	9	19	5	5	1	3	10	13	2	18	3	1	2	16	15	17	20
20	11	16	7	1	13	9	15	20	4	19	12	18	9	6	8	12	20	10	16
8	1	17	2	14	4	12	4	14	1	17	14	6	7	2	10	13	18	6	16
13	3	18	18	16	5	12	19	8	13	4	2	2	19	3	5	7	20	5	3
3	1	8	7	13	8	8	11	14	15	7	9	7	6	16	7	5	8	11	5
12	13	19	7	20	9	9	1	19	12	17	14	5	2	10	14	6	12	10	7


2	2	1	2	2	2	1	2	1	1	2	2	1	1	1	2	2	1	1	2
1	3	1	2	2	5	3	2	1	5	2	1	1	2	1	1	1	1	3	1
