7	75	69	72	54	46	2	4	72	12	56	28	28	47	62	39	18	38	59	85
98	32	94	22	70	58	22	87	82	54	61	91	44	97	10	14	52	75	59	36
28	54	48	2	85	95	64	18	52	97	2	3	68	58	87	15	82	76	85	13
14	67	88	73	18	19	43	61	69	78	56	93	1	94	52	95	99	27	42	59
5	73	16	22	4	60	17	6	87	96	17	28	35	56	49	64	37	29	94	80
45	1	6	11	55	77	67	43	81	78	63	90	2	62	30	14	36	56	65	80
49	65	45	63	45	67	88	46	81	29	9	70	93	57	22	80	7	22	11	46
40	69	41	82	79	7	61	43	1	51	32	60	53	30	33	16	83	65	86	4
13	24	91	9	85	99	46	63	14	64	6	16	7	52	97	29	50	46	22	81
75	48	47	62	25	30	15	45	67	63	62	52	75	82	60	32	68	24	63	17
84	1	38	72	34	38	18	22	14	67	47	95	14	77	46	52	26	84	15	50
51	61	84	23	3	99	18	72	87	19	64	25	29	17	49	88	11	29	20	22
49	48	86	2	95	60	39	66	90	60	93	99	21	73	33	15	14	9	22	83
4	57	11	40	18	14	97	51	41	85	78	31	33	64	6	18	33	74	59	9
11	25	1	54	96	64	49	82	60	24	10	65	66	22	66	45	58	66	46	35
77	87	74	98	62	10	4	19	3	23	19	3	5	88	13	56	96	16	6	56
71	40	56	50	2	74	8	13	77	86	17	65	51	47	98	8	69	49	33	51
91	80	66	32	35	58	8	14	48	37	41	33	70	83	86	25	52	19	47	42
40	40	71	48	41	67	97	93	28	38	26	71	89	93	28	88	76	8	6	86
35	82	50	78	75	18	40	31	77	19	18	53	64	4	12	2	74	54	10	49
52	19	32	35	4	34	52	15	11	90	63	36	56	11	92	74	59	89	92	55
68	21	25	99	31	33	45	47	3	91	11	58	16	48	74	37	96	69	86	64
18	72	32	22	80	98	6	83	72	36	68	4	27	29	27	66	84	58	16	90
7	39	61	6	34	32	27	68	80	72	98	58	34	81	69	13	88	6	93	80
3	23	11	71	10	15	52	28	10	35	66	5	40	47	70	19	82	67	17	16
67	78	99	52	88	9	80	92	75	65	67	53	88	83	7	81	89	34	90	48
32	47	23	35	53	43	90	29	2	30	98	93	59	93	90	32	65	55	40	71
24	24	57	16	44	3	32	25	84	93	38	4	3	57	23	37	9	95	72	7
19	22	19	2	18	38	50	32	61	16	53	56	38	5	13	80	77	41	10	51
62	60	88	66	88	87	72	70	5	45	35	46	14	94	49	61	17	8	73	94
84	77	14	3	23	83	38	81	34	62	7	98	70	24	40	66	59	83	43	46
34	86	69	55	56	54	68	37	33	62	2	51	89	31	5	30	74	56	70	86
78	74	57	21	32	91	38	29	47	67	8	30	20	80	16	45	64	73	40	93
55	74	60	19	86	59	6	61	66	1	93	52	11	2	96	82	67	16	90	35
8	42	38	75	48	52	92	69	90	91	60	76	86	24	79	62	87	32	70	33
50	75	35	79	4	3	37	55	4	45	25	27	65	79	31	65	42	27	4	76
30	76	32	83	47	38	10	39	62	52	68	79	68	64	78	57	15	92	44	96
29	73	7	77	46	95	73	12	43	54	35	97	91	26	68	82	19	14	23	64
92	57	93	98	36	8	76	44	39	5	79	14	94	42	19	4	18	89	83	16
15	75	52	93	37	6	85	56	99	77	99	27	10	30	76	73	84	30	80	7
7	49	12	7	58	46	15	78	10	29	99	23	49	2	65	5	4	63	98	92
25	32	53	22	57	4	68	29	41	62	33	12	15	42	63	3	25	34	10	89
36	82	94	54	14	47	51	59	13	81	28	41	97	43	31	34	75	68	38	22
71	97	90	11	21	88	71	16	18	82	70	60	72	91	26	42	5	35	64	46
54	87	98	29	54	73	98	5	42	38	56	84	29	77	92	6	18	63	75	99
34	76	22	74	60	66	47	77	62	89	16	5	49	92	78	24	18	58	38	88
23	23	30	12	21	89	25	14	78	42	96	77	6	17	26	11	51	4	39	37
16	98	52	22	49	92	60	97	31	88	81	58	32	76	91	59	33	15	74	44
28	90	21	9	51	80	93	11	83	87	47	25	80	34	44	83	64	47	58	52
47	17	68	65	13	49	56	84	31	13	77	62	59	82	48	91	73	19	86	81
16	52	87	93	6	49	73	2	56	63	23	93	35	56	66	79	19	5	3	48
58	96	33	20	99	24	27	20	90	41	66	94	89	75	86	34	26	32	54	73
58	24	76	2	81	96	7	47	7	55	17	61	81	8	18	69	2	1	42	7
9	64	71	17	42	22	95	79	85	4	55	78	75	36	17	31	47	45	13	5
25	4	51	63	37	73	49	70	41	15	69	86	66	13	47	98	9	74	18	65
58	60	12	49	63	34	84	40	28	90	7	90	42	74	91	10	72	43	83	71
68	31	80	10	94	68	50	11	57	62	86	93	31	14	65	59	46	16	19	63
12	90	4	1	80	18	96	92	73	74	47	55	60	32	14	75	51	72	83	52
55	60	6	58	1	14	79	76	86	45	22	16	97	9	84	43	72	71	86	65
97	84	50	15	86	15	56	77	64	30	86	91	15	62	42	3	51	84	77	22
98	64	82	5	72	45	75	45	88	56	94	75	14	7	20	90	56	62	5	48
22	38	81	12	26	20	77	97	6	4	82	1	41	13	55	35	9	64	39	34
5	68	29	57	53	40	29	95	21	70	91	51	32	57	67	77	52	55	90	3
53	62	27	51	96	83	7	36	4	96	74	1	39	92	70	21	91	60	52	77
63	40	91	44	49	27	33	23	97	14	28	98	58	84	62	35	7	55	75	40
93	10	37	88	7	73	1	23	30	94	36	35	82	29	70	47	57	38	8	45
8	16	47	64	81	71	25	80	47	97	88	17	1	10	37	23	89	56	65	74
52	76	90	79	92	20	90	16	8	14	24	93	57	53	19	15	51	45	88	93
86	71	33	73	41	21	28	63	1	90	91	52	41	24	17	9	42	18	78	27
42	66	3	99	54	41	84	38	29	12	14	19	84	2	3	31	46	99	90	58
93	23	97	48	48	72	87	89	81	89	30	91	15	11	88	63	22	9	68	13
35	64	23	38	24	8	36	7	22	17	17	94	60	84	6	17	30	90	18	89
35	24	91	68	39	52	36	34	15	91	56	49	26	83	42	99	72	18	59	58
62	47	66	20	54	20	28	9	64	84	19	93	88	61	70	86	73	70	93	51
14	71	50	28	77	77	51	18	50	60	97	58	46	4	89	67	20	52	47	59
80	29	51	44	56	82	22	75	43	1	2	67	56	50	40	38	65	8	97	42
32	19	86	37	58	57	14	55	53	7	60	84	96	61	32	6	7	47	14	93
4	96	73	11	57	4	90	97	86	96	66	43	92	64	73	38	46	25	1	71
67	2	71	48	64	50	39	30	30	60	52	63	34	30	81	66	49	88	17	85
28	8	90	2	26	13	44	19	93	57	95	95	89	65	34	25	81	78	84	32
89	28	63	62	1	93	6	81	47	99	54	88	27	92	82	86	85	71	82	97
77	72	82	5	7	43	83	3	20	41	2	75	25	24	52	48	22	69	60	8
79	80	39	12	50	3	12	66	74	23	38	82	37	48	41	45	83	57	64	73
71	90	18	12	41	2	55	68	3	71	98	78	94	17	47	32	29	74	49	89
37	62	91	52	38	91	47	29	41	6	41	25	9	91	41	11	19	28	17	93
19	62	92	44	25	92	13	59	32	82	75	10	57	22	25	74	90	97	73	94
66	6	63	69	48	14	2	65	94	1	46	50	40	6	58	61	63	10	24	18
88	89	68	69	22	10	10	36	55	62	24	75	84	11	26	30	36	90	81	40
77	76	50	49	7	25	77	29	1	5	29	85	15	36	14	57	64	30	20	43
13	91	19	80	45	3	5	27	29	31	57	60	33	96	99	2	78	5	96	46
56	66	28	92	51	82	84	64	76	80	84	18	81	1	10	63	63	73	89	16
20	5	58	57	98	85	74	88	91	10	85	16	42	77	7	91	98	99	25	44
75	45	58	71	24	70	6	64	82	53	36	71	80	5	59	99	91	12	79	68
2	47	46	73	58	94	44	86	4	22	70	98	60	32	83	76	62	89	22	80
60	17	2	51	10	85	29	1	60	6	57	84	38	60	42	57	96	35	34	92
98	81	85	26	75	99	38	96	92	30	53	31	43	58	55	90	36	41	37	65
85	95	62	92	35	34	45	43	2	83	43	32	26	74	88	76	59	44	81	91
86	76	75	7	38	9	73	24	57	84	44	71	53	8	1	77	45	32	57	44
22	35	97	69	2	97	37	68	24	70	30	14	36	85	81	50	25	78	60	33
52	94	8	89	34	63	32	37	68	94	29	50	74	86	50	56	45	16	78	92
66	12	66	72	99	17	80	51	72	24	13	85	88	48	51	35	65	67	26	19
71	2	89	65	1	63	46	39	32	75	4	73	31	60	24	11	78	85	18	71
50	1	1	94	76	29	91	30	37	7	28	1	78	19	72	61	64	86	80	53
13	96	15	31	74	4	1	47	92	5	60	38	1	19	91	26	37	56	63	79
8	76	63	20	81	46	46	88	49	22	86	88	36	41	9	13	61	96	63	4
78	57	93	73	42	54	11	69	92	57	91	33	35	73	82	7	79	26	96	28
68	3	73	74	57	25	76	62	52	24	3	7	17	48	97	44	85	96	35	10
86	64	50	28	12	30	57	47	75	50	7	59	97	50	80	11	62	94	31	27
65	97	31	82	60	22	31	91	69	91	63	35	82	72	15	78	24	62	33	72
32	60	35	80	95	2	27	8	84	98	58	51	85	11	7	73	55	34	67	45
81	65	61	25	73	46	45	29	78	27	64	54	84	60	98	19	68	29	78	16

1	14	10	12	10	14	7	5	8	10	9	16	20	12	12	6	8	6	17	20
2	6	18	5	6	8	11	5	8	16	17	10	5	19	9	1	7	4	9	18
7	18	10	6	8	16	10	2	10	8	17	5	3	10	6	6	7	9	2	9
16	9	5	5	14	4	19	8	11	7	16	10	3	11	11	19	15	9	10	13
9	1	20	1	17	7	12	13	6	18	9	15	11	6	11	2	13	6	2	18
9	13	6	18	1	4	18	5	7	1	16	2	14	15	13	9	18	14	8	10
8	15	15	11	4	12	12	2	13	3	20	4	5	10	7	13	14	2	13	4
17	3	10	6	14	10	18	20	11	14	7	8	11	17	7	1	9	16	11	3
5	7	15	11	3	6	7	2	10	11	19	19	13	1	8	4	1	6	16	18
3	2	3	12	3	20	5	1	6	11	12	8	13	8	11	14	1	2	12	10
7	15	9	15	8	7	7	5	5	3	10	15	5	16	1	6	7	10	2	19
14	6	17	10	16	14	4	16	9	14	7	7	17	2	9	19	8	8	3	5
1	11	3	1	6	11	14	14	13	14	8	14	13	9	8	20	3	3	20	12
1	14	14	18	12	13	4	17	7	16	10	1	2	16	19	1	12	2	20	16
1	14	14	10	6	6	12	10	15	3	7	20	6	15	1	9	1	12	14	12
9	17	19	8	16	15	18	20	8	1	11	13	4	17	15	1	18	12	7	20
5	19	12	19	17	8	20	11	17	10	3	14	17	19	5	7	10	3	7	12
9	14	9	20	8	14	17	3	1	11	20	11	19	11	3	10	8	20	13	2
10	14	6	3	7	9	18	12	14	12	5	17	10	10	10	6	7	14	4	18
14	1	1	16	19	6	17	20	16	8	5	2	3	2	5	3	10	19	19	7
20	11	4	4	16	1	10	6	9	17	2	6	7	12	13	11	13	2	9	9
15	8	12	3	18	17	5	6	4	5	9	5	6	11	5	4	10	19	5	18
19	17	19	4	4	19	15	11	2	8	18	19	12	10	17	14	5	19	15	1
9	17	4	3	6	19	1	17	6	10	17	14	1	13	12	8	7	1	5	4
3	12	12	4	11	14	8	1	7	3	7	17	4	3	1	11	9	12	11	14
5	5	14	11	16	3	6	17	14	2	5	14	7	6	12	2	19	9	7	19
15	13	7	18	6	12	17	10	1	6	8	15	6	3	5	13	13	6	5	15
7	3	4	3	12	6	9	11	6	4	4	9	8	9	9	4	4	19	16	13
20	17	9	19	6	9	2	3	9	11	6	10	7	13	20	20	6	5	13	11
19	6	9	20	2	1	19	17	12	4	5	1	5	20	15	17	1	1	10	5
14	6	5	1	15	2	8	16	3	16	20	8	14	1	17	17	2	8	14	2
5	2	7	19	4	2	5	3	5	1	2	7	3	4	18	11	1	8	9	8
5	10	15	1	1	9	6	6	1	12	16	13	7	13	2	1	10	4	7	16
6	2	10	2	9	10	5	7	3	16	13	11	15	20	8	6	18	9	20	17
16	17	10	9	18	10	3	20	2	7	10	9	20	9	19	5	1	4	19	11
6	16	11	8	6	2	3	9	7	17	20	19	3	3	14	1	13	6	18	20
9	9	2	9	7	12	15	5	5	1	16	19	8	17	12	1	4	3	5	18
18	6	11	14	19	8	11	13	2	7	11	7	4	11	11	15	9	15	20	13
6	16	18	7	14	6	3	15	13	17	4	1	16	10	5	8	4	16	2	18
12	3	20	18	6	7	2	17	8	5	6	1	18	5	6	11	3	6	20	8
9	1	14	17	6	18	4	13	17	4	16	5	19	4	4	6	18	15	12	12
16	10	18	15	3	16	19	1	6	16	4	10	13	16	11	7	11	2	16	4
17	2	14	19	18	13	7	13	20	20	20	6	9	13	19	6	1	13	14	20
3	3	15	15	6	20	1	2	3	3	4	5	9	1	20	4	20	19	6	5
10	3	3	5	10	3	8	18	17	3	19	12	8	10	4	9	19	20	18	3
1	1	15	20	19	6	4	15	16	8	5	18	18	19	5	2	2	19	4	10
19	8	9	10	14	20	10	9	4	4	5	5	6	18	17	11	2	2	3	2
1	11	10	16	14	15	20	16	2	1	19	3	16	17	2	15	18	18	13	5
9	18	3	15	20	6	18	3	10	2	3	11	16	11	4	16	8	2	18	12
12	6	6	19	16	7	2	8	12	10	5	6	16	20	1	9	3	5	15	8
17	8	17	19	1	19	15	16	19	8	20	14	9	8	11	14	5	13	4	15
8	5	12	5	18	14	6	1	20	2	3	12	8	17	15	11	15	3	6	19
13	17	17	16	17	8	20	18	17	14	12	6	18	6	8	5	9	8	16	4
11	12	3	20	20	1	3	19	15	10	6	4	18	20	2	17	4	18	2	10
13	12	4	4	12	13	14	5	10	4	3	8	3	15	7	8	18	17	11	13
14	5	19	10	6	12	3	16	8	11	11	4	7	19	5	4	13	17	9	8
1	7	11	8	9	1	19	13	17	4	14	8	7	11	5	15	15	17	9	16
2	6	5	17	16	7	3	16	20	8	12	14	20	5	3	19	8	13	5	1
6	9	8	4	5	15	4	1	7	11	17	14	3	14	1	11	10	3	18	10
20	16	2	17	7	18	3	11	4	13	2	12	10	20	20	19	16	15	18	18
11	3	6	18	13	10	14	16	4	18	8	2	6	16	6	1	6	1	5	15
9	15	14	10	6	2	14	7	11	9	14	7	2	4	14	16	2	3	17	1
9	13	6	3	17	13	11	20	5	11	13	4	6	20	4	1	12	3	11	20
20	4	16	12	16	2	19	10	4	10	2	2	18	17	20	6	5	5	7	1
9	12	18	12	3	11	17	3	12	12	11	5	7	11	12	5	10	5	11	5
19	13	13	20	11	15	17	11	20	9	17	13	4	1	9	8	12	18	10	1
5	14	12	10	2	16	1	12	6	1	13	8	7	18	11	9	13	14	17	11
5	10	20	5	15	11	1	13	13	7	1	17	1	19	14	11	13	1	7	11
4	7	15	10	17	5	3	13	5	5	2	14	17	5	8	17	17	3	1	4
6	20	1	14	10	9	2	5	16	11	8	17	15	19	6	12	20	6	1	7
16	8	5	12	2	11	11	18	14	12	12	1	1	1	18	17	1	11	11	5
11	6	8	17	14	3	12	15	15	9	18	2	3	20	8	10	3	14	18	3
12	17	1	9	14	13	2	12	4	7	14	12	2	12	8	8	11	5	14	19
15	12	7	11	4	16	12	6	7	5	7	11	7	19	16	5	11	18	14	5
5	7	9	6	6	15	8	19	1	11	16	18	11	15	19	3	5	6	18	6
3	12	17	20	6	13	2	7	17	13	18	12	18	8	8	6	10	6	15	20
2	3	2	5	12	9	9	14	15	7	11	1	3	3	17	14	10	16	19	17
19	10	7	15	16	17	9	3	1	18	1	17	2	18	11	5	11	14	11	19
11	14	2	20	19	15	17	6	9	19	1	14	19	12	18	16	14	16	17	6
8	5	11	10	20	6	6	20	7	9	14	10	13	9	19	2	16	10	8	13
15	12	14	20	20	6	19	5	1	7	19	3	13	18	15	1	6	15	20	10
14	6	5	13	11	3	16	3	16	14	4	6	11	10	12	14	7	18	13	3
1	9	17	3	5	3	4	3	6	18	6	7	13	16	3	7	1	13	6	2
8	18	9	2	4	13	11	8	8	17	15	15	15	15	18	7	12	14	6	19
5	6	14	17	8	11	2	8	14	8	13	8	16	20	18	11	3	1	5	4
12	1	6	16	13	15	10	9	8	13	10	4	11	20	19	18	4	13	14	11
14	3	12	15	12	2	15	18	15	6	15	11	13	13	16	7	3	9	15	17
17	20	13	14	9	5	15	20	2	18	2	8	17	7	1	2	15	17	1	2
8	9	14	9	19	14	9	2	13	14	7	3	8	20	5	7	16	16	18	9
20	12	5	11	3	17	14	10	8	20	13	11	17	6	10	5	15	10	6	11
14	13	15	18	17	3	11	19	11	1	16	3	7	9	11	16	4	19	6	2
18	14	1	9	11	20	14	16	10	19	10	9	2	18	17	11	1	17	11	20
4	8	3	17	4	14	18	13	4	16	7	7	12	11	1	7	10	9	19	18
1	13	11	1	11	16	14	15	18	5	3	7	20	1	15	8	13	15	18	16
2	17	6	16	20	3	19	12	16	19	6	16	11	7	10	10	1	6	13	10
17	6	3	17	19	20	12	6	8	6	20	3	1	2	17	13	14	12	7	8
19	19	5	18	2	12	11	18	3	16	5	19	12	6	14	3	4	13	12	12
8	16	20	12	19	7	11	2	17	10	17	5	11	5	12	9	7	13	1	16
15	9	19	15	8	12	16	10	19	8	9	6	19	14	10	7	18	19	17	8
8	5	6	3	12	10	6	15	6	12	15	16	5	16	13	6	18	20	18	5
1	3	9	11	14	20	15	3	4	7	18	10	4	7	20	6	12	17	1	8
7	11	4	5	10	5	10	14	14	20	20	4	19	18	6	19	8	15	1	9
9	8	7	8	11	14	9	19	6	9	9	2	15	6	7	4	11	1	7	16
20	20	10	5	5	15	15	13	18	9	20	19	14	5	6	7	1	8	8	16
3	7	1	16	12	8	16	10	4	14	7	14	14	8	13	7	20	5	11	9
2	10	11	3	18	8	3	16	1	5	10	20	12	3	17	13	10	17	7	15
5	9	9	11	20	6	18	1	14	17	13	12	19	1	10	16	6	20	5	6
2	14	1	6	11	9	20	15	6	17	10	10	14	11	6	13	12	15	5	9
17	16	7	10	10	16	15	7	5	15	16	8	6	15	13	16	13	16	19	17
14	9	13	12	11	20	13	19	14	2	13	3	7	9	17	7	8	6	7	16
5	18	6	17	3	19	3	16	12	18	2	1	14	5	14	8	20	5	17	2
20	18	14	10	15	13	3	7	15	5	9	17	14	7	10	8	5	15	16	20
19	19	10	17	6	10	9	14	16	2	16	6	1	20	1	19	8	11	6	15
19	8	6	14	7	20	9	12	4	18	11	8	19	14	11	10	10	20	1	9
14	15	6	5	7	9	4	11	9	20	19	11	3	17	18	8	20	18	12	5
5	13	1	19	18	20	10	20	10	2	8	5	2	10	8	4	4	7	5	9
7	16	18	5	12	12	7	10	7	9	5	8	5	13	1	17	3	10	19	2
18	10	16	20	2	17	8	15	16	4	20	3	14	4	6	10	16	19	1	3
16	8	11	10	5	12	14	16	14	2	20	1	8	10	8	6	20	15	17	6
20	13	20	12	5	2	6	7	1	10	17	17	13	4	16	3	2	8	1	14
6	17	9	17	11	10	13	9	14	18	20	1	8	5	9	18	1	19	6	18
4	14	12	2	1	18	16	5	8	6	2	3	5	4	3	6	5	18	17	16
17	16	18	20	1	10	5	3	16	14	11	12	17	19	9	15	9	2	3	15
2	1	14	19	13	16	7	10	3	16	6	16	10	9	8	18	3	13	15	11
9	10	18	8	16	15	20	13	16	9	18	16	1	6	6	11	14	19	15	7
11	10	6	4	16	17	16	2	19	15	17	8	14	6	16	11	4	11	11	13
4	2	9	12	16	16	19	9	7	3	12	2	6	8	18	1	14	18	14	11
13	16	16	10	3	9	2	2	20	5	20	11	2	10	6	6	11	13	19	10
15	4	7	17	15	5	10	5	6	3	7	17	5	4	12	18	8	1	13	18
17	1	2	8	1	6	20	11	14	2	9	2	8	15	4	17	5	1	10	19
11	5	14	14	16	6	14	5	2	15	13	17	5	10	3	12	20	14	15	13
6	12	16	13	16	11	18	20	3	3	13	11	11	12	4	7	17	3	12	2
6	1	3	16	11	18	18	15	17	1	10	13	3	14	12	1	3	2	7	9
9	11	10	4	16	5	2	14	17	6	11	10	2	14	18	1	18	6	5	10
5	14	18	12	15	11	10	7	12	6	20	19	15	17	7	17	1	9	2	20
16	18	1	18	17	8	10	5	6	18	6	10	12	11	8	17	5	19	12	8
13	4	3	14	4	4	4	8	7	6	9	18	12	13	16	4	18	13	17	11
8	4	19	19	17	14	1	1	19	7	13	14	13	4	17	7	16	18	4	7
13	10	2	14	5	15	9	11	8	6	16	17	8	10	16	14	16	17	13	20
14	1	18	20	19	10	15	19	4	6	12	15	3	19	9	20	10	10	1	14
10	16	6	5	7	14	19	1	17	18	19	19	18	4	20	9	11	3	14	5
11	16	20	13	3	14	20	13	20	7	17	4	6	3	15	6	13	17	19	7
4	19	13	15	19	1	16	18	5	14	3	13	9	17	1	4	16	19	18	19
18	13	4	2	1	1	5	20	12	18	3	15	1	6	15	9	14	13	20	20
8	2	15	17	7	5	6	8	15	14	16	17	10	20	1	3	16	11	15	11
19	16	17	14	14	19	17	16	3	6	13	2	7	8	5	11	8	13	16	20
17	18	5	11	9	12	12	16	6	18	13	18	7	5	3	6	19	8	1	15
18	13	11	2	13	12	15	1	1	10	7	18	20	4	1	6	7	3	6	5
