42	80	92	90	62	13	73	1	78	52	95	50	42	52	14	87	11	20	59	25
22	69	69	50	85	16	98	95	84	31	7	87	61	40	33	41	88	47	8	39
78	25	46	92	63	7	73	86	17	1	30	3	57	35	47	70	53	3	94	54
62	30	37	81	51	66	91	26	94	71	89	68	24	84	7	79	33	63	26	15
54	80	89	79	67	14	4	45	99	86	82	95	33	60	60	27	44	12	68	98
6	5	91	7	21	62	37	52	12	90	70	38	31	63	13	18	49	39	47	63
22	85	42	62	97	38	85	92	13	16	89	13	26	31	63	6	12	75	37	94
34	15	22	40	80	14	30	95	87	87	56	66	58	58	39	35	74	3	63	20
38	4	71	82	44	26	86	44	12	48	26	56	6	84	3	1	13	84	7	56
65	52	38	92	45	85	84	39	37	78	61	66	88	52	35	54	75	95	67	48
22	97	19	18	69	48	36	67	27	79	84	36	35	90	83	86	22	82	93	93
45	81	16	57	69	29	60	46	75	83	28	86	31	6	29	84	18	77	47	73
13	62	18	39	56	67	5	54	38	97	25	70	76	75	60	78	95	23	26	29
19	66	36	60	93	35	73	38	68	98	45	17	44	78	21	88	43	58	46	48
10	4	71	90	79	8	36	85	4	19	16	88	54	89	3	77	66	12	44	6
54	36	28	24	27	56	92	1	48	25	78	12	84	46	2	75	26	9	82	40
43	39	64	20	54	21	75	21	48	79	48	2	79	85	69	58	75	92	73	1
3	14	61	8	83	39	54	63	50	82	47	34	48	91	22	51	8	20	92	89
80	9	7	33	93	64	92	99	70	64	9	29	31	46	20	7	7	61	80	19
78	35	3	11	35	16	75	65	65	34	34	78	71	58	6	28	20	68	79	24
26	77	63	96	2	28	13	23	76	97	40	78	51	76	42	62	26	79	47	5
11	30	12	10	37	49	65	28	94	73	48	45	91	53	62	15	61	13	63	73
89	14	41	9	85	14	97	72	23	96	12	88	65	26	85	71	61	92	83	32
13	35	11	77	30	73	23	60	62	71	36	10	16	35	76	25	60	65	77	40
62	89	41	23	76	97	10	30	5	69	21	23	88	46	14	92	53	78	83	77
6	55	47	31	7	41	20	22	86	42	1	3	10	21	58	47	99	81	1	58
93	18	82	44	25	91	95	87	96	14	87	71	49	29	34	9	17	83	46	47
60	1	51	25	7	58	85	61	18	54	4	23	47	65	32	41	30	83	22	79
59	73	76	97	37	62	95	50	61	75	80	69	4	19	23	59	50	73	98	55
68	51	5	49	38	64	50	65	72	2	38	54	61	58	36	21	56	31	12	24
18	28	23	70	71	19	68	44	77	3	78	73	40	50	58	90	59	75	1	64
18	19	93	14	25	43	7	34	4	74	46	14	94	12	84	72	13	30	82	19
82	4	69	87	56	82	78	11	81	62	36	67	64	86	25	68	19	58	42	4
21	53	98	73	70	91	93	27	22	11	59	76	66	12	51	76	58	93	76	64
59	84	14	5	33	96	2	48	82	68	48	80	82	88	68	18	89	22	33	38
99	63	28	29	16	23	2	18	93	99	71	76	73	29	38	64	74	35	33	90
58	62	91	81	92	42	59	69	57	27	60	99	69	65	33	5	18	77	35	67
12	87	22	76	52	31	90	29	72	83	23	48	73	38	16	65	55	71	84	44
65	58	94	62	98	4	13	22	56	67	2	34	60	54	15	91	27	28	35	22
78	54	70	11	4	5	67	62	22	9	37	16	53	37	57	3	28	66	13	70
30	90	13	49	13	28	45	5	70	99	49	14	50	85	41	85	89	38	20	54
98	67	66	93	19	60	31	68	15	77	58	63	68	84	43	91	21	15	22	71
79	42	29	8	20	44	54	78	51	66	75	98	64	76	16	82	57	52	21	8
52	49	91	65	9	77	77	30	81	68	90	2	56	85	56	39	26	53	94	74
57	28	14	66	51	86	4	48	51	73	18	73	86	86	77	13	56	27	69	46
83	98	79	78	91	41	4	61	87	47	60	19	41	58	29	86	87	80	45	58
4	31	29	15	72	43	33	82	53	56	9	37	12	29	65	69	41	64	30	57
48	66	8	10	2	8	12	33	69	66	38	40	48	60	27	44	61	6	40	13
27	49	9	35	3	76	80	25	28	95	48	56	86	1	17	36	8	68	74	96
29	67	56	6	77	85	35	55	99	85	84	34	40	40	98	97	67	2	58	15
13	42	82	58	74	28	2	94	60	65	76	92	38	19	67	75	18	94	50	88
8	95	92	27	40	20	99	62	89	34	79	86	71	83	73	61	94	33	28	5
13	58	63	50	58	77	75	60	22	6	13	44	91	98	69	69	53	1	82	99
94	12	41	82	75	69	96	62	80	31	87	83	45	42	24	42	38	48	61	32
69	96	33	31	22	35	20	38	72	8	40	23	51	20	81	78	96	3	86	89
24	91	78	18	42	5	81	47	29	64	21	49	21	87	27	23	28	73	45	35
97	8	95	79	45	1	18	92	85	30	23	39	27	36	71	23	75	31	94	4
25	31	48	62	32	52	13	96	63	14	3	28	90	86	54	39	21	67	46	38
14	42	12	95	23	76	87	66	36	26	24	37	1	97	22	21	5	36	38	32
38	32	92	91	6	48	8	71	61	80	45	40	7	75	95	96	29	72	16	29
43	63	20	39	24	35	63	49	67	38	98	18	24	12	11	73	84	82	40	91
5	89	42	40	9	54	56	34	8	53	81	63	70	89	94	2	56	21	96	67
19	22	53	12	84	23	53	12	1	10	4	39	8	91	84	21	47	26	67	48
67	25	68	54	30	94	68	14	14	70	44	65	34	2	13	46	4	47	37	39
70	93	48	82	37	7	23	29	13	26	42	23	15	95	57	28	74	5	27	23
85	66	71	9	66	15	42	51	46	28	91	36	9	44	45	18	54	18	43	59
52	57	21	48	6	4	36	6	90	6	69	64	6	9	42	43	82	51	87	4
30	98	19	79	48	12	42	12	14	36	86	29	4	13	16	71	33	47	15	90
70	80	61	25	71	93	43	8	66	72	35	86	85	69	43	26	78	36	28	39
38	45	86	5	28	98	21	44	93	52	90	14	74	3	16	67	68	41	51	15
85	60	87	21	63	30	15	76	26	95	42	53	72	92	44	88	17	69	93	52
30	78	40	38	91	5	21	75	69	47	94	3	12	9	40	89	56	3	36	74
76	83	26	64	48	97	74	31	75	70	8	97	35	37	85	62	78	20	51	17
49	15	65	2	64	94	23	50	68	86	62	36	89	61	28	6	55	17	39	45
82	47	12	31	88	55	18	97	54	39	17	98	22	66	68	89	63	19	76	89
89	90	34	52	72	35	5	10	9	53	25	10	58	39	27	48	57	21	75	98
5	21	5	40	5	70	53	76	59	39	6	28	8	53	59	84	70	1	10	31
86	8	42	35	47	47	32	27	27	89	51	43	90	59	93	8	22	54	86	59
78	78	74	42	95	55	82	20	9	35	53	5	52	11	42	83	13	41	28	22
82	52	54	44	65	18	91	87	94	13	49	12	66	50	98	21	9	20	18	73
61	96	38	91	52	20	75	12	2	24	45	15	89	96	2	73	41	82	11	39
2	37	69	40	21	93	63	97	44	29	45	47	3	72	70	13	54	2	54	93
76	33	17	84	99	84	15	37	39	19	15	15	15	94	5	78	16	51	24	58
6	45	31	6	50	22	57	34	97	24	50	39	4	65	12	86	70	8	85	89
87	66	11	82	11	99	24	13	63	74	64	35	95	75	12	6	36	14	91	28
58	13	30	63	9	53	61	8	22	87	70	81	25	61	16	72	38	12	64	41
58	57	29	90	30	95	32	16	79	38	84	63	1	24	4	70	44	1	79	71
79	46	59	18	80	6	56	46	21	1	11	47	91	79	90	51	79	65	91	40
75	66	56	63	93	18	58	94	75	42	66	32	32	42	41	67	54	93	66	69
51	53	83	41	38	92	73	94	37	23	5	69	26	63	45	78	45	89	5	36
80	35	45	66	16	76	88	9	95	69	54	4	4	89	46	92	57	50	23	28
51	98	42	20	83	57	93	84	68	94	19	46	78	71	47	17	3	73	63	75
37	37	19	35	56	3	12	97	50	10	34	11	41	88	49	5	7	33	91	33
27	18	7	23	89	57	90	93	32	14	91	16	9	79	63	11	66	51	41	13
3	51	3	90	12	9	47	56	14	41	27	83	81	24	14	76	81	93	33	43
73	50	87	46	89	33	32	3	71	95	50	66	33	84	17	89	28	32	32	13
70	66	6	35	74	47	57	15	61	9	39	87	64	72	53	52	5	10	45	86
49	96	71	4	47	37	49	4	77	89	8	89	6	75	57	31	23	96	11	24
97	81	73	31	60	89	16	39	64	86	67	9	57	41	74	54	76	77	16	80
63	43	99	90	74	83	74	79	39	37	7	74	25	32	77	41	62	37	98	78
51	81	44	21	80	21	48	66	55	29	78	25	9	75	65	27	54	78	8	83
12	66	87	76	60	53	37	52	32	54	83	65	48	9	65	35	14	72	42	57
81	40	65	67	94	67	53	55	96	62	80	99	59	86	51	51	60	56	78	38
94	66	20	94	90	72	62	1	62	74	20	23	94	8	35	97	98	48	14	96
74	58	35	12	56	70	21	6	41	51	26	68	70	42	23	6	27	48	55	36
43	1	16	13	65	12	49	30	55	75	84	88	73	80	9	95	51	6	76	90
68	41	69	41	69	56	67	31	97	42	3	9	18	20	99	49	47	85	86	41
72	19	26	79	60	64	58	53	45	77	8	11	82	16	55	65	53	38	12	83
31	70	15	97	64	39	48	75	88	92	3	51	36	32	74	22	30	53	13	53
56	93	32	35	57	52	43	32	62	27	35	71	73	31	2	50	65	18	52	1
95	64	45	32	5	96	38	10	54	38	96	88	50	99	86	54	30	85	85	96
72	87	16	45	64	12	80	71	85	31	30	1	26	8	69	60	45	46	98	76
47	45	73	91	83	15	52	77	57	4	10	91	13	8	82	52	57	86	10	80
8	2	69	11	19	62	71	93	28	40	14	48	11	86	69	22	9	71	5	11
51	55	61	87	55	77	23	14	23	51	6	41	37	93	67	83	13	23	53	69
43	24	86	76	49	12	93	72	47	61	73	40	8	76	25	68	26	9	12	65
82	5	21	49	78	78	87	34	62	94	30	57	8	25	94	71	66	24	37	28
59	74	51	56	85	22	54	51	60	64	50	84	45	23	23	80	16	4	66	55
92	88	1	40	74	45	29	56	57	82	84	65	57	57	30	42	3	44	81	91
98	10	76	49	84	48	64	95	79	11	36	67	26	97	50	88	37	62	97	38
61	6	43	98	86	81	58	31	85	82	81	66	38	76	7	25	73	26	28	53
69	88	60	44	17	9	88	52	24	29	93	20	25	37	27	6	39	5	39	72
2	78	35	30	21	27	81	84	2	87	86	17	9	94	99	45	51	36	56	92
96	13	28	72	70	78	90	23	32	12	7	77	10	2	75	27	78	91	11	56
85	27	19	99	13	92	71	28	97	36	11	12	93	57	92	28	68	29	68	15
46	80	7	59	79	55	84	20	47	22	95	8	84	59	61	74	26	83	12	23
26	36	71	96	41	98	94	27	55	66	65	68	13	74	7	86	60	64	18	49
24	90	21	3	1	2	45	76	62	44	4	64	36	25	69	84	27	36	64	23
97	66	3	85	98	90	31	65	25	58	61	18	48	97	94	78	81	46	4	51
72	54	58	33	31	26	19	56	12	89	56	55	28	57	86	36	8	8	22	24
38	56	1	31	19	96	21	47	45	46	70	61	15	85	76	17	96	33	74	58
9	49	90	79	45	16	73	57	65	71	5	14	29	84	46	48	70	31	30	22
76	1	94	70	57	91	99	38	5	76	32	70	83	96	80	59	80	75	71	17
52	75	98	20	96	19	28	68	18	98	98	62	17	12	7	22	23	55	5	12
35	95	14	27	47	6	4	89	59	84	3	56	91	73	6	11	87	85	28	74
64	70	49	10	20	33	72	81	2	19	75	25	12	69	11	23	96	83	47	87
56	51	20	19	44	71	41	81	71	30	43	31	98	99	11	51	56	34	9	54
46	99	88	94	95	26	55	35	35	51	79	42	33	76	17	52	38	9	63	15
7	8	60	78	33	8	19	66	61	79	48	63	25	81	22	3	70	42	39	45
95	15	26	49	26	79	74	27	86	5	78	97	6	14	76	83	45	25	16	7
99	51	47	83	90	61	1	57	3	49	95	37	2	45	45	27	5	71	83	33
65	76	81	38	48	54	67	61	51	85	71	54	16	30	98	19	83	30	50	87
30	50	83	21	32	22	11	17	78	90	61	8	22	60	77	32	83	79	74	21
84	61	88	39	24	67	45	83	68	93	64	26	99	2	96	17	21	31	52	78
97	56	13	45	54	26	70	94	45	39	85	70	12	58	86	2	51	39	39	34
32	33	32	8	58	30	19	71	19	87	53	91	98	83	15	65	69	91	65	75
21	36	38	64	11	31	13	73	68	52	67	81	50	31	36	50	53	20	52	62
46	99	48	76	77	53	1	92	85	72	48	9	90	80	6	54	57	54	26	32
43	89	13	85	26	83	83	71	67	48	94	24	51	31	68	3	1	30	30	48
26	76	99	32	60	2	61	96	46	34	29	57	8	65	69	36	91	33	85	27
65	85	34	57	98	33	66	3	58	8	85	70	49	43	86	97	12	51	99	19
98	65	73	61	97	29	33	56	72	87	74	33	43	27	62	74	58	9	74	18
39	80	21	39	14	60	28	91	93	12	19	18	26	69	81	80	94	98	5	21
39	81	14	99	22	7	25	1	31	83	94	72	79	43	93	39	83	81	82	92

9	5	12	15	9	16	19	10	11	16	10	4	13	19	2	6	2	17	6	15
8	3	4	1	5	11	20	13	10	7	10	4	6	19	20	16	3	5	15	8
4	19	3	5	11	16	14	19	12	4	17	1	9	17	20	7	17	12	2	5
16	6	15	12	9	15	19	4	20	17	8	11	4	12	12	18	10	1	2	12
10	1	15	7	1	13	20	15	2	10	6	17	5	4	13	16	20	19	15	6
11	2	17	6	4	14	4	6	16	14	8	11	20	11	10	3	3	9	2	8
14	19	15	7	12	7	18	2	8	20	14	9	4	7	5	16	19	3	9	13
1	2	18	11	14	10	14	19	3	6	18	6	2	3	20	15	4	2	11	16
19	12	15	12	6	6	17	17	12	16	17	3	17	7	13	14	14	4	19	1
14	19	8	12	6	6	4	18	1	8	14	14	8	2	7	14	18	10	3	19
11	18	8	1	11	16	8	20	8	4	1	9	15	7	20	7	12	6	13	7
5	13	2	14	17	10	1	17	4	15	14	4	13	5	16	16	14	20	17	6
9	11	18	15	19	2	18	9	8	8	10	10	2	11	18	18	7	15	19	2
7	12	5	18	3	13	7	5	1	10	18	3	5	8	17	12	17	10	14	7
6	12	18	5	16	12	19	15	8	13	18	13	17	3	4	1	18	10	12	12
19	6	8	1	14	4	17	14	18	4	7	12	2	1	5	19	15	1	4	7
11	18	11	17	15	9	2	6	16	11	12	13	6	7	4	18	7	3	15	5
8	9	15	2	14	13	1	19	18	14	18	8	16	9	16	14	4	2	7	20
10	13	8	11	2	8	8	20	19	8	16	1	10	7	8	19	3	10	16	9
8	4	3	8	2	18	14	10	10	9	19	8	7	12	13	12	10	13	9	6
17	6	17	6	18	9	3	19	14	12	17	5	1	5	19	18	1	19	10	13
15	16	9	12	13	12	12	18	8	2	15	8	7	4	20	6	19	3	1	17
11	10	15	20	10	8	18	18	12	1	2	7	3	16	4	15	10	15	7	10
19	14	15	2	4	4	17	20	4	2	15	8	2	3	12	3	11	13	3	7
9	9	8	11	5	8	20	4	15	2	6	7	11	18	6	20	6	5	4	20
9	15	20	12	3	9	5	14	10	4	13	8	3	6	7	6	7	18	4	5
6	17	18	14	5	20	1	10	4	14	20	17	20	6	2	17	11	9	9	8
8	5	6	5	16	3	5	9	8	5	6	3	12	15	15	4	17	2	13	4
13	4	12	17	15	12	9	9	15	16	13	10	1	11	10	13	9	6	20	11
12	14	6	20	18	8	7	2	13	10	18	3	14	7	13	11	13	12	2	17
15	5	14	4	4	6	14	8	17	5	16	17	19	10	20	10	1	1	9	16
18	5	8	5	7	4	9	20	10	10	3	2	4	12	1	5	16	5	1	10
1	6	19	4	4	15	12	8	4	7	2	19	17	4	2	18	2	8	8	10
20	18	12	15	1	12	3	8	4	18	20	11	2	2	3	11	19	2	6	5
17	7	2	18	4	2	13	5	7	8	20	5	8	16	19	11	18	13	2	15
8	16	12	3	18	8	14	10	16	14	3	10	10	18	9	18	9	4	14	3
1	1	20	20	7	15	4	13	19	16	7	11	11	15	15	8	8	4	16	17
5	18	11	14	10	10	8	6	10	1	14	3	19	3	6	13	4	18	2	4
2	10	8	7	2	11	5	3	4	10	13	13	20	12	8	1	5	14	7	14
19	12	13	3	19	9	1	17	7	11	17	17	9	11	10	2	11	1	5	16
8	17	4	5	6	2	3	7	15	17	8	10	11	16	19	8	17	15	3	17
16	15	9	4	10	3	10	6	1	7	3	6	5	20	14	16	11	13	15	10
10	16	5	11	1	6	14	12	7	2	19	20	9	7	9	9	10	4	2	19
6	4	19	2	7	13	4	6	13	4	2	13	18	10	8	16	18	11	14	17
1	20	18	14	9	14	12	4	2	20	16	1	11	13	3	17	9	9	14	11
13	3	15	19	2	14	14	11	9	19	5	10	20	3	14	8	2	6	20	3
1	17	1	19	2	2	13	10	10	16	11	20	2	13	14	4	2	10	16	19
16	4	1	4	12	16	19	2	7	5	6	9	4	2	4	12	3	9	1	15
16	12	6	3	7	4	7	16	1	13	11	5	14	17	13	14	13	7	16	20
6	10	5	9	15	7	3	8	5	16	3	9	10	17	18	4	15	5	18	18
5	8	13	7	7	2	4	1	12	6	7	1	7	19	14	19	5	13	5	2
11	16	14	13	9	8	15	3	17	18	9	20	6	9	2	17	18	8	12	5
14	10	14	9	10	10	1	18	15	12	2	18	16	12	9	1	14	19	17	15
7	3	1	3	7	9	16	13	14	11	1	14	6	9	20	3	8	10	2	17
10	16	15	17	15	3	14	5	3	1	12	18	7	16	2	10	3	14	20	13
16	10	11	14	15	7	9	4	9	16	4	6	4	14	1	4	6	20	17	1
19	12	7	19	15	16	2	20	5	19	5	20	18	15	2	6	5	1	13	3
3	20	5	3	3	4	10	14	17	7	16	3	1	16	15	3	6	10	17	13
14	1	13	9	18	15	12	9	4	19	6	13	13	20	13	8	18	14	13	13
13	6	12	11	10	14	1	17	1	18	9	15	6	6	15	14	15	16	3	11
4	10	18	16	15	11	20	13	6	16	2	20	1	11	19	14	13	5	6	11
15	14	7	13	20	1	12	18	1	12	20	7	2	20	9	9	11	15	13	20
11	15	2	5	9	18	13	3	19	20	2	3	4	16	3	5	17	17	1	19
16	2	18	17	13	13	13	18	14	15	14	6	5	3	4	20	10	10	7	11
2	1	5	10	7	13	8	18	17	12	14	14	11	19	13	8	2	17	12	6
13	3	19	3	13	5	1	5	5	2	16	8	3	7	18	17	20	4	2	1
5	20	1	7	15	2	20	20	12	17	10	6	9	1	18	1	6	3	13	13
9	4	3	1	16	18	10	2	19	17	16	5	1	18	18	11	20	1	19	16
10	10	2	20	6	6	8	3	4	12	8	6	2	7	14	20	13	11	14	9
13	12	3	11	4	5	7	3	19	8	15	4	16	17	7	15	16	9	16	8
1	1	6	4	6	4	17	20	5	10	1	20	8	2	16	15	6	19	19	13
20	9	7	10	12	14	13	19	12	11	8	14	12	7	2	10	9	18	17	18
12	10	13	11	20	6	8	7	8	15	2	6	1	13	2	15	16	8	13	2
8	6	14	2	4	11	19	11	18	18	6	20	6	13	3	5	8	7	8	6
1	20	17	5	15	11	8	3	7	17	14	10	15	10	20	17	6	16	6	9
15	19	14	20	15	8	20	12	2	7	6	8	3	14	2	5	4	1	5	14
16	1	19	2	1	15	12	14	14	13	9	10	17	12	17	10	5	17	14	7
3	6	6	16	8	8	7	2	14	19	3	12	19	19	10	13	6	20	10	2
17	10	9	17	3	16	17	17	13	10	12	9	6	4	13	3	6	9	13	1
15	14	3	5	2	7	14	11	4	16	8	6	9	4	16	3	11	8	5	18
18	16	8	15	9	12	11	10	6	9	18	5	16	13	5	19	15	4	16	8
18	14	7	13	13	15	15	11	3	4	18	1	12	5	1	14	5	19	18	13
12	3	5	11	9	12	17	20	2	6	5	19	19	20	3	18	18	6	16	7
18	8	9	11	5	20	5	12	13	18	3	2	15	6	8	8	3	14	9	14
7	17	20	7	17	1	13	9	7	14	7	16	6	19	7	7	5	4	8	13
20	2	7	15	5	5	1	18	16	16	13	14	11	20	8	16	5	13	20	9
5	14	11	3	6	6	17	14	16	9	10	15	5	4	15	8	20	3	11	3
19	20	11	16	11	6	1	18	1	11	4	11	7	19	18	7	8	14	15	15
6	5	11	14	12	15	3	14	9	3	13	20	19	10	15	2	8	4	6	9
1	1	2	16	6	20	5	5	1	4	12	11	1	3	6	13	6	6	15	17
14	11	1	5	20	12	15	17	19	1	1	20	3	7	14	20	15	16	2	15
13	12	7	10	7	15	9	16	6	15	18	12	3	19	7	3	7	7	7	20
6	15	12	16	20	18	13	12	7	17	3	10	20	12	15	20	13	16	5	6
2	19	3	15	1	15	8	10	14	13	13	17	9	2	14	19	10	11	7	5
15	10	13	5	1	19	20	13	15	17	7	14	19	5	2	10	10	14	2	13
8	18	5	11	13	18	16	13	5	5	2	8	19	11	1	7	19	20	2	17
20	11	19	11	7	3	3	2	19	1	14	2	11	20	6	5	12	7	16	15
5	9	19	19	6	1	18	2	10	20	14	20	5	7	8	6	3	17	18	15
11	7	6	5	7	8	10	19	13	20	19	3	4	6	14	6	6	1	18	5
14	15	19	9	14	7	12	1	1	8	16	20	20	11	16	6	4	20	11	17
5	19	19	6	2	6	13	16	4	11	9	3	7	10	16	8	20	13	12	7
17	15	6	5	11	2	7	19	14	4	8	11	2	13	1	12	13	16	5	15
4	13	8	2	6	4	11	1	10	13	2	6	7	14	17	15	20	8	11	12
20	1	6	11	6	2	7	3	14	10	15	18	8	12	14	13	14	17	2	7
5	19	5	11	17	6	7	16	20	13	13	7	8	10	4	14	14	7	15	2
12	5	4	11	17	14	3	5	10	5	3	4	16	11	16	15	11	11	10	12
1	5	18	13	2	16	7	20	5	20	15	3	18	19	14	2	16	15	8	20
17	16	14	17	1	18	18	20	20	4	18	8	15	7	18	2	6	3	14	19
3	12	7	8	12	14	11	1	7	1	12	2	20	10	13	3	14	6	13	20
11	17	14	1	10	4	18	3	6	17	2	15	14	20	17	3	9	18	16	12
2	16	14	9	14	4	10	4	15	12	12	2	6	9	6	12	5	15	5	2
4	12	15	16	17	3	17	13	20	16	3	10	9	7	15	19	9	8	12	20
10	10	20	4	19	11	16	14	8	10	7	1	10	8	1	8	5	11	9	6
17	14	7	1	4	4	4	17	13	15	9	17	20	13	19	13	7	19	7	7
2	13	7	10	13	7	10	9	16	17	14	16	11	13	20	1	12	17	1	5
15	1	12	10	1	17	17	9	20	13	2	6	8	3	7	8	20	15	17	14
19	17	18	12	15	7	20	9	10	12	4	6	18	17	1	17	4	15	4	16
5	1	15	14	12	3	13	6	10	6	8	5	16	5	19	19	11	15	20	13
11	17	5	7	2	7	5	17	14	17	5	1	17	10	9	13	10	1	8	12
16	12	4	15	3	20	19	13	1	9	8	5	20	18	18	18	5	16	4	12
13	12	7	20	13	20	18	2	2	13	2	17	12	15	7	7	2	12	13	1
10	4	4	11	16	1	12	6	13	17	10	20	20	13	2	6	17	8	15	12
16	4	12	19	17	8	13	17	19	7	4	8	11	8	19	18	7	10	13	5
20	6	5	8	2	18	11	14	17	13	12	6	12	13	19	3	2	12	8	4
17	17	17	7	3	2	13	18	13	14	9	19	18	16	11	7	20	14	16	13
11	6	8	18	12	6	15	2	12	11	9	2	10	10	12	10	15	7	8	17
6	11	10	19	19	2	12	13	11	11	7	1	13	5	6	15	5	5	13	8
4	20	8	1	13	15	2	5	4	16	16	16	17	16	7	12	19	4	14	2
13	4	5	1	11	8	8	8	6	9	10	13	17	5	16	3	18	13	2	7
5	14	15	16	16	4	6	7	10	17	8	15	19	18	20	16	4	8	7	20
17	13	18	2	11	14	2	12	20	2	18	13	17	17	15	9	20	2	18	18
3	2	16	4	10	20	14	3	3	7	14	9	7	18	19	17	8	7	3	14
6	14	13	4	20	6	3	8	13	3	19	11	9	16	19	7	16	20	7	7
7	3	15	11	4	20	15	14	10	12	6	17	19	7	18	4	12	2	18	7
11	17	7	15	14	17	15	6	9	7	8	7	1	14	15	5	19	11	16	13
5	9	11	14	16	2	13	2	17	19	3	16	1	2	6	3	12	12	4	14
13	6	6	19	9	5	10	4	5	15	8	7	1	11	8	5	19	18	18	5
14	15	15	8	17	6	14	17	5	14	17	20	13	6	20	18	11	3	19	5
17	9	4	17	3	8	10	10	5	7	15	17	10	16	20	7	7	1	2	11
11	11	6	2	14	18	18	1	14	1	17	14	1	10	10	2	13	18	15	6
19	6	7	9	1	11	2	4	9	15	5	4	16	2	5	16	10	18	16	13
2	20	10	5	15	16	13	12	5	10	1	20	1	18	15	3	4	8	13	4
18	19	16	2	8	9	13	11	20	6	14	19	15	20	18	15	10	14	14	5
3	2	7	14	16	5	3	18	15	20	1	12	9	12	16	15	2	13	13	4
4	1	10	6	13	8	8	14	12	3	14	5	7	6	15	7	11	14	12	2
6	9	6	5	13	20	7	6	10	3	6	1	8	17	17	8	20	6	20	20
7	5	7	1	9	12	12	20	20	3	4	15	7	14	10	17	8	20	6	16
16	4	1	12	5	4	14	10	13	8	4	12	5	7	2	15	9	16	9	15
