15	60	12	71	6	76	98	71	22	69	27	49	92	52	2	20	96	28	48	88
70	19	30	37	46	98	15	42	40	64	21	10	98	69	32	93	96	33	1	2
42	88	54	38	31	86	67	75	38	52	67	39	23	12	62	66	32	95	3	97
67	33	64	50	12	35	73	17	24	68	43	68	42	43	84	85	39	33	35	30
5	94	42	27	61	78	19	88	37	69	28	65	52	47	50	19	88	12	74	99
96	67	56	76	81	20	76	82	29	97	48	50	21	53	8	14	76	65	5	99
42	41	46	74	85	32	52	27	96	89	14	49	59	14	76	63	36	10	67	60
72	58	41	91	67	52	35	62	19	51	42	63	43	58	36	55	14	95	12	74
2	94	94	67	63	84	15	87	41	92	68	50	37	39	27	48	1	43	14	34
85	17	85	86	21	32	2	66	17	39	22	95	65	26	49	23	47	6	40	70
2	27	5	5	22	72	81	29	50	39	48	94	76	16	96	52	59	26	54	92
4	99	28	65	84	22	31	18	22	15	8	18	81	64	40	18	50	96	67	37
71	11	13	23	53	14	14	83	7	7	79	93	16	93	7	57	57	25	4	57
22	22	32	74	38	67	10	54	30	25	29	83	44	64	31	93	75	47	94	49
9	12	68	56	98	43	93	50	30	14	48	61	79	70	10	88	44	83	37	57
74	32	86	58	61	16	20	2	5	83	72	36	51	7	8	59	81	47	80	62
6	62	77	2	29	71	46	81	50	17	95	64	85	15	72	37	24	25	23	13
82	47	87	38	69	98	82	85	44	65	7	41	15	57	91	16	7	35	78	13
4	37	43	79	60	42	20	61	53	71	44	88	33	94	13	69	56	18	89	86
78	8	40	65	51	22	46	11	84	86	47	16	60	65	88	57	68	29	7	39
12	35	85	67	86	21	24	33	71	12	81	49	16	49	11	44	91	46	5	66
61	88	32	71	95	71	78	91	8	4	21	4	36	60	26	60	31	77	90	22
5	37	79	64	42	68	37	44	29	72	32	84	52	30	71	60	65	31	19	59
71	22	65	72	20	92	18	52	79	85	28	54	85	18	67	87	36	64	80	20
23	8	46	59	59	22	10	26	58	76	38	3	56	1	69	89	33	48	9	54
23	7	51	65	93	99	47	44	14	68	80	16	8	45	90	89	45	33	97	71
91	27	75	89	17	50	84	82	54	18	96	91	53	68	8	77	36	36	79	19
13	16	82	14	5	6	11	81	91	32	30	2	63	70	46	57	78	21	11	11
46	29	21	57	75	89	20	35	61	75	28	54	41	89	94	69	6	39	99	47
7	69	70	24	64	12	57	32	72	2	51	84	83	8	89	77	20	32	9	31
22	28	5	43	71	69	85	46	48	21	2	83	44	61	51	60	78	65	95	55
12	24	74	70	34	6	78	63	59	89	40	72	28	73	2	32	34	51	34	69
31	40	4	29	29	7	12	98	29	22	45	36	4	30	59	53	40	87	40	99
66	15	56	8	19	35	90	66	27	88	59	38	22	94	15	64	60	11	13	39
2	42	36	73	26	15	48	11	98	11	25	72	38	19	22	7	32	55	68	55
31	18	44	55	50	69	15	20	89	81	19	82	69	37	88	69	90	46	25	80
96	3	28	80	86	38	13	55	12	36	9	50	40	57	60	93	35	64	72	92
61	6	52	10	58	65	44	44	56	6	59	50	19	66	40	89	66	52	36	82
34	41	65	3	72	11	79	72	29	95	10	70	7	85	51	85	84	43	69	58
72	25	21	56	13	12	31	34	5	83	14	63	99	3	32	74	33	76	53	44
4	77	50	87	27	6	18	27	94	52	14	54	44	61	33	87	9	59	73	22
13	22	79	94	11	29	2	13	70	87	66	86	45	90	37	62	49	38	82	74
73	51	86	19	73	94	39	30	98	87	36	6	16	56	26	38	25	39	83	92
6	49	41	37	17	73	46	7	13	55	31	8	31	93	49	80	49	81	61	26
31	76	34	54	86	21	79	77	96	60	13	88	45	81	90	36	38	92	22	84
89	16	91	49	38	29	23	30	53	56	20	67	96	67	86	45	51	29	91	86
76	32	31	46	42	9	16	3	97	66	88	10	94	91	17	86	49	89	21	16
89	75	25	22	6	59	48	15	16	28	57	82	47	4	50	83	51	60	53	58
70	74	57	63	22	97	53	14	9	20	36	74	63	24	68	82	98	7	1	16
65	1	32	96	67	50	91	45	58	32	5	96	48	73	18	22	29	79	26	59
95	42	41	22	80	8	99	33	3	54	7	94	90	46	3	31	74	48	73	17
41	95	90	6	26	95	89	21	20	12	71	87	32	95	98	63	46	75	1	46
43	21	62	56	23	3	72	65	54	92	10	87	13	54	22	42	84	77	12	94
95	79	7	47	32	30	83	77	18	79	57	66	20	82	39	25	62	18	2	3
24	28	79	74	32	21	40	21	39	7	66	82	59	42	63	59	86	79	76	86
77	41	95	26	14	73	1	86	81	2	77	23	59	98	92	91	37	74	29	50
70	43	84	66	48	55	84	65	97	95	14	90	32	20	12	22	64	26	18	8
50	14	49	37	78	61	93	48	38	97	58	85	17	81	61	76	1	78	1	56
51	51	25	21	39	74	49	46	95	22	13	57	4	81	88	77	47	72	79	52
93	83	25	87	42	69	91	47	71	78	61	49	16	82	77	23	94	90	35	58
89	79	50	92	13	46	99	75	88	51	18	30	51	8	87	92	37	51	30	14
16	12	13	75	52	42	97	70	54	31	57	94	89	85	42	78	41	32	46	56
41	32	41	21	97	55	69	42	21	59	50	76	24	45	92	67	90	11	95	59
95	85	91	59	68	89	1	39	4	64	24	5	95	35	43	22	10	89	23	32
37	92	19	72	56	53	89	34	26	31	2	14	71	2	76	29	51	99	8	29
30	82	41	16	17	82	42	92	21	44	67	49	24	74	34	88	23	97	86	73
34	95	96	50	52	9	20	33	69	73	43	82	8	6	34	47	23	59	95	58
26	6	12	10	3	97	12	93	62	23	73	80	50	26	60	68	14	24	86	79
83	42	72	33	87	78	26	61	33	99	62	91	83	85	6	28	44	95	99	39
82	62	13	29	61	51	88	37	25	27	27	19	41	92	69	72	69	76	69	76
92	47	13	52	13	28	21	19	37	6	27	32	31	69	31	23	37	82	83	13
93	65	72	2	76	35	31	27	66	27	78	49	18	80	32	77	70	39	69	25
66	51	25	52	6	51	97	47	26	29	1	62	11	81	15	42	10	43	71	94
89	56	63	28	51	84	96	34	54	23	39	79	19	59	71	87	23	45	57	85
31	55	46	2	68	4	57	68	80	96	39	41	77	64	64	17	8	8	29	89
25	88	45	9	1	45	45	93	35	77	93	69	67	4	1	13	26	91	71	30
22	83	16	51	63	50	71	29	70	83	33	31	56	9	11	31	30	70	12	12
49	92	62	57	34	50	42	68	37	91	70	94	71	63	97	81	41	32	93	11
77	21	11	76	35	92	15	58	99	49	62	15	49	73	7	22	8	6	2	24
75	13	95	93	78	5	43	26	42	62	66	29	15	23	99	91	69	80	77	22
11	22	24	4	67	39	68	98	84	24	50	52	30	38	22	93	61	92	13	92
1	12	36	93	85	37	6	92	55	1	17	40	33	11	24	75	98	31	54	73
12	97	50	94	94	87	48	42	78	50	96	4	39	97	72	59	14	18	21	40
5	61	92	44	13	8	24	24	79	29	50	49	28	83	13	22	41	31	56	25
86	6	34	12	60	46	31	97	66	31	37	3	99	93	92	89	87	45	60	77
57	21	5	2	6	44	63	72	4	46	17	34	13	81	23	39	21	67	41	63
54	97	93	56	1	34	63	45	31	45	98	33	39	8	14	39	46	27	64	61
59	52	44	99	8	62	16	93	1	54	55	99	47	31	34	5	65	31	77	42
78	47	13	6	8	32	23	30	90	57	19	87	41	97	56	7	27	27	65	17
15	50	9	2	2	39	17	32	86	52	85	47	96	81	62	79	72	39	7	12
5	17	76	5	72	2	20	50	66	62	96	66	6	92	80	39	57	17	39	25
51	87	41	92	31	25	43	74	34	42	57	81	47	49	55	6	42	2	3	78
7	3	18	25	66	62	95	12	74	28	24	94	58	8	63	8	10	28	94	49
65	47	53	35	98	94	97	49	61	48	50	75	70	30	48	97	73	27	74	10
46	38	62	50	57	87	60	5	20	97	55	79	49	83	83	9	95	24	6	73
65	8	99	65	22	6	19	66	20	13	85	30	40	53	80	35	28	69	97	47
72	29	84	49	4	11	81	31	18	80	36	96	57	62	5	70	88	40	37	44
58	69	30	99	25	8	40	88	92	32	87	69	13	71	63	81	99	27	96	38
53	4	12	42	6	42	36	99	31	29	18	63	15	25	24	64	21	18	73	85
6	81	79	22	9	68	75	75	92	10	85	42	39	9	56	85	40	77	60	33
94	35	63	50	72	2	34	48	69	66	4	38	4	33	69	72	2	21	51	35
99	42	36	59	89	58	2	20	87	24	24	97	40	76	39	89	98	66	15	62
75	36	27	78	32	51	21	98	31	93	21	67	56	36	8	15	14	84	81	13
41	22	36	23	66	84	49	38	21	4	51	97	50	33	68	62	9	72	83	38
68	74	63	77	70	73	46	9	51	12	9	87	17	85	82	17	47	22	91	85
39	84	56	11	7	45	52	38	81	1	43	10	72	66	62	93	85	43	75	73
92	91	95	47	49	29	95	42	27	90	1	59	27	30	11	36	34	45	29	46
16	72	95	51	74	39	55	44	99	1	62	71	86	90	87	37	83	60	28	50
87	55	20	32	60	38	88	89	61	54	99	75	84	68	60	38	16	12	61	52
22	50	35	69	85	52	68	94	6	43	25	49	50	90	13	7	60	5	16	17
6	99	22	36	60	98	88	6	94	54	97	30	81	83	70	32	59	39	2	38
10	47	96	11	50	75	53	95	69	57	14	4	51	57	21	27	20	29	35	6
32	24	19	98	47	78	71	90	31	19	60	1	73	36	94	76	22	36	88	81
31	71	11	2	25	50	36	39	55	40	61	11	72	26	22	68	70	30	38	67
31	51	35	76	42	67	50	31	89	94	61	60	74	39	26	74	38	14	45	41
96	2	40	47	62	95	43	47	45	92	25	75	16	85	71	66	65	9	7	65
54	93	50	23	50	33	72	85	96	52	53	59	28	72	65	87	46	27	77	68
99	80	82	16	35	96	74	15	99	48	43	91	55	63	98	49	28	15	16	85
5	12	38	80	71	48	40	55	30	64	17	36	46	92	77	69	20	18	66	73
88	51	19	72	22	73	68	40	30	67	71	3	83	82	61	74	33	67	44	57
64	8	1	77	50	46	21	65	17	98	44	40	55	81	40	72	4	19	5	64
80	95	39	47	57	25	52	22	49	74	14	44	37	7	31	66	40	3	18	91
72	64	38	83	98	96	36	67	87	21	72	35	54	82	99	97	95	27	33	4
92	75	58	86	40	68	45	21	51	69	31	82	79	71	85	73	9	84	60	50
75	61	64	54	35	89	44	75	56	3	34	65	11	93	22	56	66	78	28	2
72	33	78	43	82	81	52	16	33	26	34	97	65	25	69	88	14	19	77	92
64	38	29	77	37	24	31	46	6	90	29	86	40	34	16	37	4	30	86	61
85	5	88	45	90	25	62	49	58	91	46	59	41	18	54	13	46	40	67	61
58	94	96	77	24	51	24	90	57	3	36	57	68	25	8	20	27	37	8	82
76	88	1	62	98	58	32	8	82	91	43	99	64	22	42	41	81	22	6	58
75	44	14	17	72	67	33	21	93	56	69	97	50	28	22	78	2	96	93	31
62	78	88	7	62	84	59	7	14	30	60	43	24	13	41	77	43	55	30	6
6	91	46	47	33	24	85	84	79	22	67	97	39	16	99	38	82	9	17	32
38	7	91	64	46	35	17	20	90	38	71	40	82	28	54	64	80	88	37	43
5	39	42	49	94	44	81	19	24	66	54	48	22	93	21	79	86	97	95	23
61	58	44	38	87	93	79	34	1	92	30	85	51	81	28	49	68	72	29	75
28	71	69	5	13	58	70	84	20	53	61	75	93	39	36	99	50	56	77	85
76	78	36	35	86	66	62	51	77	50	82	15	43	25	45	63	16	38	78	39
88	31	15	97	90	94	60	65	63	73	61	90	45	17	89	7	90	30	27	12
65	10	66	28	39	88	94	15	98	8	50	56	14	89	97	6	67	91	6	38
94	24	51	71	15	99	3	29	6	15	91	94	36	64	89	92	35	40	63	45
21	33	91	74	65	80	74	88	82	46	62	33	80	19	20	65	22	55	88	44
55	19	60	70	71	28	38	89	80	69	18	72	49	3	67	90	66	31	3	4
91	92	90	19	56	18	42	11	21	10	66	29	62	10	51	58	72	27	58	64
76	39	76	75	53	59	83	88	94	66	20	31	81	45	84	91	8	55	80	81
75	91	77	50	16	72	39	4	76	71	74	23	92	33	96	9	61	33	13	31
52	28	69	7	52	7	71	29	59	89	21	57	18	29	16	83	14	82	6	34
42	20	55	63	44	59	45	28	44	84	98	5	63	23	71	97	5	44	12	35
34	58	51	23	93	27	77	6	85	80	11	16	42	66	14	46	84	91	64	37
53	79	31	24	81	4	21	46	73	11	53	12	25	15	60	43	64	92	96	71
17	25	33	30	37	44	63	67	84	95	36	80	30	26	36	20	58	15	61	86
12	80	57	86	69	12	57	55	41	79	27	11	53	8	36	45	48	79	71	2
79	74	28	26	81	75	2	48	4	72	43	82	23	16	60	30	28	14	50	22
5	16	34	35	19	19	69	90	69	9	81	67	92	27	67	79	15	39	94	23
57	31	35	49	39	96	63	32	29	21	24	52	79	89	38	81	67	99	13	73
39	84	23	81	46	52	66	38	79	35	60	49	44	47	16	69	56	12	57	81
13	70	42	16	64	24	69	42	55	36	83	74	20	80	86	83	1	86	93	8
78	88	73	87	84	59	34	5	98	10	45	31	21	77	23	89	41	24	21	5
23	92	36	89	98	90	68	99	68	62	11	8	3	1	75	86	64	42	53	33
30	58	99	38	11	58	21	36	75	66	19	44	27	96	5	23	29	22	83	51
60	45	64	95	11	83	65	28	70	4	68	70	88	90	91	20	55	19	45	56
5	81	84	49	40	55	98	48	38	11	15	21	17	75	19	49	20	44	85	7
12	3	31	81	78	69	83	99	82	86	66	25	79	49	96	68	52	63	83	80
83	7	25	12	83	34	90	3	36	11	59	81	2	92	6	47	54	38	86	70
10	22	34	9	16	59	91	2	41	13	4	80	17	59	77	88	33	39	15	57
88	63	4	22	45	96	89	27	83	39	23	10	64	96	9	19	87	21	78	82
72	70	69	76	76	46	26	28	72	79	5	99	60	52	56	24	86	8	15	76
68	38	98	90	79	24	58	51	96	63	61	57	96	2	41	93	30	28	74	65
23	72	3	25	49	5	51	42	76	23	20	37	10	70	78	41	9	29	96	7
28	93	52	35	75	15	16	47	60	20	66	49	10	77	82	57	57	5	46	43
75	57	67	59	16	31	46	44	54	8	39	69	50	29	29	33	30	3	84	61

2	10	5	15	2	1	15	20	20	16	13	2	13	16	3	5	6	6	4	2
18	2	4	3	20	20	18	18	19	12	17	19	12	6	5	8	1	2	17	6
18	12	20	5	12	4	20	4	11	11	5	7	17	6	10	2	8	9	18	9
8	1	5	16	12	11	14	3	2	14	15	13	2	6	3	8	17	20	7	5
5	10	17	1	14	16	15	18	11	15	19	19	2	13	20	16	4	12	20	16
6	11	5	10	15	15	15	12	9	16	17	8	3	11	13	10	10	19	18	4
18	8	10	3	11	13	13	12	1	14	14	6	5	8	10	5	1	18	9	6
13	20	7	17	6	2	15	9	20	16	11	13	15	14	20	14	20	16	18	13
18	18	9	7	19	16	4	17	3	17	10	17	5	5	18	14	7	3	16	13
7	9	18	2	1	1	19	16	9	7	12	19	20	2	17	5	9	11	14	17
14	7	13	9	2	10	15	14	15	2	1	17	11	20	8	16	17	18	15	18
6	5	7	16	4	12	1	2	8	12	14	9	4	6	7	17	8	3	9	11
8	13	9	12	3	11	19	18	9	16	16	7	12	17	6	11	3	1	8	15
16	13	5	17	18	10	9	1	12	6	4	12	4	7	3	16	6	4	16	13
18	9	9	15	11	12	10	15	11	4	17	14	4	17	1	6	9	8	15	16
20	7	9	12	12	3	1	11	13	12	3	10	10	18	17	9	19	5	15	14
19	16	19	18	14	20	8	2	3	5	12	4	15	9	5	10	13	7	16	14
19	16	11	17	19	5	5	16	6	19	20	16	2	13	11	1	18	7	1	4
13	10	15	10	12	8	18	15	4	6	4	5	20	15	18	20	5	6	14	8
11	11	12	4	20	10	17	5	13	11	5	13	12	20	3	8	3	19	8	4
4	6	3	15	3	4	5	14	9	18	5	6	20	13	2	1	10	3	6	3
5	2	7	16	17	3	9	11	2	16	11	20	3	17	12	7	9	12	11	9
8	17	13	3	15	14	15	10	12	13	18	8	9	17	11	19	5	1	17	20
5	5	20	6	7	18	10	12	17	16	5	7	10	15	2	15	16	13	6	8
4	3	3	7	15	4	5	5	14	15	18	15	5	2	10	16	10	16	12	11
12	6	12	3	2	3	6	9	1	14	16	13	19	9	14	7	7	8	16	9
9	10	17	17	4	10	14	2	13	19	3	17	1	4	17	8	9	19	10	15
5	13	15	12	14	13	18	4	3	3	7	17	17	11	19	8	20	4	12	10
8	7	9	18	17	13	12	2	13	16	11	1	4	8	11	16	8	9	20	20
7	10	3	16	4	10	19	12	12	11	19	6	4	11	1	11	16	20	19	10
6	2	19	18	1	11	16	8	17	16	9	12	14	5	17	13	17	3	7	3
5	4	10	1	20	5	14	5	20	2	11	2	16	14	7	1	13	1	16	5
6	12	13	12	17	3	18	18	8	8	4	9	3	2	6	1	5	6	19	20
12	2	4	13	15	9	10	8	14	18	7	6	7	9	16	2	15	14	13	8
13	2	9	14	8	5	3	7	4	10	15	12	19	12	3	15	6	2	14	13
17	16	6	17	20	7	18	8	11	7	9	11	18	5	15	12	16	15	14	16
20	1	3	8	4	4	7	13	13	12	16	11	1	5	17	4	9	17	13	20
1	1	2	5	5	5	20	11	2	19	18	20	20	4	7	1	12	1	17	13
6	2	18	10	19	3	9	9	14	6	17	6	10	7	3	17	4	15	18	17
18	3	9	11	16	10	4	20	1	16	1	13	18	3	17	11	10	12	7	19
16	2	10	10	1	12	3	4	10	5	4	8	17	8	10	14	12	5	7	13
9	5	11	12	19	15	4	18	9	9	8	20	4	3	1	3	15	1	18	1
5	2	14	18	2	9	12	1	3	1	17	7	17	2	17	6	19	9	19	8
7	18	14	16	1	18	12	5	1	12	16	15	1	3	5	2	19	20	19	7
7	19	1	16	9	19	4	10	15	5	3	16	4	16	14	18	4	18	4	7
9	16	4	10	8	8	20	2	5	8	13	4	13	19	11	20	5	17	7	18
9	7	13	5	14	16	12	7	3	10	3	1	15	1	9	2	8	17	13	18
17	19	3	1	6	16	1	16	7	20	13	1	7	15	13	2	4	16	20	18
11	10	3	11	5	2	2	1	14	15	12	20	11	3	4	11	6	2	1	8
12	9	10	2	20	19	1	13	10	20	9	12	8	12	10	16	3	17	3	10
9	20	14	11	9	15	14	17	15	8	2	6	2	8	7	15	1	14	9	6
5	16	8	2	1	2	15	9	19	19	7	8	7	15	2	17	17	11	9	1
8	20	1	20	18	13	20	20	6	10	18	9	16	1	7	17	9	12	1	11
16	20	14	7	7	16	2	12	5	3	2	13	18	3	18	15	5	13	18	2
13	17	18	17	16	13	5	8	5	15	7	7	5	3	14	4	19	14	12	1
2	3	3	7	16	17	7	9	1	12	15	5	5	12	3	18	9	14	17	6
6	1	4	16	12	8	5	1	19	5	13	1	10	8	12	9	20	18	8	13
10	14	2	15	18	9	1	9	3	10	11	1	18	20	5	5	6	1	5	7
4	4	14	10	7	14	10	4	7	16	16	3	4	18	19	8	18	18	5	19
11	19	17	18	8	4	1	9	12	20	12	18	11	20	12	10	7	6	10	9
3	10	6	8	16	10	9	18	3	9	15	6	7	16	13	1	5	10	6	17
16	15	4	20	13	14	16	7	10	9	9	11	19	6	8	2	13	20	14	1
7	15	13	12	12	10	4	11	9	7	1	6	19	11	1	1	15	10	11	8
17	5	15	14	18	8	3	11	9	9	1	8	2	13	19	7	3	16	19	4
14	14	20	4	10	5	17	2	8	2	1	12	3	6	8	7	15	10	2	20
20	15	10	14	16	11	5	14	12	1	5	6	16	11	9	3	9	3	4	2
6	9	15	4	2	9	17	10	11	9	9	14	14	13	2	12	20	4	8	15
11	4	8	14	10	13	20	15	17	20	4	12	13	4	1	14	15	5	19	15
15	1	4	9	17	14	12	13	14	6	3	3	11	1	3	10	4	17	5	17
14	19	9	5	10	19	20	17	3	3	17	7	4	5	19	4	2	15	5	11
17	6	7	1	8	13	16	6	10	12	11	5	7	3	17	6	10	8	17	15
7	9	6	13	7	14	14	6	2	11	9	6	16	18	6	18	11	2	12	14
9	6	4	17	13	4	4	17	20	6	2	11	16	5	12	16	19	8	20	3
10	2	17	10	18	19	11	14	2	14	15	12	14	16	19	8	4	14	5	5
13	17	1	7	19	13	14	8	15	1	11	13	17	16	19	7	17	18	5	18
17	6	17	13	12	1	15	2	6	12	4	5	18	19	6	6	1	12	20	12
6	20	19	14	1	8	3	17	13	17	15	17	2	9	13	15	13	8	17	3
2	17	3	9	1	8	15	18	13	13	4	15	2	9	7	18	1	14	12	11
20	11	4	19	8	11	9	15	11	10	1	14	16	10	12	1	4	7	11	12
4	16	12	2	2	16	3	12	9	17	3	9	7	10	7	9	4	3	15	4
4	10	11	13	17	1	14	14	20	20	7	20	17	9	17	13	12	12	2	17
2	1	14	5	14	17	9	13	13	11	9	9	2	1	12	8	17	16	5	2
20	19	16	12	14	10	9	5	14	3	19	12	2	16	14	13	3	2	8	12
11	4	5	14	9	20	12	8	7	13	7	14	4	14	4	13	11	2	9	14
11	17	12	18	1	11	7	2	9	11	14	15	10	16	3	16	11	12	8	3
8	10	9	16	9	6	10	17	17	9	3	19	20	8	5	4	8	8	15	2
10	8	14	18	9	15	4	8	16	4	9	10	2	20	4	11	12	10	9	11
13	15	6	10	2	14	10	2	12	7	7	17	16	18	14	11	7	17	4	19
3	15	7	13	10	9	12	8	1	7	10	9	11	18	7	5	5	11	10	8
18	17	19	17	17	2	2	7	16	12	9	11	18	20	8	5	4	11	17	17
18	11	9	2	14	5	17	6	16	19	16	20	10	5	4	5	7	14	20	19
11	4	3	3	7	8	8	2	6	18	12	11	13	9	6	16	13	10	10	9
1	3	20	6	16	6	11	7	12	16	5	11	6	13	16	15	17	17	18	13
8	16	6	5	10	12	14	12	12	14	2	11	15	3	16	8	14	15	9	4
8	11	19	14	15	7	12	7	8	13	6	19	6	1	10	6	6	5	17	12
13	16	15	13	5	13	13	1	1	1	16	2	11	10	15	7	19	15	20	1
15	20	13	20	3	10	6	20	11	5	5	3	2	7	17	20	19	3	11	15
9	6	14	11	20	7	10	5	12	17	18	1	3	9	15	4	8	16	11	14
20	12	18	12	17	7	10	4	19	7	15	1	8	11	1	11	2	10	11	3
10	2	3	2	3	6	18	11	18	14	3	8	7	7	10	11	3	5	16	8
18	19	4	8	16	17	17	11	14	11	17	14	20	16	11	15	14	2	11	11
6	17	18	20	12	5	12	20	11	2	1	17	7	4	10	4	11	5	15	18
3	14	18	4	18	2	14	12	17	6	13	9	7	10	20	5	3	14	20	12
5	2	4	10	20	8	12	10	1	8	1	16	15	5	15	6	7	10	6	19
15	12	1	9	7	15	10	14	1	9	13	7	4	6	4	5	16	9	17	20
18	15	3	1	20	18	19	20	15	6	7	4	20	5	5	20	8	6	6	18
6	15	9	12	11	12	3	17	9	15	6	3	3	13	8	14	4	15	15	20
10	15	12	15	6	20	14	19	3	3	6	7	2	16	14	12	12	10	14	14
8	2	4	5	18	12	19	7	17	9	9	7	14	2	5	9	2	3	3	16
7	11	16	14	13	10	2	6	11	12	18	20	4	17	15	15	13	5	20	9
1	13	3	9	13	19	18	20	9	4	1	19	1	8	1	2	2	10	19	2
19	16	18	12	8	14	6	9	3	15	13	20	6	6	15	11	18	4	14	11
9	18	20	7	4	11	8	2	4	19	5	16	9	19	1	16	18	4	20	12
11	16	12	17	17	20	13	17	7	1	20	18	11	10	17	2	9	18	20	10
18	5	13	4	17	9	10	11	17	8	8	5	17	1	1	3	8	2	16	15
15	10	13	4	20	7	17	1	11	20	17	11	3	16	10	17	4	10	15	18
15	17	4	15	10	17	12	14	9	20	18	7	12	19	8	15	14	17	20	17
16	1	8	12	18	5	4	8	20	8	15	7	19	3	15	3	7	11	10	20
5	1	3	17	10	13	7	4	18	13	20	1	4	7	7	15	7	17	12	17
15	12	4	3	9	11	5	13	15	13	4	14	7	20	17	20	10	20	10	14
8	4	20	12	13	4	13	19	11	6	11	20	7	19	1	16	18	15	18	2
11	17	15	7	18	2	5	10	3	6	9	19	15	16	2	7	14	16	1	15
13	20	2	19	10	8	18	13	1	1	5	20	4	6	15	7	3	18	6	16
17	5	14	8	17	16	2	13	4	15	16	7	6	8	16	1	6	17	18	12
14	7	19	14	8	3	1	3	5	15	20	16	2	6	15	1	18	13	19	9
5	6	11	17	20	9	9	18	11	4	15	15	4	9	7	11	5	1	9	20
9	15	18	6	19	5	15	4	7	18	15	16	16	9	2	11	1	15	11	18
17	18	18	16	10	13	5	1	13	9	20	17	8	18	17	8	15	9	11	16
11	10	14	9	14	18	8	6	12	13	20	9	7	12	8	17	20	12	20	8
17	20	1	1	19	16	2	3	10	15	3	11	15	7	5	20	14	10	18	17
16	11	15	6	15	18	20	17	14	16	13	13	2	3	16	19	3	5	5	13
9	15	20	13	8	1	12	19	13	5	19	16	16	4	5	5	9	10	8	16
4	3	4	15	8	1	16	17	10	18	7	3	4	10	9	1	20	19	11	9
2	15	14	8	11	18	8	10	7	14	15	14	4	7	9	14	18	5	15	19
6	14	5	2	15	16	3	20	16	14	13	15	20	10	16	4	15	7	8	12
20	1	3	9	8	20	17	8	8	3	7	3	12	2	8	8	18	8	18	7
11	18	7	14	3	11	19	5	16	20	13	6	11	12	13	15	11	4	9	10
11	8	2	8	10	2	17	6	10	9	20	11	9	12	1	1	5	19	8	15
10	15	17	2	17	12	2	17	11	7	13	18	4	14	1	15	20	13	1	13
1	4	12	20	1	18	16	4	7	14	3	17	2	6	4	19	8	10	7	19
19	4	10	2	5	4	8	10	9	7	5	8	10	4	20	16	18	6	8	7
20	13	5	9	10	16	18	18	4	17	3	14	7	8	4	17	5	12	7	10
2	15	15	2	9	15	17	10	1	10	9	19	6	20	16	20	1	11	17	9
13	12	20	11	6	13	8	15	18	5	9	2	13	10	3	7	19	6	13	17
1	6	3	6	3	16	5	13	10	2	8	2	4	9	10	16	9	18	19	6
10	18	3	15	13	17	20	18	14	17	10	20	11	19	2	7	12	7	3	10
13	3	18	1	3	3	5	12	2	5	13	10	9	9	5	2	20	14	19	1
14	11	19	19	2	18	14	10	11	17	2	4	8	10	2	20	8	6	2	15
