75	32	9	46	15	26	82	61	92	28	29	45	30	40	65	91	86	25	90	10
39	45	28	64	38	91	63	73	46	67	59	42	20	83	80	58	48	27	85	52
56	37	73	82	6	47	87	99	1	36	31	66	44	21	74	1	37	91	45	92
32	71	16	55	68	88	33	62	12	94	46	55	43	71	90	98	1	92	48	56
7	21	60	20	24	18	79	77	19	66	13	45	56	83	10	2	88	92	86	38
99	1	26	90	84	17	61	72	85	56	86	84	19	12	20	27	95	63	37	17
61	4	81	78	88	20	39	68	12	49	67	39	84	95	24	61	46	66	69	20
18	63	63	63	87	89	78	43	84	97	86	95	76	24	78	92	49	27	70	38
87	28	80	60	36	18	25	40	92	24	19	70	12	17	82	62	98	25	74	26
71	73	82	94	46	83	36	16	47	3	54	87	37	16	88	95	26	2	35	61
75	24	72	74	60	94	94	50	46	7	83	42	63	98	23	68	57	85	70	92
66	98	55	36	81	4	80	72	39	51	67	44	68	10	51	65	28	90	46	11
65	85	73	88	25	44	70	47	87	58	91	21	8	19	73	59	39	41	8	40
32	66	47	12	15	90	25	26	30	63	24	3	76	79	9	2	97	43	66	43
61	80	27	43	4	28	91	72	73	50	71	27	83	80	3	13	25	7	63	75
71	21	58	62	85	26	59	88	87	62	45	43	78	32	64	47	86	97	73	44
95	25	58	45	27	36	78	90	7	97	45	72	6	78	81	84	45	58	35	5
23	67	50	47	29	12	90	68	52	16	49	66	37	65	82	27	10	1	61	53
45	46	9	53	49	93	79	18	59	80	53	91	11	93	98	77	35	3	77	15
3	76	80	22	91	2	76	42	99	54	49	15	21	37	58	80	43	9	65	17
35	91	6	35	7	6	1	65	36	80	31	86	4	95	76	88	54	54	15	36
66	65	81	78	99	81	77	42	71	57	73	43	65	95	55	76	39	88	43	39
59	10	43	59	62	52	24	88	28	67	29	59	74	14	56	89	48	38	22	6
34	55	33	23	35	61	64	77	10	92	10	14	21	7	91	19	34	25	5	36
34	30	59	41	33	19	52	31	18	51	40	38	56	77	34	71	31	50	55	19
53	82	52	15	35	1	56	52	65	81	33	86	37	82	30	50	58	41	38	7
63	96	1	49	46	94	4	90	69	41	16	95	54	45	76	44	21	92	77	73
62	27	87	9	68	5	93	82	68	2	95	40	5	21	10	51	43	76	40	77
68	47	79	66	12	16	68	86	37	58	33	42	39	26	46	89	73	56	92	1
81	82	35	38	44	44	1	2	53	3	53	96	73	6	19	84	9	25	62	18
60	66	49	56	10	54	25	43	92	48	15	43	31	84	89	45	77	29	89	4
30	43	70	97	43	35	45	73	31	84	63	68	73	53	63	43	71	31	18	43
14	98	29	65	63	8	75	15	90	48	57	22	8	8	62	58	63	14	26	13
46	10	88	21	74	31	19	75	21	24	36	8	42	40	95	18	35	11	87	63
18	62	12	76	41	74	17	7	91	80	75	8	20	44	5	43	56	40	82	95
82	69	15	40	44	78	78	42	77	31	55	42	80	62	6	85	93	31	13	50
16	85	90	79	4	53	69	14	97	51	74	47	21	66	72	73	94	79	86	88
26	46	3	42	17	39	22	2	12	8	18	18	88	84	7	97	18	4	30	94
23	59	47	80	22	17	84	20	65	40	66	42	1	13	68	38	8	67	42	30
23	64	21	53	86	49	75	62	52	90	87	65	61	93	33	82	79	52	60	70
56	99	34	98	51	31	97	75	42	80	40	15	29	16	34	79	17	54	98	80
68	62	73	85	69	91	50	50	21	30	41	12	76	55	56	63	53	7	73	6
62	95	51	71	79	99	23	21	28	80	25	53	40	32	94	3	49	51	75	28
79	26	49	47	51	61	23	29	41	33	70	65	16	32	38	16	27	24	63	35
18	48	98	67	21	66	35	67	71	52	34	71	59	33	48	24	92	42	39	2
54	95	2	82	60	20	78	22	96	93	46	18	51	97	63	72	16	72	61	84
95	12	47	93	80	29	64	84	72	25	39	52	48	90	22	62	15	16	65	96
49	98	96	51	97	90	13	69	82	35	2	52	38	66	33	36	64	40	10	21
90	81	62	38	28	6	31	11	62	57	91	30	26	17	37	71	91	93	56	42
85	80	85	68	46	48	73	56	24	72	14	22	1	91	13	74	62	97	62	61
3	56	66	98	49	85	31	7	77	17	46	50	66	4	4	21	77	68	56	15
76	61	18	38	6	21	6	41	16	52	58	53	53	97	8	51	2	74	80	66
13	65	53	83	50	68	24	61	37	2	28	18	98	22	11	79	56	23	68	78
55	76	30	92	86	30	91	10	88	97	88	10	57	84	79	65	62	89	68	20
17	82	17	53	62	28	54	6	57	34	83	46	39	5	64	48	71	54	37	91
27	49	93	81	9	28	6	86	7	45	48	73	45	87	58	47	28	78	24	89
62	58	22	40	62	4	95	91	88	24	62	18	19	68	6	29	92	14	20	60
53	46	53	17	11	83	63	10	28	41	3	42	42	24	7	91	29	22	17	63
4	78	69	31	81	57	99	27	16	30	75	20	37	74	3	5	33	1	72	96
71	31	67	74	55	72	75	1	43	41	84	5	59	26	58	1	40	28	71	18
39	22	64	14	64	54	48	20	73	80	88	36	88	20	6	10	34	67	85	96
34	89	40	44	30	58	99	84	95	1	10	94	18	61	35	31	46	24	38	89
21	37	49	77	36	53	51	23	83	14	36	87	52	8	63	66	37	39	19	2
79	3	85	34	71	75	50	65	5	36	44	92	3	53	82	48	88	68	67	74
79	95	86	22	60	81	42	39	47	42	49	96	18	96	13	51	31	23	7	65
1	58	76	99	5	92	47	82	90	71	10	43	67	94	84	32	32	34	80	40
90	84	27	57	18	83	73	72	34	15	88	24	66	61	11	24	79	37	82	80
90	20	59	99	38	15	93	78	60	30	50	69	82	48	97	34	17	48	1	38
31	24	7	95	57	43	69	97	92	45	64	44	11	75	58	79	54	27	66	29
43	68	96	80	18	95	49	17	52	69	87	13	46	69	19	51	42	91	94	11
91	63	45	30	63	3	59	25	64	16	18	65	47	95	19	77	10	3	67	65
56	79	44	6	25	36	48	14	10	74	90	64	77	28	68	99	65	7	33	63
44	22	58	56	37	33	89	33	83	8	55	54	3	53	5	68	89	93	96	13
90	45	27	87	62	50	94	7	4	48	13	66	79	28	76	30	41	64	99	37
99	64	54	85	62	73	31	84	18	46	57	90	80	21	1	72	59	83	91	2
8	83	50	57	68	10	65	24	62	65	27	94	77	21	32	48	90	21	99	58
13	94	79	58	29	91	69	92	91	42	43	50	54	47	20	11	26	28	1	51
2	70	68	65	98	75	27	14	53	53	69	41	50	78	5	39	3	70	91	45
32	62	57	37	43	40	80	57	18	43	15	32	87	89	74	4	2	90	13	95
46	23	13	38	18	30	40	73	49	49	71	6	59	45	75	67	31	39	45	54
82	15	13	18	52	48	66	66	19	66	26	13	70	95	87	95	70	54	24	29
90	76	93	90	65	48	37	29	2	15	11	56	17	7	97	13	1	94	61	96
88	30	18	43	31	47	4	75	88	23	93	81	58	98	7	70	87	98	85	83
21	93	35	22	16	33	48	42	24	46	65	51	31	30	50	10	69	39	27	20
29	52	63	66	12	15	30	91	74	36	63	8	11	88	45	87	59	60	97	95
7	59	34	3	82	22	41	10	87	48	49	39	77	83	18	20	5	80	68	30
35	58	96	88	76	35	90	24	66	94	35	29	63	48	31	94	7	95	49	40
51	63	25	37	25	74	23	53	68	2	20	24	5	5	40	50	13	67	50	31
50	46	14	60	97	27	43	3	4	76	93	76	48	58	42	40	88	71	80	53
12	91	87	94	67	22	11	10	74	57	32	28	41	89	70	75	65	46	39	97
90	44	33	65	59	1	70	21	93	46	58	4	68	11	20	63	86	82	34	17
71	5	77	83	80	12	29	37	98	15	70	25	54	28	29	69	67	58	99	1
8	75	68	66	8	22	78	28	63	11	64	47	28	67	58	75	91	21	9	74
87	45	35	96	68	74	86	91	12	24	71	36	80	43	10	3	30	99	91	27
83	3	93	40	10	99	70	68	35	21	95	11	86	6	78	89	16	78	88	20
88	22	4	23	84	93	25	35	97	68	18	65	36	99	27	63	16	29	26	59
17	31	40	93	76	39	78	42	67	52	15	75	54	58	81	34	71	43	60	30
61	24	24	22	72	96	31	51	10	90	38	2	29	96	92	62	32	64	63	30
68	38	9	94	30	42	23	7	68	6	43	36	78	22	58	36	37	88	63	70
44	65	42	94	49	65	70	65	37	17	8	58	48	15	54	19	48	83	17	31
89	76	90	16	31	71	59	96	84	58	80	84	50	86	80	48	46	88	86	4
18	42	29	79	37	49	66	12	30	69	65	51	40	31	20	11	18	41	47	57
14	56	91	59	40	74	27	50	74	75	21	78	55	13	18	19	39	45	23	50
56	76	57	92	16	3	49	51	6	74	81	10	4	44	84	45	41	61	63	77
51	55	63	92	3	18	64	19	68	61	23	2	92	69	81	64	33	67	60	94
66	11	24	59	18	26	43	73	47	75	28	35	36	76	60	88	76	92	69	78
2	52	11	95	40	29	76	10	97	61	8	24	59	96	31	68	35	81	8	18
26	18	5	17	42	82	71	73	48	78	46	80	22	27	79	61	48	86	18	83
56	71	83	21	46	9	90	67	43	58	82	45	30	59	83	73	64	4	45	99
24	27	18	24	4	40	66	6	88	98	72	72	1	95	48	78	25	31	12	56
24	76	22	84	23	30	11	19	24	49	78	2	89	69	25	33	71	43	5	90
66	67	52	74	66	50	65	84	26	97	89	32	81	69	45	77	89	2	58	39
50	90	91	62	10	24	39	34	82	53	59	6	97	17	28	82	63	70	17	34
44	46	87	60	59	39	25	61	96	97	88	60	53	74	8	13	63	27	60	76
73	50	85	15	73	40	33	56	56	36	93	78	95	55	28	87	62	1	54	4
55	12	33	60	22	63	97	95	28	56	88	60	6	79	23	56	76	62	88	90
13	80	16	1	15	66	91	77	35	18	60	42	34	24	80	99	89	42	60	46
46	48	75	4	84	41	42	46	38	74	55	14	55	75	35	64	89	45	8	13
28	18	38	55	78	53	96	99	74	98	70	80	93	87	33	83	86	56	49	90
86	59	5	74	96	72	33	25	56	57	58	55	18	22	37	88	91	82	50	48
68	1	15	1	21	85	50	41	43	25	53	80	69	88	12	73	72	23	99	29
10	85	28	56	20	79	38	10	41	86	51	7	25	73	51	28	99	95	85	87
80	45	18	87	25	83	18	70	85	31	5	56	49	70	51	20	42	12	19	73
65	31	87	97	87	4	71	16	88	80	24	27	83	92	6	3	76	74	23	60
18	94	80	24	48	58	65	26	86	60	97	59	46	23	20	73	52	89	97	12
6	53	48	19	51	14	47	28	2	52	32	65	29	74	1	13	37	37	50	20
64	20	6	50	71	72	84	59	18	88	9	47	51	45	66	48	38	50	79	54
26	28	77	40	14	95	64	77	42	41	39	43	94	47	15	36	7	22	15	95
66	27	9	96	7	62	78	3	79	3	69	88	45	87	45	3	5	68	85	33
39	39	72	40	31	83	53	30	85	1	36	23	24	53	4	20	93	27	15	33
19	83	51	92	86	45	89	38	25	95	57	53	66	65	92	74	73	15	49	71
36	69	94	2	62	63	90	71	50	73	5	15	59	91	87	27	31	18	67	20
12	97	27	23	6	87	27	75	14	33	22	17	61	79	17	9	45	12	68	98
21	7	26	45	48	92	30	80	4	84	7	50	63	82	64	94	41	80	84	71
90	92	76	14	86	78	74	21	78	9	78	26	61	9	64	95	99	84	52	34
49	26	74	26	80	47	43	65	82	78	9	63	28	50	81	4	99	24	77	27
11	91	42	80	50	10	35	30	68	60	87	95	70	17	73	55	12	86	71	21
13	15	1	11	59	60	23	25	67	29	11	33	91	37	72	94	76	12	87	51
24	68	82	87	71	96	47	71	67	46	14	4	98	63	48	88	15	78	16	72
13	80	34	47	28	48	62	17	11	38	97	96	86	12	47	7	73	73	78	7
94	7	45	85	40	98	60	1	69	7	85	50	99	1	47	6	32	73	54	38
39	48	87	90	45	2	58	97	84	36	11	69	89	29	65	38	49	99	31	92
43	68	80	84	82	3	18	82	53	39	95	33	32	51	5	72	31	97	11	97
77	37	29	36	96	5	66	55	33	50	26	31	88	2	75	93	76	79	28	36
21	78	33	25	10	44	86	20	75	45	23	22	2	73	7	43	81	69	69	24
6	76	17	79	70	60	6	12	17	96	75	90	95	55	38	63	93	3	15	68
3	80	18	81	2	23	64	32	38	46	98	86	54	74	39	55	91	62	5	43
19	33	67	60	98	22	45	51	93	76	56	31	42	11	97	4	41	8	69	60
91	43	51	61	34	57	81	69	72	2	33	48	90	81	74	29	34	72	70	28
32	67	84	10	8	18	5	5	93	57	58	48	20	14	37	19	72	84	42	77
18	39	80	87	90	28	73	2	25	66	35	20	90	92	95	99	82	44	64	44
89	34	10	34	77	75	4	33	51	2	15	51	91	2	63	18	94	17	97	83
29	5	36	86	50	95	24	13	27	22	68	5	57	6	57	49	1	91	10	3
86	18	87	82	87	44	94	36	11	38	40	69	49	72	80	28	68	30	26	53
78	2	36	55	14	27	73	72	92	28	83	42	17	81	71	47	22	19	76	54
3	8	31	65	17	40	78	57	62	21	27	80	41	88	2	39	41	77	17	7
20	35	46	85	26	90	94	63	38	68	50	14	91	95	42	38	52	27	81	82
72	72	81	15	69	12	8	59	25	12	14	64	14	44	7	24	5	8	83	74
96	99	68	19	64	38	90	30	8	12	52	70	11	21	64	48	87	5	89	53
4	14	53	34	59	38	68	79	63	3	21	75	13	3	64	61	85	45	59	22
43	98	58	92	65	62	40	69	16	24	2	39	92	54	64	8	83	5	64	22
17	62	37	33	16	72	39	44	37	20	83	33	21	57	90	64	19	73	20	74
84	45	87	54	64	67	13	60	98	44	84	46	60	59	94	5	46	5	89	8
54	63	81	23	11	72	72	22	53	9	92	29	79	94	47	70	86	27	75	21
36	61	99	8	81	13	68	61	61	55	67	50	63	49	89	46	45	96	47	53
80	14	76	80	96	43	22	32	18	19	99	20	27	86	13	15	8	14	71	53
46	86	55	31	25	21	34	63	82	70	22	22	82	41	71	70	84	51	25	85
41	36	72	45	98	29	34	85	5	6	67	61	9	64	70	88	10	26	79	17
9	60	18	62	13	97	33	14	52	33	32	1	44	11	30	6	35	59	53	46
87	93	90	49	21	47	73	20	15	96	8	82	67	85	49	91	52	38	13	45
7	62	96	86	13	43	79	91	70	76	99	56	72	21	51	95	85	72	83	8
42	95	11	57	46	20	95	80	35	80	65	20	41	68	2	40	90	92	30	32
80	95	9	43	68	5	84	94	35	33	91	14	47	20	9	50	90	5	30	31
41	63	87	7	16	34	88	35	77	57	19	39	24	69	20	36	40	83	44	68
69	22	97	1	83	53	46	75	21	46	75	51	86	52	87	77	69	72	63	17
10	39	31	14	86	83	20	50	35	30	13	28	97	39	40	95	6	48	18	47
40	96	88	67	6	39	27	41	82	9	48	81	86	78	91	46	38	5	60	54
20	29	6	99	71	22	57	9	29	24	77	30	68	47	33	43	12	64	71	39
98	93	55	74	98	50	2	14	70	68	56	10	42	43	27	30	63	3	31	63
69	28	74	34	69	89	54	82	56	61	3	11	37	70	69	38	41	25	29	93
15	84	28	88	64	39	91	64	31	6	95	12	80	29	56	22	77	75	6	89
24	61	66	56	62	57	61	60	70	96	3	88	50	16	11	27	96	92	67	39
31	87	6	47	7	97	90	67	80	22	92	75	64	60	44	47	68	54	64	35
15	77	67	50	70	20	15	40	26	15	1	6	89	46	81	44	88	28	91	27
15	58	10	87	58	65	83	62	6	12	57	17	55	36	51	10	94	4	5	84
26	72	70	25	20	36	7	7	37	3	11	37	34	9	29	16	44	78	87	20
92	43	78	36	78	96	63	24	23	18	49	89	22	83	95	56	22	14	12	68
54	88	48	53	22	22	56	91	68	33	3	68	16	95	30	12	12	93	16	85
18	51	3	57	51	22	69	88	71	98	24	33	7	4	64	15	95	71	87	9
75	29	4	49	97	49	30	73	11	62	42	7	54	60	8	75	81	22	30	95
52	85	18	85	66	8	13	39	76	55	26	1	60	28	78	11	91	34	86	8
85	17	26	90	54	22	42	9	61	58	44	78	92	12	13	16	35	37	83	36
80	49	53	70	88	95	73	90	76	30	11	1	55	71	64	14	24	62	46	59
80	8	29	90	6	28	31	29	90	58	30	76	25	8	4	49	71	93	33	67
30	54	95	86	60	85	65	26	99	67	48	54	64	91	13	83	95	74	88	21
22	27	52	41	91	99	93	95	23	55	34	26	64	32	44	78	95	86	9	15
72	93	28	30	85	62	98	12	59	99	29	64	17	14	54	96	1	39	78	17
21	78	92	65	86	10	94	44	24	90	32	69	8	65	71	69	93	35	25	75
14	56	73	69	99	14	96	4	89	87	46	34	87	92	40	10	4	79	98	8
48	60	73	45	4	48	30	19	34	63	15	86	53	86	20	40	66	58	54	61
78	20	40	12	30	69	9	47	93	46	24	57	46	54	1	87	39	67	88	17
28	49	67	55	15	42	85	56	95	60	24	6	75	54	17	73	83	43	68	38
28	55	80	54	91	19	38	26	4	43	2	91	58	22	97	5	40	75	20	35
81	65	24	84	70	96	20	77	65	21	41	65	34	13	32	66	68	82	5	4
46	65	16	44	97	88	26	66	96	44	66	36	6	48	60	80	27	75	95	93
83	88	96	34	24	16	63	9	58	42	42	1	52	90	85	27	5	65	59	92
87	25	86	54	59	14	95	87	74	41	24	57	11	97	41	73	58	71	58	89
59	27	43	25	14	42	78	29	7	9	75	51	58	53	43	64	45	9	50	63
25	97	15	11	95	1	82	16	66	93	74	62	53	26	58	78	18	80	10	62
59	12	8	1	83	74	79	5	24	12	24	94	92	20	78	65	36	76	23	5
17	45	75	99	13	54	98	34	14	97	23	74	37	53	81	16	55	26	47	44
5	61	21	73	86	50	59	95	34	95	15	3	44	1	42	86	24	46	77	84
91	69	27	95	54	40	54	96	54	64	19	83	87	2	19	26	53	79	3	40
74	60	34	99	73	9	33	80	63	67	92	25	28	64	59	50	26	66	52	94
22	89	3	23	77	15	35	24	66	12	97	91	57	14	4	37	10	82	54	22
4	31	65	18	84	92	13	69	19	14	92	27	60	53	39	19	83	65	15	19
60	13	87	98	65	92	74	17	81	25	83	80	35	66	2	39	69	62	96	39
49	14	91	67	41	62	10	92	59	23	56	76	3	40	52	28	57	60	45	82
48	18	11	14	23	1	89	86	90	53	78	73	29	46	56	48	51	76	89	17
12	27	14	59	64	83	35	33	61	60	8	14	50	21	83	2	84	86	3	71
7	25	14	10	22	66	39	14	29	15	77	20	38	21	81	41	23	27	40	21
1	37	34	89	43	19	5	92	80	84	82	42	9	20	84	97	33	12	28	87
10	79	37	42	16	38	63	22	75	49	54	66	86	92	54	48	43	42	78	92
39	62	40	8	94	43	24	74	84	87	33	40	17	58	31	12	97	95	15	15
80	70	95	6	10	15	47	23	64	27	16	54	66	62	68	40	8	64	69	9
51	31	77	21	1	81	85	65	36	77	98	11	24	25	6	82	95	93	14	78
66	23	10	35	20	94	66	79	26	72	57	19	2	14	53	77	91	58	90	46
57	93	76	25	79	47	68	88	62	19	57	98	82	46	54	59	24	11	60	81
60	3	64	96	48	29	33	86	48	48	61	26	80	43	72	99	94	26	40	55
53	80	18	29	72	11	55	34	25	79	42	86	31	13	22	65	52	93	6	50
7	85	75	56	19	86	18	18	27	37	7	21	7	54	10	94	2	29	8	13
97	87	16	90	84	18	39	94	12	50	75	84	81	57	52	17	23	21	94	69
9	49	60	71	22	66	61	67	24	50	47	45	61	65	75	24	71	54	66	79
91	59	70	31	94	97	94	22	51	88	16	29	5	88	64	81	50	34	19	11
86	37	97	77	90	23	10	76	8	50	68	94	62	12	46	69	90	19	80	8
7	44	70	82	3	7	46	91	72	57	20	78	38	34	10	92	60	94	20	94
83	2	68	96	90	23	87	85	55	22	12	14	70	9	85	21	8	39	57	10
62	72	24	40	85	24	37	82	21	19	53	77	14	60	26	81	27	33	22	62
91	95	56	98	41	95	9	17	97	28	80	72	97	98	42	93	79	49	79	92
2	85	58	40	53	8	55	9	43	29	33	91	5	96	86	60	99	60	3	37
36	53	51	68	84	34	44	40	27	70	96	24	89	27	77	18	41	77	59	85
70	86	51	21	94	28	41	99	36	96	29	78	72	67	73	17	55	15	5	6
71	6	39	78	39	50	2	82	88	93	33	93	48	71	81	70	26	78	52	9
