92	98	49	62	55	75	85	20	77	5	23	32	39	9	70	81	64	12	62	29

5	6	8	19	20	16	8	13	1	12	12	10	14	4	2	11	14	3	14	3
2	17	18	2	8	3	2	1	9	5	15	17	20	16	11	17	4	16	6	13
2	10	19	16	2	18	6	4	5	18	4	3	10	17	15	18	6	20	17	5
10	7	15	8	10	2	12	16	1	8	15	11	12	9	8	11	18	4	6	15
10	14	10	7	10	12	14	10	13	5	19	8	11	1	16	12	4	7	5	7
19	7	3	8	6	9	20	16	1	3	2	18	10	13	18	8	7	12	20	9
2	12	18	19	19	18	17	11	10	2	9	4	17	8	6	8	1	4	10	5
1	16	7	15	14	18	19	14	14	5	19	7	18	1	12	7	18	6	19	17
19	17	5	20	6	9	19	6	9	6	16	5	9	19	20	12	20	13	4	6
12	13	18	2	15	11	6	10	15	4	20	15	12	8	4	3	17	3	5	1
8	4	14	10	1	9	17	10	14	19	10	9	7	7	5	2	13	8	14	11
6	14	8	12	13	7	3	8	17	4	14	4	14	19	18	16	18	19	12	10
10	12	1	9	20	6	2	2	1	2	8	9	16	19	7	18	10	15	1	3
8	3	11	11	9	9	4	2	15	17	10	19	15	3	13	15	1	10	11	10
16	20	12	17	17	9	6	13	15	19	16	17	11	20	1	3	2	2	1	13
13	11	1	16	20	15	5	16	12	18	3	6	17	14	5	3	10	1	17	10
3	13	10	11	19	6	6	6	19	4	9	8	1	18	6	1	2	10	4	18
13	17	7	10	7	13	2	19	10	10	16	16	4	11	14	6	9	16	19	17
18	16	20	13	16	6	3	10	18	4	19	6	7	4	9	2	11	20	5	2
12	10	11	9	11	20	6	2	18	4	14	18	1	2	1	4	3	11	3	18
17	18	18	7	10	9	3	18	11	14	20	7	12	6	4	14	8	7	8	16
14	9	13	8	2	10	12	11	11	19	17	20	1	18	20	12	15	12	10	16
14	5	19	3	12	15	5	2	8	4	20	12	5	3	12	10	11	9	13	9
4	16	6	8	5	12	11	11	18	1	10	3	2	7	15	15	4	12	19	19
5	11	20	1	17	11	15	15	1	13	7	15	20	6	10	19	16	3	1	9
7	11	16	11	19	18	11	5	1	9	8	12	14	17	17	19	7	15	18	4
6	12	12	18	19	8	14	17	1	1	1	11	1	19	17	10	11	9	12	15
8	9	5	11	4	2	12	11	20	5	13	14	10	18	7	5	16	4	12	20
10	5	7	17	7	12	5	18	5	12	15	12	4	4	17	2	3	12	16	2
4	12	16	10	3	10	5	13	15	19	20	15	13	11	16	8	17	15	7	9
11	8	13	15	5	2	9	18	19	9	1	3	20	3	5	11	19	15	20	20
15	20	16	11	15	14	3	4	9	1	8	20	10	4	16	5	18	3	18	3
10	2	20	3	13	12	18	17	7	9	15	19	6	11	16	19	7	19	6	10
20	13	12	4	13	20	2	1	16	7	9	11	1	18	18	3	12	12	13	18
19	4	14	15	2	18	1	6	10	4	12	3	14	14	20	16	8	4	19	1
8	18	10	17	9	2	10	14	19	10	16	10	13	13	14	2	8	13	4	7
4	19	2	13	14	3	14	7	6	14	9	5	14	17	13	6	12	17	9	1
18	19	10	13	12	3	16	9	4	18	11	19	14	6	11	14	7	16	14	9
8	19	13	6	10	18	8	13	2	5	5	19	4	6	2	11	15	18	12	19
1	14	12	15	16	6	9	7	6	17	20	18	7	2	14	6	15	10	6	6
16	3	18	17	20	20	19	15	12	10	18	3	20	8	20	19	19	12	15	9
11	10	11	20	18	16	1	1	17	13	13	11	20	19	6	8	14	18	15	3
7	9	5	8	18	18	17	3	13	5	11	9	11	3	10	13	4	20	11	3
16	15	14	18	20	13	19	3	5	16	14	14	14	14	4	16	2	13	1	16
13	8	2	14	5	8	19	12	17	6	9	3	19	14	16	19	9	11	20	9
11	12	10	14	15	16	15	12	18	15	8	16	16	1	2	8	14	17	19	3
19	12	3	19	2	5	4	15	17	1	12	7	3	4	4	17	10	3	1	10
20	1	3	1	2	18	12	7	6	15	5	4	15	4	11	17	5	14	20	15
4	15	3	11	8	18	19	1	8	12	6	1	4	1	17	19	13	16	10	16
18	11	17	6	3	17	17	8	16	4	14	11	2	9	18	3	16	12	20	13


2	2	1	1	1	2	1	2	1	2	1	1	1	2	2	2	2	1	1	1
3	5	3	5	4	4	4	5	1	3	1	2	1	2	4	3	2	4	5	5
