5	14	13	18	10	2	15	4	17	16	17	11	15	16	6	15	5	10	13	1
8	8	3	3	17	6	16	1	5	12	3	6	11	4	5	12	5	9	6	20
17	13	16	16	12	17	10	13	16	3	5	6	4	9	2	10	4	10	17	5
20	1	5	10	18	13	19	15	18	7	7	10	13	7	20	16	7	20	11	2
10	17	19	6	15	10	13	4	8	3	4	15	18	20	15	6	1	4	2	8
20	8	13	12	4	18	7	14	16	10	5	5	16	13	13	12	6	17	2	9
19	17	3	20	14	9	3	6	12	2	19	2	19	10	4	9	18	7	8	7
19	10	5	3	12	6	19	6	14	8	11	14	11	14	17	17	15	13	11	5
8	3	12	3	17	7	20	20	5	17	6	9	3	9	14	20	17	6	1	20
17	1	15	16	15	7	9	3	12	1	8	4	5	7	15	14	13	3	12	2
17	4	16	1	19	8	16	1	13	13	6	14	8	10	2	2	16	17	20	9
10	17	2	11	14	1	17	17	10	18	1	9	20	11	19	20	11	10	5	5
5	9	19	2	10	6	10	20	6	13	12	15	13	19	2	17	10	19	7	14
7	7	1	19	19	14	17	7	16	19	9	7	4	17	15	15	14	11	2	6
15	15	15	6	11	14	3	19	8	6	10	11	14	20	4	10	13	10	10	18
2	15	13	5	10	12	15	13	14	5	2	15	13	15	6	15	14	18	7	11
19	15	4	12	6	6	9	10	8	16	10	3	12	1	12	4	17	13	7	1
3	16	19	13	20	19	7	19	6	10	13	18	13	3	12	20	11	13	3	5
6	12	15	6	20	20	14	9	4	16	17	19	8	1	1	2	7	12	2	1
7	9	11	13	13	14	17	11	2	9	18	14	12	11	5	7	12	18	4	15
14	20	18	7	4	20	3	2	11	6	3	9	15	13	12	14	4	4	15	2
2	14	16	9	12	9	9	9	19	13	14	13	12	14	18	14	2	5	15	17
13	18	16	4	9	11	8	13	7	19	4	2	5	16	7	16	9	18	3	6
18	20	1	8	20	13	18	13	2	7	10	18	3	9	15	16	10	5	7	3
19	6	6	17	9	2	8	19	4	8	4	10	15	1	10	7	15	5	6	16
5	8	13	9	6	18	4	12	19	9	13	16	2	11	10	8	16	17	18	2
8	7	15	11	5	10	1	11	10	14	14	12	12	20	4	7	13	18	10	4
10	19	5	9	3	15	7	15	17	6	8	12	3	13	14	11	9	2	7	13
20	16	12	16	2	14	7	9	18	5	2	3	5	13	9	7	13	1	18	15
4	14	10	14	5	5	19	4	16	8	6	12	4	20	8	6	9	18	15	5
9	19	10	13	3	12	3	1	3	12	14	15	13	13	14	8	4	13	19	11
8	6	1	13	10	17	13	17	13	7	2	15	6	8	14	6	2	14	19	8


1	1	1	1	2	1	1	1	1	2	1	1	1	2	2	2	2	1	1	1
2	4	3	2	3	5	3	5	5	3	3	2	5	4	2	2	5	5	2	1
