16	74	75	68	62	48	11	56	61	52	5	56	66	82	34	63	40	43	36	24
15	48	44	53	60	10	90	24	76	16	15	92	2	89	67	42	45	38	58	23
32	73	13	91	32	28	42	43	81	40	4	1	31	17	75	67	15	30	56	47
21	69	50	17	99	20	80	22	17	1	23	74	53	62	69	28	33	70	88	81
9	87	55	79	98	78	99	46	42	7	36	37	60	37	50	82	79	58	63	29
51	21	78	34	75	15	31	17	31	56	42	75	6	43	50	27	89	68	34	60
95	84	75	82	74	32	42	59	41	60	1	82	24	29	28	32	87	8	96	63
95	2	89	41	4	27	5	58	4	28	82	23	7	62	4	39	50	69	21	20
52	1	56	66	17	39	46	16	29	76	5	47	85	44	34	71	80	38	62	14
69	57	49	10	15	62	93	8	73	99	62	65	83	96	69	61	44	39	21	24
82	28	42	64	81	86	59	66	63	10	47	80	39	2	63	58	91	18	33	11
93	95	89	48	18	12	40	67	99	48	96	10	72	54	77	81	9	80	77	64
95	28	92	48	49	54	72	49	93	21	98	98	4	72	95	50	34	10	92	72
55	58	81	69	3	41	78	60	30	9	41	12	46	97	8	95	96	59	99	45
34	76	64	71	81	69	16	85	81	97	29	92	80	13	73	12	31	20	23	26
1	25	37	3	75	15	40	7	40	7	69	74	69	51	47	90	99	77	60	4
78	31	85	29	71	48	11	47	82	60	63	94	23	88	88	46	13	92	43	69
98	76	66	45	6	70	58	29	48	88	50	36	6	44	75	62	13	83	86	7
50	62	4	88	37	81	18	48	23	92	98	19	83	67	9	10	11	82	86	77
99	81	17	13	94	84	50	3	8	19	91	95	30	56	81	64	2	9	31	39
56	22	45	14	66	27	19	90	55	88	66	82	56	57	89	94	3	73	26	42
98	63	32	61	24	30	18	88	47	89	1	57	3	71	54	60	76	99	19	88
8	35	80	30	76	84	88	96	12	83	45	85	88	48	10	38	20	82	32	38
75	16	87	65	67	79	38	50	48	80	89	91	34	6	29	71	28	77	79	49
79	63	86	58	94	40	93	43	75	6	6	83	58	2	2	60	82	1	22	72
11	81	82	49	35	71	55	30	91	79	7	41	49	56	59	51	43	10	32	84
3	44	38	7	62	73	73	22	53	65	29	97	21	11	66	19	34	52	69	78
94	47	58	87	84	7	55	39	8	63	39	39	33	5	9	59	17	75	11	85
20	20	11	54	29	49	51	89	50	75	70	86	23	82	37	79	97	50	33	17
58	53	87	32	12	85	51	21	23	86	92	66	77	98	20	42	66	3	26	62
44	45	48	95	18	70	81	31	10	7	94	50	64	77	81	81	91	66	55	92
43	74	4	35	11	10	1	88	48	1	28	15	71	70	51	91	30	78	87	79
32	1	58	89	56	97	6	67	1	67	90	82	18	34	23	93	4	25	99	42
75	66	20	29	60	35	88	85	1	61	80	5	78	99	49	75	82	77	30	49
31	53	82	46	31	87	37	25	53	47	43	16	23	66	5	19	68	5	41	18
98	89	3	51	61	72	89	54	45	98	14	36	40	33	49	20	74	87	50	63
18	65	60	45	68	2	48	54	43	87	41	94	27	77	37	49	75	47	37	79
24	91	36	7	44	9	95	34	73	30	6	33	54	82	47	6	30	35	38	98
91	39	13	30	3	16	29	62	80	16	6	59	28	19	65	57	57	40	6	11
46	40	77	55	31	88	8	23	61	77	82	28	97	4	9	40	30	21	85	71
69	28	57	58	91	15	48	26	65	7	82	62	39	35	9	98	21	96	94	87
85	76	96	3	39	83	74	37	31	53	69	88	94	28	19	88	26	43	9	63
29	2	13	12	86	34	23	97	62	16	74	18	44	30	81	14	59	39	36	13
72	90	97	82	72	14	64	55	77	4	99	55	31	83	73	52	91	4	59	49
5	3	87	5	67	85	90	14	42	41	47	4	1	48	45	86	86	10	95	68
86	59	27	64	95	5	87	62	77	52	62	83	83	35	27	13	97	23	7	8
71	50	95	53	98	32	73	59	79	49	38	71	7	96	59	94	15	34	73	97
96	59	61	22	35	34	60	49	5	11	13	40	66	44	59	37	72	25	6	73
20	18	80	54	34	78	48	21	21	29	95	95	11	17	94	65	29	94	91	54
7	6	82	26	2	35	34	64	55	23	39	75	24	49	53	41	26	51	95	9
73	90	76	75	81	64	8	55	59	31	46	57	98	44	15	40	35	38	43	84
87	51	7	26	76	36	67	47	34	96	62	35	53	42	90	90	65	55	53	38
4	71	40	81	17	22	93	40	66	66	43	48	11	6	5	44	1	95	53	33
73	80	50	71	39	55	16	44	70	85	79	22	63	99	76	57	71	55	65	58
84	44	67	88	48	89	5	21	23	75	5	87	30	91	61	18	91	42	16	88
95	73	13	93	25	24	61	14	46	28	46	58	34	6	92	49	85	76	27	31

3	1	7	7	7	1	4	14	17	13	5	15	4	1	1	12	5	14	1	17
4	20	10	20	2	6	15	4	12	5	2	16	8	20	14	15	5	13	13	5
9	15	5	9	17	17	16	15	3	10	1	6	7	2	20	9	11	6	10	8
19	13	20	14	20	11	10	7	4	5	11	12	8	9	8	5	19	17	11	1
18	5	9	1	12	18	5	9	15	15	14	17	9	20	14	20	10	15	12	6
17	2	1	10	20	10	10	10	10	10	2	16	14	9	3	9	4	5	17	13
17	18	9	11	7	15	3	1	12	2	7	15	17	19	7	20	15	19	11	2
5	9	6	3	9	9	14	9	18	10	5	9	12	16	11	14	6	15	16	9
9	14	7	14	16	9	8	19	13	3	9	11	12	18	10	19	6	3	2	11
3	6	14	19	8	13	4	16	13	18	8	6	19	10	16	5	3	13	8	17
9	15	20	1	9	6	19	20	11	13	20	8	3	1	15	14	16	18	10	15
15	20	1	15	5	5	11	7	11	15	7	4	19	14	14	10	8	20	3	20
4	8	13	15	3	17	10	14	20	7	8	17	10	6	7	17	8	8	6	20
1	15	9	7	19	3	11	17	4	10	11	9	6	1	13	7	19	20	8	16
18	13	17	7	15	6	13	10	18	18	5	20	6	17	3	8	12	12	8	12
12	8	9	1	5	20	17	1	18	15	12	17	6	20	11	18	19	12	2	11
4	9	17	1	4	8	10	8	12	11	14	19	1	5	1	7	1	13	16	9
18	4	5	2	2	18	18	17	3	8	8	4	6	2	2	3	11	6	4	1
13	16	4	5	20	20	15	18	2	6	19	12	19	19	4	7	10	19	20	4
9	3	15	11	12	11	14	10	1	4	6	4	17	9	11	15	11	11	5	15
7	5	7	17	14	2	8	10	4	3	2	15	13	6	10	12	18	18	12	2
13	3	14	2	20	18	2	9	19	4	12	17	5	8	10	20	10	4	11	5
14	2	16	9	7	10	11	3	16	20	2	10	3	1	8	15	16	19	10	14
5	15	5	8	15	14	15	20	1	11	11	2	8	16	15	8	7	9	13	11
6	5	4	4	2	1	18	13	5	19	4	3	7	9	12	19	13	9	13	2
5	7	14	16	17	5	6	3	10	8	12	1	20	14	6	10	2	11	5	19
12	9	9	4	16	12	12	17	14	6	6	4	1	18	3	10	17	12	10	15
11	4	5	6	7	18	7	9	5	17	9	3	2	9	11	11	10	17	9	16
7	7	7	12	20	1	8	14	3	15	4	14	8	13	12	3	9	11	4	9
1	4	6	7	1	18	9	10	2	5	4	20	15	5	15	6	11	18	5	5
9	5	5	10	14	17	2	1	2	17	11	14	1	16	16	6	5	17	4	18
19	4	9	8	16	14	15	14	5	3	14	3	7	11	1	13	19	7	16	4
8	9	4	15	8	7	15	18	15	20	14	7	13	6	7	16	16	6	4	13
5	5	1	16	3	15	17	19	13	16	16	10	1	11	17	19	10	11	2	4
15	10	12	19	4	5	17	19	9	11	13	7	6	15	14	6	17	7	18	7
14	18	8	5	5	20	11	15	10	20	7	19	17	18	8	4	5	10	16	10
7	7	5	14	13	13	17	9	19	15	4	3	9	1	1	6	10	3	16	20
11	11	14	13	8	8	18	11	9	19	19	7	10	6	20	5	17	2	3	2
20	3	20	20	6	3	3	5	9	10	11	9	1	3	14	15	8	4	19	14
12	15	6	17	9	13	11	7	7	14	8	15	20	15	17	9	14	14	16	15
10	15	5	17	20	6	10	15	7	15	12	12	20	14	19	2	20	17	2	12
18	8	5	7	5	12	18	14	6	17	1	17	10	15	11	7	13	6	18	3
4	19	11	6	14	5	14	13	15	5	11	12	19	10	11	5	15	14	11	15
17	11	9	9	2	4	17	19	8	13	17	16	13	2	16	3	9	15	11	14
18	19	14	6	16	18	2	3	2	17	2	18	1	18	14	20	14	11	4	10
3	11	6	9	11	14	19	15	5	4	15	2	19	8	15	11	6	15	6	8
1	13	18	4	13	18	18	13	7	14	12	13	9	5	3	12	10	15	5	19
14	2	2	12	10	4	2	17	12	18	19	10	13	12	18	19	1	9	10	20
6	7	4	12	5	20	18	12	9	20	15	8	10	6	17	12	17	15	20	9
15	19	5	7	6	13	10	14	7	20	19	4	17	14	9	11	6	20	6	16
18	13	14	5	9	6	2	8	14	16	5	5	18	17	20	3	18	11	4	2
18	8	20	17	14	16	20	14	3	4	16	1	16	19	8	7	18	16	17	18
15	12	4	9	10	4	14	8	9	20	19	19	20	17	9	7	2	8	16	9
19	9	19	2	17	6	19	12	6	11	7	4	13	7	17	7	9	17	1	3
14	2	14	15	8	9	13	17	5	9	6	20	13	5	11	19	2	19	7	16
2	3	10	16	16	4	9	7	12	14	13	13	13	5	12	3	19	6	2	17
5	8	18	10	16	12	20	7	3	7	3	5	13	3	7	5	18	6	12	12
18	6	11	13	14	6	16	11	8	8	17	19	5	4	16	5	1	2	17	9
11	16	19	19	11	12	14	14	13	3	2	20	17	17	18	18	12	2	5	16
13	5	12	19	3	17	14	1	10	9	14	13	20	11	7	7	15	6	4	15
5	5	12	4	9	6	9	11	6	2	12	19	16	1	8	15	20	14	4	16
4	18	8	1	2	4	18	2	13	11	20	13	8	20	15	20	13	9	16	11
9	14	20	12	17	1	17	10	11	19	19	15	2	8	1	15	18	10	9	17
16	12	17	4	20	16	17	9	8	11	7	2	15	5	8	20	1	7	17	18
7	16	5	20	3	17	18	12	4	11	3	20	15	14	8	2	19	18	14	13
5	5	12	6	7	19	19	15	4	5	8	5	17	16	14	13	19	6	6	1
6	19	20	20	12	11	18	11	6	4	7	14	9	15	7	16	13	5	20	7
11	14	13	12	3	18	10	20	18	20	6	14	20	20	7	6	16	4	1	10
14	2	14	9	18	1	5	2	14	7	13	20	14	15	3	4	20	2	16	7
11	7	17	3	6	20	6	4	16	10	10	7	11	6	7	18	17	20	12	2
18	9	13	19	9	8	1	20	20	8	6	15	7	2	16	8	14	2	17	5
6	10	20	6	7	18	16	7	5	19	1	14	18	7	9	20	14	12	18	16
1	19	18	14	16	3	18	6	14	13	8	6	18	14	18	18	11	20	8	19
9	13	3	1	6	1	11	20	2	7	18	1	5	18	9	15	13	4	8	3
14	17	10	8	14	1	8	19	3	20	7	18	18	12	19	7	1	7	20	13
13	5	20	10	19	10	10	6	2	18	11	17	5	5	1	1	13	7	17	3
11	19	15	19	10	3	3	17	10	13	3	12	1	17	7	14	12	10	14	19
16	5	15	2	6	13	9	8	20	1	14	11	16	9	2	9	8	7	14	13
14	4	16	11	6	9	1	3	7	3	1	14	7	8	3	5	14	14	7	17
15	4	6	20	20	12	10	3	19	4	20	1	10	2	10	8	19	4	18	17
17	5	17	20	7	10	10	12	6	12	16	3	1	14	18	13	8	12	4	7
1	19	9	8	20	17	7	17	13	12	3	11	7	13	9	6	12	2	14	8
9	16	3	18	17	15	7	19	15	7	3	13	6	9	1	10	10	13	7	20
13	17	19	20	16	12	16	13	14	13	11	4	13	3	14	6	10	2	5	5
17	6	15	15	19	6	4	4	3	2	13	5	15	16	18	18	12	4	10	14
1	9	7	18	15	16	1	10	2	7	5	2	14	16	12	12	10	1	15	16
16	8	2	9	14	18	19	14	8	7	3	19	17	13	12	9	12	7	18	1
10	6	14	1	17	5	17	14	6	15	11	17	4	2	14	9	7	5	8	8
17	12	4	18	6	8	3	12	6	2	5	9	10	19	20	2	1	14	9	14
6	7	4	8	20	3	20	2	5	14	10	4	15	2	7	14	2	12	17	6
10	1	1	1	15	4	8	1	13	8	7	7	17	7	18	7	12	5	20	7
3	19	2	13	4	6	16	12	2	11	20	9	10	10	12	9	5	12	19	8
10	17	8	6	17	15	7	9	4	14	13	9	5	18	1	7	3	19	8	1
2	5	9	19	13	14	11	12	3	19	12	4	14	2	3	7	16	1	12	17
17	3	1	16	10	17	20	13	13	11	11	1	18	10	13	20	18	13	3	11
6	9	19	13	12	19	4	19	15	15	17	1	14	8	5	18	5	7	11	6
2	2	14	12	20	10	1	3	18	14	10	17	1	19	18	3	6	12	15	19
11	5	12	5	19	11	2	14	10	20	15	2	7	15	3	17	16	17	9	18
15	10	3	7	19	16	2	8	17	9	19	13	4	20	6	12	4	20	15	20
8	18	7	18	17	14	19	17	12	19	17	12	18	10	13	16	20	15	20	12


2	2	2	2	2	2	1	1	1	1	2	2	2	2	1	1	1	1	1	2
2	5	2	1	3	4	3	5	2	5	3	2	5	1	5	4	2	5	3	4
