98	63	53	12	59	79	54	24	89	62	17	67	95	70	17	9	81	23	91	88
16	42	58	65	69	13	5	73	71	43	7	26	77	47	94	55	46	87	2	34

10	8	13	16	18	5	11	17	15	3	1	5	2	20	7	9	1	2	3	1
6	6	9	19	17	5	7	9	16	10	2	9	9	16	10	17	14	13	2	1
17	12	14	8	10	8	16	2	17	12	11	7	20	17	8	16	9	13	19	7
18	18	18	7	15	15	17	17	14	3	5	5	13	18	3	11	17	17	13	13
10	19	15	18	5	9	6	4	13	15	7	14	1	18	2	17	6	1	20	19
11	2	12	20	14	4	4	2	18	18	9	16	8	9	11	8	5	12	12	2
15	2	7	10	14	17	7	17	3	16	9	11	9	6	2	8	1	1	1	19
6	20	10	13	11	8	10	4	18	3	16	5	1	6	2	10	7	1	17	6
12	2	18	1	12	2	20	14	2	16	19	15	1	13	18	2	11	11	18	3
16	16	13	13	2	12	8	14	10	14	16	2	12	20	17	1	9	12	15	14
9	19	12	3	5	4	7	7	1	10	6	12	3	20	2	20	20	8	9	8
12	7	19	6	2	2	2	1	5	3	19	2	10	17	12	3	12	10	14	18
18	10	8	13	12	15	15	18	10	9	1	15	4	14	9	14	17	19	9	8
3	14	4	9	12	20	10	3	1	2	19	11	3	14	8	14	4	14	8	5
12	18	13	16	13	13	10	18	10	2	9	15	15	6	6	4	15	5	5	5
18	3	7	10	10	1	8	1	18	13	20	8	11	17	20	12	11	13	18	16
2	12	1	8	2	19	6	1	16	13	12	10	14	1	11	7	3	3	1	11
20	19	3	20	5	17	14	1	2	8	13	15	18	15	11	18	16	6	16	5
2	12	5	8	19	8	7	17	4	14	8	20	1	20	16	11	3	15	19	19
15	11	12	19	12	16	19	8	13	6	17	5	9	6	2	3	18	19	16	19
2	7	17	13	13	11	15	12	2	13	16	20	15	8	15	17	3	2	4	15
4	4	11	11	14	8	2	4	16	4	3	9	15	6	13	13	14	2	6	7
18	15	4	10	3	9	16	20	15	3	18	6	19	2	6	19	6	17	2	3
7	12	16	4	14	12	19	12	18	1	7	10	9	15	9	10	3	16	19	14
12	15	20	16	18	20	7	11	9	13	14	4	15	3	2	8	2	19	6	2
5	5	13	16	7	4	5	2	10	18	12	15	17	6	17	17	20	8	17	20
17	14	4	8	2	11	18	13	5	4	18	15	11	14	5	19	14	6	6	3
16	9	16	17	10	8	12	19	5	9	14	19	11	12	12	7	16	11	18	9
1	5	8	13	19	6	17	8	1	9	19	17	3	12	12	12	10	7	12	5
9	20	9	8	12	19	8	2	10	7	1	3	8	4	19	11	10	15	13	20
2	1	11	17	16	12	5	2	2	15	3	9	17	3	4	6	19	10	5	19
13	20	10	17	9	11	13	1	7	1	10	20	20	12	13	11	1	17	11	11
4	12	1	4	13	6	9	4	14	9	5	14	3	15	20	16	8	15	15	20
10	5	4	20	6	6	8	14	12	15	3	12	14	4	16	6	2	8	16	10
3	11	11	6	10	11	9	15	7	19	10	6	14	8	3	5	3	13	9	20
13	4	10	16	10	3	20	8	6	5	13	20	20	12	6	3	10	5	6	8
11	2	9	8	15	2	8	2	4	2	5	19	13	1	1	5	20	5	6	13
9	17	3	15	5	20	20	11	20	18	1	18	1	1	14	7	14	19	1	3
19	16	17	9	18	8	2	13	3	4	20	17	18	11	12	4	8	16	9	3
20	15	10	17	16	17	19	18	2	15	13	15	11	10	2	14	10	16	8	1
20	3	3	13	16	11	1	1	20	5	16	16	18	13	3	4	13	1	18	5
2	18	6	8	15	1	2	12	9	19	17	13	15	1	11	12	16	12	8	20
15	14	7	15	14	3	6	5	13	12	20	13	1	1	6	5	20	15	8	8
5	20	1	18	20	15	8	6	12	14	17	10	6	15	1	17	6	1	11	2
1	11	1	9	2	19	17	14	3	7	16	1	11	15	4	15	14	1	14	20
17	8	15	3	9	17	20	17	3	9	19	7	4	2	19	18	12	3	9	13
10	19	11	3	3	6	12	18	4	18	11	4	14	10	17	3	16	10	5	1
10	10	11	20	19	6	2	15	15	13	10	20	7	1	9	3	3	2	19	3
18	3	17	15	14	18	15	11	20	19	1	11	10	14	5	13	5	10	4	5
13	5	17	19	4	8	7	9	2	3	15	14	9	9	8	1	11	19	15	5


2	1	1	2	2	1	1	2	1	2	2	2	2	1	1	2	1	2	1	1
5	1	1	5	1	2	2	2	3	5	3	2	4	3	1	2	2	5	3	5
