75	34	58	76	42	26	80	86	35	41	69	61	43	41	50	65	72	25	87	92
34	60	10	11	25	25	95	5	19	2	88	61	76	18	26	31	70	96	81	30
89	55	30	26	19	44	98	33	55	14	70	69	1	27	54	48	44	51	25	68
93	57	37	8	73	37	47	54	85	20	99	1	49	2	77	34	49	74	75	93
24	48	23	93	60	67	93	8	73	76	97	7	95	51	20	98	71	99	18	73
39	51	12	5	28	33	19	31	81	56	77	68	92	29	1	65	6	95	50	25
24	22	17	45	47	49	7	9	41	81	40	73	29	44	58	85	21	77	95	58
64	40	98	74	74	40	6	87	38	22	25	78	23	20	98	75	72	58	90	29
32	24	35	8	21	38	44	89	63	57	20	21	55	11	13	50	1	74	21	45
90	90	6	62	52	19	80	8	72	48	77	66	92	17	52	4	55	63	81	23
53	17	13	3	93	44	8	83	43	72	8	78	37	56	5	55	12	12	1	75
18	65	38	64	85	99	17	14	88	13	98	36	76	9	92	7	62	37	85	35
7	51	9	31	91	17	33	50	54	89	49	77	75	55	57	79	70	51	68	59
35	1	77	67	56	31	14	72	69	93	23	76	82	11	83	65	14	6	24	20
86	7	57	56	37	53	22	21	71	42	19	20	19	55	90	86	59	33	25	87
89	61	15	96	41	32	6	31	62	53	36	25	56	60	77	81	64	77	20	88
99	56	61	2	85	46	47	36	88	31	5	72	40	16	76	41	97	50	55	2
11	52	10	19	34	69	4	54	54	79	44	10	79	8	64	96	86	59	57	94
86	46	29	2	51	71	87	43	7	49	13	12	91	58	9	6	4	22	98	55

17	17	12	19	7	10	20	14	14	13	3	17	5	1	8	9	3	6	1	16
3	20	1	10	17	12	6	15	14	11	3	11	3	1	18	13	20	16	3	4
1	4	4	1	10	11	16	9	15	13	18	15	6	18	20	4	19	14	14	6
2	2	13	9	1	16	6	7	6	15	11	11	20	9	6	3	14	10	13	5
16	1	1	13	4	10	8	2	14	8	20	16	7	19	10	20	4	13	6	8
8	20	18	18	18	11	13	16	6	4	10	2	17	4	18	18	19	20	2	12
20	18	20	6	14	17	20	6	20	19	15	2	4	15	5	11	13	18	16	8
10	1	19	12	2	9	15	18	6	1	10	10	8	4	16	14	15	16	3	5
17	10	20	4	11	15	14	5	9	18	14	13	4	12	20	13	5	13	5	20
8	6	5	15	8	20	9	10	14	13	3	2	6	13	19	4	11	2	10	18
19	19	9	8	9	20	1	13	16	16	5	18	9	2	4	13	4	5	12	19
2	17	19	1	9	9	6	16	5	12	14	11	19	6	6	10	2	15	15	10
8	13	5	8	5	15	3	11	19	8	18	16	7	18	16	3	17	8	5	10
8	2	11	17	12	20	14	2	20	11	5	7	10	7	4	14	16	10	6	5
7	11	8	5	10	6	10	17	13	6	5	4	2	10	18	9	13	12	5	10
7	20	1	6	20	15	11	14	11	19	15	19	20	4	19	14	13	14	9	4
18	2	12	12	8	20	8	20	7	8	18	20	16	17	10	13	7	17	19	9
10	2	1	4	2	16	16	5	8	7	14	13	1	18	20	1	14	5	7	17
18	3	15	1	18	7	7	6	6	20	2	9	5	8	17	3	11	3	4	2
11	3	3	6	16	5	20	18	8	17	14	17	13	16	12	14	2	15	17	15
13	19	12	4	20	12	18	14	7	15	17	3	17	4	16	17	1	8	18	20
16	5	3	2	15	6	15	14	20	9	12	17	14	11	13	17	18	12	17	8
7	7	7	11	11	16	10	11	11	16	16	6	12	16	3	1	18	5	11	1
14	17	20	16	11	18	6	8	18	9	1	15	17	12	12	14	8	8	13	17
10	8	10	2	16	10	14	9	10	16	6	13	18	7	16	9	17	7	16	7
8	17	4	16	6	18	9	14	7	4	7	10	1	10	6	9	9	11	13	5
16	1	8	19	15	11	14	5	20	5	14	5	9	6	3	14	10	4	8	1
1	16	5	2	14	14	14	6	18	15	12	7	12	17	2	14	18	1	9	12
15	7	4	8	6	20	16	7	15	10	9	7	1	7	8	17	19	4	6	19
5	9	13	2	11	17	1	7	11	11	5	4	2	15	5	1	5	1	20	2
16	1	1	17	17	20	11	12	7	17	3	15	4	7	13	20	19	13	3	11
1	19	18	6	19	6	10	6	11	5	18	1	20	20	9	14	9	11	6	6
10	18	17	20	18	6	13	18	6	17	13	10	6	4	1	8	18	13	6	12
2	5	8	13	5	14	11	8	13	6	1	3	2	18	14	19	17	18	8	13
7	11	10	1	3	13	13	3	2	18	12	2	17	1	10	20	20	14	1	20
10	1	2	1	2	13	6	5	14	4	11	10	19	17	2	12	17	13	1	4
13	3	1	3	10	10	6	8	19	9	15	13	3	8	10	15	9	11	1	3
11	4	1	19	10	2	3	2	18	10	1	14	5	18	18	5	11	5	9	5
7	3	2	19	5	15	3	13	2	5	11	14	10	18	11	13	1	4	17	3
13	12	19	1	20	7	18	17	18	16	16	9	4	15	17	13	10	5	18	15
5	16	20	6	17	10	19	2	15	5	6	9	17	10	15	17	10	17	11	4
19	11	20	7	18	11	20	1	17	9	5	11	11	16	9	5	14	7	19	8
9	6	1	20	9	14	15	16	12	14	12	19	1	6	18	15	9	17	8	7
7	12	19	12	3	7	12	16	6	2	1	7	13	10	8	8	15	19	17	15
5	7	13	7	6	5	16	8	14	2	1	6	3	3	15	19	5	11	2	6
19	2	20	14	10	7	8	13	1	9	20	11	7	8	16	7	10	11	14	17
7	14	7	17	8	6	2	7	3	4	7	12	4	9	2	9	13	19	15	16
10	19	4	7	12	14	7	17	16	18	14	18	8	5	2	16	4	9	12	11
8	1	6	9	13	5	12	1	11	17	8	9	16	1	7	8	9	18	9	3
15	2	20	3	19	8	12	10	3	13	7	5	10	5	16	13	7	11	1	18
15	2	14	9	14	16	18	17	16	7	20	5	17	7	11	20	9	6	13	2
8	19	9	10	8	20	19	12	8	2	4	9	8	3	16	17	2	10	12	7
17	12	20	17	8	7	1	11	8	7	15	11	15	15	3	5	19	14	4	16
4	14	4	18	4	15	6	7	6	16	19	19	17	19	4	13	18	11	17	7
3	16	17	3	4	6	15	4	4	4	9	12	9	6	6	10	14	14	20	13
1	1	13	9	12	20	17	15	12	18	9	6	2	1	12	16	9	16	14	16
15	11	19	6	4	8	19	10	1	20	17	2	9	13	6	15	15	3	6	5
15	19	15	20	5	17	10	5	20	4	16	18	1	5	1	11	3	1	18	18
17	1	11	20	17	19	1	19	7	12	20	19	4	3	2	1	10	12	9	6
18	17	6	13	9	1	14	13	15	18	18	13	2	12	18	16	18	19	19	12
9	13	9	6	20	3	14	18	16	17	6	10	12	16	15	19	19	8	13	11
6	19	12	3	17	13	18	12	19	11	4	19	20	14	4	18	13	1	14	14
3	4	8	6	17	9	15	12	5	3	14	2	17	7	7	11	19	20	7	17
14	7	16	14	19	7	7	6	10	18	20	1	13	5	12	15	4	17	13	5
1	8	14	11	9	18	16	19	14	1	3	9	6	17	3	2	16	15	10	2
8	18	4	13	6	4	14	8	8	10	9	19	4	14	12	16	18	12	9	19
16	19	9	19	1	2	17	3	16	20	5	12	16	17	15	3	18	2	19	1
11	4	19	16	15	8	11	19	11	19	1	4	5	15	18	19	20	4	14	3
5	10	2	7	1	8	9	16	20	5	16	6	13	20	11	12	12	3	8	19
2	14	3	15	10	20	4	15	7	20	11	16	16	7	13	10	9	10	14	11
14	8	18	3	18	12	16	11	19	1	20	8	1	4	19	16	7	7	18	10
3	3	20	13	20	13	13	7	18	7	14	16	3	13	6	17	20	2	13	13
8	17	14	15	2	16	7	12	13	3	4	15	11	7	2	15	9	8	8	18
13	19	17	5	18	18	1	2	12	13	8	17	7	7	11	11	16	13	2	1
3	7	16	2	6	20	7	2	7	11	7	10	4	13	4	5	5	6	4	19
20	11	19	14	3	5	17	1	13	20	18	7	10	1	8	19	19	10	1	10
13	9	15	20	20	13	6	5	2	13	17	9	7	11	9	9	8	8	19	19
6	7	3	9	13	10	12	14	10	11	15	5	15	12	9	8	9	15	18	5
17	11	7	6	14	5	20	4	1	7	1	1	7	8	17	3	1	10	15	2
19	16	15	17	4	3	9	20	2	3	20	19	4	14	4	11	13	11	5	4
5	5	19	9	12	3	10	5	17	6	13	2	5	16	10	2	8	11	3	20
5	18	9	6	14	6	10	8	5	3	5	8	20	4	18	15	14	9	17	19
12	13	7	10	14	2	16	11	13	12	1	18	9	6	15	18	19	5	10	14
18	12	14	12	3	4	16	2	16	10	16	10	12	3	4	19	15	19	11	20
14	16	3	6	6	6	8	18	12	13	6	17	8	12	11	6	19	14	2	15
9	17	1	1	11	8	10	12	18	14	1	1	9	20	12	12	13	14	17	8
8	8	20	8	3	14	17	12	7	18	5	4	7	2	20	1	4	19	11	12
10	2	17	1	1	18	1	14	17	4	19	9	2	5	17	2	12	11	9	15
7	16	17	5	12	3	11	1	4	19	12	5	16	6	20	20	5	18	5	3
18	8	2	14	14	6	8	1	18	12	4	4	4	12	11	5	5	7	5	12
16	14	15	17	1	16	16	20	5	14	18	1	2	12	7	1	6	4	12	13
8	9	7	12	4	13	12	16	14	13	2	17	10	5	16	17	17	10	20	2
11	1	12	3	20	2	18	2	15	20	18	7	10	19	16	17	16	10	8	20
13	3	11	19	1	3	20	18	8	14	6	16	16	13	9	13	11	6	12	19
14	13	8	2	6	2	1	9	7	15	19	4	3	4	14	5	1	3	14	16
9	4	2	2	19	9	4	7	20	16	7	18	10	18	16	15	15	5	17	10
20	15	10	3	16	10	12	15	2	8	20	8	5	3	5	10	5	19	2	4
13	9	19	18	10	9	20	2	11	9	5	4	14	3	19	1	2	18	13	7
4	5	3	4	13	5	14	7	19	20	13	18	7	20	7	16	19	18	3	6
16	13	20	11	1	19	3	10	9	3	3	14	13	3	3	11	5	11	4	4
14	3	5	12	20	8	16	15	17	13	12	18	9	14	12	13	18	19	13	3
15	2	14	17	19	15	8	18	13	19	9	13	11	7	14	1	8	3	4	4
13	8	13	3	15	18	4	19	11	15	4	12	16	5	13	17	13	3	7	19
14	9	1	13	19	7	14	13	18	14	7	6	7	12	15	6	15	5	12	7
6	18	17	17	5	14	9	17	9	1	18	15	3	6	7	8	18	14	2	12
11	16	4	11	12	5	1	17	2	19	12	13	7	3	14	5	7	18	1	10
8	14	3	20	9	2	2	12	17	10	6	1	6	2	5	18	11	6	6	11
10	6	12	17	1	9	10	8	11	6	5	9	18	1	18	6	12	5	9	9
15	10	9	3	6	11	9	9	11	2	6	6	20	1	8	4	13	6	5	12
7	13	15	16	2	16	10	17	14	6	10	17	20	20	19	10	18	19	16	13
14	19	19	12	8	6	19	3	1	20	15	4	8	19	11	17	6	14	12	12
6	20	3	16	11	20	13	19	2	12	1	16	1	12	17	17	11	17	17	15
2	7	11	4	4	1	9	17	4	5	1	18	3	11	4	16	18	3	2	14
19	18	11	9	19	6	3	15	13	15	4	7	8	5	12	4	20	11	4	4
19	15	3	3	5	6	14	14	15	3	2	19	13	18	12	17	10	5	8	6
20	3	8	1	15	15	4	8	9	13	2	17	4	6	4	16	18	7	18	1
5	9	1	4	19	2	1	1	9	10	20	8	13	20	19	20	4	8	6	10
19	13	18	10	6	18	16	6	14	18	11	19	7	12	11	20	16	16	11	7
11	13	19	16	20	2	2	10	15	15	12	19	9	19	6	11	3	9	4	8
2	17	17	3	12	3	16	10	18	7	15	12	12	6	18	14	14	9	7	15
4	12	8	2	4	3	16	8	9	5	20	10	14	3	5	7	16	4	13	8
5	7	17	2	2	14	16	12	14	2	11	16	7	17	8	13	1	15	5	2
4	19	3	3	19	20	5	16	6	13	1	10	13	15	3	11	18	2	15	12
4	7	17	20	20	9	12	14	6	18	20	3	4	19	18	6	14	18	2	15
10	6	4	12	12	16	2	1	4	14	10	17	3	15	10	20	12	11	8	20
4	9	16	9	8	20	14	4	19	18	18	10	8	2	8	20	15	19	3	17
7	6	14	19	18	19	4	4	14	19	16	7	18	8	3	14	6	18	11	20
16	6	11	16	6	17	11	20	6	10	17	1	14	10	8	16	12	5	15	1
20	8	7	8	3	16	12	16	1	19	17	12	6	11	7	18	16	14	20	18
15	12	5	12	12	3	15	3	13	3	10	9	16	14	12	15	8	20	12	3
16	11	17	8	16	14	18	19	1	4	8	14	18	5	7	18	8	8	17	6
9	18	15	4	4	16	15	20	10	2	5	4	2	10	16	1	18	9	2	6
10	19	10	16	10	1	6	16	13	5	13	6	11	18	11	7	16	5	10	18
11	9	7	20	14	9	9	6	12	14	17	7	16	15	2	20	20	3	7	6
1	19	2	16	12	8	19	7	4	9	6	12	20	4	11	5	19	1	17	11
17	9	15	12	18	20	17	13	17	5	7	2	4	15	14	14	19	5	20	18
10	6	3	5	11	9	13	6	18	8	15	8	15	15	2	13	15	18	7	12
13	2	12	5	13	2	14	1	3	11	13	9	4	12	11	14	5	20	11	8
15	3	10	7	12	10	1	19	12	10	7	9	20	4	16	17	6	1	10	20
2	1	12	8	7	4	10	17	20	16	18	1	4	2	10	1	17	3	10	5
13	9	11	20	17	4	18	14	11	4	1	16	11	3	13	12	7	11	18	5
9	15	7	3	16	12	17	14	16	3	9	16	13	17	8	5	19	16	16	18
10	20	6	2	8	8	1	11	8	6	9	2	5	13	18	2	3	10	5	19
1	9	14	1	7	11	20	1	12	6	16	12	12	20	4	6	10	12	11	5
15	14	3	8	1	6	13	16	20	9	3	15	12	7	13	11	9	6	18	19
18	4	8	7	12	11	17	9	16	5	16	16	10	6	8	4	18	12	1	17
20	5	6	16	11	2	4	11	11	17	13	7	6	19	12	15	14	2	17	17
3	2	9	20	2	19	4	3	11	2	4	12	17	17	8	3	15	10	7	10
