54	47	85	85	93	84	8	70	97	20	78	20	60	17	40	66	75	76	29	47
8	12	40	41	4	2	7	34	60	68	9	80	14	37	39	18	42	3	97	31
88	79	73	45	27	92	92	66	61	44	57	25	94	46	60	56	73	5	24	22
68	32	79	22	53	1	15	50	61	89	3	73	27	22	89	31	52	70	27	8
8	61	4	76	41	59	50	30	88	90	76	39	4	71	11	98	18	55	93	41
75	54	2	59	13	54	40	47	28	4	91	52	53	51	19	44	24	91	37	15
49	63	29	54	96	22	47	55	29	13	82	85	21	52	79	92	61	39	92	93
12	69	61	68	7	53	9	30	26	20	58	74	98	12	43	50	3	3	36	1
36	69	36	15	40	57	82	8	93	14	45	27	11	36	22	71	65	5	31	99
41	90	31	28	65	37	13	83	62	23	67	95	60	85	39	50	8	86	31	47
76	58	24	36	64	63	98	32	20	38	29	73	28	5	28	14	98	56	42	45
89	14	94	20	34	25	46	40	1	23	68	49	50	80	6	45	26	35	30	1
82	33	71	29	28	95	16	2	33	90	59	83	42	51	54	39	87	6	53	66
98	81	75	55	44	4	55	48	23	23	3	35	50	66	70	97	94	15	6	50
25	96	53	3	37	94	76	44	90	95	87	2	29	82	55	93	13	90	70	18
41	28	66	73	50	96	13	61	42	7	21	43	98	8	10	82	3	75	78	38
84	1	28	66	3	77	64	10	52	75	89	18	60	53	33	82	61	20	44	87
5	25	98	21	70	59	59	11	14	5	8	72	80	82	86	27	9	71	14	62
75	81	23	32	88	52	79	54	95	21	76	8	45	25	91	88	87	13	35	66
54	2	93	59	74	61	25	48	32	66	43	36	49	81	56	68	95	73	71	48
97	26	99	99	47	85	8	34	13	43	85	33	2	85	17	37	58	19	7	55
92	64	80	92	32	12	79	6	13	33	11	76	31	88	1	97	93	25	83	96
19	60	6	72	69	21	33	91	10	3	92	48	40	19	82	83	57	35	72	81
22	20	84	10	54	36	89	31	3	23	15	51	89	68	66	45	64	27	87	15
32	19	52	52	51	15	31	41	24	91	97	80	14	95	70	82	64	27	38	77
39	30	90	80	49	23	41	75	57	38	57	46	67	16	32	27	30	28	34	22
50	52	94	84	76	31	59	54	88	57	24	53	87	5	74	3	32	93	49	69
49	23	15	91	50	1	39	23	43	60	87	48	97	69	52	14	14	10	56	78
15	87	49	2	6	41	10	21	53	90	71	45	56	19	3	16	92	28	87	71
88	8	39	32	4	43	14	15	61	73	35	26	88	75	28	95	99	15	11	47
95	34	11	80	96	25	7	21	33	2	13	90	71	87	18	24	48	18	74	77
74	14	85	22	38	82	45	44	72	3	93	90	89	39	41	22	18	29	5	3
7	70	35	88	68	15	7	32	33	83	62	10	16	15	32	3	44	64	19	77
76	57	29	68	94	32	79	60	76	46	86	82	18	45	12	3	48	63	68	47
55	98	52	14	98	38	78	84	79	97	47	71	44	15	32	19	43	61	5	74
76	82	26	30	64	91	90	88	23	89	19	6	89	5	17	78	11	38	85	1
41	9	76	31	7	21	27	38	6	77	88	80	4	4	46	79	29	8	71	74
13	21	84	86	12	84	36	64	37	44	54	13	78	38	81	64	89	70	11	72
51	43	79	62	54	90	3	81	63	32	39	2	19	52	40	96	31	48	47	33
94	51	78	72	37	52	31	58	46	51	96	58	20	43	58	64	55	56	97	74
25	21	24	32	83	3	74	55	91	25	54	55	29	85	99	43	80	77	76	55
46	34	28	2	48	55	14	47	54	73	49	18	64	64	13	83	17	51	21	92
15	34	4	94	49	38	60	92	29	94	57	11	72	89	1	52	21	11	14	64
27	76	60	94	27	1	81	74	78	27	7	71	39	39	47	6	37	41	56	83
32	62	14	84	10	58	25	12	61	30	22	29	99	15	72	80	22	51	95	15
88	32	30	67	20	73	96	90	34	62	67	77	76	15	73	6	11	69	77	71
16	58	1	61	13	15	64	68	75	72	12	87	43	59	79	64	75	98	18	24
11	80	41	75	51	80	14	85	78	10	91	3	59	48	19	78	78	90	27	62
6	79	22	37	10	37	30	37	21	25	81	23	26	11	30	95	29	34	58	20
93	16	30	79	96	8	61	61	85	75	2	17	69	16	21	5	23	89	83	95
13	3	29	52	68	73	8	96	87	39	81	57	74	1	36	34	70	24	76	15
78	70	28	7	40	35	7	31	93	85	64	28	50	54	7	95	77	34	48	80
60	96	66	46	31	46	93	55	40	40	60	27	20	57	17	79	63	34	24	24
77	15	18	8	75	94	1	64	75	48	43	92	31	73	52	88	66	52	50	66
46	56	40	89	3	22	43	11	33	89	80	49	72	36	74	16	44	36	87	35
9	92	94	3	66	54	73	52	94	32	90	47	44	47	35	88	17	41	29	35
98	64	24	68	84	56	50	82	8	12	93	83	28	67	45	33	31	22	23	36
86	61	18	29	27	5	25	33	5	63	42	24	48	70	15	39	69	77	89	67
57	27	58	41	84	40	36	26	64	35	44	42	42	81	97	57	84	13	41	49
6	48	64	76	73	3	81	49	69	10	92	45	69	91	87	95	81	7	38	2
95	26	88	91	26	21	45	53	28	37	58	6	27	21	2	20	6	33	54	23
11	59	62	59	64	64	38	20	63	10	89	17	16	93	92	25	76	29	40	51
52	67	12	63	1	60	53	6	14	89	26	1	5	45	94	24	21	76	3	3
99	57	14	15	66	83	3	18	71	24	71	83	82	9	51	73	55	36	55	13
9	76	2	66	57	71	88	31	25	71	25	45	14	85	92	91	67	54	94	56
90	14	93	90	49	98	95	67	71	85	81	60	86	19	3	5	65	12	18	28
65	98	27	99	12	94	80	27	48	77	57	50	4	97	20	75	98	81	8	63
53	52	54	24	67	16	38	29	90	97	28	31	38	5	69	58	8	88	46	6
48	9	24	86	86	54	90	56	73	7	73	34	40	19	9	52	18	42	29	3
21	46	4	54	65	81	82	79	70	36	84	55	65	25	44	67	77	92	10	10
16	28	1	30	40	88	64	56	25	37	10	70	22	41	4	26	91	3	8	5
71	85	97	46	78	20	65	71	91	73	32	56	92	65	18	7	52	73	26	57
30	87	43	54	29	9	45	76	35	97	58	84	28	44	94	83	43	91	62	92
75	81	90	66	55	59	94	98	75	28	15	99	40	59	99	29	98	99	38	83
98	49	78	91	42	6	21	21	68	89	29	57	85	22	6	6	29	52	58	28
83	76	25	59	56	21	34	27	5	36	67	90	81	12	82	5	38	1	44	42
53	61	43	54	79	4	24	12	76	43	10	97	9	11	14	4	56	31	87	7
46	5	18	69	74	76	83	14	81	88	70	51	64	96	87	5	49	54	45	41
84	27	90	77	19	4	74	1	84	58	45	46	18	54	49	26	34	26	50	45
94	42	34	79	82	52	9	36	17	74	59	79	59	16	50	73	14	76	99	85
15	99	49	30	48	24	6	19	34	52	63	23	13	36	14	18	92	27	80	58
89	63	85	37	30	70	89	41	50	94	24	89	41	74	38	19	1	98	29	27
41	91	57	22	69	45	58	78	99	47	56	62	4	76	67	10	43	46	59	27
62	29	28	63	91	67	89	69	46	62	52	33	50	20	34	30	86	76	37	6
41	67	85	32	59	95	32	70	26	60	76	7	11	12	62	50	47	85	17	21
98	93	12	98	64	57	93	52	5	70	93	91	34	89	71	6	12	12	97	74
86	76	79	11	42	11	46	78	40	21	19	58	93	36	73	46	86	50	54	27
82	61	85	74	35	24	50	99	48	49	77	81	63	24	34	57	86	76	77	26
84	54	15	27	85	24	11	80	95	99	95	99	75	44	70	73	84	27	89	82
31	57	22	94	70	4	60	3	32	81	66	14	83	48	44	24	59	70	44	99
17	60	82	71	16	70	36	2	67	86	27	32	36	96	76	14	48	50	22	27
78	91	29	23	97	21	39	63	5	57	88	88	56	67	25	23	19	11	66	56
52	39	28	89	43	38	23	93	34	70	90	16	46	40	20	44	31	27	91	12
99	24	9	30	97	32	30	54	2	69	41	11	92	58	48	13	15	57	41	85
50	58	41	65	84	57	7	42	68	94	15	65	84	64	77	88	21	96	42	1
92	53	4	95	27	72	18	91	22	16	35	96	23	9	8	90	29	61	39	40
51	12	60	50	11	38	60	84	65	79	39	73	89	21	95	22	89	74	68	61
21	3	24	66	27	77	57	83	59	95	71	92	52	52	78	1	34	11	9	47
31	5	80	10	62	18	46	59	57	34	4	78	34	86	12	11	13	27	52	78
76	5	47	60	97	55	84	33	3	89	94	83	42	9	48	95	63	48	69	47
27	58	68	32	1	25	71	67	36	4	32	38	31	27	49	34	54	60	54	33
23	51	56	7	57	93	77	3	43	83	27	25	14	80	11	84	59	1	76	55
60	83	68	74	99	34	82	23	60	11	73	33	45	66	72	33	74	66	66	30
86	64	95	20	97	73	93	44	82	52	19	76	68	90	59	53	7	77	20	65
33	40	76	13	51	80	17	57	30	78	61	61	27	60	1	88	1	75	28	2
90	36	75	27	90	91	17	72	83	60	96	33	87	76	46	69	84	63	23	89
80	14	95	23	87	51	13	49	39	34	57	65	33	53	16	98	42	46	90	39
30	72	33	27	40	20	97	84	63	82	20	46	52	33	4	37	1	47	4	89
90	68	38	49	60	47	67	90	25	84	21	45	33	22	84	73	34	75	63	38
69	23	55	28	58	19	46	48	89	88	44	7	68	37	13	22	94	99	50	46
39	47	61	42	22	9	50	20	83	35	90	62	14	65	2	62	14	57	71	9
75	86	20	50	99	93	61	97	28	97	16	32	21	15	2	50	69	56	43	46
42	29	26	96	95	22	90	1	23	60	35	3	12	8	49	40	21	78	8	56
93	31	48	67	28	18	66	13	59	85	20	79	40	43	51	19	35	67	74	31
90	80	49	40	69	94	99	16	51	23	20	27	60	13	82	96	37	3	38	26
81	65	77	90	91	40	80	24	90	28	81	84	11	59	75	12	38	97	70	79
41	16	71	74	85	4	9	92	12	77	28	48	34	94	65	71	14	32	87	40
2	12	83	80	60	48	71	64	43	46	14	6	26	29	80	58	73	92	88	58
73	25	60	56	95	36	90	18	61	87	23	46	98	88	39	26	35	66	60	62
67	89	73	29	10	4	80	41	98	9	27	70	90	4	58	88	27	96	19	44
11	91	10	11	87	78	1	99	22	40	51	75	68	30	22	57	51	67	58	6
87	96	42	4	5	71	1	61	36	25	47	27	35	55	38	28	39	6	61	13
39	1	44	3	64	49	10	1	55	4	29	10	69	37	79	26	91	29	46	49
29	59	56	77	47	85	38	93	78	8	24	46	34	49	41	70	62	22	37	53
66	56	94	70	83	9	49	45	78	7	41	30	96	16	68	6	33	31	45	57
44	43	88	70	2	42	71	24	90	62	92	56	67	78	51	51	36	40	19	35
45	34	19	31	54	48	14	88	25	7	11	83	45	53	62	94	41	25	17	81
72	56	23	68	92	62	97	11	96	29	9	79	70	28	16	5	45	47	26	62
33	52	26	94	41	75	99	10	19	63	34	31	40	22	59	22	78	31	75	75
77	4	77	98	37	88	81	41	86	26	29	90	34	68	97	13	75	41	19	34
21	62	22	56	51	43	52	61	17	52	64	31	71	4	23	61	25	22	43	54
22	68	17	97	93	9	66	73	1	41	36	74	63	75	90	31	29	94	42	32
73	23	5	98	58	59	50	3	63	44	82	67	10	14	72	10	2	82	32	10
16	39	57	37	51	77	7	72	92	43	58	7	74	67	86	51	20	71	91	79
82	57	44	55	33	69	42	54	60	9	89	65	53	57	78	43	44	62	28	80
88	18	84	1	9	51	61	35	66	76	72	72	19	35	56	60	15	62	14	25
1	32	96	45	91	51	38	66	11	64	40	68	2	47	91	22	7	19	79	91
65	35	92	59	79	51	91	85	26	90	37	16	88	6	33	90	13	83	80	61
84	3	93	10	56	25	73	89	26	22	69	78	87	28	51	10	79	10	30	31
42	43	52	58	21	58	70	35	45	15	87	59	78	64	67	54	41	42	36	30
46	2	7	55	50	43	56	83	63	41	81	52	21	81	35	53	1	92	72	32
61	51	15	74	12	70	38	76	54	72	21	57	44	74	80	63	32	75	63	95
45	94	96	90	16	45	70	75	76	60	22	95	62	98	11	24	60	99	75	23
38	34	29	28	28	31	12	37	12	84	72	51	6	93	66	97	76	24	87	8
26	70	69	97	22	71	43	88	32	10	7	23	48	76	78	23	49	69	97	22
91	97	96	54	3	54	75	73	22	47	14	76	73	22	88	11	50	58	10	41
49	5	58	79	61	30	19	5	12	94	88	59	5	81	46	86	2	30	34	68
92	1	86	95	92	47	81	73	43	93	3	96	29	62	33	10	92	13	18	88
41	58	32	93	33	36	8	85	21	3	46	49	27	19	57	81	96	54	72	58
91	29	83	11	67	26	79	87	96	9	82	76	98	9	75	48	59	50	48	84
96	78	92	74	66	21	18	20	44	60	73	30	91	2	48	43	45	81	92	39
78	6	43	19	47	70	85	15	20	18	6	69	34	47	69	3	2	97	27	91
22	54	44	90	26	96	62	19	1	69	7	73	41	65	82	86	83	1	1	54
92	38	34	92	66	52	9	56	99	69	2	58	69	51	63	95	2	44	15	27
25	88	41	86	84	67	34	70	12	39	19	78	23	15	54	83	67	20	17	88
68	55	15	3	84	67	18	30	57	58	17	5	37	52	80	57	30	57	30	51
77	21	2	70	20	47	2	46	54	39	88	63	4	54	2	4	11	3	87	62
78	74	37	62	16	19	40	45	45	9	95	29	97	37	59	78	38	34	89	41
4	2	8	6	66	65	73	24	81	96	21	90	46	32	31	23	41	48	15	66
74	21	32	55	7	84	82	52	90	46	32	29	15	48	18	55	32	31	3	98
35	91	9	88	57	6	16	40	51	42	47	9	31	34	25	74	89	87	59	63
90	62	50	12	70	83	83	19	38	53	41	78	71	46	36	82	10	37	45	55
84	16	68	89	81	7	30	49	4	52	86	74	89	25	58	76	34	51	80	61
57	75	52	29	36	78	19	61	49	14	31	16	97	97	87	46	43	59	74	7
56	43	91	10	35	75	70	72	8	2	87	18	72	95	54	94	20	94	58	89
38	42	21	72	55	29	56	75	49	59	49	60	21	53	50	20	59	18	56	7
54	86	61	30	77	57	97	70	24	91	9	83	90	64	34	14	91	78	25	3
94	99	23	70	20	41	25	74	71	21	69	19	21	66	5	80	89	41	36	77
80	81	78	41	16	17	6	86	96	84	19	11	70	97	38	18	98	98	55	28
78	85	58	41	37	53	56	85	32	99	65	97	71	45	11	39	38	33	92	29
70	33	20	36	27	69	7	8	91	31	49	23	55	44	27	13	81	14	20	67
90	28	52	44	31	69	9	98	37	31	54	75	46	67	82	53	88	66	74	36
61	74	95	52	36	63	1	46	76	73	1	18	52	4	51	48	62	64	7	32
44	16	94	26	90	23	45	40	54	83	58	7	81	81	56	89	78	71	60	35
46	15	98	99	92	95	61	15	7	45	83	76	18	53	6	98	90	68	29	83
84	30	73	72	76	77	33	30	13	25	5	85	80	83	70	13	74	28	79	3
8	53	72	23	77	49	63	87	69	70	51	8	53	76	44	46	74	28	66	79
2	55	79	81	4	32	97	48	47	14	76	43	34	59	81	23	42	80	98	49
48	74	77	34	16	90	38	88	34	91	63	67	81	4	45	74	42	98	31	13
47	57	25	16	47	12	56	18	14	99	16	4	28	22	48	41	82	92	92	98
92	27	75	65	20	82	87	28	5	93	15	66	45	64	43	50	26	39	48	1
84	54	6	23	58	37	73	73	22	59	39	50	38	6	3	69	11	30	54	44
83	60	54	60	40	93	4	16	7	93	13	96	64	15	26	74	73	22	98	31
80	39	26	46	40	59	11	15	52	75	22	58	84	65	92	34	66	97	13	9
78	79	2	23	37	25	86	82	73	51	8	77	23	90	36	19	11	40	57	34
29	81	95	12	27	69	77	63	37	53	89	8	40	83	75	1	30	48	79	96
55	1	32	34	44	22	62	91	57	49	85	67	81	76	33	13	85	99	65	74
91	72	17	38	27	91	63	34	94	29	9	2	42	34	76	91	77	19	45	81
7	53	54	27	36	5	71	23	97	88	71	61	58	90	2	83	35	17	88	2
26	45	7	55	11	90	48	89	22	27	73	63	30	97	47	30	13	51	14	12
2	33	33	24	68	71	56	67	84	38	74	9	61	72	45	51	13	70	79	67
65	34	68	29	93	75	40	60	50	46	56	11	72	24	79	84	37	4	77	68
81	84	79	57	4	79	83	98	9	53	52	42	32	32	57	25	60	46	50	91
84	83	15	70	73	64	88	19	9	24	82	81	20	63	78	64	13	59	8	87
85	37	21	51	52	46	58	16	83	63	16	30	40	2	11	11	30	76	47	95
21	47	13	64	71	47	60	67	90	58	15	83	63	79	72	93	33	51	29	65
30	8	97	49	76	2	44	17	94	81	83	20	26	85	58	57	79	54	27	16
44	9	51	91	91	94	37	58	52	31	3	54	41	60	6	16	19	14	78	54
5	81	19	42	15	14	11	70	83	57	96	72	18	78	25	6	75	21	9	46
81	6	10	75	2	26	61	2	78	15	80	48	10	76	42	28	48	38	71	57
80	97	77	10	63	16	75	23	52	40	96	55	83	10	94	76	79	55	93	48
33	75	83	7	64	57	63	82	22	96	74	15	59	10	67	59	66	97	23	17
76	61	2	99	29	52	72	51	9	5	17	50	68	29	77	91	50	91	6	92
2	49	66	11	21	22	51	8	67	74	98	71	43	2	99	3	61	85	44	44
85	27	9	29	51	61	44	97	29	47	30	19	92	16	65	98	53	20	42	24
70	3	80	38	84	86	10	63	64	90	32	49	62	72	72	85	75	6	56	73
76	46	46	78	90	20	20	75	3	51	59	71	82	30	8	14	62	27	11	96
83	87	53	20	80	53	17	82	95	99	11	62	46	35	37	74	71	6	99	23
97	87	30	2	14	72	7	51	27	78	59	3	93	40	98	23	32	40	73	18
95	61	68	17	7	1	20	5	41	86	17	56	19	24	14	10	49	87	51	88
82	21	50	9	25	99	24	14	53	47	75	19	26	98	20	16	23	15	49	39
8	41	76	74	64	2	77	5	28	29	66	88	11	37	73	72	99	52	11	62
99	16	74	5	87	73	47	53	34	80	48	49	43	16	39	28	78	89	39	91
40	12	69	97	30	90	18	44	32	80	3	44	89	69	30	40	5	21	8	26
12	58	76	65	53	8	85	69	12	53	23	78	60	10	77	31	89	60	27	91
52	3	72	41	71	98	54	4	95	25	92	7	62	50	26	27	32	9	18	12
84	5	36	54	84	96	58	4	64	55	84	41	12	82	10	74	35	18	83	94
85	44	47	14	70	82	62	20	55	34	73	40	45	37	7	49	16	84	5	2
9	31	27	38	42	96	81	52	31	89	28	90	66	4	88	38	46	23	48	35
23	15	3	88	24	65	92	78	90	54	11	85	14	35	64	56	41	66	63	32
4	44	68	67	41	60	34	69	91	70	30	25	38	1	81	36	69	32	57	16
63	54	27	30	38	40	68	63	77	61	8	18	33	63	22	49	62	17	13	22
45	55	73	37	9	24	6	64	88	33	84	74	74	52	4	85	82	7	60	35
45	93	55	70	31	93	37	96	66	43	42	53	24	57	62	27	79	35	52	2
68	31	34	87	27	53	68	32	28	66	67	18	16	82	24	19	72	28	60	44
28	15	38	82	73	82	88	25	50	50	56	2	82	12	23	53	87	68	49	33
20	90	27	97	20	45	86	14	11	18	90	76	33	34	68	61	74	71	9	4
69	56	38	17	82	89	84	42	21	19	44	96	46	79	57	23	37	42	24	39
37	77	63	21	27	25	90	19	75	9	73	80	47	79	82	9	56	26	85	99
75	29	8	36	32	34	66	99	65	52	35	49	15	97	41	3	67	62	48	56
95	69	37	97	80	16	16	47	80	48	7	58	70	46	20	28	71	18	20	74
78	45	72	47	8	20	74	76	73	5	78	5	47	43	94	85	20	89	16	92
75	75	67	54	88	69	82	57	51	3	60	91	94	17	85	92	2	76	11	52
95	82	7	10	45	8	8	39	34	90	39	36	40	22	23	33	66	87	42	32
69	91	43	70	25	97	45	91	25	87	81	51	5	75	26	83	79	10	7	84
84	98	23	71	13	54	49	65	60	53	66	35	1	34	44	73	1	10	86	21
74	86	41	50	18	69	19	70	95	18	84	74	48	19	88	34	64	57	40	77
37	25	2	12	34	80	51	81	12	33	49	29	32	47	6	13	31	55	38	69
57	56	56	40	88	61	61	4	50	89	47	38	56	35	97	85	1	89	19	34
22	28	77	42	98	63	3	73	29	16	42	69	98	2	11	43	89	7	90	49
31	93	72	47	15	88	46	6	43	7	79	96	24	4	33	66	56	62	47	71
51	68	61	29	90	56	69	8	3	45	32	89	20	94	87	99	73	34	90	3
62	70	9	71	33	31	18	67	77	89	44	80	77	61	65	66	44	12	25	85
14	71	3	39	64	76	46	29	80	48	85	30	82	98	84	26	90	9	1	74
50	26	47	26	5	24	54	35	44	72	50	6	97	51	4	54	89	71	23	1
61	71	85	12	16	91	27	53	3	78	87	46	26	3	55	75	34	40	76	88
66	35	73	66	18	95	68	51	75	52	9	80	85	83	30	69	19	34	38	17
87	79	33	81	65	67	25	21	4	2	7	18	81	56	71	35	60	29	78	91
89	26	70	83	56	14	45	19	65	65	79	41	71	11	69	6	32	32	62	14
78	76	70	63	64	41	18	72	33	67	15	11	94	1	7	65	66	88	64	10
50	99	83	96	25	52	57	88	54	50	93	7	50	25	43	52	36	40	67	93
29	84	96	30	43	19	90	20	53	6	86	29	32	37	63	77	34	16	10	53
38	13	17	63	51	90	84	7	3	93	18	33	87	81	54	48	11	11	96	16
4	75	93	4	80	31	63	58	53	60	95	5	9	45	41	71	22	50	72	88
57	12	93	90	98	44	1	35	99	25	72	16	24	1	24	4	38	91	35	69
78	35	80	79	67	90	19	22	77	5	88	90	58	28	64	38	60	53	46	75
65	16	92	63	4	29	42	83	7	2	15	44	96	24	72	21	59	38	56	68
69	82	14	25	27	16	81	2	80	96	58	29	84	15	19	6	4	87	70	75
97	27	39	62	34	35	84	39	60	3	84	22	33	73	13	71	72	83	55	62
69	5	84	96	82	39	56	57	8	26	23	23	11	18	42	40	65	92	38	72
50	39	89	79	54	27	39	98	43	28	28	53	98	24	81	18	40	3	94	64
94	65	11	5	93	28	69	59	35	76	78	78	29	70	52	43	97	13	57	8
1	79	7	54	78	26	61	52	54	96	23	12	4	15	71	60	23	70	1	25
68	44	90	71	14	77	36	14	95	76	20	47	87	99	97	35	71	12	29	79
2	22	31	39	36	22	91	17	2	76	87	77	66	12	84	97	17	35	91	44
96	68	99	60	53	6	63	36	32	63	54	73	77	36	49	58	35	68	16	62
59	94	6	11	88	87	17	19	19	88	76	4	11	68	63	97	10	66	85	26
91	35	87	67	90	1	10	29	73	30	45	4	70	45	74	22	40	60	67	56
90	7	80	87	94	49	47	93	22	54	80	97	93	33	54	16	69	55	89	25
81	27	55	21	98	67	83	77	51	45	39	39	57	69	36	81	61	59	79	15
84	78	8	98	97	29	31	86	28	14	47	43	48	55	12	49	41	99	45	80
61	90	35	24	62	44	4	43	92	63	43	76	42	1	97	93	63	71	2	10
83	8	80	96	47	50	76	91	49	45	57	18	36	56	26	24	91	96	30	25
46	3	13	64	95	39	42	39	45	40	34	98	36	40	25	58	3	38	14	54
62	22	94	83	38	20	31	18	33	54	36	58	56	89	11	74	90	4	34	71
8	96	94	50	59	94	48	40	37	71	63	10	47	37	28	21	51	21	36	98
51	99	89	47	53	76	91	44	15	6	23	30	4	51	49	67	33	40	32	88
75	47	71	20	60	48	74	57	14	32	43	88	73	11	6	75	25	21	11	37
18	4	23	2	6	18	21	62	43	91	18	35	12	52	25	27	18	59	37	35
83	89	22	90	72	7	32	36	85	67	7	11	68	56	50	65	78	60	2	84
65	32	23	83	50	7	46	88	41	28	25	3	89	84	21	10	95	75	15	89
87	45	8	70	75	19	35	40	91	2	69	88	84	58	50	44	30	81	22	51
89	91	11	91	12	58	85	28	9	93	67	22	74	33	62	27	94	38	43	9
57	59	12	16	47	42	5	56	25	68	29	49	48	19	30	93	33	19	93	8
71	98	89	90	70	16	79	8	47	87	25	69	82	34	28	98	90	78	96	38
19	36	53	43	8	97	39	49	34	36	97	66	57	34	58	58	36	13	59	97
17	25	74	91	21	19	57	43	83	82	26	97	51	49	37	46	17	11	12	98
21	35	86	41	31	39	5	69	84	35	60	93	67	29	49	39	79	46	72	98
47	46	45	18	74	9	25	93	64	63	37	24	68	37	60	95	68	53	34	94
46	9	77	32	81	35	73	97	91	39	86	72	44	9	77	99	34	41	8	18
97	43	96	54	99	42	29	2	70	74	50	8	42	6	55	3	22	54	15	21
57	9	26	50	91	12	28	16	8	82	47	21	59	71	67	26	50	32	16	78
96	54	22	13	53	24	40	23	33	17	47	61	44	8	54	18	36	22	96	92
40	39	24	19	8	36	54	16	87	64	85	73	55	19	24	60	22	23	17	38
38	93	56	50	86	81	58	17	6	83	60	63	63	77	57	17	75	71	97	66
13	65	56	87	27	96	86	44	41	23	59	88	19	80	7	17	16	19	65	23
25	46	34	22	42	98	13	36	19	53	64	19	52	27	58	46	29	47	17	11
49	88	76	52	39	71	10	65	76	86	60	50	97	20	35	50	87	38	31	77
33	30	26	5	59	39	56	36	69	63	77	19	73	46	55	22	84	39	23	1
10	29	41	80	88	46	74	7	46	67	62	96	34	31	85	95	40	71	59	56
5	70	96	43	67	29	71	2	51	5	65	65	67	21	76	14	80	67	82	31
64	24	25	45	32	82	63	16	66	20	95	76	34	89	29	72	75	68	34	44
58	78	31	4	9	86	68	76	16	22	17	96	70	73	44	21	97	29	83	46
98	49	22	7	5	99	75	29	53	10	44	19	99	24	77	62	91	11	69	63
96	82	90	31	34	15	33	21	60	65	30	32	52	63	60	35	97	66	1	64
62	54	6	27	21	90	13	78	75	44	15	10	74	97	47	54	75	31	6	10
35	65	83	8	95	56	57	97	59	82	91	36	92	33	63	53	66	6	73	63
28	68	8	30	93	70	39	55	44	11	77	75	56	80	95	6	69	36	45	6
49	30	26	76	53	43	42	29	90	69	96	48	3	25	34	88	2	9	33	8
76	46	15	29	44	73	1	55	82	52	9	68	94	22	70	62	54	61	66	72
77	18	40	97	27	85	67	27	85	58	62	32	97	79	20	55	48	88	60	30
89	30	31	20	68	26	76	90	94	21	88	96	11	20	79	80	74	53	70	35
47	41	85	54	63	89	92	11	73	43	35	70	57	13	62	54	46	25	79	57
61	26	37	33	98	1	59	65	91	12	85	4	23	8	49	51	97	96	99	55
82	89	95	79	9	87	58	4	61	50	87	67	25	74	25	99	86	54	17	20
48	7	81	9	64	20	65	73	73	96	49	39	74	54	99	60	89	92	31	61
16	13	77	20	26	84	35	80	29	33	38	73	96	61	87	78	23	88	46	73
