14	18	14	5	1	12	18	2	9	16	8	7	4	3	16	18	16	13	17	2
1	12	7	7	8	17	4	1	4	8	12	10	10	18	6	16	9	11	4	6
12	2	2	13	9	8	1	12	9	13	2	12	14	18	19	4	2	10	20	19
20	6	10	1	2	16	2	11	11	16	15	5	1	14	17	3	11	9	6	20
5	12	8	4	8	19	8	6	6	7	11	2	2	18	18	8	13	15	9	5
13	4	1	3	4	3	13	11	15	12	15	3	18	1	6	11	2	15	11	16
11	20	9	11	5	12	17	17	2	8	14	16	7	4	15	3	6	3	6	18
11	11	5	17	11	18	10	4	15	12	16	19	17	16	11	4	12	20	20	15
3	19	1	19	17	4	5	20	19	11	12	11	17	10	14	19	17	1	16	20
14	5	1	17	2	1	12	15	11	8	15	5	4	3	11	19	4	20	14	9
3	15	12	2	17	11	19	15	5	10	17	11	6	11	2	4	15	19	20	8
12	17	20	15	14	16	10	6	16	13	5	6	7	1	6	3	2	14	12	4
14	17	10	3	2	20	3	14	6	14	20	18	2	20	19	20	12	6	13	8
13	5	15	20	19	4	11	8	8	20	13	2	3	14	1	18	17	6	19	2
4	16	3	16	4	5	11	17	18	16	15	12	17	18	7	8	11	10	11	13
19	8	9	14	7	4	20	15	12	7	19	9	4	5	3	1	2	16	17	15
8	10	16	18	16	4	9	1	3	18	13	13	4	1	4	5	9	13	13	17
3	8	14	2	6	4	6	19	5	17	4	4	20	13	20	20	16	13	7	9
18	15	10	4	1	7	2	19	6	11	4	3	5	3	16	15	18	4	3	6
9	5	16	3	15	2	19	6	10	20	7	20	13	13	20	5	5	3	8	18
9	8	20	5	10	18	17	6	12	11	2	17	6	13	6	3	1	19	6	6
11	7	7	17	5	2	15	9	16	2	17	5	10	16	8	19	15	1	19	10
1	10	12	16	19	12	13	19	20	16	18	7	12	3	18	11	18	2	9	5
6	9	19	3	8	17	2	6	13	14	7	11	10	8	1	9	7	5	6	15
12	13	3	9	16	1	6	16	11	14	5	11	13	17	7	11	1	16	7	19
15	1	19	7	6	11	14	2	6	18	4	18	6	8	13	14	18	3	16	1
19	9	13	19	4	20	17	3	7	11	19	17	14	16	10	6	19	5	1	13
8	2	8	18	7	19	5	5	2	7	14	7	3	17	13	11	17	6	4	16
20	15	9	14	6	4	9	15	13	12	19	10	6	15	16	1	3	20	17	3
17	20	2	17	9	15	2	8	20	13	13	14	8	15	4	8	19	15	1	10
7	13	18	6	19	17	16	12	14	5	8	18	17	6	3	8	6	1	15	20
20	7	1	12	1	17	9	15	13	8	14	4	5	20	9	15	4	1	2	12
19	11	20	19	4	7	11	2	1	20	9	6	2	7	16	11	6	7	2	15
1	11	16	8	8	3	16	19	3	3	20	12	1	2	5	11	17	16	11	1


2	1	2	2	1	1	2	1	1	1	2	2	2	1	2	1	2	2	2	1
2	4	5	2	4	3	2	2	5	2	1	3	4	5	3	3	5	5	4	1
