29	46	43	66	8	60	49	99	84	4	17	61	79	6	78	27	36	61	84	80
14	15	22	28	61	46	43	72	6	37	63	77	39	43	29	6	35	73	52	72
46	33	20	48	36	7	49	43	72	57	90	19	74	13	47	31	77	60	34	57
20	77	60	40	86	30	21	21	81	75	24	41	89	4	79	45	4	33	89	25
51	82	63	45	17	85	99	27	37	56	79	88	38	91	50	3	5	7	88	89
53	4	5	12	89	89	75	23	81	46	25	90	79	59	83	30	37	87	20	93
19	29	1	50	64	80	58	44	4	98	31	99	41	90	60	14	22	62	67	4
16	68	7	57	15	79	4	45	34	30	94	50	46	38	33	34	75	62	8	3
50	57	40	7	40	76	64	86	65	19	80	71	67	77	14	2	93	41	46	5
14	58	95	33	75	59	8	13	72	69	78	22	45	1	17	79	78	8	24	16
16	35	52	41	94	69	49	60	13	97	33	78	91	62	7	80	76	11	27	66
2	54	67	19	72	27	60	61	38	10	55	45	85	67	3	3	8	40	26	97
76	10	59	78	30	30	88	39	60	16	21	59	39	98	55	93	39	69	25	22
85	78	22	51	37	47	81	31	26	27	50	16	23	10	74	41	67	80	25	42
22	61	8	2	70	61	65	31	20	6	61	4	41	48	29	79	29	81	85	68
72	90	8	43	39	41	76	67	87	28	54	77	48	86	50	79	7	22	92	16
39	5	85	91	82	35	82	15	53	7	7	39	8	30	11	93	14	91	37	84
64	74	17	41	30	7	81	20	26	2	32	70	99	93	65	70	78	64	53	36
80	39	53	59	97	54	94	20	76	98	12	16	57	86	58	15	27	18	81	4
80	47	10	28	51	84	15	1	92	6	60	19	5	47	82	44	70	82	87	59
26	10	7	66	56	29	86	85	15	28	82	15	99	98	57	5	32	11	20	17
91	94	15	82	89	99	4	59	1	27	89	45	62	47	55	21	45	42	37	25
65	98	80	32	68	58	8	32	91	65	28	57	36	43	22	6	25	57	73	40
50	10	48	61	53	51	99	59	93	67	73	95	28	54	64	84	8	80	78	74
2	63	96	44	48	33	25	61	16	72	21	21	18	68	30	59	23	47	17	74
15	17	42	65	18	70	7	43	10	66	94	96	56	13	83	19	84	64	99	98
53	58	33	33	57	77	58	84	64	86	55	88	64	21	45	46	66	96	6	45
16	39	44	64	46	79	68	56	60	79	97	27	16	89	2	75	94	93	52	34
73	22	73	96	93	90	84	97	20	70	75	6	36	1	54	98	30	20	78	61
4	86	48	87	56	12	95	8	71	83	52	36	46	26	64	82	75	77	93	86
69	92	72	60	86	71	84	31	24	32	24	11	55	85	35	67	70	36	65	58
34	89	98	47	99	96	37	6	56	4	85	95	7	43	95	37	48	79	7	60
38	32	2	98	33	55	97	63	53	75	88	75	15	51	42	4	97	79	54	49
31	90	59	8	45	11	58	37	87	69	68	9	12	58	80	81	10	96	60	16
54	87	23	81	48	53	22	84	85	87	15	45	85	28	95	48	27	89	16	49
63	37	9	78	31	25	70	20	32	83	34	12	33	2	74	79	81	19	97	91
85	61	47	79	46	39	54	62	73	62	78	62	8	31	82	60	27	89	73	67
75	95	89	40	45	93	65	12	45	69	61	93	58	44	2	33	41	23	80	51
69	38	98	60	78	63	80	90	82	70	13	93	83	83	18	10	13	56	35	44
54	65	5	5	58	92	48	97	40	44	83	11	25	20	72	94	73	52	64	99
56	13	22	72	71	97	50	92	65	60	77	17	39	7	16	15	65	84	91	83
86	93	90	95	39	44	62	41	2	27	67	73	81	63	37	48	66	72	20	84
19	69	88	73	61	91	73	96	95	94	11	10	72	5	47	94	61	91	57	6
99	49	42	11	77	78	43	20	41	14	82	27	11	13	10	23	93	41	86	42
47	3	41	62	98	96	81	15	40	52	83	23	30	69	24	96	88	89	29	2
66	40	1	61	37	64	65	88	77	3	59	50	46	11	66	10	44	4	83	9
86	70	35	71	86	61	86	53	24	3	44	25	51	34	48	26	72	34	65	41
85	98	82	16	36	62	41	78	26	9	15	75	67	74	31	45	62	40	8	67
87	32	67	36	45	36	24	84	70	92	28	92	39	99	8	88	18	80	75	10
95	2	9	24	22	16	69	9	80	37	95	70	17	60	52	85	58	38	94	36
34	31	43	42	90	51	82	13	55	91	3	85	82	37	55	57	87	14	11	61
80	11	56	98	7	89	50	14	39	3	41	49	13	40	80	65	36	16	98	51
98	23	76	89	66	45	98	82	39	61	21	4	75	46	79	43	8	78	60	18
62	61	93	36	37	92	45	11	31	33	75	45	46	35	74	19	61	58	32	32
59	54	76	99	80	82	25	76	21	88	79	47	56	95	27	37	53	21	83	73
2	78	50	82	98	23	55	50	15	79	98	98	58	73	59	46	84	59	76	17
21	79	86	92	64	99	76	18	45	28	87	8	87	92	50	25	14	67	10	81
93	48	37	29	7	58	69	66	42	99	47	68	94	30	28	39	91	12	71	84
47	73	91	67	14	17	33	85	93	97	32	48	99	48	12	67	12	6	23	49
90	18	23	76	57	29	17	4	82	19	11	88	33	57	67	24	60	43	93	31
77	46	69	92	55	85	72	75	41	15	87	6	54	89	84	5	71	81	41	6
69	62	34	87	55	57	66	42	11	48	22	19	2	50	13	96	87	74	25	6
24	34	28	90	84	1	31	9	36	31	90	29	73	83	71	64	32	70	37	35
65	70	62	91	90	62	59	30	78	63	32	95	40	37	11	93	39	7	18	87
33	39	56	48	72	75	63	56	38	61	6	5	43	62	43	14	59	32	22	86
97	62	36	56	8	72	69	90	22	41	9	88	86	99	56	68	5	85	32	48
15	12	61	29	85	49	86	5	81	36	56	68	36	12	82	51	29	5	9	23
59	40	12	73	35	3	14	79	54	6	37	15	94	92	7	37	4	31	24	95
71	41	69	58	2	42	98	12	42	68	25	64	75	43	71	48	75	40	9	20
17	39	58	88	76	17	37	52	54	15	57	65	43	56	50	95	69	32	58	68
22	55	8	34	5	88	71	46	20	60	34	80	38	33	87	62	33	67	65	70
84	16	87	96	74	59	62	88	36	1	13	37	17	62	12	68	47	49	38	70
31	84	67	81	28	96	54	36	35	75	71	75	4	52	82	96	87	87	71	86
63	36	66	80	96	29	77	6	6	96	18	53	76	81	66	38	64	69	83	86
40	9	54	54	65	69	96	86	92	97	51	7	11	82	55	72	82	24	98	24
29	3	16	27	78	48	85	39	6	10	90	47	37	28	95	49	69	21	92	39
84	54	75	57	85	59	23	88	76	1	43	31	26	41	96	79	97	21	92	1
81	67	10	56	56	94	68	66	65	9	18	61	29	5	16	32	33	92	5	54
45	1	13	74	52	14	33	9	49	94	78	3	30	46	23	32	78	14	34	15
82	49	47	55	4	31	66	57	53	21	66	42	22	4	64	78	85	31	25	10
50	24	43	76	32	49	83	96	81	63	30	1	52	45	76	5	52	13	82	14
98	59	95	64	10	4	9	20	64	58	40	14	18	31	20	38	16	50	91	72
37	46	31	10	97	93	62	55	88	47	23	89	60	18	59	26	10	14	30	30
41	24	29	79	19	49	11	46	54	30	29	14	35	98	31	15	23	83	94	30
84	32	82	56	93	50	99	81	30	23	94	26	35	93	47	17	34	46	96	74
8	21	63	84	33	8	63	25	41	91	1	99	34	92	73	56	98	94	16	99
50	59	76	43	95	55	22	87	58	5	14	43	41	34	50	64	91	19	52	78
88	92	99	8	80	46	73	56	78	53	18	78	63	79	96	53	74	29	90	37
2	63	17	83	41	15	59	30	13	70	12	2	86	29	43	86	7	94	73	95
17	80	30	76	18	33	96	6	87	54	5	75	9	48	78	55	12	29	58	54
28	38	48	71	58	35	10	74	29	42	54	32	18	86	19	17	41	34	44	77
38	30	98	95	84	87	24	41	68	99	84	50	39	21	68	3	72	16	79	89
88	52	82	84	37	58	29	20	53	52	47	51	4	55	69	42	68	44	68	58
57	56	38	3	32	5	77	64	51	21	27	71	59	78	46	17	27	67	55	93
79	48	58	83	86	57	71	11	55	1	63	86	33	21	91	8	79	65	90	98
70	96	20	90	92	44	56	71	11	23	24	49	19	60	48	44	98	80	4	27
45	42	90	52	25	13	70	23	26	41	92	27	55	86	34	23	89	6	50	49
60	43	21	35	97	26	66	37	32	56	45	23	77	59	87	49	62	97	28	79
69	61	75	9	12	3	12	14	71	43	25	51	31	19	58	21	73	34	9	17
69	68	80	33	36	82	5	67	49	76	21	5	70	17	82	86	85	27	77	68
44	72	95	67	22	53	57	30	81	63	95	25	3	14	90	29	94	11	11	73
39	51	82	97	49	47	58	47	27	25	80	66	22	67	77	56	97	53	13	85
85	32	6	28	11	27	98	15	32	7	60	82	49	54	60	82	89	21	24	83
8	45	9	28	44	27	37	1	81	94	91	26	50	15	96	28	9	79	55	84
91	65	76	98	63	94	46	37	71	27	8	43	5	36	9	3	65	69	85	34
67	71	13	39	69	14	16	67	77	57	23	53	74	75	38	26	1	19	6	81
64	65	75	84	57	35	40	95	70	99	99	55	3	61	75	32	43	90	84	57
24	46	27	53	49	93	66	28	73	97	21	95	17	64	26	23	56	98	46	20
17	44	16	29	46	31	95	22	44	39	76	8	80	42	80	31	12	27	34	15
55	46	77	67	7	61	10	36	89	54	4	98	43	98	66	8	26	65	48	53
51	26	86	71	13	20	3	49	53	41	79	6	96	64	31	31	48	76	7	46
29	70	87	35	3	12	60	99	44	27	98	31	76	97	52	98	1	82	24	14
22	36	28	71	51	6	75	93	4	72	57	84	8	64	68	81	77	49	4	61
95	74	42	48	16	26	6	12	14	34	93	25	76	14	34	76	34	28	46	79
88	76	83	24	60	36	97	90	80	13	43	64	26	20	21	49	98	54	30	40
10	14	60	4	80	55	89	41	36	40	76	35	53	79	31	89	66	78	30	96
83	16	42	11	31	71	45	6	1	11	62	33	26	95	29	59	18	42	87	99
45	3	1	77	18	95	41	29	16	31	28	71	32	56	2	68	88	73	17	96
34	69	10	80	84	95	50	18	87	52	14	31	73	89	74	76	84	61	99	52
68	57	90	54	63	9	42	77	18	64	94	97	68	79	18	9	86	59	68	62
32	18	74	7	65	95	83	63	46	30	96	96	49	32	1	2	87	7	34	24
48	3	91	92	8	61	5	18	2	79	46	55	86	37	55	36	67	41	18	28
94	48	13	49	82	4	72	88	27	18	51	41	96	55	95	40	87	16	98	16
52	62	27	68	81	66	62	17	3	50	31	87	80	57	17	4	19	20	91	77
95	25	78	74	47	52	73	22	77	8	56	54	53	6	50	12	88	23	5	44
80	96	39	68	72	76	39	97	82	91	81	65	54	95	63	89	25	14	12	82
77	4	44	79	57	91	6	53	42	54	85	15	8	54	71	95	88	96	9	21
38	93	91	99	1	82	5	5	9	44	48	89	66	47	28	72	76	40	96	98
33	58	74	93	27	48	96	6	81	85	52	37	26	61	82	62	70	3	42	84
69	41	13	50	81	17	84	51	50	11	7	78	19	59	33	92	76	15	44	6
84	41	74	2	14	69	92	9	82	61	64	45	85	4	13	72	63	89	70	57
91	78	99	89	72	6	58	49	23	8	9	6	42	5	98	51	26	34	19	57
43	58	49	9	17	36	90	87	98	61	60	21	84	29	60	63	12	81	24	92
2	95	32	30	70	99	46	66	53	77	38	58	53	1	47	13	41	76	79	6
22	93	23	38	71	99	29	59	26	24	66	36	75	37	6	95	58	83	74	92
47	34	35	95	60	96	96	13	24	27	12	11	13	7	55	26	57	61	63	22
18	9	76	67	84	33	29	36	37	80	9	53	88	11	44	71	79	71	32	44
68	6	87	73	22	99	94	28	91	74	83	16	77	32	46	87	7	73	2	31
21	63	40	97	43	43	73	41	55	48	72	92	52	11	75	59	3	91	16	6
5	98	86	5	78	25	49	95	67	29	24	52	16	13	8	2	27	89	25	74
66	20	98	54	51	29	81	68	31	35	75	80	83	90	70	54	65	55	41	6
61	46	56	32	66	97	48	68	8	45	12	70	80	85	65	71	51	34	88	79
16	37	72	89	37	93	22	18	78	61	46	50	51	71	92	85	78	82	8	91
48	64	60	31	85	29	6	71	21	29	1	45	70	60	45	60	70	90	76	31

6	7	17	5	11	4	12	20	8	15	19	4	17	13	3	11	4	11	5	12
11	19	11	9	2	19	6	16	6	14	4	3	12	3	12	3	4	5	18	16
6	20	1	5	17	19	15	20	16	1	11	2	13	5	8	12	10	4	15	13
13	14	10	18	14	9	6	6	3	2	6	2	2	1	7	5	3	7	7	3
9	14	5	16	4	18	18	4	13	6	8	17	7	11	1	4	17	6	4	20
12	19	15	18	19	15	5	19	12	15	12	8	11	5	2	8	12	17	2	2
19	10	10	1	7	7	7	11	5	10	3	18	2	10	11	13	8	7	18	15
2	11	10	5	16	19	2	5	2	15	8	12	4	1	10	8	9	12	9	8
14	9	18	6	20	11	9	19	5	1	7	8	15	13	15	17	15	15	8	5
6	6	11	16	14	14	14	12	19	8	20	17	18	4	1	1	4	12	11	17
1	13	12	11	2	10	16	18	17	12	10	9	20	8	9	19	1	5	9	1
9	4	19	14	11	8	2	8	16	16	6	2	16	5	19	18	16	20	11	16
9	19	3	14	4	13	5	10	11	4	18	2	17	1	19	7	9	7	16	12
11	2	12	6	19	15	16	12	12	12	12	17	20	13	18	11	19	10	18	14
13	11	20	20	8	3	4	12	17	5	13	3	19	14	3	14	9	13	11	9
15	13	17	8	20	14	12	17	13	10	15	17	10	5	8	8	17	9	1	7
20	1	12	13	15	3	15	14	2	1	4	1	19	1	4	8	12	12	9	20
2	7	20	1	7	6	14	8	3	7	5	12	10	19	11	12	14	10	11	7
16	8	2	16	19	1	3	13	11	19	17	7	2	14	17	12	12	20	13	7
7	5	13	9	8	3	3	6	6	12	20	4	15	1	14	19	18	4	19	19
5	7	10	20	5	5	7	7	20	4	1	17	5	14	19	13	18	19	13	4
18	3	6	5	6	4	2	4	18	17	10	5	16	12	13	12	19	12	9	16
3	3	18	1	16	2	12	5	5	17	4	9	14	12	5	17	9	17	20	1
9	20	17	13	12	8	3	6	5	15	5	3	20	17	16	11	1	6	20	13
6	16	15	9	12	19	19	5	13	11	3	1	16	12	9	6	15	13	20	7
16	10	17	8	6	3	19	20	6	1	5	13	11	3	14	11	14	14	9	12
12	9	5	20	19	8	3	10	6	17	3	2	16	15	11	14	12	18	11	4
10	12	12	20	16	7	15	18	1	10	14	20	19	2	9	19	4	8	12	3
1	1	2	3	18	12	19	3	4	17	6	1	2	19	13	3	2	6	14	18
4	8	8	6	3	7	2	10	2	1	14	16	16	10	8	4	4	8	4	9
15	18	15	6	6	10	15	17	17	7	8	16	12	16	17	9	13	17	7	18
8	13	13	4	18	13	17	14	6	6	6	18	2	1	11	15	9	11	2	10
8	17	16	17	15	9	4	12	15	4	20	16	9	5	15	19	8	17	3	19
13	10	11	10	9	6	7	11	8	11	16	14	2	1	1	12	6	19	13	8
7	20	9	12	20	17	7	2	11	19	9	11	12	3	15	1	14	14	14	19
5	15	19	10	7	18	19	5	14	2	20	10	13	14	11	11	9	19	13	7
18	8	13	12	12	3	11	3	15	10	5	18	13	18	19	2	5	4	12	7
20	8	1	12	17	15	15	3	3	2	5	9	20	8	5	7	20	13	9	14
17	4	12	16	2	16	14	4	18	19	2	7	12	12	6	19	11	14	11	15
15	6	12	6	3	15	20	7	5	19	18	13	16	16	19	8	1	1	6	1
19	5	20	12	8	10	14	17	20	2	17	18	10	4	13	1	5	13	8	16
20	6	17	12	2	1	9	4	8	5	3	15	1	11	2	2	5	10	16	3
15	4	5	18	5	17	9	4	20	16	4	1	3	15	12	6	7	2	13	13
20	11	8	1	5	3	14	17	14	10	14	13	10	5	5	10	10	1	9	1
12	17	1	17	10	14	1	14	18	13	16	2	2	10	4	20	1	6	11	11
13	17	3	18	20	5	11	13	10	18	12	18	11	16	1	16	12	12	19	8
14	2	9	7	14	13	13	16	7	6	16	8	2	6	18	17	17	11	16	10
5	16	9	17	18	2	20	20	18	6	3	12	7	16	9	15	1	9	4	8
19	19	14	12	12	16	17	16	16	19	2	5	14	4	16	6	2	3	20	20
5	14	13	20	2	11	10	18	17	5	5	4	4	9	3	19	11	12	10	6
8	12	13	9	11	14	14	5	13	12	13	15	9	8	6	17	2	2	3	6
17	4	17	11	12	8	11	18	10	13	3	16	7	16	13	16	9	2	4	20
1	18	9	17	7	10	5	6	8	16	14	15	6	17	4	18	16	6	16	12
2	12	9	14	4	9	18	1	17	1	2	11	17	8	2	1	15	19	17	10
12	19	14	13	6	12	9	7	1	17	15	20	4	6	4	19	13	10	10	1
3	2	13	20	17	11	19	17	10	1	2	15	3	13	10	10	2	19	17	19
2	19	10	7	10	13	7	5	18	11	17	11	19	3	10	4	15	15	16	11
14	7	16	19	8	10	12	19	2	2	15	5	3	2	16	10	1	5	15	14
6	9	14	14	17	17	3	10	16	15	6	10	17	12	3	16	19	12	2	20
16	18	15	15	4	16	14	12	10	1	15	20	17	13	4	14	16	18	4	19
6	14	8	15	5	7	14	6	14	4	6	1	17	19	19	3	14	9	14	2
14	17	9	8	6	7	10	10	1	20	5	13	6	10	11	18	15	18	10	18
12	19	1	2	12	18	11	1	15	18	17	1	3	19	20	6	1	8	20	12
17	15	10	12	17	1	4	6	2	11	17	8	8	16	10	5	8	20	9	18
20	11	12	15	3	2	19	9	8	11	14	16	12	7	3	15	11	20	13	20
1	16	20	12	15	18	9	13	4	14	10	12	16	1	1	4	18	19	13	18
2	20	7	8	16	7	17	18	9	19	11	3	5	2	9	18	2	17	14	14
4	13	7	11	2	3	15	15	1	15	11	16	5	17	1	19	9	20	11	7
4	6	3	1	5	17	11	14	13	8	3	17	2	7	15	18	17	17	4	1
8	18	3	3	5	17	11	19	8	10	8	20	12	20	14	6	7	13	19	5
14	18	15	15	11	2	3	5	14	7	20	6	17	15	9	1	12	1	17	16
19	15	12	6	5	5	13	3	11	7	11	14	1	15	3	17	13	11	5	3
14	10	11	4	11	6	6	12	20	1	19	3	19	5	20	1	17	13	12	4
15	5	11	8	2	20	10	5	7	4	14	1	20	18	17	5	17	17	17	12
1	11	13	4	2	16	1	1	11	1	13	16	19	20	6	14	19	19	18	17
5	15	14	6	16	10	5	10	19	5	17	15	11	11	2	13	11	19	11	20
8	2	10	18	14	19	3	1	14	12	20	6	7	15	11	16	18	4	6	13
19	4	7	9	16	5	11	20	9	20	8	1	19	11	3	13	9	3	1	4
3	9	15	18	12	5	5	15	3	7	3	12	20	20	19	15	18	10	13	18
19	18	14	18	20	10	8	1	13	7	4	6	3	3	2	7	5	4	9	13
14	12	17	10	4	8	15	6	11	1	17	2	18	2	3	7	7	8	5	2
15	15	6	2	5	15	10	18	8	6	8	3	11	3	9	6	17	19	2	20
19	5	3	5	1	7	2	18	13	18	18	3	10	4	2	1	11	2	5	13
3	9	12	20	15	3	5	11	15	6	9	1	10	6	7	12	19	7	9	17
6	8	13	19	12	5	8	2	19	2	18	8	18	13	11	8	7	12	5	20
14	8	7	14	20	13	12	5	8	14	7	10	8	18	11	16	4	13	6	1
9	17	9	20	18	20	7	11	11	6	14	10	10	15	13	2	1	2	17	1
10	15	14	15	7	5	14	19	18	17	16	11	6	20	12	3	4	13	12	1
17	18	17	19	5	7	3	20	18	19	10	1	3	11	9	3	6	8	5	3
19	12	5	15	1	16	4	5	13	19	17	6	7	2	2	11	4	7	2	13
1	5	3	16	3	18	12	7	4	2	12	20	14	11	9	14	10	4	12	15
8	19	11	18	3	10	6	12	1	19	11	14	1	12	1	6	11	8	8	6
15	15	14	8	16	5	16	1	7	12	14	20	20	10	17	9	17	9	15	3
14	14	13	14	12	3	7	7	6	17	11	13	20	20	20	4	6	17	3	13
19	16	18	19	10	2	1	2	11	6	14	1	10	14	11	1	6	12	4	7
19	6	9	20	11	12	2	9	11	7	2	20	3	8	13	17	19	13	8	20
15	2	14	1	1	7	20	3	2	15	17	1	14	15	18	11	9	18	10	18
9	3	4	2	7	5	20	11	15	20	10	16	10	7	14	6	14	18	4	3
2	11	10	7	2	9	12	3	5	8	15	19	14	2	17	20	4	10	5	10
18	8	12	1	18	10	12	10	11	18	4	8	15	14	1	2	1	11	13	7
8	11	2	16	2	5	16	19	19	18	2	12	13	18	17	8	19	6	14	9
3	10	20	2	20	2	13	8	17	8	17	6	11	17	10	11	10	17	11	9
10	5	9	15	2	12	8	20	6	5	16	18	15	14	12	4	8	6	20	7
3	6	8	6	10	12	17	13	2	4	10	7	2	15	17	4	18	20	18	3
9	16	3	15	3	3	11	7	5	11	2	14	14	13	14	15	6	11	1	18
6	17	1	5	11	5	1	14	15	14	17	2	9	11	8	12	15	14	16	7
12	5	12	14	10	9	12	13	18	4	6	7	19	17	18	18	10	1	13	10
8	7	19	16	1	20	8	6	17	6	19	12	13	10	9	19	20	17	14	17
18	7	5	14	18	17	12	4	19	12	13	3	3	18	6	6	7	17	17	14
14	16	20	5	15	16	19	11	13	18	11	2	12	17	17	7	8	7	12	6
9	7	9	2	17	10	18	7	7	10	15	5	12	14	7	11	18	14	6	4
11	7	6	9	18	13	6	2	6	11	15	11	12	4	3	3	5	13	10	6
1	5	15	19	6	16	15	17	5	8	7	2	18	18	14	17	3	14	11	19
12	9	7	14	18	11	10	20	2	20	12	20	6	12	5	3	2	9	20	1
1	2	14	3	12	2	8	17	14	17	14	17	7	6	8	1	7	5	7	4
15	17	15	4	11	5	4	15	1	20	14	11	6	5	10	14	5	16	5	10
16	12	12	7	5	17	20	18	11	20	14	7	4	9	6	17	6	10	19	16
4	12	12	18	14	3	17	17	13	12	2	3	4	6	20	3	6	18	14	8
13	9	2	9	7	16	14	12	10	8	7	10	2	11	2	4	5	16	12	8
8	12	19	18	3	10	11	17	4	9	9	15	17	3	3	12	18	15	1	12
14	16	17	7	4	2	18	8	16	20	13	6	1	4	10	12	3	11	1	16
6	2	3	9	19	3	3	14	20	20	1	20	14	14	1	19	12	8	9	9
9	12	5	11	13	12	5	8	19	14	7	9	10	17	12	18	7	16	16	4
11	12	10	6	12	3	3	7	5	16	7	4	9	14	20	15	19	9	11	13
6	7	14	19	12	8	17	10	11	2	4	18	19	18	16	10	13	20	4	15
5	19	10	4	8	9	15	5	11	18	6	19	6	10	2	10	11	8	2	6
19	4	13	16	15	2	10	17	16	14	17	17	12	16	6	20	16	6	19	12
11	9	17	11	16	19	18	1	5	16	3	16	19	17	20	16	3	4	6	11
15	11	1	15	20	16	2	16	5	4	1	19	12	12	11	11	19	4	20	9
20	15	8	18	15	3	6	9	5	1	13	2	4	12	18	10	8	4	7	8
5	4	15	13	16	19	3	11	3	1	2	3	7	11	6	9	10	2	4	8
4	5	4	18	16	14	7	13	11	18	9	19	15	5	10	13	6	13	17	3
6	8	17	12	15	3	12	4	15	17	9	12	3	3	8	1	4	17	19	14
10	13	4	18	12	14	6	10	14	15	3	9	4	7	18	17	10	8	9	20
19	14	16	8	18	17	11	4	19	10	15	3	2	13	2	19	2	17	12	1
20	16	15	19	8	6	1	2	11	10	15	10	20	11	18	20	4	10	8	20
15	9	15	8	10	13	5	2	9	7	9	19	15	15	1	18	9	9	19	18
2	9	1	11	1	5	5	3	15	3	7	20	20	14	1	14	4	14	16	13
13	13	18	1	4	3	20	14	20	11	7	8	20	8	2	13	10	14	1	19
14	6	5	15	18	12	5	17	10	6	7	9	11	12	11	17	4	19	5	8
10	16	19	2	10	2	15	5	6	12	2	3	6	14	13	11	6	3	12	19
13	19	14	5	16	11	11	9	14	6	1	10	17	18	20	19	10	5	15	10
3	19	19	5	18	17	2	11	4	13	9	15	2	10	20	7	10	16	15	7
5	7	14	18	14	5	5	10	15	16	9	17	20	9	11	18	15	17	14	12
11	6	9	8	18	19	17	14	9	8	1	2	12	4	6	8	3	20	9	5
13	7	2	7	15	9	19	13	11	9	16	5	19	16	19	3	15	18	13	7
9	5	6	12	20	19	9	3	17	6	3	1	20	14	2	2	20	15	5	15
13	3	18	14	5	9	11	15	7	16	2	1	17	20	15	9	19	2	4	19
