84	41	62	35	2	20	81	50	88	33	96	43	47	74	95	58	99	38	63	13
15	87	61	21	54	81	2	52	19	11	77	4	5	91	26	55	40	71	92	2
13	22	17	39	24	33	75	8	90	90	22	98	82	25	50	96	55	93	53	57
25	70	53	23	26	22	12	12	53	76	68	30	95	34	46	42	49	69	52	16
78	21	69	68	3	96	60	97	83	70	71	96	91	49	48	42	86	94	25	91
86	4	23	91	65	42	66	90	65	89	96	87	22	9	75	27	46	58	56	53
62	64	43	1	65	9	32	4	29	16	4	8	90	16	20	58	43	35	12	6
84	8	59	29	94	42	76	93	33	12	17	58	67	60	26	62	5	55	86	80
75	57	17	92	95	65	69	91	72	72	19	22	62	18	7	26	35	92	42	90
97	8	61	25	3	45	93	4	41	56	8	12	34	99	64	25	58	52	27	77
17	31	64	2	90	6	49	90	19	34	67	28	1	70	26	82	34	27	53	54
21	38	29	33	76	45	56	94	80	79	16	70	60	13	94	86	8	98	93	1
41	14	34	89	36	24	62	18	24	10	77	55	72	87	14	85	92	67	84	9
19	85	97	11	61	64	99	42	93	71	6	83	25	91	73	13	30	86	3	72
92	56	19	40	42	7	64	67	25	98	68	77	27	83	21	99	73	8	44	73
43	83	1	75	41	88	69	34	30	26	72	11	48	91	95	65	50	86	94	5
31	84	45	63	70	80	97	1	84	58	6	67	71	15	65	9	39	49	75	21
55	93	11	65	26	67	47	96	46	85	8	90	76	65	26	51	27	40	86	79
83	71	1	5	68	38	47	73	61	22	53	2	79	63	89	28	57	92	47	77
97	3	19	39	96	69	9	89	34	30	50	28	58	38	90	72	53	24	70	38
55	81	53	94	34	51	41	56	54	93	68	19	38	95	77	2	9	97	85	54
40	13	58	56	74	85	55	94	52	58	54	12	64	33	22	41	90	6	95	19
41	3	33	41	13	40	82	64	15	28	53	90	86	14	83	28	39	84	19	41
55	96	53	11	47	97	36	5	15	63	2	5	81	65	34	39	97	40	60	98
89	48	87	4	37	87	57	65	44	41	40	47	97	89	8	30	86	83	73	55
99	46	88	82	5	82	29	78	10	56	54	23	49	19	87	40	82	96	39	33
88	68	4	19	25	32	6	33	51	88	62	27	13	33	83	68	38	91	5	31
75	2	14	83	42	97	20	28	79	82	25	20	39	74	94	72	47	45	52	76
23	82	39	20	8	71	56	46	64	48	25	41	9	2	22	88	37	12	38	87
5	62	7	68	87	55	48	37	96	44	76	85	2	91	42	1	84	44	26	37
33	45	32	15	52	53	5	8	91	34	30	2	32	56	69	82	17	4	32	1
11	59	33	37	37	9	42	39	13	68	41	22	79	71	31	49	73	12	7	17
70	6	71	18	6	91	9	85	32	9	44	56	82	24	72	42	35	54	31	83
71	53	21	8	32	59	63	73	38	23	96	88	4	24	76	35	25	92	95	77
47	94	84	95	12	60	53	69	32	74	59	70	82	76	61	57	97	65	1	5
79	44	80	76	63	90	97	56	88	35	89	95	14	10	48	51	27	25	71	90
30	93	77	72	63	67	9	79	87	35	47	58	50	4	47	53	91	98	26	1
62	59	3	83	73	1	91	44	61	46	3	39	79	68	18	56	86	65	99	7
3	98	22	86	38	53	14	86	22	9	96	91	30	15	2	1	92	80	99	83
86	32	86	75	49	81	67	10	40	13	40	31	19	36	35	27	69	88	68	56
42	36	78	11	36	54	57	17	73	24	43	24	3	21	51	60	64	61	79	6
95	61	68	50	45	4	68	8	64	88	42	86	4	35	72	74	43	30	93	86
16	28	20	71	43	1	76	6	76	26	41	39	43	35	43	40	58	9	11	7
72	33	89	56	55	17	67	97	57	99	74	10	74	12	28	28	34	51	98	87
1	5	45	38	62	62	97	77	87	66	67	82	13	51	39	66	21	31	45	85
65	73	32	55	43	60	57	72	37	8	59	61	82	11	88	42	12	80	19	24
75	61	10	20	78	39	78	88	47	95	11	10	16	39	58	11	69	72	17	77
60	89	91	16	93	68	77	96	70	4	26	81	29	63	33	34	40	62	89	74
63	39	71	26	70	31	58	37	78	55	66	26	64	95	86	90	30	23	62	63
21	44	39	71	83	52	52	35	70	40	21	11	85	93	24	9	6	83	49	99
13	32	35	84	49	23	1	12	41	60	96	57	98	14	20	71	8	39	9	64
22	29	21	65	77	90	62	58	65	16	5	79	64	18	55	72	64	58	16	54
81	26	52	31	10	24	9	13	50	76	11	33	93	25	36	1	78	26	29	33
42	51	54	6	22	32	15	40	90	27	26	87	52	22	47	79	35	9	72	5
77	71	31	16	23	35	26	85	45	61	53	22	2	28	16	41	68	65	87	27
10	82	9	8	22	32	96	51	4	81	85	53	71	31	53	65	95	19	99	31
84	3	43	96	92	13	13	92	42	23	88	99	56	38	5	99	67	75	93	20
26	34	19	70	67	13	81	9	5	33	46	51	56	59	94	45	23	18	63	6
76	78	23	40	27	53	78	11	83	31	96	99	47	40	17	51	83	32	6	1
65	45	68	20	54	22	68	54	59	11	36	38	76	61	39	82	12	55	92	50
5	41	9	67	58	14	41	20	59	7	35	70	66	82	90	93	22	15	64	87
96	70	46	57	9	66	97	95	13	10	64	67	80	48	8	48	98	99	76	77
51	43	33	88	23	85	4	32	94	27	8	73	1	35	36	88	56	22	20	81
33	82	84	54	37	4	4	31	17	7	29	2	52	7	32	63	8	83	13	85
91	92	9	54	25	75	2	67	47	53	59	17	97	70	61	82	54	89	94	3
56	63	89	77	31	24	38	21	31	42	15	79	17	76	9	66	19	3	95	14
97	23	76	46	54	27	10	92	46	90	4	15	17	72	59	42	35	66	31	78
95	91	58	6	14	28	69	4	54	98	66	39	28	17	71	57	40	22	88	83
44	85	62	25	76	54	85	60	63	19	8	64	27	72	10	46	73	99	93	28
2	7	31	27	62	69	65	15	55	10	41	94	14	28	5	97	6	70	26	73
60	13	76	98	54	20	56	17	99	52	16	88	14	90	6	87	96	26	52	12
13	48	95	74	57	13	35	33	56	69	76	50	34	5	76	98	29	14	70	21
68	91	9	80	81	98	55	73	9	14	58	5	85	54	94	68	70	63	9	71
58	56	11	9	45	84	61	79	55	41	67	9	14	50	76	84	7	87	93	94
74	68	57	32	56	51	37	39	80	94	31	81	10	86	26	53	96	33	98	49
10	95	86	96	3	52	21	42	60	70	84	54	1	11	39	48	13	89	60	6
37	18	48	23	95	77	67	89	83	82	67	76	65	26	7	15	32	54	47	25
35	26	11	75	95	6	29	27	26	54	71	54	1	37	10	61	40	86	74	14
86	85	14	74	96	97	70	75	83	90	46	68	6	17	3	70	32	47	54	81
32	54	8	1	67	8	58	40	29	49	48	22	19	93	32	89	3	96	45	75
14	60	79	20	71	33	97	45	34	86	93	75	24	59	2	39	3	73	1	59
39	93	50	75	51	6	46	19	64	25	98	54	30	13	87	34	87	44	94	32
81	55	31	73	43	52	20	84	18	64	6	95	90	72	48	39	57	56	84	64
65	64	23	49	71	49	48	44	87	38	18	53	96	72	70	20	27	59	69	83
36	12	86	81	8	92	70	44	6	36	8	86	63	35	9	81	98	44	9	29
79	29	78	77	48	4	6	8	50	52	65	61	66	38	67	59	3	27	35	73
46	13	53	66	87	20	50	13	45	76	87	62	42	32	55	10	66	64	15	81
30	26	66	6	82	27	41	94	11	96	9	79	33	98	91	51	96	11	65	47
99	27	41	81	25	99	88	11	70	83	47	90	19	94	5	24	62	50	78	6
14	1	58	62	82	83	27	23	76	41	36	38	75	92	97	80	17	71	66	43
25	18	97	84	6	29	19	9	7	9	53	56	38	56	48	89	25	23	14	94
51	18	22	1	31	68	31	62	18	16	74	15	73	39	28	85	98	73	28	20
93	7	79	13	49	94	34	3	23	99	71	61	3	58	99	35	26	7	80	43
92	70	95	87	51	36	69	82	58	64	31	48	9	41	53	9	36	13	63	28
96	50	71	15	52	6	39	61	42	10	75	41	65	66	86	11	50	42	88	13
41	42	49	95	20	58	3	92	92	52	99	6	59	50	56	64	69	22	84	35
74	16	44	20	55	77	62	94	62	35	47	16	93	20	11	14	87	37	93	31
32	83	84	10	45	80	77	30	33	9	99	4	53	88	22	74	63	19	81	95
81	33	27	97	83	10	51	61	66	6	33	67	54	40	94	15	31	55	63	87
74	52	71	92	41	51	15	67	28	27	45	45	35	25	29	6	27	60	25	70
7	27	61	35	25	33	61	77	79	44	9	98	4	38	42	49	63	43	32	28
16	41	29	55	77	43	80	16	11	27	93	6	43	32	65	69	71	82	18	43
85	62	17	53	2	6	73	21	40	45	16	37	65	74	42	51	73	24	47	57
32	25	7	79	19	87	96	79	12	81	25	91	84	83	7	13	49	29	92	82
60	68	25	46	31	87	13	83	86	43	76	13	1	51	32	42	53	6	82	29
34	61	3	39	23	70	70	69	54	84	6	21	21	13	41	23	88	81	92	67
60	46	21	67	78	55	16	29	1	35	55	54	34	74	29	66	14	77	97	44
90	64	29	86	75	54	72	90	36	58	96	35	74	57	10	51	50	87	27	2
89	62	14	87	3	23	79	94	35	97	34	55	22	99	77	84	22	14	84	9
91	30	10	32	53	65	9	4	83	29	24	65	30	7	34	26	48	20	27	48
82	1	25	10	37	82	87	21	63	95	19	38	13	54	64	36	28	63	20	5
62	66	18	80	57	11	89	65	42	98	78	48	16	77	29	62	6	75	82	24
76	89	58	3	40	89	69	70	76	29	96	1	31	94	81	6	25	94	4	55
26	81	42	79	91	92	48	19	66	66	35	71	82	82	51	2	45	92	98	78
91	51	21	26	10	83	49	7	50	35	38	96	87	96	10	16	95	60	63	95
92	25	33	82	2	10	7	86	89	47	80	73	11	53	65	43	78	19	90	74
37	24	88	86	88	6	67	52	57	72	41	66	46	75	58	82	52	76	37	46
17	38	89	72	50	43	57	12	30	60	47	26	80	55	95	73	10	71	98	1
81	69	46	15	28	93	9	53	54	80	17	77	50	61	53	7	75	29	55	60
26	52	92	19	13	32	49	29	69	41	88	5	79	67	45	92	58	10	21	48
57	21	97	43	93	68	93	80	12	33	98	9	7	38	11	48	70	57	25	28
22	85	48	6	99	17	26	43	63	29	23	95	74	96	72	34	92	56	34	54
99	10	66	68	28	1	84	58	88	62	12	8	37	67	52	58	96	87	69	8
39	11	25	64	69	31	41	52	67	61	46	29	99	27	7	60	92	46	60	46
60	27	31	37	35	99	84	23	62	65	67	68	36	20	85	87	20	49	58	19
46	35	13	77	4	94	39	84	26	16	1	35	64	57	13	31	46	59	24	1
69	64	42	43	76	92	80	13	85	28	48	81	70	32	48	67	9	31	63	44
62	61	40	28	63	20	66	3	91	91	25	82	7	5	34	22	43	71	84	8
70	2	82	59	10	23	88	47	63	99	30	94	84	4	71	15	36	78	70	99
88	15	89	58	82	9	68	25	81	1	63	88	45	42	20	70	1	64	9	53
66	94	41	8	71	47	12	47	28	50	72	66	69	88	18	60	15	88	49	2
63	39	63	72	94	52	53	72	99	21	15	60	63	39	21	78	2	79	66	53
4	32	69	11	52	4	67	50	16	7	79	50	31	71	71	84	2	68	69	22
97	97	21	28	7	58	36	46	77	93	54	74	22	87	86	93	64	53	52	91
42	89	58	51	92	23	21	65	24	1	89	87	27	61	91	2	39	55	81	71
46	38	31	71	56	96	60	38	96	54	32	87	47	51	76	41	73	85	99	23
70	93	95	70	39	84	21	86	33	85	46	50	43	43	74	92	11	2	12	75
82	83	83	90	98	50	74	3	87	91	35	65	15	52	15	70	86	22	68	13
24	3	30	77	23	14	45	4	35	48	89	77	74	71	84	34	1	30	52	88
79	54	89	59	36	36	93	75	14	73	29	7	49	87	42	10	39	48	79	12
19	12	49	62	94	45	71	83	71	52	19	55	35	38	87	20	82	47	41	78
77	38	98	12	35	23	46	93	24	90	83	83	72	32	45	51	18	8	61	96
87	83	56	47	47	92	48	92	79	95	99	1	85	88	80	5	35	28	35	13
19	64	44	3	29	81	68	9	89	38	36	96	93	50	68	49	30	70	47	30
63	96	12	72	27	50	50	34	26	69	45	13	46	43	11	95	6	19	22	71
97	28	32	84	78	11	12	21	2	70	76	5	45	90	50	21	81	62	57	32
9	77	26	97	5	99	39	63	66	32	27	9	99	95	60	49	47	25	7	90
87	57	62	32	72	38	16	12	69	64	24	97	37	24	32	61	1	31	26	2
51	72	50	64	88	98	72	52	31	38	90	96	32	48	41	76	80	57	74	35
56	15	60	67	75	20	59	47	59	29	31	40	93	71	32	93	52	2	18	99
23	15	58	55	60	91	59	49	22	88	94	36	15	70	63	20	17	82	31	68
65	86	55	55	57	15	35	5	42	23	76	71	28	50	59	47	16	13	70	66
3	49	3	46	5	9	34	84	91	35	43	79	30	1	4	73	45	51	57	97
25	14	49	2	78	84	69	27	87	20	90	66	5	43	87	18	90	72	37	98
72	35	55	56	35	52	51	64	72	34	98	55	17	58	81	40	54	27	33	66
94	61	17	52	64	92	6	51	12	45	11	90	21	60	30	24	44	65	46	51
46	36	89	53	77	69	11	20	47	56	32	86	47	83	51	90	24	6	41	58
10	55	77	30	25	95	18	31	74	93	61	17	53	33	92	69	45	26	59	95
2	42	95	68	64	7	87	9	30	82	83	52	54	33	37	64	18	93	40	53
3	57	89	11	12	59	60	92	54	49	44	99	1	11	98	24	99	36	36	11
45	43	52	73	27	21	33	62	78	99	22	41	42	14	84	45	48	93	76	20
65	93	89	47	86	62	97	33	19	78	12	67	6	50	31	12	44	89	66	72
38	45	25	32	43	92	65	30	92	8	64	92	83	17	77	6	73	38	12	62
2	64	20	73	16	77	15	2	8	16	62	6	34	60	93	16	62	90	46	70
66	13	97	38	60	98	55	77	56	25	37	71	56	39	85	67	81	25	40	39
8	66	15	3	42	62	27	94	45	63	7	66	30	90	71	50	63	57	69	4
54	77	15	82	32	65	48	30	21	4	24	84	5	43	99	63	21	13	11	24
14	2	3	23	6	53	73	34	57	4	37	4	66	40	78	29	81	98	31	80
52	85	85	48	91	56	82	46	21	17	40	76	33	15	48	21	77	45	86	30
49	41	63	24	44	12	91	74	66	59	57	49	56	69	27	77	59	21	27	7
4	38	82	28	87	60	53	18	36	72	71	78	7	88	32	98	88	10	82	24
92	28	53	94	82	52	34	20	47	22	38	87	33	14	80	68	23	67	23	46
10	59	13	78	73	26	36	85	10	65	93	58	93	94	19	27	86	32	43	54
28	37	17	17	91	46	37	63	85	92	38	38	62	38	83	53	57	41	19	30
29	30	45	45	91	94	73	32	87	24	28	72	45	99	77	30	23	36	28	92
24	51	44	17	7	45	99	49	42	88	24	81	98	83	73	52	86	7	62	37
94	85	19	85	99	58	3	1	47	25	38	65	51	69	91	58	99	53	43	57
53	73	79	28	38	26	42	90	2	87	56	80	90	65	42	21	38	85	49	93
29	95	98	78	33	46	81	6	41	27	81	54	38	22	61	55	42	23	13	77
72	34	84	91	61	41	62	36	52	89	82	62	86	86	83	95	72	55	7	99
19	88	78	48	96	28	14	56	37	24	89	55	15	73	26	88	65	19	57	24
68	51	27	66	49	94	8	18	30	14	48	29	67	31	44	1	42	9	55	2
25	50	14	91	15	91	77	72	15	93	23	40	36	87	89	42	23	75	77	93
40	64	42	90	60	75	27	32	24	99	15	19	9	72	98	63	13	77	72	99
47	65	89	22	38	35	76	29	2	3	23	87	84	1	14	54	88	55	44	95
39	15	78	70	34	67	56	66	66	96	56	57	50	85	23	70	15	15	28	48
31	33	49	48	98	87	78	56	66	48	97	83	29	86	33	68	86	27	55	72
17	2	46	61	75	45	16	7	70	81	7	97	93	33	1	7	87	76	51	56
70	7	40	36	4	57	41	88	12	86	92	2	13	8	49	10	92	73	36	63
32	44	3	21	33	25	49	44	48	5	85	12	59	76	74	63	5	77	44	27
6	28	62	89	42	96	22	40	82	39	90	35	22	89	43	11	12	7	21	50
42	31	1	68	67	54	59	79	89	87	93	61	11	88	36	95	98	75	92	98
23	21	20	4	17	34	12	14	73	71	17	52	11	91	93	53	49	78	13	87
72	85	16	39	77	8	28	9	49	41	76	34	75	27	66	11	51	89	71	46
32	57	54	44	15	49	8	97	64	25	46	23	57	50	11	82	37	13	33	86
23	81	6	84	20	51	97	36	10	58	65	11	55	41	28	54	92	91	30	49
46	29	73	83	90	34	33	4	49	51	95	82	53	3	65	80	40	39	78	7
27	31	61	40	90	47	25	6	1	61	12	10	83	75	93	97	43	55	70	93
86	59	35	82	57	75	41	37	24	24	33	63	89	36	81	8	2	8	49	82
77	33	61	43	19	17	14	17	38	73	34	12	39	93	29	22	23	29	32	47
17	9	19	29	53	69	40	19	3	4	35	75	54	77	94	66	31	48	96	67
3	75	71	48	88	46	78	53	25	99	23	72	44	26	36	75	33	64	46	55
13	19	90	47	67	57	59	7	34	82	62	31	87	4	32	73	2	84	69	28
14	41	38	72	10	24	3	97	59	28	18	28	76	29	15	9	53	72	11	37
76	44	97	68	14	65	22	3	14	32	75	87	51	33	9	20	46	66	89	74
5	87	80	88	21	46	41	36	79	45	25	3	97	43	43	20	47	64	29	16
97	88	73	46	51	7	27	71	56	25	30	60	9	43	24	35	56	29	7	19
90	60	15	66	91	60	6	30	81	43	54	13	39	49	4	26	12	34	86	96
14	22	59	63	90	2	65	15	60	57	84	78	65	59	57	98	32	58	62	31
64	36	93	46	20	2	61	83	89	87	61	87	85	91	38	39	93	83	81	54
13	62	91	22	11	83	77	56	37	21	86	51	26	10	19	69	56	88	1	49
13	87	54	79	36	77	55	56	43	30	60	46	57	78	70	1	23	90	77	89
19	10	73	37	83	45	66	15	47	20	33	21	48	47	71	35	38	98	10	30
20	92	5	86	88	70	7	63	67	77	34	81	11	90	48	75	50	30	94	55
42	56	61	49	35	66	50	81	77	39	28	43	14	18	48	75	57	74	3	27
58	6	67	53	20	92	24	8	76	10	25	44	43	37	99	56	89	52	40	89
55	70	60	99	93	36	96	9	34	33	27	22	15	79	59	76	92	98	21	56
9	40	23	10	12	68	43	87	7	31	83	22	48	51	54	11	75	66	57	89
81	86	12	12	2	72	22	81	69	13	91	93	4	41	95	33	66	91	90	8
21	29	59	62	89	95	64	20	10	45	53	18	41	91	67	99	64	67	36	53
62	6	23	88	40	32	90	94	71	3	85	61	84	23	22	83	69	66	32	74
70	66	91	52	93	84	40	8	47	66	27	54	39	48	65	75	56	59	87	90
78	38	86	28	50	89	15	54	4	32	80	92	21	48	75	41	34	9	14	23
98	99	35	3	32	96	97	13	89	39	8	88	12	69	54	8	73	99	99	40
23	13	63	29	62	77	36	20	24	75	28	64	77	66	69	72	71	63	69	42
89	7	94	16	99	47	28	78	94	45	49	78	85	87	38	4	70	8	2	99
33	38	65	60	87	43	77	8	76	38	63	7	68	74	46	44	12	6	22	10
54	39	30	15	60	21	2	73	69	87	29	83	81	97	5	2	68	58	88	85
36	70	42	74	26	35	37	42	88	11	77	43	22	61	58	87	98	71	66	51
62	16	98	59	59	63	2	88	90	49	84	26	88	40	17	78	81	87	3	64
12	43	29	22	1	22	85	66	49	71	91	57	94	4	14	54	98	25	34	88
30	39	57	24	15	56	64	7	27	78	80	2	79	44	89	98	23	23	48	2
29	19	45	90	84	31	48	81	61	75	19	52	44	10	5	83	27	19	22	30
70	95	66	20	30	45	2	7	36	14	76	50	25	29	95	77	44	34	84	69
18	10	29	92	44	27	1	16	20	8	22	61	41	80	58	12	32	55	59	85
89	79	18	63	10	96	2	41	86	68	11	25	90	97	62	77	15	85	23	51
18	33	12	10	93	61	22	19	33	79	98	76	39	85	29	46	91	62	89	94
99	57	70	39	38	96	67	99	53	82	50	19	36	28	81	74	53	10	94	53
75	12	97	6	93	10	81	3	17	8	68	31	84	13	56	42	82	42	7	12
98	7	58	54	86	17	48	7	8	61	20	94	42	88	68	81	14	98	97	12
25	34	83	33	49	87	30	7	21	52	51	33	34	5	97	91	95	28	26	96
75	35	68	77	82	66	36	18	84	90	17	26	46	54	79	68	56	9	80	63
75	42	95	42	10	18	26	35	31	50	96	38	68	94	49	56	73	48	97	94
36	74	4	86	19	77	47	32	26	5	33	59	47	48	55	5	89	34	80	31
77	7	49	92	55	45	72	12	47	80	37	76	54	47	99	79	31	26	44	53
46	89	52	63	93	49	1	55	15	76	12	68	14	2	11	7	89	25	71	68
81	62	44	22	21	90	76	38	26	49	73	66	25	60	64	87	32	52	44	58
74	30	68	4	22	16	90	80	90	34	18	42	65	53	62	3	75	3	53	96
7	77	14	22	92	28	59	54	33	12	68	7	41	50	49	44	30	19	61	50
68	79	72	69	58	32	16	79	7	55	82	48	10	88	62	82	78	58	56	81
26	98	84	96	27	95	26	49	58	97	16	35	61	18	90	56	34	30	53	40
18	30	77	51	62	70	27	98	29	57	14	80	35	26	10	35	4	39	71	88
52	66	20	37	44	64	49	22	85	60	21	64	35	18	90	38	89	64	23	87
11	69	70	31	85	14	17	56	26	23	20	56	95	91	42	37	7	26	97	38
16	17	17	21	50	41	95	22	42	44	7	64	90	30	62	90	23	96	73	5
35	80	16	81	89	11	53	61	7	63	3	50	35	73	52	97	79	90	82	38
95	27	12	38	14	7	33	6	48	90	26	69	94	26	42	59	23	46	93	93
76	26	89	50	7	9	93	19	27	27	32	77	6	24	53	54	81	54	16	65
46	70	3	48	41	15	74	18	13	76	65	41	38	56	75	24	54	11	96	99
51	3	32	13	87	17	76	85	6	93	64	91	9	63	47	44	6	43	28	28
51	86	59	40	17	62	92	33	37	47	14	7	11	73	66	67	85	98	21	47
91	91	27	42	42	45	4	58	71	23	64	72	71	26	92	17	53	53	34	37
80	8	36	18	6	24	1	48	93	47	53	76	76	29	19	90	98	71	83	47
37	7	28	87	30	22	37	92	67	75	10	27	12	50	11	76	29	72	63	37
22	25	11	10	24	98	33	43	65	35	98	2	19	76	31	14	49	41	4	45
64	48	63	57	70	33	3	84	66	36	81	83	93	87	42	15	39	40	14	24
21	26	3	95	61	61	18	39	5	89	10	37	72	64	61	20	15	74	94	48
58	59	91	2	76	63	56	55	52	28	35	10	51	21	59	30	19	78	29	14
82	32	60	41	75	43	76	22	66	40	8	65	89	52	25	21	56	26	11	55
41	3	80	93	26	32	50	62	64	83	39	9	91	6	27	8	70	52	6	98
41	30	5	22	50	43	10	51	41	7	65	46	5	68	56	79	3	11	5	64
70	53	17	81	34	71	68	85	39	8	98	39	60	49	86	93	44	16	14	26
67	41	97	34	6	66	92	16	37	8	55	95	75	80	43	97	85	91	18	87
63	37	17	58	87	56	84	33	19	66	21	32	22	63	69	40	24	49	75	2
64	76	80	16	3	42	8	19	7	45	90	41	87	15	57	54	83	82	75	37
66	20	4	52	6	68	97	9	56	79	37	49	39	6	97	17	48	13	9	65
28	69	39	3	85	74	43	19	39	56	40	83	20	33	91	50	52	69	94	63
32	53	10	62	17	77	97	7	67	60	41	23	26	71	37	34	56	31	7	59
99	70	20	42	23	33	1	44	29	54	95	30	24	84	74	37	73	23	91	4
9	24	32	92	87	27	63	90	36	25	20	45	46	22	66	50	34	89	34	81
72	28	21	16	96	6	94	6	49	25	2	6	46	70	86	51	65	15	34	14
49	95	74	77	78	63	11	95	1	65	74	78	4	30	64	47	91	67	50	31
18	43	75	74	31	9	37	30	54	1	78	82	96	58	20	27	70	76	23	93
71	83	74	53	74	1	45	38	50	14	78	56	25	64	50	95	56	15	34	62
77	65	24	80	54	55	55	82	70	18	41	3	3	60	50	65	52	25	57	30
58	42	52	76	71	59	67	10	53	1	86	80	74	59	20	48	44	55	53	37
28	51	42	73	43	9	49	7	88	75	4	33	53	80	45	23	84	92	51	88
67	46	39	8	24	89	37	4	96	6	12	63	89	40	94	41	44	93	64	51
97	99	81	10	21	16	7	35	78	56	32	70	85	21	3	4	54	41	85	35
86	64	95	24	15	54	36	44	76	15	64	68	38	84	66	88	86	37	43	93
35	57	33	86	21	29	69	15	42	50	92	2	20	46	93	63	40	31	2	50
84	8	29	13	12	1	58	71	1	9	83	43	7	49	30	21	29	98	26	80
31	80	12	79	4	28	29	17	36	36	25	42	36	77	31	90	71	71	31	11
9	34	67	20	38	76	53	39	40	97	13	73	11	11	16	60	44	41	73	84
64	82	17	37	98	64	41	8	25	52	74	32	66	66	5	39	85	88	21	27
84	1	23	33	57	85	39	98	9	79	75	11	33	77	19	71	92	21	42	8
72	18	62	27	5	29	11	84	55	92	93	4	79	91	77	52	41	83	97	96
58	36	47	69	35	35	28	25	8	94	70	84	83	49	21	45	22	53	76	9
80	35	9	95	72	49	88	62	42	69	21	15	61	58	59	29	48	94	78	77
52	63	53	15	80	39	50	88	80	33	46	96	44	46	84	90	35	41	56	8
11	97	72	62	71	4	44	62	44	6	70	53	18	36	77	94	8	4	53	51
50	42	34	56	45	61	75	98	45	41	93	20	63	36	66	74	82	57	52	42
60	42	48	59	58	62	65	2	6	41	85	52	63	18	69	93	78	83	61	97
31	25	73	14	3	59	32	93	20	91	25	92	26	9	72	31	73	14	53	2
27	35	7	37	51	49	33	53	87	81	28	66	88	33	65	18	78	65	20	25
40	49	53	22	21	82	4	66	95	77	83	88	28	87	35	68	21	8	76	19
30	75	58	10	18	42	52	43	74	41	69	35	89	73	71	1	75	94	86	55
36	98	44	62	4	82	38	77	18	78	98	38	50	33	55	79	73	99	46	29
49	45	99	88	92	16	16	84	72	51	75	8	14	40	68	3	94	88	2	70
19	56	80	94	65	82	6	19	43	10	65	90	86	76	1	1	90	16	46	90
20	90	99	47	40	49	92	55	6	19	93	91	33	92	37	87	84	58	51	26
41	76	14	34	5	90	33	94	83	71	32	58	56	34	91	8	52	95	89	12
67	12	71	12	70	48	12	83	10	72	72	94	61	70	2	94	24	51	49	22
18	23	36	77	16	52	51	71	48	62	53	74	91	47	38	99	96	87	90	51
74	49	92	8	33	60	90	53	5	64	2	66	9	19	88	90	48	17	96	94
66	16	68	51	28	51	75	80	71	50	85	30	63	88	2	86	77	20	16	46
22	88	41	56	70	64	72	17	40	76	45	31	43	45	65	55	71	93	9	96
2	18	19	17	88	75	86	35	80	99	64	52	92	63	13	12	12	2	20	61
79	58	4	72	32	66	36	78	46	71	29	81	12	86	94	74	89	43	90	72
84	76	38	59	49	51	47	23	87	92	39	34	93	49	76	94	10	40	60	95
40	55	61	3	5	49	63	32	83	13	81	41	40	78	69	55	62	24	79	53
42	98	11	96	77	8	67	3	23	2	89	72	8	80	12	65	54	48	88	20
20	18	96	9	63	20	79	59	69	34	33	40	46	92	18	87	59	96	32	33
29	43	96	17	36	92	50	1	20	9	78	8	5	14	70	61	72	38	64	43
