28	14	85	59	88	76	97	57	79	96	43	87	5	47	78	88	30	69	74	65
71	64	5	46	66	53	82	63	20	22	94	28	35	10	73	70	7	20	20	35
18	97	98	6	49	40	69	44	9	54	36	78	31	41	34	67	29	61	22	18
22	62	75	76	89	2	73	71	71	28	61	61	12	90	74	76	1	24	73	97
49	33	26	3	79	60	95	41	49	83	7	33	42	64	59	49	82	32	99	65
56	36	79	29	2	49	9	45	50	94	32	57	79	18	68	1	70	48	46	85
32	51	75	29	53	1	92	71	2	82	14	54	7	32	36	47	1	93	2	77
48	34	19	37	75	76	7	54	82	58	21	37	77	91	96	64	43	65	12	74
73	33	80	68	19	36	37	67	6	90	85	93	72	8	92	67	11	1	86	46
60	14	81	71	39	55	16	6	67	50	23	97	81	48	90	70	81	35	56	82
36	95	66	98	29	8	99	76	87	88	89	37	43	77	71	42	70	59	52	39
99	65	81	64	92	47	83	80	53	44	55	16	7	35	76	65	4	27	62	81
17	23	59	42	89	48	14	24	55	96	7	57	73	39	94	59	7	43	47	43
90	93	28	63	56	4	3	16	24	69	3	35	5	44	67	33	75	16	77	85
34	78	73	71	5	9	97	51	69	85	59	77	11	36	35	46	5	57	92	39
86	37	33	37	92	47	5	51	28	22	9	25	63	35	50	89	74	7	23	41
60	38	80	1	32	19	28	26	5	36	90	52	12	35	11	11	29	73	80	66
91	92	88	4	60	66	84	34	50	19	36	43	77	30	56	31	21	5	90	53
92	12	72	89	31	25	81	81	78	36	5	19	83	16	36	43	90	36	47	90
90	52	69	10	97	53	61	42	21	31	32	14	9	57	61	32	84	8	80	47
83	24	19	86	31	63	81	6	46	26	72	7	15	19	39	53	68	66	92	26
64	76	71	87	43	7	95	6	75	33	38	48	13	28	82	30	30	50	11	77
37	45	99	67	5	21	56	5	15	88	53	66	75	81	39	79	80	38	95	36
50	25	55	35	11	48	88	15	32	51	91	92	65	10	70	12	47	55	29	88
56	34	61	83	29	12	62	19	3	88	97	2	30	2	48	7	90	69	38	32
23	30	81	45	40	10	59	58	39	41	53	4	66	44	38	55	82	69	19	23
9	41	70	44	83	23	33	65	39	22	20	46	12	39	88	80	75	71	14	82
83	95	89	2	5	24	91	33	31	87	85	50	20	95	32	14	75	58	93	1
14	11	79	28	50	42	85	3	63	86	31	90	2	42	73	69	76	52	64	21
27	75	35	40	81	79	66	38	67	89	73	39	71	3	40	32	10	3	6	71
62	93	54	49	99	95	96	74	78	5	33	91	1	19	27	87	74	22	77	15
96	17	83	26	36	75	52	97	32	69	37	58	42	62	10	3	14	88	14	33
74	36	60	83	9	50	83	76	8	2	21	67	92	5	59	27	64	47	87	94
6	84	70	52	29	86	79	8	67	34	93	16	83	76	93	83	59	86	90	21
88	72	70	98	9	84	34	45	89	8	17	66	96	61	32	38	62	20	71	34
53	57	22	57	11	13	3	12	38	54	11	25	83	39	42	73	98	14	42	33
49	95	49	23	38	19	6	35	10	18	52	11	52	7	99	6	39	47	8	75
91	20	69	40	49	77	47	77	18	74	27	58	86	74	29	47	40	70	70	58
26	84	87	52	97	98	15	49	45	78	3	49	67	75	92	65	97	24	22	3
47	48	48	31	64	2	44	5	88	29	45	34	3	95	25	50	28	10	15	11
65	79	71	20	13	65	59	82	89	10	37	37	96	81	28	26	34	81	13	87
72	98	37	83	5	23	6	9	15	20	34	14	21	17	61	93	68	94	69	48
18	42	27	88	41	12	54	62	77	54	15	14	61	19	40	59	54	59	40	13
54	49	87	28	60	26	93	9	18	35	74	39	64	43	1	11	74	87	81	1
4	84	20	8	10	38	68	83	41	62	15	15	75	68	6	32	50	13	52	58
26	12	70	5	9	90	80	74	33	25	68	57	91	34	82	10	27	13	34	9
69	32	18	82	70	82	75	21	17	85	99	75	88	54	87	1	99	72	21	48
50	99	81	52	17	39	21	97	62	24	67	64	18	48	68	14	23	8	1	19
93	72	14	75	55	41	46	67	64	73	56	80	11	36	50	85	90	81	6	39
51	91	82	27	34	89	88	72	17	3	33	58	99	13	49	58	39	27	24	48
27	49	32	52	57	63	94	80	68	22	46	96	88	12	58	38	98	41	23	47
87	2	6	33	87	50	50	65	8	66	96	14	53	21	80	99	96	65	47	10
66	22	50	20	27	90	56	1	2	77	62	52	58	72	53	90	44	60	32	13
8	23	44	88	65	6	39	70	82	5	83	29	9	5	18	3	46	67	45	13
84	82	71	51	9	90	49	88	61	31	61	88	29	22	53	2	74	80	48	51
31	87	37	26	61	99	99	48	90	53	26	86	39	98	47	37	74	26	7	82
61	76	83	36	41	93	56	88	59	69	41	24	80	81	86	26	83	89	5	45
7	10	39	87	99	90	62	84	11	99	95	52	42	37	33	68	64	78	38	92
48	14	57	92	27	93	25	30	87	66	27	8	17	6	22	64	80	85	64	69
14	44	46	21	68	17	26	71	92	16	23	9	10	9	21	41	21	74	17	60
69	19	23	69	65	4	69	2	80	49	6	17	40	96	61	24	65	75	65	90
83	32	61	7	1	80	7	48	19	87	50	50	12	65	31	6	37	47	53	72
83	2	55	43	11	30	28	42	78	84	53	17	69	39	60	83	45	79	92	19
7	31	79	42	84	76	3	78	35	30	45	66	59	28	15	98	59	70	86	87
19	89	33	42	98	73	4	93	66	29	92	14	85	59	6	26	60	7	81	99
17	75	91	93	37	7	41	74	25	13	16	1	37	66	49	58	48	89	91	37
70	22	38	54	52	93	34	44	17	69	8	52	23	29	7	2	21	45	35	85
52	79	83	55	48	26	99	96	3	95	20	94	15	13	31	90	4	29	32	11
27	43	98	70	94	63	86	20	24	82	86	94	2	23	33	6	98	97	41	74
33	5	57	17	18	43	12	3	35	61	89	30	69	21	54	23	30	15	83	3
32	78	88	26	84	3	7	37	33	20	35	21	49	65	91	16	52	8	11	41
76	3	64	85	70	48	42	10	17	74	45	11	97	13	35	52	17	40	91	52
96	77	20	64	27	65	81	18	61	76	67	67	64	17	62	43	65	98	30	53
22	32	55	58	33	85	73	74	6	17	52	65	51	84	58	85	4	68	99	77
44	37	37	95	97	7	9	67	83	33	77	35	65	68	46	17	86	42	54	34

5	9	18	13	15	7	8	18	11	20	5	15	2	20	16	5	4	5	9	11
13	15	13	19	17	18	20	2	6	20	9	1	18	14	5	1	2	8	18	8
1	8	6	19	20	16	17	13	12	3	2	6	2	15	12	9	14	19	10	20
2	2	16	5	16	20	9	9	7	11	5	19	8	13	20	3	7	12	20	2
16	2	9	20	18	13	18	17	9	16	9	16	18	20	17	13	4	3	11	12
6	5	6	3	5	10	14	17	8	9	6	10	12	18	12	14	12	4	11	17
9	1	11	1	14	5	6	2	16	13	11	19	8	2	7	15	17	18	5	2
12	12	3	12	12	10	20	13	1	3	8	9	7	18	3	10	11	14	10	10
11	17	17	16	8	13	16	18	9	9	15	14	16	1	2	8	3	16	16	7
9	9	8	8	14	20	9	20	3	2	20	15	19	9	19	10	16	5	4	15
18	20	11	9	16	15	7	16	8	20	3	9	20	1	19	7	7	1	19	8
20	16	20	16	11	20	1	19	2	20	6	1	5	4	12	15	4	17	4	5
14	11	1	7	17	10	17	20	10	14	19	2	17	13	16	10	1	6	3	11
13	15	4	16	2	16	17	17	18	12	9	8	20	6	4	9	3	13	1	17
1	5	18	9	6	16	7	15	16	13	16	9	18	7	5	20	10	12	17	6
2	20	14	15	9	11	13	17	6	12	9	20	15	19	14	14	9	13	11	20
17	14	1	3	15	12	20	9	2	13	5	19	5	10	5	19	8	10	6	2
1	15	5	14	15	3	19	5	3	19	9	1	10	10	17	1	7	2	12	17
9	13	4	20	8	13	14	9	16	5	6	6	15	8	5	11	7	5	10	2
4	9	20	4	4	7	11	8	4	15	7	5	17	13	10	12	18	13	17	17
9	10	20	6	2	2	5	11	1	20	8	7	16	13	5	20	3	20	20	14
20	18	3	11	4	19	4	9	11	17	18	11	12	14	19	3	12	3	7	5
3	3	2	4	16	1	8	6	4	5	7	17	3	19	3	13	7	2	2	6
20	19	17	12	9	12	14	5	17	4	14	5	1	4	3	17	8	17	19	3
9	4	16	8	3	14	12	11	13	9	4	10	14	3	20	15	5	13	17	1
2	3	13	20	14	3	13	19	18	12	13	7	9	11	7	10	20	13	12	4
5	17	2	14	15	4	17	11	20	11	12	11	20	19	15	20	16	1	8	19
15	7	6	9	12	8	6	17	15	17	16	9	9	6	19	1	6	3	10	7
8	4	4	11	6	14	1	10	4	7	2	10	13	16	17	16	18	17	20	20
5	7	5	9	9	15	7	4	13	11	16	13	18	6	9	10	17	14	20	12
20	5	20	4	18	19	10	4	6	17	19	5	16	17	15	2	7	12	17	6
9	18	2	18	19	12	5	19	16	16	18	10	16	4	1	19	19	18	17	7
19	16	17	8	1	4	2	15	14	13	2	6	20	7	9	19	2	10	4	2
5	5	10	3	8	14	7	2	14	1	18	19	4	3	18	16	14	7	1	1
5	16	17	5	3	11	16	1	9	6	8	6	15	19	15	9	10	11	8	13
10	10	3	6	1	18	1	11	17	16	18	16	6	9	20	8	11	12	17	20
18	2	14	5	3	18	19	13	15	4	2	8	16	8	18	1	17	16	3	10
13	16	10	18	13	8	16	12	7	14	3	19	5	20	20	18	2	18	3	7
4	8	10	17	19	3	4	1	10	17	3	18	4	19	5	20	4	9	8	3
8	3	15	7	10	12	16	17	16	9	16	15	7	8	7	1	17	10	2	20
3	15	17	19	10	1	12	20	8	2	2	19	8	14	13	6	14	13	18	10
6	13	7	17	9	11	9	12	15	12	17	16	11	9	20	3	20	6	13	12
2	5	17	1	7	2	20	8	6	20	6	8	4	7	2	19	5	16	8	13
10	2	9	11	10	6	14	20	11	1	16	20	17	15	6	3	11	13	6	15
11	8	15	11	13	20	11	1	19	17	16	16	15	14	20	18	8	7	13	18
4	11	14	10	2	20	19	8	17	1	12	13	4	12	9	14	8	17	15	10
15	13	6	10	9	11	11	18	13	18	19	1	16	14	14	7	12	11	4	9
1	2	6	20	3	12	16	8	11	9	1	17	8	13	8	15	15	1	8	12
13	18	12	19	2	7	19	20	17	16	20	1	11	20	5	19	15	13	5	13
3	10	10	17	3	4	12	20	8	16	5	11	17	3	6	20	17	12	3	9
18	19	4	15	11	13	15	9	9	9	20	9	18	9	16	2	18	19	16	6
15	4	12	9	1	14	11	1	14	9	11	19	4	5	18	1	17	2	1	20
9	6	17	16	14	3	20	3	9	8	18	3	5	12	15	13	18	8	17	1
5	18	16	17	11	9	1	6	20	14	1	15	4	14	18	1	12	15	15	10
8	5	1	5	2	12	8	9	6	17	14	18	1	17	9	7	8	19	2	10
15	15	2	19	13	16	8	6	9	19	19	6	12	8	12	6	2	7	6	19
19	10	19	20	7	10	8	18	16	12	20	14	13	7	12	1	10	2	11	12
1	11	5	18	7	10	18	12	15	13	12	19	5	18	6	1	5	11	3	6
8	15	7	3	3	2	4	13	19	15	15	13	1	11	13	19	3	19	10	14
10	8	4	20	4	13	4	20	16	13	4	16	7	1	11	14	19	4	19	16
9	1	8	19	6	15	10	12	9	11	9	20	18	7	9	19	16	11	3	5
17	5	8	6	9	12	1	7	12	9	14	20	20	4	12	13	16	10	15	14
3	4	16	13	11	19	18	2	18	6	8	6	19	1	13	18	12	11	10	9
19	17	5	12	18	17	3	2	17	1	11	20	9	10	12	13	18	6	18	17
16	6	10	19	16	12	20	7	10	19	3	2	18	11	4	3	6	9	2	13
5	20	14	11	5	12	1	17	3	4	11	2	10	7	2	11	17	5	5	6
14	20	11	5	17	5	9	8	9	3	3	14	13	5	1	15	5	6	9	4
16	1	11	17	11	12	7	20	1	1	8	14	20	4	10	12	19	12	18	14
4	12	10	6	12	13	15	19	5	16	16	14	12	2	7	1	4	2	7	4
20	11	13	6	7	5	2	10	20	15	7	1	14	6	19	9	10	8	15	7
15	14	15	2	13	1	4	7	18	5	18	7	20	6	19	20	18	20	10	20
20	8	2	1	20	6	17	12	4	19	17	1	4	2	20	3	14	19	19	20
9	16	13	13	9	7	7	18	11	19	19	11	3	2	18	4	19	15	3	8
6	2	9	5	17	19	8	13	17	18	5	14	12	16	14	13	6	11	5	8
13	12	4	14	8	11	2	3	10	12	18	18	20	9	16	13	20	16	10	5
2	10	3	16	1	14	20	16	2	9	19	3	4	8	1	8	20	17	4	13
20	5	5	7	14	1	6	8	10	17	3	11	11	1	4	3	20	6	11	14
13	6	9	12	19	17	4	11	9	3	16	2	18	7	2	11	13	11	15	3
18	20	17	2	15	6	1	14	4	12	18	10	11	5	1	15	7	1	17	1
13	3	9	3	3	4	2	10	20	17	13	8	20	13	10	14	16	6	17	14
8	6	18	5	1	11	8	20	5	10	3	17	17	17	12	17	5	3	13	3
1	2	8	5	19	16	2	18	4	17	15	3	4	2	12	16	7	5	17	17
11	3	20	6	16	11	16	19	16	7	3	3	3	19	14	1	16	8	2	12
7	19	8	16	13	8	16	6	18	5	12	11	7	12	12	15	1	3	16	13
19	2	9	10	9	6	10	7	15	18	20	8	11	6	4	18	7	9	3	11
5	15	19	8	14	17	17	3	11	4	17	14	6	13	19	14	2	14	11	17
14	18	4	2	1	8	13	14	4	19	10	7	2	18	3	2	2	10	3	13
5	1	11	13	15	9	3	4	3	19	8	11	13	3	16	20	4	2	18	14
9	19	10	4	12	9	15	11	20	13	9	15	20	17	1	12	2	17	1	11
19	12	6	13	4	20	2	2	6	15	2	16	1	15	6	9	10	12	9	6
18	13	1	13	7	11	1	6	14	12	19	14	7	3	4	12	15	15	12	8
2	11	4	3	9	11	19	13	20	17	3	14	7	8	10	17	7	12	8	14
15	15	3	9	15	14	8	14	14	13	13	11	20	11	5	3	17	19	1	11
1	14	14	11	8	11	5	6	15	4	15	4	1	1	9	8	16	7	3	19
13	20	14	17	15	1	11	7	6	6	16	12	8	3	17	11	11	14	13	18
15	3	13	10	4	18	7	5	17	17	6	16	11	18	8	12	9	1	17	11
17	14	10	3	11	5	7	13	2	4	6	3	19	10	16	8	2	5	14	6
10	3	5	7	12	3	15	17	8	18	7	15	15	17	3	18	15	19	4	5
3	2	20	13	13	16	18	10	16	16	9	12	11	17	13	16	6	10	5	3
19	9	16	9	7	12	6	15	12	10	8	4	15	10	10	15	20	4	16	18


1	2	1	1	1	1	1	1	1	1	2	2	1	1	2	2	1	1	1	1
1	2	4	3	1	3	5	4	1	5	1	4	5	2	2	2	2	3	1	3
