14	10	20	65	43	67	93	85	94	6	72	73	49	42	3	77	62	19	34	54
39	56	32	90	54	13	1	5	94	81	37	3	51	49	78	69	3	87	44	92
83	17	10	61	73	14	31	38	26	91	49	32	36	49	74	88	90	42	97	9
71	16	28	95	47	38	2	64	7	52	47	42	18	86	35	57	22	32	68	98
88	33	96	22	1	72	86	11	76	95	39	25	52	98	76	55	11	65	2	9
56	75	85	5	23	7	40	39	38	20	78	3	8	42	98	19	50	79	49	77
42	83	44	87	27	50	12	7	93	96	83	50	1	85	78	90	9	21	65	40
47	39	98	27	48	6	14	62	3	80	9	45	17	43	55	28	20	49	81	74
60	5	1	86	86	46	35	34	51	79	6	43	29	18	95	76	72	17	5	74
20	20	74	68	67	8	15	34	56	13	3	92	47	33	53	87	51	74	4	63
35	28	39	4	1	91	71	22	62	83	81	5	63	16	75	88	63	35	52	86
28	30	85	21	7	15	20	95	16	62	47	25	41	33	46	48	95	35	71	54
24	22	57	92	14	1	28	89	75	25	89	42	51	54	64	19	66	45	84	80
13	91	65	3	50	80	10	96	82	12	14	64	44	55	64	86	8	40	70	66
87	73	75	9	10	3	80	28	17	44	39	63	13	14	72	1	5	54	69	3
10	2	15	96	92	67	63	86	41	33	3	43	93	23	90	60	96	87	20	63
57	18	47	79	26	96	71	48	4	7	25	97	54	41	80	12	78	27	73	11
85	29	39	38	53	8	21	30	42	88	94	8	7	70	11	1	40	47	89	60
60	73	49	27	54	46	8	24	1	68	21	41	23	5	77	32	57	56	5	39
65	46	45	35	48	9	80	31	84	94	13	77	30	23	55	67	48	38	61	41
17	95	66	82	89	34	43	20	9	40	62	87	64	42	41	1	98	56	22	80
5	39	43	16	75	81	10	54	11	21	74	9	28	77	91	11	37	10	35	50
12	5	83	50	96	36	93	70	37	35	22	27	21	17	31	66	70	15	30	41
13	14	47	46	59	17	74	2	52	89	56	23	30	39	28	51	96	76	72	94
49	89	17	48	91	63	82	49	35	28	47	90	29	67	4	5	21	92	47	46
76	88	44	93	80	52	59	21	32	8	9	1	81	21	39	41	11	66	70	78
59	96	3	83	39	56	89	3	88	47	29	64	51	39	56	58	42	20	84	95
79	84	80	65	36	10	47	63	80	46	31	79	75	9	8	12	33	68	26	24
93	35	81	79	26	7	75	38	58	86	80	28	57	40	36	13	10	85	1	24
92	52	14	81	58	5	55	60	70	19	64	72	4	44	7	6	14	8	62	59
29	60	86	99	33	70	32	47	15	36	28	28	92	7	23	76	27	72	88	5
6	44	85	54	55	98	98	57	34	75	2	61	41	50	57	73	58	58	18	81
41	23	62	42	20	35	7	42	14	81	86	94	91	27	99	86	49	85	55	19
46	68	1	56	24	99	43	18	22	14	91	84	80	67	60	90	11	32	76	4
7	45	64	96	69	15	45	20	47	1	24	30	51	82	8	91	30	16	62	8
70	96	40	2	61	67	8	15	41	3	72	82	18	27	92	36	75	62	13	50
78	50	91	68	44	97	12	34	59	43	72	62	52	33	47	47	99	76	18	62
15	94	12	18	16	6	19	26	30	89	22	85	28	5	99	41	57	55	12	28
7	9	86	91	18	58	63	88	13	48	51	4	3	94	7	35	13	76	96	27
85	91	19	69	98	69	41	2	55	69	77	31	49	69	68	22	63	64	81	21
96	81	29	66	20	19	46	23	93	17	68	93	78	72	36	25	89	98	88	12
51	70	8	91	93	19	34	65	73	45	74	27	89	60	24	43	81	92	67	7
49	40	83	15	21	92	7	11	81	52	9	28	12	75	83	44	16	23	53	19
4	82	27	31	62	43	33	97	13	19	81	9	20	88	47	29	48	69	17	60
54	17	75	11	95	74	99	84	39	58	68	3	84	24	24	71	11	31	48	25
9	75	85	75	25	60	33	13	92	21	43	70	82	7	18	54	76	46	94	39
46	16	19	15	17	21	76	63	8	17	19	49	96	52	91	95	67	48	68	48
68	80	84	94	50	16	65	1	74	23	44	68	44	57	68	60	20	3	9	7
68	36	58	44	29	1	70	32	39	58	95	27	69	74	6	6	54	56	29	37
41	33	6	77	2	28	46	52	15	66	93	45	76	59	72	73	78	77	39	22
68	90	28	19	84	53	12	53	63	64	14	6	87	28	91	46	67	95	64	47
18	41	57	37	71	37	19	53	33	36	85	34	93	96	73	71	64	80	41	42
56	11	37	32	50	42	95	63	84	32	16	73	89	62	41	44	73	26	13	3
73	68	5	49	97	84	42	98	53	97	11	7	75	86	11	83	4	17	29	15
82	84	93	42	94	22	40	51	99	80	44	57	20	15	25	69	14	31	26	79
88	8	30	89	1	58	33	41	22	23	6	32	27	79	51	83	18	17	53	58
47	36	69	66	19	62	53	4	21	64	45	10	81	63	36	38	19	91	2	5
37	20	16	92	55	45	73	72	22	21	71	22	47	77	81	20	68	49	94	72
81	99	28	36	48	59	24	63	57	39	49	82	11	70	46	96	11	65	3	17
11	75	12	88	21	61	38	52	99	74	66	56	59	11	84	30	39	51	7	32
72	65	37	79	95	89	68	32	93	10	75	42	11	6	55	5	13	87	3	2
29	21	12	95	38	82	9	73	30	10	4	85	65	65	88	71	97	32	88	10
1	4	28	49	65	31	12	48	73	72	18	41	91	31	41	76	78	83	85	90
27	49	69	99	48	77	87	87	31	39	26	10	81	67	29	26	93	31	19	56
14	68	26	70	40	32	58	82	70	72	12	12	17	79	42	68	85	48	55	72
26	60	8	16	38	70	74	63	9	10	85	51	66	72	77	13	1	97	39	54
4	68	68	58	58	67	22	76	22	1	54	48	44	77	37	5	42	64	95	28
41	45	32	94	67	68	45	97	70	2	26	64	61	64	82	93	70	2	31	13
28	1	62	19	42	28	96	66	70	93	94	39	17	94	81	19	98	60	79	54
89	79	15	32	5	52	36	3	1	56	82	87	7	72	20	48	2	32	43	33
76	78	84	66	30	36	81	83	82	17	24	40	43	50	99	21	68	68	66	99
70	97	99	55	69	62	21	74	55	3	54	83	77	45	1	26	54	85	20	20
82	18	2	52	29	16	6	20	49	1	66	43	31	29	82	82	66	86	40	21
39	60	50	74	88	41	73	72	39	41	27	57	49	96	47	70	37	73	85	40
1	30	15	90	41	21	61	18	59	64	85	46	12	34	91	62	53	84	74	53
58	55	27	21	77	86	36	81	43	33	86	33	83	82	52	70	99	13	92	9
65	3	42	35	30	43	27	57	30	86	49	99	6	49	64	53	40	43	69	84
99	96	73	21	67	31	44	12	71	12	26	16	77	89	37	66	76	72	52	52
48	70	19	97	92	81	51	29	41	41	60	5	5	87	99	59	34	75	43	13
83	59	62	52	8	45	81	71	6	69	6	5	59	40	88	15	97	32	62	27
68	79	25	37	22	37	18	33	29	91	20	59	26	54	98	20	4	99	29	68
31	20	31	96	62	91	87	60	40	48	12	36	18	91	52	30	46	73	85	95
40	72	73	88	78	66	80	6	8	66	87	1	35	74	5	64	17	37	3	99
75	29	66	41	47	9	6	77	23	21	42	62	58	92	18	80	17	28	99	1
98	72	56	26	79	60	36	49	55	88	49	17	95	74	44	99	49	2	57	69
37	56	68	50	48	23	81	70	35	12	98	72	39	55	3	8	30	7	52	4
40	50	53	22	99	88	48	29	41	56	68	71	10	70	17	46	35	54	85	23
96	79	65	15	84	57	37	46	96	89	21	13	47	33	58	86	43	90	48	46
75	91	61	85	90	21	20	9	69	83	82	8	66	91	97	85	39	68	98	82
33	53	40	13	25	81	72	70	33	7	93	49	92	29	24	24	8	86	63	28
54	50	86	9	45	48	56	91	84	85	84	24	47	83	32	31	16	46	12	30
96	44	43	19	51	12	41	58	34	52	19	98	21	71	38	45	36	46	34	75
80	34	70	84	98	85	67	61	66	13	41	99	16	50	2	8	1	92	27	51
87	32	60	13	72	23	73	73	8	75	60	49	2	38	3	2	61	28	56	95
82	81	87	82	11	22	76	1	31	59	74	14	62	35	71	22	14	79	38	85
4	70	4	54	74	86	55	33	24	51	82	56	46	90	16	59	41	47	58	77
64	33	16	48	64	67	4	77	89	71	56	61	11	65	44	98	84	34	73	90
69	65	55	28	57	31	25	5	64	56	65	48	4	40	95	73	81	3	65	72
28	90	6	76	77	14	18	18	86	1	58	92	11	4	31	88	5	3	68	47
70	36	93	15	13	36	24	82	33	52	83	6	84	54	9	72	56	13	51	96
57	81	73	14	29	13	49	36	3	64	66	63	73	49	5	30	73	32	59	14
14	86	42	14	6	46	46	19	47	93	73	98	77	68	48	25	16	7	49	86
6	32	79	60	30	1	5	14	54	50	94	42	34	21	57	43	61	75	26	82
68	41	95	68	71	12	81	88	19	86	88	6	60	16	81	33	5	34	63	7
6	51	50	77	1	35	31	22	83	74	45	55	57	53	8	59	26	30	6	32
82	37	12	87	6	26	31	65	68	94	52	51	55	85	64	76	12	66	47	7
20	87	71	64	40	56	70	48	70	64	62	64	99	51	49	21	67	39	54	86
71	32	92	85	91	63	91	5	89	78	80	2	4	37	11	51	67	24	70	43
9	86	44	91	80	20	23	48	36	83	50	89	96	93	91	28	37	78	20	55
28	20	99	64	87	84	83	34	28	6	44	13	81	43	91	94	12	10	85	84
24	95	6	68	5	6	63	68	9	10	98	67	2	81	14	61	30	64	29	92
11	78	64	17	9	90	71	17	22	64	81	18	74	50	19	58	58	63	19	91
67	82	22	61	67	26	49	58	58	1	75	69	64	54	11	56	46	66	83	86
50	17	64	14	30	82	93	49	61	3	1	22	97	36	1	88	83	67	31	2
34	5	89	74	1	88	8	71	29	33	86	83	61	92	41	91	71	24	80	14
78	5	2	46	99	71	41	48	15	1	47	31	34	17	19	10	31	9	77	49
23	26	25	62	73	98	51	49	31	2	14	68	9	68	97	50	2	29	25	26
72	48	45	92	66	9	18	97	22	52	64	72	63	64	90	57	19	89	91	68
20	59	71	45	10	43	51	20	53	1	25	29	15	67	57	34	20	32	24	42
36	21	39	83	80	16	34	37	44	69	71	14	9	62	9	10	63	84	73	54
36	9	23	47	56	47	35	12	61	92	78	4	31	98	63	75	33	85	9	25
86	7	84	49	34	44	83	40	23	47	76	67	2	20	12	5	16	34	32	69
62	30	7	26	64	98	2	63	48	54	12	22	77	60	2	21	16	81	17	69
79	38	74	34	74	64	1	43	71	57	43	40	8	45	98	9	99	96	78	89
98	85	25	43	5	92	94	92	70	65	7	49	24	25	53	63	45	76	26	65
76	87	25	52	41	81	25	88	20	49	85	2	78	65	14	29	6	67	15	58
89	60	81	8	77	44	85	57	4	75	22	26	87	51	58	46	87	29	40	58
34	99	11	40	81	41	83	82	51	64	6	82	16	51	8	48	33	47	99	7
98	35	74	59	40	13	16	81	24	5	60	28	31	12	79	35	45	25	23	76
48	83	32	7	89	19	27	26	61	24	27	36	4	14	53	34	99	70	18	99
27	33	6	16	54	98	99	96	85	81	9	21	19	85	95	7	93	55	76	69
83	44	54	35	53	13	28	33	72	22	94	38	99	15	26	7	98	17	57	25
76	24	77	72	33	51	29	92	2	92	39	42	34	86	84	18	29	36	54	49
59	96	64	89	34	37	86	3	94	76	69	65	38	65	65	26	45	5	92	56
88	1	36	90	68	84	55	32	18	26	95	68	64	79	86	21	79	16	73	37
18	60	61	57	7	45	58	10	45	16	18	41	1	2	11	48	88	10	52	1
64	19	85	80	79	17	85	90	23	82	15	60	32	42	84	65	51	75	39	41
89	61	59	81	90	27	78	21	47	36	77	46	16	19	43	84	63	26	53	81
82	87	53	21	24	52	43	22	59	73	14	17	32	53	47	44	77	78	13	49
32	18	84	75	39	38	15	16	50	79	49	4	70	10	76	46	1	85	7	4
29	84	57	69	71	76	97	78	99	22	30	10	4	9	38	91	67	23	64	47
34	95	48	2	93	35	67	42	7	39	71	6	54	55	20	77	12	78	12	6
48	18	74	1	77	7	42	91	87	46	50	73	7	37	81	78	50	79	46	36
91	97	68	9	86	82	7	28	14	79	3	82	38	69	57	47	96	79	53	85
9	55	59	62	76	63	38	65	31	15	1	21	2	99	24	98	95	88	57	68
80	24	27	71	59	19	11	85	2	52	24	31	80	98	11	81	97	51	42	9
37	7	10	99	40	97	66	47	85	3	92	14	61	39	96	36	21	73	49	28
38	19	66	71	59	53	67	55	46	21	62	61	25	53	76	54	11	37	76	62
61	51	80	12	68	81	99	87	31	73	25	62	96	15	36	87	4	17	49	68
46	35	70	37	15	76	26	31	73	62	4	38	79	26	48	47	85	43	88	75
19	38	58	88	6	26	79	90	70	77	23	47	25	40	41	3	61	35	49	56
54	94	73	84	27	10	52	8	93	23	57	9	48	11	72	2	5	19	56	11
57	16	5	28	89	46	17	61	29	53	22	48	89	13	13	14	11	12	48	84
98	93	39	55	97	97	14	50	56	73	4	6	79	96	97	18	80	31	92	88
6	55	56	97	85	79	79	81	45	41	87	17	97	98	78	3	40	76	71	44

6	17	7	8	19	12	18	11	12	15	3	20	12	8	2	15	6	16	2	16
13	5	9	4	18	13	20	5	16	17	12	2	20	1	11	3	10	17	4	3
9	20	15	12	4	5	1	20	6	7	19	14	8	4	8	1	2	13	10	15
11	16	15	9	4	7	17	1	7	16	6	20	20	2	20	20	1	5	3	18
11	16	15	9	17	9	1	11	5	4	11	2	7	9	14	2	18	13	15	12
17	19	7	7	3	12	12	13	6	11	15	15	19	18	5	20	19	3	19	14
20	10	19	15	10	4	6	13	5	4	13	8	6	4	2	18	14	19	8	15
11	3	18	2	13	11	11	18	17	5	6	6	20	14	8	6	20	9	11	12
3	1	9	17	3	5	10	3	18	10	10	9	4	7	19	7	14	4	4	11
8	10	10	1	11	19	9	14	20	10	20	12	4	9	1	5	9	8	4	20
9	6	18	10	6	14	11	9	13	13	14	6	16	11	9	16	9	10	2	9
12	20	6	19	6	1	11	1	11	6	6	5	9	15	20	1	4	9	20	8
17	3	10	2	18	16	8	3	19	19	3	9	20	16	18	4	13	4	19	11
13	14	20	8	19	11	10	5	17	9	16	1	7	2	7	15	11	9	15	2
14	12	19	10	4	14	14	7	10	19	1	14	8	11	15	16	1	13	2	2
15	6	10	14	10	6	11	17	18	14	10	11	18	8	1	5	8	4	14	19
19	20	2	4	15	5	11	4	1	3	5	11	13	12	7	6	2	7	4	17
5	1	14	1	9	10	20	9	10	15	3	16	1	20	7	5	5	1	18	12
14	15	6	12	12	15	16	5	2	6	19	13	7	17	8	9	12	6	10	11
11	1	20	17	8	3	17	20	20	2	20	5	1	12	16	19	10	1	13	15
1	2	20	8	13	13	3	8	15	3	5	5	4	2	13	10	1	14	2	16
17	10	1	17	5	20	10	20	6	1	6	10	16	18	7	15	12	20	4	8
9	8	19	12	6	11	12	20	14	9	5	12	8	14	19	12	18	9	9	8
9	10	12	11	5	19	8	4	6	10	9	19	16	7	5	14	14	7	19	15
8	7	15	19	19	13	9	10	16	20	11	14	5	19	13	10	7	16	3	12
12	5	14	15	9	17	17	20	3	17	7	10	19	6	1	2	14	15	10	4
2	15	4	20	19	4	4	17	17	4	17	19	1	18	7	12	19	17	20	18
12	8	10	8	19	4	13	19	12	18	2	9	4	15	12	4	19	11	8	17
19	8	9	16	6	17	20	8	9	15	12	3	10	20	2	1	7	6	12	11
12	3	8	14	3	8	4	17	14	1	4	10	10	8	10	7	4	5	7	16
15	12	5	17	4	17	20	19	17	7	17	3	17	13	18	8	14	16	16	6
19	3	9	9	2	2	5	11	5	19	18	15	12	1	8	16	20	6	20	2
6	10	9	14	9	13	6	8	18	20	10	13	20	10	12	2	13	13	7	13
5	17	3	9	10	11	10	15	16	9	2	4	13	10	6	17	5	4	8	18
2	3	10	17	18	13	4	1	8	4	19	6	17	14	5	20	10	2	11	16
5	16	20	5	10	3	15	7	15	12	19	11	13	12	17	1	9	7	5	15
10	4	5	20	18	14	12	8	7	17	13	15	6	12	2	15	19	17	5	2
2	3	20	17	19	4	8	9	7	19	14	11	18	8	13	18	14	10	3	17
15	13	8	19	20	11	18	9	5	8	16	18	20	15	17	16	2	12	16	19
13	17	16	20	7	7	13	8	12	15	18	5	2	6	4	12	12	10	14	10
17	3	16	10	2	16	9	11	14	19	8	5	19	13	20	6	10	19	17	3
17	17	12	9	16	6	5	16	7	14	4	11	3	3	10	16	7	1	12	9
11	16	1	19	11	6	6	3	3	5	12	20	11	2	8	15	7	13	9	17
14	10	5	7	10	7	1	5	19	2	20	4	11	5	6	7	17	16	4	4
17	19	7	2	16	3	1	1	4	3	13	11	19	4	2	5	6	3	5	19
12	8	11	18	4	4	7	1	4	6	20	17	11	18	14	2	10	11	2	12
5	18	15	14	18	18	14	15	1	6	2	8	7	15	12	7	10	5	13	9
4	17	20	14	6	11	4	12	12	8	19	14	3	20	3	17	20	16	16	17
20	14	19	16	6	2	18	5	10	14	16	16	7	3	16	4	20	2	16	16
1	19	6	11	19	6	1	10	11	9	11	16	19	4	12	13	16	13	4	19
14	3	18	17	12	17	10	9	17	8	12	6	13	6	2	9	7	3	7	17
10	2	9	12	1	13	5	15	1	16	15	8	7	19	8	9	19	16	18	2
4	6	19	17	20	14	10	5	11	9	18	3	8	17	6	10	5	15	2	6
4	1	19	18	15	1	17	12	18	6	3	9	6	3	10	20	9	5	2	1
4	7	7	18	8	17	5	8	17	16	4	12	17	5	9	5	14	20	7	20
16	2	11	11	2	11	9	6	15	8	2	7	10	12	15	3	16	19	4	7
3	9	2	6	14	8	3	19	7	11	8	1	1	18	2	2	13	15	15	14
19	6	7	17	13	20	20	18	5	19	3	16	1	3	9	13	8	12	4	10
20	9	1	17	19	12	13	1	16	10	3	18	8	9	15	8	7	4	4	13
10	19	13	2	2	16	15	2	12	18	7	20	18	4	12	6	6	15	12	19
2	7	9	11	5	13	17	9	3	19	20	12	4	15	12	17	5	14	5	5
20	5	2	20	9	11	13	9	14	10	8	11	3	1	16	12	13	2	9	4
16	18	5	18	1	18	12	12	5	20	12	9	1	9	6	18	17	6	17	5
20	3	12	3	3	1	1	15	7	19	8	17	13	16	13	15	20	14	9	13
15	17	8	3	8	13	10	3	5	12	6	15	1	14	6	20	14	17	9	18
7	17	14	2	11	14	15	17	14	17	19	7	13	12	16	18	5	17	16	7
3	16	11	6	10	5	16	1	18	14	12	18	7	9	10	18	9	5	11	7
5	15	19	17	20	14	3	4	19	1	3	18	11	20	17	6	5	1	5	20
20	13	16	9	6	20	7	10	4	8	5	17	14	18	18	18	8	6	4	16
13	3	10	12	18	19	9	3	15	7	12	16	5	11	4	10	2	9	18	15
14	17	10	19	5	11	12	17	14	20	10	18	14	12	11	13	11	2	7	6
9	20	10	11	20	2	4	12	1	7	20	14	18	18	12	2	16	2	19	15
13	6	20	19	5	7	14	20	5	5	4	8	13	4	10	5	9	4	20	18
19	12	4	3	10	14	16	2	17	17	11	7	19	12	19	18	2	16	9	8
2	17	9	19	13	6	8	11	14	10	18	10	17	7	8	1	19	16	8	20
16	14	20	7	16	10	17	15	20	18	2	8	13	3	5	9	17	16	17	15
14	11	12	2	20	7	4	15	20	11	14	7	2	16	7	6	7	15	1	10
12	4	1	5	7	16	1	1	3	14	19	16	6	4	15	14	9	19	19	17
8	10	16	10	20	13	14	15	20	11	12	8	11	15	16	17	9	5	2	5
11	11	13	13	19	8	5	16	6	7	18	6	9	10	20	1	12	4	2	18
12	2	3	8	4	15	14	14	7	20	17	1	1	10	13	7	1	18	8	14
2	8	5	8	14	12	3	16	1	5	6	2	13	20	17	2	20	18	14	10
18	9	4	6	18	7	11	12	18	13	13	9	10	2	6	20	19	15	9	5
4	11	8	3	7	1	10	13	5	14	16	5	6	3	2	5	4	4	16	19
16	4	14	3	12	8	17	10	14	13	20	3	14	10	5	11	17	9	6	5
9	4	18	19	10	17	20	2	6	1	7	17	15	5	4	9	17	18	10	19
15	10	6	20	6	9	15	11	18	10	20	2	12	9	12	3	12	11	11	19
6	1	3	12	12	19	2	20	11	13	14	11	16	19	13	17	6	20	1	13
17	6	1	10	3	2	5	18	19	3	1	9	19	18	18	16	8	20	14	12
4	20	19	5	15	13	2	3	6	5	10	3	15	4	20	2	5	7	13	2
5	12	12	2	8	18	9	16	13	20	2	11	18	13	1	10	16	19	10	4
13	14	9	10	1	2	13	11	2	14	20	10	14	6	8	13	6	12	20	20
4	14	19	1	8	2	16	7	3	9	4	7	5	16	16	8	9	2	17	17
19	11	15	17	2	5	20	2	19	10	16	13	12	19	18	9	1	19	19	19
12	11	7	16	4	15	4	6	11	3	12	18	10	13	10	4	12	14	5	15
18	5	5	11	18	6	12	18	8	6	13	5	4	17	2	13	9	15	2	20
16	11	15	15	17	14	8	15	20	9	15	11	12	5	18	6	20	8	8	20
12	14	13	2	1	14	9	18	8	9	18	2	18	7	6	15	12	7	1	7
5	13	20	5	2	13	16	11	19	13	10	20	12	6	14	15	8	10	8	11
17	16	16	1	16	2	3	2	11	2	9	16	5	20	14	6	17	15	5	1
14	1	10	2	1	13	20	7	16	11	13	15	7	18	15	10	12	9	1	19
14	5	18	1	11	18	1	19	6	16	11	1	7	18	4	2	17	4	13	1
18	6	11	17	6	20	12	4	6	20	12	7	15	4	12	11	5	3	18	17
3	10	19	12	11	11	4	14	10	5	10	4	1	8	13	15	2	12	5	4
5	4	19	15	1	11	12	8	15	14	14	19	4	12	1	5	6	1	2	20
4	11	6	15	17	3	19	17	6	15	7	17	19	1	5	17	4	6	14	17
16	20	2	9	11	10	7	9	14	10	18	11	12	9	17	13	6	16	17	12
16	2	4	11	3	2	3	3	6	17	13	20	5	1	15	18	11	12	12	20
4	11	3	15	17	19	19	14	14	20	2	5	16	5	10	7	13	4	3	13
6	13	6	3	5	15	4	19	4	14	4	9	20	17	20	14	17	12	6	12
18	17	2	5	7	10	3	5	19	17	1	8	10	7	10	5	14	6	17	3
18	7	8	18	18	9	19	5	14	2	12	18	19	7	7	6	11	17	19	3
8	5	1	7	14	19	9	9	19	7	3	11	8	1	8	15	19	4	6	10
12	13	1	18	17	4	6	19	1	8	15	15	10	8	17	20	17	2	14	7
3	4	11	19	13	2	2	17	7	9	2	20	14	18	11	15	4	8	5	1
15	20	1	10	11	15	5	18	17	14	7	3	18	18	8	16	5	20	6	11
17	15	11	17	12	19	14	3	5	3	13	3	1	12	1	17	3	6	14	18
8	11	7	19	11	2	9	17	5	14	7	9	8	16	17	13	15	1	19	6
6	8	7	9	18	19	8	15	13	12	19	19	19	20	10	1	14	11	16	16
13	7	17	20	20	8	11	2	6	2	7	12	15	14	18	12	1	18	18	3
16	19	19	13	2	19	15	14	9	11	12	12	3	17	6	10	14	6	9	4
19	1	18	18	9	17	15	1	14	14	13	1	10	6	18	7	12	16	10	20
12	8	12	1	3	7	12	16	7	18	6	19	3	12	3	16	14	13	4	11
17	3	10	15	16	17	8	15	4	1	13	12	13	4	8	11	15	13	2	18
13	16	20	1	11	6	9	8	5	5	8	7	14	20	19	19	1	18	7	13
20	10	5	6	7	17	2	13	14	20	11	1	1	8	12	3	17	11	1	1
15	19	15	12	13	5	17	7	13	16	1	7	6	13	7	15	4	1	7	6
5	6	10	2	9	13	3	5	3	13	15	3	2	1	20	11	15	9	9	19
6	4	2	5	10	2	12	11	14	4	16	12	6	13	17	18	6	16	15	3
12	9	7	10	19	16	10	11	8	7	15	16	14	7	2	11	14	3	5	18
9	16	4	17	2	11	17	5	12	1	1	2	6	20	6	7	14	11	11	16
11	14	6	1	13	16	16	1	17	11	19	11	17	8	19	8	2	2	19	7
10	19	13	2	8	18	8	4	18	13	16	5	18	5	18	9	12	18	10	17
3	7	12	3	14	10	19	14	17	9	10	9	12	12	9	5	1	13	16	19
13	18	20	19	8	6	20	10	12	6	7	14	6	12	3	4	19	4	17	5
18	10	13	11	3	13	1	2	19	9	11	2	18	4	11	8	6	8	4	11
8	9	8	17	2	15	17	3	2	6	1	20	19	17	14	1	17	11	19	2
14	2	14	3	14	10	11	11	16	6	18	9	20	7	19	7	9	14	9	9
7	8	11	3	4	2	6	15	12	6	7	17	15	12	5	11	12	2	19	12
10	17	4	13	16	10	14	20	3	15	20	15	13	20	7	12	6	14	9	14
12	18	19	2	17	7	1	11	8	10	2	5	4	16	15	13	8	8	13	6
5	14	1	11	5	10	13	8	12	3	12	9	7	15	11	19	18	5	11	20
5	3	13	2	1	13	2	12	14	4	8	7	6	17	20	5	11	6	14	8
19	15	1	8	14	5	5	19	10	17	20	4	2	16	2	4	10	16	19	19
5	18	9	15	13	15	2	6	10	20	18	16	18	19	18	4	20	5	4	7
18	18	17	6	9	3	7	16	6	18	6	8	13	10	4	20	11	7	9	1
16	5	12	19	14	18	8	3	14	9	5	15	7	6	2	13	17	17	15	6
19	11	19	7	7	13	16	10	7	15	12	2	7	6	6	16	12	17	11	14
