15	11	15	10	13	1	4	19	4	5	3	13	9	20	5	9	17	11	13	10
7	14	7	13	1	2	20	8	20	5	8	5	15	12	17	17	5	10	15	6
4	10	4	12	13	19	12	18	14	19	14	15	9	14	12	8	15	2	8	14
18	18	6	14	5	2	10	3	20	14	1	11	7	5	19	15	17	3	10	16
15	14	9	7	17	4	19	11	6	11	4	19	15	5	4	4	11	4	17	9
7	11	9	8	12	1	18	17	10	16	4	2	12	8	19	10	6	14	8	13
12	19	8	18	14	4	18	3	16	4	18	2	8	2	8	6	2	19	19	10
19	20	2	18	9	10	5	10	3	5	4	19	5	10	8	15	14	13	11	18
15	2	6	3	1	11	11	11	11	10	10	17	12	9	20	20	14	10	3	15
17	12	11	20	11	9	8	16	6	5	11	18	12	15	6	7	20	1	12	10
5	12	16	17	11	16	17	19	17	3	14	5	17	3	16	16	10	4	10	3
8	15	14	6	13	16	6	9	19	20	4	20	16	9	6	6	9	13	1	13
10	18	19	8	9	1	7	5	5	9	1	19	8	3	5	2	6	19	10	13
7	18	5	20	20	12	15	12	5	15	10	14	6	9	13	19	6	19	13	15
18	18	12	7	15	13	2	7	13	11	16	8	17	5	12	18	6	4	14	5
13	5	13	16	17	12	19	17	9	8	16	16	20	17	13	15	15	2	6	3
3	4	5	19	1	7	9	13	4	12	16	5	10	4	5	12	11	7	8	14
19	1	7	1	10	16	18	19	4	10	19	18	2	14	20	19	17	6	12	14
12	12	19	6	19	5	15	11	15	18	5	20	6	17	12	17	10	19	19	10
9	11	17	5	11	20	4	7	5	11	3	1	2	2	10	13	15	20	9	16
4	12	11	6	15	19	8	9	1	10	17	13	15	11	12	15	13	18	13	8
4	15	20	11	10	18	5	7	5	10	7	5	1	19	20	16	17	9	3	18
19	6	11	8	9	12	14	10	17	19	20	16	10	6	6	5	14	8	1	11
15	9	1	10	16	18	11	2	9	4	2	12	7	3	9	11	17	13	12	12
8	20	15	12	7	10	15	7	4	12	7	9	20	8	13	1	10	13	13	5
15	17	7	6	6	11	1	19	19	3	12	20	13	1	1	13	4	16	10	16
3	17	19	16	2	8	4	6	16	3	1	4	11	7	2	3	4	15	19	2
7	11	12	17	14	20	4	13	17	10	10	11	16	11	8	6	10	5	7	1
18	6	16	7	6	4	12	3	15	11	6	20	18	2	20	2	2	20	4	8
16	15	2	20	12	4	4	18	11	4	12	14	7	4	15	10	9	5	14	12
14	3	7	16	18	20	10	1	2	11	10	1	4	16	8	15	16	16	9	10
1	2	15	9	17	19	6	17	14	13	11	11	18	10	17	7	17	18	14	2
19	9	3	6	14	10	14	10	2	19	13	6	8	4	9	11	10	14	14	9
10	8	11	7	11	11	8	18	3	1	11	6	6	13	18	6	4	18	12	1
11	18	17	12	4	8	9	5	3	2	6	7	4	1	11	2	18	2	10	12
13	18	3	8	14	7	17	10	12	19	19	2	2	8	7	13	13	16	18	10
10	7	4	8	18	14	11	19	15	10	5	11	7	18	13	8	12	10	3	2
1	8	14	19	18	3	19	14	14	6	18	12	2	19	12	5	17	12	1	5
15	18	10	7	18	18	7	20	17	16	16	18	16	3	8	15	10	13	19	13
10	2	18	10	13	18	10	12	9	16	15	9	2	4	8	1	15	20	17	17
18	15	14	9	15	5	1	6	1	11	3	11	8	1	11	7	14	2	10	18
8	11	12	17	11	11	11	10	1	9	6	15	1	10	14	3	4	3	13	10
11	9	6	5	14	7	6	5	19	7	4	17	2	20	20	18	19	18	17	7
11	20	19	14	7	17	11	9	15	4	6	15	3	16	16	2	19	12	16	17
5	9	12	11	18	3	11	2	7	4	19	12	10	11	14	12	14	9	15	13
15	14	1	10	14	2	3	7	6	17	17	5	1	8	14	11	17	11	12	2
7	6	4	16	17	9	18	16	1	13	11	11	2	5	8	10	14	12	20	3
11	6	9	2	7	17	2	9	15	19	4	20	1	18	11	6	4	13	4	6
4	1	19	10	12	9	1	15	5	17	15	10	11	14	13	8	20	5	11	15
16	11	16	2	5	1	6	12	8	5	13	4	19	12	16	4	10	4	20	13
1	1	7	11	18	8	3	7	11	14	13	2	11	16	20	1	17	3	12	9
13	18	8	6	9	12	20	4	17	6	7	5	17	15	7	17	16	5	8	10
15	13	14	11	18	10	1	17	9	6	4	5	4	8	2	8	16	5	5	20
14	14	8	9	8	3	16	15	12	11	4	6	8	3	15	5	16	3	3	14
18	9	10	13	10	9	9	12	20	3	1	20	3	9	13	20	17	2	20	15
7	1	11	13	1	8	5	4	17	5	19	20	5	4	16	6	1	1	8	9
20	1	5	8	6	8	18	16	18	10	9	20	4	5	17	11	8	19	14	11
16	15	14	18	20	14	7	11	16	2	18	20	1	17	2	4	1	2	7	1
3	7	8	10	15	7	14	14	6	2	1	8	12	12	1	11	4	20	1	16
6	7	19	2	13	14	5	20	12	8	20	1	14	11	9	14	16	12	13	19


1	2	2	1	2	1	1	1	1	2	2	2	2	2	1	2	1	1	1	1
2	3	4	4	2	4	1	3	4	4	2	1	2	3	4	5	2	3	1	5
