5	28	59	7	84	27	41	61	71	44	46	11	64	38	40	67	7	54	13	92
25	21	27	69	76	46	39	71	34	75	39	72	59	98	18	90	45	47	5	97
84	83	23	33	61	61	64	45	44	86	2	26	99	38	46	21	20	48	34	2
22	73	49	86	78	46	95	17	12	39	64	97	71	46	44	41	31	38	57	32
90	39	58	58	13	55	81	71	62	82	42	83	87	95	53	4	96	80	89	35
35	39	95	45	94	26	47	11	96	25	97	8	66	6	38	13	90	68	94	31
19	32	97	40	86	50	91	57	25	36	83	23	42	82	26	41	37	14	63	87
50	17	7	84	62	53	94	99	22	13	29	22	67	85	92	97	82	42	6	51
99	84	36	40	82	83	43	44	63	56	47	98	80	16	58	84	66	79	8	75
50	31	13	94	98	56	93	64	44	77	51	76	69	16	37	57	16	52	20	82
10	61	25	55	8	60	90	52	15	21	15	82	40	76	4	62	81	49	71	99
6	86	37	83	55	78	32	81	18	10	89	59	68	64	22	72	27	54	36	87
93	45	24	34	67	26	1	80	84	98	3	20	67	73	34	78	57	82	40	82
33	35	75	37	47	29	47	47	88	96	36	28	24	56	51	85	39	89	51	61
82	29	47	85	82	32	11	86	36	21	45	47	45	61	22	81	19	14	69	1
12	76	21	15	72	73	71	58	26	10	83	16	21	48	23	64	34	34	47	64
44	13	32	60	71	86	68	78	39	26	46	95	62	75	81	9	16	94	40	10
1	87	67	27	24	83	39	22	40	34	43	24	4	88	36	68	20	68	24	77
15	30	73	87	74	94	63	48	82	50	23	20	40	94	49	93	7	83	34	21
70	55	69	4	56	52	6	79	37	53	43	72	87	14	54	85	50	89	94	11
87	34	49	22	24	39	22	79	31	44	1	62	61	74	48	74	67	47	29	42
81	95	72	12	67	60	63	31	5	33	13	30	1	47	90	61	98	42	48	5
60	91	43	34	95	54	85	83	16	16	81	88	87	95	70	73	96	5	52	43
4	93	41	34	7	15	60	46	22	85	8	95	22	58	77	57	56	38	14	43
59	85	33	31	5	7	28	56	23	58	86	33	5	15	90	88	92	99	5	28
46	74	25	21	57	29	24	82	40	87	38	81	21	63	11	52	85	53	53	50
2	28	36	78	2	85	26	50	59	78	67	23	55	83	99	59	4	27	75	25
67	10	64	13	11	74	60	71	76	36	53	33	14	93	49	62	92	95	62	50
80	40	85	67	97	93	21	63	98	91	26	26	88	48	36	71	87	26	27	40
25	13	13	59	92	39	65	84	20	45	44	45	32	1	40	13	67	60	9	88
28	28	67	60	39	80	43	66	79	18	23	7	51	16	39	68	28	68	32	30
46	90	6	88	62	68	27	90	39	10	24	96	58	50	98	14	68	31	55	57
50	60	82	62	45	85	89	61	20	60	23	81	76	77	42	38	64	65	97	48
26	64	55	17	88	60	26	92	99	90	39	38	94	72	38	3	74	15	33	28
16	23	14	90	57	15	77	85	18	8	19	82	99	60	48	64	18	83	76	7
88	25	97	89	47	14	93	46	37	89	85	25	4	14	15	54	85	90	63	73
89	47	85	34	76	22	6	15	37	87	15	23	24	46	55	29	84	79	42	4
33	85	54	63	29	30	53	66	30	24	83	65	1	14	60	78	70	46	42	65
22	90	13	16	84	78	91	96	87	81	59	95	6	77	16	33	84	36	2	17
41	66	80	73	15	38	91	43	84	71	45	85	91	47	91	18	35	3	51	34
42	3	69	84	79	20	29	37	52	11	7	99	97	56	28	37	4	88	77	90
2	49	18	25	93	85	94	67	51	20	28	35	59	49	6	11	33	54	91	38
95	16	2	67	29	55	63	99	37	22	76	42	71	75	93	43	10	35	21	52
2	1	25	88	96	29	23	49	84	93	98	22	13	24	79	45	31	87	79	66
5	75	59	65	43	21	12	48	18	8	38	50	85	62	35	22	31	81	42	16
22	67	79	94	85	25	30	42	11	19	88	63	34	55	48	61	86	18	40	67
12	19	48	86	39	34	5	65	84	43	93	74	55	10	46	41	85	63	88	41
34	22	6	31	55	29	15	10	61	94	38	2	34	3	48	39	69	36	83	90
3	26	10	27	69	80	33	72	54	43	63	6	34	82	64	80	66	54	30	45
11	34	90	56	24	89	31	87	73	82	69	7	35	1	6	7	31	40	31	13
3	81	37	16	22	62	44	48	31	25	61	63	41	57	28	32	13	68	64	46
99	98	16	21	14	51	99	75	27	23	87	46	59	60	86	64	7	31	53	87
13	81	24	46	22	69	34	87	96	44	78	75	64	61	14	27	70	9	5	4
8	64	31	42	45	82	95	17	46	69	63	54	29	82	24	85	56	68	84	35
61	94	59	61	51	44	12	6	55	54	9	97	16	79	68	52	3	4	88	27
74	25	87	74	14	99	26	76	7	67	32	89	28	12	21	87	63	11	66	4
86	3	92	59	55	29	32	34	93	52	52	66	59	28	56	31	66	43	18	18
95	21	81	97	1	8	73	95	77	18	15	59	30	9	8	34	18	62	87	78
42	4	12	83	83	87	46	86	26	50	16	21	89	72	83	97	64	7	16	5
64	83	94	27	30	64	66	54	51	77	13	58	38	22	99	58	33	61	14	43
7	97	72	78	46	7	39	31	35	97	13	74	96	68	98	5	57	66	7	86
37	99	47	84	13	29	81	24	51	55	74	21	42	59	8	72	63	8	69	41
52	43	3	35	8	63	26	72	12	62	23	93	70	16	64	45	2	35	4	39
51	54	31	69	22	44	70	93	67	57	6	4	28	12	22	22	52	82	73	22
11	33	19	59	2	46	5	30	91	60	6	33	99	38	44	11	46	31	14	39
17	16	84	43	89	90	70	49	89	33	44	44	54	27	47	33	33	76	59	5
30	94	58	57	82	46	57	98	39	98	35	68	77	46	59	78	10	17	1	64
46	50	18	80	13	49	61	59	33	86	1	28	55	93	12	9	40	96	73	35
34	54	87	67	89	27	97	45	36	54	23	45	48	11	2	78	58	26	79	21
95	3	57	6	66	14	13	91	39	94	86	46	36	90	32	24	82	27	73	27
19	7	44	7	75	75	34	62	23	82	4	82	2	96	59	4	62	78	51	67
50	9	54	56	24	71	79	68	80	34	66	84	46	74	11	55	99	43	66	96
60	79	84	16	22	40	51	94	88	27	2	62	99	35	88	8	29	85	77	60
23	83	62	81	86	79	75	68	55	75	12	15	30	73	96	33	88	56	10	59
92	52	37	87	41	85	52	56	94	12	57	17	3	54	56	9	22	81	38	5
66	72	36	53	89	2	92	21	8	48	76	11	85	94	16	45	96	74	86	84
12	73	79	31	42	18	68	42	54	41	89	62	5	41	96	34	69	11	53	34
85	13	16	64	74	42	64	17	32	6	64	37	92	71	1	44	42	66	44	80
80	77	11	83	47	18	87	43	43	54	84	30	52	47	22	37	26	30	42	89
25	99	32	62	43	17	73	87	31	62	42	92	15	77	11	23	95	2	9	24
27	26	82	70	86	23	95	83	24	55	11	45	37	82	14	35	37	11	92	72
85	8	81	33	53	89	73	64	90	72	68	24	91	38	57	64	83	39	66	37
12	40	63	6	90	23	17	32	28	95	45	1	81	65	30	38	40	34	75	69
98	82	52	81	48	5	51	35	40	58	87	85	38	50	3	20	78	8	60	45
72	98	36	55	23	47	54	41	4	5	40	18	83	87	39	65	79	19	9	77
93	71	65	56	76	15	42	14	57	3	92	93	4	78	5	24	96	70	65	32
98	1	27	82	28	39	76	12	10	99	8	56	61	61	24	50	40	20	89	36
10	63	53	24	41	2	17	34	76	2	7	69	55	79	47	72	72	76	4	11
55	2	68	32	49	56	54	58	16	53	33	65	30	24	9	62	95	43	92	87
53	47	3	90	81	5	31	21	1	23	58	41	47	11	97	37	43	48	17	14
19	33	30	93	29	84	95	76	24	2	5	76	68	77	61	28	13	38	50	6
79	12	92	24	38	84	57	93	45	60	56	48	47	16	6	98	26	83	5	21
23	58	44	2	86	45	57	16	60	93	25	36	20	51	56	59	10	81	91	18
23	89	52	65	55	24	82	76	5	48	80	61	64	79	57	11	74	54	59	88
74	27	7	27	82	63	13	93	62	63	35	85	1	57	62	83	92	55	24	76
27	90	85	17	33	82	41	12	23	71	27	63	22	32	47	1	28	45	81	18
6	9	25	24	66	74	79	94	39	88	56	52	39	91	55	10	74	13	65	68
32	59	36	89	33	91	71	73	55	42	46	27	2	87	2	73	69	34	74	97
98	21	72	87	55	86	68	27	86	90	40	11	1	84	28	28	47	76	71	79
49	86	16	64	65	23	71	38	15	62	53	55	67	77	20	93	66	88	94	14
50	42	35	91	86	73	36	93	43	8	63	53	91	31	21	70	89	13	31	83
71	74	84	26	73	60	44	97	11	74	27	3	58	16	63	61	71	44	7	36
86	93	58	64	27	71	15	25	98	82	31	56	94	8	76	96	96	99	47	26
62	17	76	62	55	54	51	30	34	95	96	83	65	25	99	27	90	39	30	62
16	8	19	99	99	33	68	54	67	71	97	96	58	80	78	2	18	1	70	17
42	72	9	63	23	27	52	55	19	37	61	82	62	15	70	27	23	37	74	76
97	80	66	17	69	55	5	16	90	49	51	28	42	19	3	56	50	34	2	17
64	61	39	30	39	29	80	45	59	87	10	88	78	40	87	51	48	80	49	96
95	10	32	73	81	69	33	27	59	50	74	68	38	87	59	43	19	53	90	77
65	34	15	69	77	19	96	20	53	76	14	84	33	79	27	38	84	99	58	33
14	97	42	58	33	88	40	5	43	74	26	66	11	80	72	47	65	20	21	10
95	62	25	30	21	73	40	17	36	63	41	45	15	29	61	84	55	4	76	41
50	24	53	19	9	31	64	77	8	7	34	15	60	6	32	47	4	16	77	87
69	17	48	51	79	29	8	51	8	29	6	43	46	65	93	66	19	64	83	99
33	7	97	49	30	38	45	24	90	4	67	38	91	60	70	11	66	82	71	64
3	77	1	50	20	23	17	71	51	68	88	62	98	76	19	99	40	2	39	59
68	15	20	53	12	17	81	96	32	90	17	6	50	33	66	78	28	26	68	9
42	97	6	93	66	75	49	11	91	93	24	27	59	5	33	21	36	84	17	44
30	98	97	32	83	5	58	5	56	70	49	76	78	8	68	88	84	22	27	15
58	43	11	76	62	57	64	68	20	56	48	30	60	14	18	88	80	49	74	36
48	78	84	81	1	5	60	37	90	81	80	20	50	11	10	6	36	70	17	37
65	13	56	37	16	33	64	80	5	15	15	10	61	91	35	66	34	61	66	71
96	92	5	99	56	28	19	76	5	14	70	37	78	94	38	32	38	67	57	18
34	12	18	28	35	78	85	21	13	57	26	19	68	50	10	14	34	73	62	57
3	75	72	59	26	55	73	91	83	1	44	33	1	22	92	27	12	64	81	75
20	7	59	95	81	18	16	17	81	10	82	93	31	56	95	49	67	50	10	87
71	4	79	33	17	29	92	36	80	82	66	25	9	26	90	7	43	70	46	21
94	20	89	98	65	42	24	38	75	18	94	94	20	47	64	84	7	31	25	12
88	77	42	23	41	61	16	54	25	55	96	75	41	7	42	62	62	22	4	70
18	75	31	82	75	64	36	78	49	42	76	2	83	12	71	13	50	55	37	72
57	38	82	86	57	72	52	95	13	28	56	44	80	56	23	67	82	86	29	75
59	16	86	76	29	41	97	63	62	87	46	37	60	48	58	55	17	77	97	50
38	66	54	33	2	10	72	94	16	56	94	23	2	84	13	74	33	59	29	40
26	4	82	98	78	63	48	11	43	31	72	32	41	71	83	8	55	75	84	98
78	92	66	78	8	1	60	60	25	76	5	6	99	56	96	27	41	78	44	95
84	75	99	86	51	28	83	28	21	49	20	91	69	78	52	83	97	3	74	64
92	99	54	79	4	57	86	81	53	61	59	69	36	56	78	79	70	30	80	79
40	23	34	86	37	78	86	17	16	47	60	6	27	70	23	12	83	36	70	10
41	51	13	20	26	50	53	94	24	42	22	80	92	47	91	99	41	23	31	28
67	15	14	25	66	89	25	45	87	21	53	67	84	46	69	34	57	96	38	35
39	62	9	76	86	84	53	69	57	78	29	67	33	40	87	79	56	23	64	83
22	8	19	81	77	16	58	65	85	68	18	42	53	47	3	12	68	72	91	90
81	73	70	76	90	88	98	57	63	68	77	67	2	68	76	59	1	20	22	12
9	78	10	96	99	14	41	70	19	95	46	11	83	27	20	60	28	66	44	31
85	52	24	19	80	49	52	74	81	81	23	35	61	84	39	58	33	8	26	9
43	75	62	36	6	4	90	65	47	45	28	59	12	73	49	67	48	47	20	8
76	68	21	33	89	70	84	36	98	99	66	20	98	58	25	49	77	5	73	69
18	8	98	54	17	57	91	56	34	13	4	22	61	74	54	51	29	12	44	5
52	20	33	39	95	34	65	66	25	57	47	72	32	31	24	50	34	15	53	69
6	80	58	82	2	31	78	35	21	88	74	87	34	87	73	71	75	20	91	46
37	39	34	54	34	70	83	55	75	14	64	81	5	47	92	16	96	54	59	67
78	36	24	60	11	48	89	54	48	97	9	97	47	57	56	72	90	54	18	5
62	91	71	90	46	99	33	4	66	93	57	13	45	44	58	16	84	52	25	26
96	56	39	46	17	79	96	15	71	4	57	31	39	63	18	58	21	12	28	56
95	3	27	24	2	53	75	99	67	54	4	98	39	58	30	24	50	80	36	35
96	14	85	47	55	17	7	30	90	85	20	82	13	90	39	65	46	20	12	6
18	18	64	97	79	5	2	86	38	51	15	30	89	16	37	33	15	4	64	96
9	27	75	72	89	97	23	83	87	2	34	13	2	71	56	96	67	53	9	2
4	8	10	25	26	50	98	67	71	81	9	67	15	15	29	70	22	36	74	42
14	47	32	25	45	89	54	57	17	64	14	35	1	20	10	24	94	29	68	48
78	44	89	78	53	8	15	36	5	2	93	18	6	11	17	93	86	75	23	1
99	4	40	76	14	67	18	58	84	54	74	75	4	55	4	83	92	57	86	54
19	93	37	21	74	69	12	37	91	7	24	13	99	53	67	36	16	88	72	6
95	44	65	36	10	67	32	58	7	78	80	46	38	44	53	47	65	94	33	8
58	70	12	44	27	26	21	46	38	4	38	67	8	24	45	91	14	18	34	39
54	29	41	38	39	44	93	26	63	59	83	22	99	19	42	80	96	89	11	71
42	90	78	45	37	20	76	51	25	9	75	78	60	30	10	64	7	85	3	98
30	83	42	98	9	65	42	47	15	94	57	3	75	4	69	75	32	77	25	57
3	46	64	67	88	6	75	94	73	86	54	67	24	50	15	45	71	59	7	76
43	3	14	94	20	30	98	50	38	3	67	75	87	81	65	69	4	8	67	17
83	68	39	47	24	10	88	48	28	7	42	18	58	60	79	51	72	46	53	69
26	90	87	54	92	97	80	62	19	16	13	67	2	9	70	63	45	91	76	73
71	92	45	66	57	94	3	47	48	73	78	82	59	88	3	96	34	19	95	15
2	70	52	37	66	45	95	27	8	86	12	59	68	63	82	9	12	62	99	53
44	23	53	39	12	17	86	20	4	21	40	10	68	42	43	7	2	44	84	41
51	97	86	24	34	53	4	67	65	43	51	71	18	72	12	31	60	28	45	16
37	30	6	98	28	88	65	2	11	13	53	30	64	29	4	92	33	8	27	40
20	11	29	48	93	37	16	89	63	53	8	19	72	37	45	13	39	92	18	86
53	9	18	98	37	42	49	39	89	28	40	76	2	10	12	39	51	89	77	80
30	59	83	3	82	21	45	51	64	34	55	56	47	17	93	8	63	71	57	77
92	52	60	62	17	49	82	62	98	75	1	67	42	42	89	30	95	95	5	89
48	19	31	29	66	70	59	78	66	10	12	16	67	50	4	83	56	66	34	17
23	87	64	65	79	84	13	30	11	35	45	26	70	79	3	70	67	86	78	77
79	52	22	6	37	78	29	97	47	9	94	53	89	99	25	73	39	3	39	32
4	2	62	2	3	88	83	24	34	68	23	65	25	24	84	29	72	63	61	99
25	49	36	65	54	94	72	47	30	91	76	29	86	3	74	46	21	11	53	73
51	48	85	36	98	84	19	40	14	82	26	45	93	41	85	63	59	13	28	2
36	83	12	90	39	61	66	57	29	36	43	89	14	43	37	62	60	89	42	35
60	62	5	83	60	28	46	92	40	24	90	62	80	23	8	88	63	82	67	65
9	17	53	70	11	56	47	96	25	75	88	87	38	38	28	75	38	93	44	14
4	38	96	77	99	1	40	18	79	39	13	32	49	13	10	75	74	90	79	25
39	21	53	47	84	62	95	18	28	96	93	57	63	3	87	98	90	95	15	93
16	12	35	45	77	13	62	55	73	69	79	34	91	44	75	68	11	36	60	15
88	12	89	21	77	57	44	49	39	49	15	41	92	62	46	7	23	78	75	9
93	82	47	36	42	66	42	2	76	70	3	6	78	49	95	39	24	92	14	51
45	86	58	46	60	49	70	46	9	89	92	84	76	20	10	30	21	5	3	47
54	90	85	90	34	80	3	22	67	64	98	94	29	18	97	96	35	53	51	98
38	44	31	3	21	77	82	59	90	81	29	46	56	9	58	6	31	70	86	60
91	57	86	34	20	57	34	7	1	74	52	92	56	49	44	72	45	74	82	56
40	65	31	64	94	7	95	23	74	37	26	89	54	34	12	20	65	28	78	6
85	64	75	71	92	58	55	44	99	88	91	14	12	56	74	66	19	41	94	71
73	4	8	68	45	58	29	8	95	47	62	8	1	84	60	11	40	49	38	29
73	56	89	46	80	50	23	21	77	6	25	13	37	13	56	85	57	73	84	9
81	20	87	56	30	82	51	2	61	36	80	87	92	14	44	24	55	52	11	33
46	69	4	29	14	89	57	38	57	7	83	20	28	6	22	53	96	61	60	67
17	64	39	39	52	81	28	5	99	32	94	39	55	89	8	2	36	76	40	50
27	68	98	7	25	8	73	25	66	28	9	33	81	72	36	92	9	17	51	46
63	99	84	82	16	70	72	92	63	60	71	65	65	90	36	61	11	18	85	97
9	88	9	94	58	19	63	2	64	47	44	13	23	81	98	98	19	51	3	97
30	93	28	97	47	15	15	17	35	95	61	57	75	44	38	88	58	64	51	38
28	34	62	53	52	55	16	55	25	18	68	99	96	24	58	57	76	59	42	5
51	18	2	54	78	42	64	33	19	6	51	16	15	14	12	95	28	80	2	88
58	20	48	61	22	35	63	19	31	38	13	60	64	84	49	94	57	29	51	16
89	89	4	65	24	61	87	64	14	78	30	72	22	89	53	71	89	6	91	8
56	68	2	91	86	72	44	75	49	39	49	20	77	93	52	1	62	69	32	31
55	5	7	49	61	5	29	76	41	2	12	90	55	38	31	25	42	8	57	76
54	41	55	73	16	31	96	42	29	86	68	48	28	81	45	82	58	72	72	21
41	1	9	38	45	56	49	48	15	29	32	39	25	72	7	1	80	60	31	16
65	92	3	10	18	87	51	32	52	85	40	31	32	7	54	56	41	62	61	58
48	54	98	33	63	22	20	5	26	44	46	18	1	10	7	5	29	54	64	87
5	21	50	36	78	85	64	53	79	27	87	67	5	64	22	7	77	38	37	12
44	48	2	65	34	16	11	78	86	55	92	4	4	20	25	25	85	50	77	79
49	79	81	9	33	52	70	19	53	24	98	80	68	8	45	3	71	10	81	60
56	78	39	38	72	23	89	96	73	75	61	8	75	89	76	31	40	37	4	32
98	2	55	76	24	14	24	35	4	84	59	93	83	73	54	95	67	93	4	10
9	2	72	99	4	19	83	72	89	44	4	70	99	2	69	11	38	34	68	17
88	17	46	41	41	55	20	3	71	73	57	30	59	79	27	15	14	15	39	12
90	29	12	7	6	93	96	30	83	15	53	69	51	34	81	90	72	37	44	17
67	62	24	19	88	82	61	45	9	41	75	85	22	21	93	41	7	42	4	71
92	47	84	3	13	94	50	3	98	71	93	21	3	76	47	7	50	59	9	98
21	26	60	78	28	11	39	79	61	92	68	12	59	67	8	37	12	99	58	76
72	19	59	59	50	74	38	89	41	31	93	90	21	87	2	71	52	72	62	52
37	91	93	10	5	73	76	33	48	65	39	8	85	8	25	92	19	61	37	57
80	53	72	67	20	2	70	34	76	92	92	51	21	32	86	80	26	29	6	47
1	87	27	36	51	48	36	68	46	85	96	26	27	86	24	87	91	54	77	92
22	75	74	13	79	58	31	4	49	30	2	95	59	91	27	99	65	88	2	27
87	65	35	27	55	24	71	23	84	47	22	41	15	56	45	9	39	35	29	8
5	21	23	52	78	83	70	62	97	85	91	16	58	56	7	25	99	55	76	32
34	80	89	55	86	50	29	15	39	64	32	95	2	3	66	20	88	11	74	18
60	79	7	56	52	74	29	41	31	62	62	96	90	15	56	29	89	41	95	15
97	38	23	48	33	44	38	15	50	67	17	26	91	38	29	91	56	72	30	41
42	41	67	46	2	11	91	85	26	17	9	48	90	69	85	24	88	49	93	43
35	25	23	90	26	95	33	18	25	25	58	69	36	78	96	87	19	68	58	56
26	31	56	74	60	25	51	25	80	13	74	26	98	44	82	76	19	81	56	67
49	39	16	15	92	16	27	33	12	48	30	36	28	19	92	68	97	44	76	33
21	63	76	1	39	29	90	11	64	59	73	36	40	91	49	78	70	58	49	33
66	66	16	65	10	38	62	46	24	78	66	24	64	13	62	15	92	11	85	25
71	74	44	12	4	49	54	96	90	3	16	9	7	38	52	16	24	6	81	38
3	5	28	51	58	27	66	42	82	8	45	9	37	24	68	45	84	17	6	6
65	18	83	35	12	75	36	9	54	93	98	64	57	49	63	2	46	95	20	11
3	30	67	72	15	87	42	72	99	48	1	34	49	75	27	84	55	9	31	69
93	31	24	11	72	45	89	51	97	51	42	54	66	26	93	81	13	38	96	44
94	40	34	35	78	6	99	66	78	27	1	52	2	36	8	19	76	4	49	35
53	38	47	35	8	70	71	14	96	66	27	56	26	76	3	75	92	78	61	48
47	66	76	72	78	2	98	42	78	15	27	81	91	96	73	23	37	44	14	92
26	29	97	28	43	63	49	94	47	18	80	20	87	93	33	83	21	56	42	94
60	66	5	89	97	88	79	94	82	36	93	19	32	55	44	52	79	12	90	46
39	95	57	23	70	36	68	93	28	65	20	15	30	56	94	55	9	42	12	60
99	42	60	21	54	11	30	7	91	77	70	48	70	96	19	74	41	33	28	73
64	74	65	98	14	20	84	75	67	70	4	80	4	35	5	36	45	12	55	69
41	15	42	54	89	50	99	48	3	71	81	79	26	24	12	53	18	20	13	18
10	17	85	35	44	95	97	97	86	63	12	84	38	47	97	26	96	59	3	21
13	25	77	58	23	81	9	5	67	71	15	2	56	50	8	87	59	66	88	6
84	43	56	4	84	6	36	90	69	74	18	16	24	1	73	90	29	48	85	32
57	10	99	66	60	28	95	72	77	56	6	99	87	13	95	77	13	13	86	37
70	97	53	82	84	95	3	31	54	97	35	15	44	76	88	6	76	21	22	63
5	42	23	79	72	46	57	69	18	24	16	94	12	73	79	99	47	86	64	84
81	21	44	22	42	33	64	25	42	65	59	95	3	62	97	73	67	14	50	67
31	36	45	85	53	30	71	4	22	64	23	67	92	76	91	64	30	98	12	82
6	17	23	36	78	41	52	1	53	67	10	39	3	62	32	81	8	61	40	72
91	8	43	42	79	29	85	65	93	27	25	75	92	3	69	93	53	67	8	45
2	84	74	62	48	21	91	67	94	64	68	80	51	84	81	40	53	68	2	32
69	53	52	2	80	38	7	41	9	24	65	8	42	63	62	96	56	65	41	83
78	33	39	16	37	19	81	98	48	55	88	32	92	46	51	89	7	55	52	22
85	25	70	95	42	26	81	73	8	52	91	68	73	59	46	20	19	57	82	75
