74	24	97	65	70	35	3	62	58	87	69	78	21	70	34	75	75	94	51	90
71	95	56	26	50	52	20	65	87	81	52	22	83	53	93	23	88	92	13	16
21	92	68	67	71	87	19	51	97	91	66	37	16	81	50	28	26	72	65	22
53	18	18	73	18	61	83	12	12	84	85	86	80	81	30	42	80	46	85	9
8	8	31	9	91	91	40	96	99	10	38	35	18	48	69	4	25	37	94	63
37	8	1	48	36	58	67	3	96	2	77	95	99	80	38	15	29	49	96	6
37	33	46	84	17	86	26	29	54	69	46	2	8	53	50	45	59	90	61	48
60	22	1	39	44	19	17	77	60	16	18	99	24	11	52	36	77	27	91	19
88	35	76	73	97	79	58	51	84	46	3	80	36	66	43	28	17	74	47	57
11	83	40	11	97	1	88	48	31	71	38	33	44	34	70	29	91	25	81	9
4	48	88	93	3	73	23	66	30	93	16	17	54	57	49	14	37	3	81	72
49	45	54	47	20	6	25	83	32	89	58	59	31	93	34	76	45	83	21	33
73	79	62	2	91	87	30	20	54	34	64	83	18	92	80	12	41	72	70	56
30	75	67	82	83	16	7	82	54	46	16	70	77	84	6	74	98	59	14	17
53	42	94	72	33	49	41	38	76	46	96	88	62	94	38	75	25	31	20	32
67	43	28	21	27	21	17	43	54	76	16	9	16	3	32	71	11	55	39	29
62	68	42	13	27	69	95	79	4	28	80	58	97	42	43	50	61	7	20	69
98	97	30	41	3	41	49	4	36	71	34	33	33	11	18	82	27	95	66	34
42	52	40	97	30	99	16	12	8	23	20	56	79	99	3	65	9	85	29	46
40	47	80	47	45	89	43	41	55	71	24	45	50	1	76	83	91	82	9	45
77	90	9	27	13	31	86	66	97	15	25	80	10	88	16	7	12	38	43	97
53	64	19	17	4	96	99	12	86	93	72	2	93	27	18	58	80	42	73	31
65	60	18	50	15	11	14	47	58	45	88	48	75	82	26	75	6	78	12	53
57	69	72	15	61	62	58	67	77	27	33	88	52	8	52	21	59	66	57	77
31	26	24	66	86	16	94	89	8	25	17	58	51	52	57	17	96	1	49	56
34	90	9	44	18	97	48	56	22	46	5	50	77	74	85	97	9	30	40	82
63	23	87	26	3	68	26	31	5	99	87	49	47	56	43	60	23	53	82	35
36	84	46	70	91	8	12	34	13	1	73	87	96	42	35	40	57	45	31	64
20	76	80	82	12	49	2	65	76	76	53	54	70	92	19	23	43	42	39	42
80	80	94	93	17	97	18	26	11	34	70	37	61	23	17	13	78	15	57	98
17	53	3	64	25	40	92	10	81	38	64	92	74	24	13	34	27	48	26	41
30	92	24	10	69	32	59	64	70	1	9	19	26	77	18	38	36	69	94	53
69	61	11	3	59	11	96	69	65	15	50	82	95	77	66	11	40	17	45	95
15	92	98	25	55	32	46	62	42	55	25	19	76	58	59	47	44	89	13	60
25	31	69	76	92	52	91	6	44	61	77	34	94	50	78	96	93	1	35	7
75	82	94	29	78	62	22	8	15	65	9	97	88	50	66	43	25	48	80	72
65	89	88	79	63	33	67	22	3	50	39	10	78	54	91	69	2	79	40	85
89	82	44	62	29	85	5	83	76	6	70	78	28	41	2	31	70	18	36	90
15	75	75	71	90	25	45	18	18	5	33	17	2	96	79	59	55	6	49	72
24	62	44	56	13	26	64	18	63	20	55	39	1	58	3	85	97	79	98	63
70	13	40	76	55	28	67	24	48	53	69	37	1	37	78	27	93	62	8	45
5	56	9	45	3	44	49	16	69	24	83	62	26	20	74	47	91	82	72	74
32	46	35	45	71	63	22	34	12	61	23	65	9	12	28	1	93	30	71	64
22	99	40	7	62	30	9	29	62	66	83	15	52	36	42	11	81	47	57	17
94	46	32	88	76	3	76	53	47	86	54	36	27	91	55	99	29	96	94	55
60	42	25	16	86	3	54	59	41	94	95	17	24	70	52	71	60	93	37	83
32	77	18	38	8	41	37	72	96	72	77	82	39	11	56	39	26	4	81	74
8	4	16	99	76	30	28	32	87	78	33	94	24	21	8	29	10	90	50	29
89	69	9	4	58	18	73	65	29	36	40	61	3	18	11	40	60	24	58	36
39	15	72	45	81	53	46	88	40	4	11	23	52	71	15	99	90	46	26	3
36	23	65	93	77	3	51	85	19	12	40	20	60	45	95	27	15	1	59	9
44	57	45	17	39	98	81	36	83	12	18	1	76	46	89	9	61	61	87	72
80	44	6	75	55	31	65	77	54	46	28	26	85	60	29	56	50	91	14	37
48	44	43	67	37	5	47	36	45	2	14	32	66	47	72	48	70	36	6	57
11	57	5	47	49	93	95	35	7	10	97	74	29	72	52	83	8	20	79	57
66	61	29	7	88	16	37	55	10	87	60	79	11	19	49	10	86	29	27	95
18	1	63	79	5	53	38	76	38	29	12	93	13	10	82	92	75	80	86	85
44	39	83	41	92	23	80	77	57	97	31	25	67	39	81	43	60	43	86	60
98	25	93	25	63	77	19	34	61	83	26	98	48	42	68	57	79	88	85	94
60	96	87	82	48	47	67	19	26	10	17	91	62	25	3	42	43	56	63	90
2	89	16	46	17	43	58	8	9	92	63	77	52	48	29	35	73	22	35	37
84	34	16	71	55	32	11	82	34	68	59	41	98	90	85	71	33	15	8	56
92	19	30	71	21	59	13	10	44	74	28	66	46	92	29	94	98	86	71	25
80	44	83	19	88	54	5	88	62	39	8	48	93	9	44	41	91	89	29	56
51	86	64	41	46	68	67	71	61	44	56	57	55	37	28	73	58	84	9	46
54	37	90	11	49	14	21	85	26	60	15	59	10	57	97	75	44	82	78	24
13	45	78	11	61	85	1	3	43	68	27	10	19	74	37	98	78	59	59	8
83	99	35	93	22	49	60	81	70	97	68	60	42	81	63	95	83	12	16	66

3	6	19	5	20	19	1	2	11	7	11	17	8	2	5	9	17	9	15	2
9	14	19	13	4	3	2	17	14	12	5	8	6	4	20	8	17	1	17	1
10	14	11	10	3	5	16	9	19	1	11	13	8	17	18	13	12	10	13	1
9	7	4	3	11	5	10	3	13	20	9	13	4	9	14	13	7	4	11	3
2	9	13	17	16	17	13	1	3	7	20	2	13	1	1	15	11	3	8	14
17	14	18	19	10	14	8	18	14	1	4	18	2	6	3	8	7	6	6	3
14	12	16	17	5	13	10	3	16	13	3	16	9	16	3	3	11	11	2	11
5	9	2	18	10	1	16	12	14	11	7	4	6	14	3	6	5	4	9	12
18	5	20	17	14	18	8	17	14	16	3	13	13	15	9	20	2	16	7	10
2	3	3	13	14	11	14	10	16	20	7	7	17	8	11	7	2	13	13	11
13	17	10	15	5	11	4	1	11	12	11	8	5	12	11	10	5	9	14	3
12	7	2	20	15	12	16	9	15	7	17	1	10	5	18	13	6	11	12	18
4	6	3	18	10	8	3	3	8	5	7	7	1	14	3	9	10	5	19	4
19	11	20	18	14	6	16	14	5	10	14	14	11	9	13	20	4	7	2	20
12	16	11	5	9	7	20	1	18	15	17	16	6	4	15	10	7	19	11	5
20	13	12	7	1	14	20	2	15	2	20	10	9	12	16	11	5	14	5	13
4	7	17	10	19	16	7	7	15	6	10	13	13	7	2	7	18	12	5	10
6	15	17	5	17	5	16	3	11	16	2	6	11	15	7	18	13	8	7	17
19	8	16	8	3	19	8	19	5	12	17	18	15	8	3	15	14	2	7	18
16	19	12	8	3	1	13	13	19	20	17	6	13	12	14	18	9	16	4	2
17	18	15	12	9	7	9	7	8	5	6	1	14	15	1	14	12	6	19	10
5	12	9	11	17	5	17	13	9	18	4	15	15	4	1	5	9	14	7	8
4	2	1	7	12	13	19	6	5	10	1	11	19	15	13	16	20	11	2	15
8	11	7	11	14	9	2	9	16	9	8	15	5	19	9	10	19	13	3	11
15	6	18	9	16	4	14	15	14	1	6	16	8	7	6	16	11	7	4	20
7	19	14	6	16	12	5	19	12	16	6	10	3	11	17	16	10	13	10	14
17	8	12	4	8	16	4	12	10	14	17	11	13	5	9	15	13	8	10	3
4	1	2	3	2	8	16	19	9	16	16	5	11	7	5	15	17	1	12	13
16	2	11	18	16	12	8	17	11	14	16	20	20	7	9	3	12	7	9	13
4	12	16	18	15	16	8	19	13	4	5	8	17	12	19	2	6	14	2	9
14	3	17	4	3	2	1	16	12	6	5	13	9	1	6	5	9	15	17	4
6	1	20	3	18	6	6	13	18	7	11	19	16	7	20	5	14	9	11	13
18	13	20	8	3	14	2	12	16	6	15	15	19	13	15	9	15	19	14	12
15	15	5	19	8	12	13	5	11	20	20	19	20	15	20	17	19	2	1	14
18	11	20	11	15	15	9	2	8	15	18	19	8	12	7	12	10	13	16	20
18	15	8	7	15	16	17	1	14	20	3	5	19	11	4	15	4	8	8	16
1	2	2	10	3	7	19	1	14	4	9	1	10	7	14	11	6	19	13	1
8	5	13	7	10	6	12	18	4	2	1	18	19	11	18	13	2	16	9	19
19	15	16	9	15	18	9	1	2	18	16	18	18	1	14	2	13	16	17	9
19	15	6	9	15	14	6	14	11	7	8	1	9	2	11	5	17	14	9	10
13	9	13	20	5	12	2	12	4	4	13	5	1	11	9	6	11	2	19	10
10	12	2	18	6	11	5	13	4	11	6	15	20	3	5	16	5	10	16	12
13	5	4	15	5	20	15	15	8	2	19	9	14	9	10	13	5	12	9	11
7	6	11	3	18	20	3	8	4	8	12	10	6	8	18	1	13	18	5	17
2	4	10	6	9	14	18	7	4	3	4	5	18	3	4	5	6	15	11	12
16	17	14	12	16	15	12	3	10	4	20	18	6	3	7	3	4	4	3	5
6	9	3	10	8	10	7	1	5	13	14	16	20	2	20	15	3	13	3	14
18	10	10	20	3	4	17	16	9	17	4	19	9	10	4	4	9	11	13	4
16	12	12	20	15	11	5	5	4	19	15	3	14	18	14	18	16	15	16	3
6	14	9	19	18	8	3	6	11	7	9	17	19	5	11	12	2	13	4	14
20	18	2	4	15	6	15	12	20	7	14	7	18	18	13	13	15	15	1	11
2	6	16	1	16	14	7	19	7	1	13	16	8	12	12	9	6	2	2	14
8	4	11	11	18	2	8	1	8	1	8	20	19	8	10	13	2	20	1	16
16	2	6	5	20	6	9	7	10	4	18	16	11	17	6	8	13	19	17	15
2	12	8	7	6	14	10	18	20	14	17	20	11	4	13	16	5	17	10	2
17	4	3	3	9	6	11	3	18	8	13	5	15	19	17	5	11	4	5	12
19	6	18	13	2	3	16	2	4	1	7	5	12	17	12	20	14	6	18	17
10	8	4	2	15	10	1	4	1	5	20	15	20	6	11	15	8	14	8	19
10	14	9	13	1	1	20	7	2	9	18	16	7	11	11	2	17	18	17	12
3	16	12	11	16	5	10	12	18	12	11	6	18	7	10	20	12	20	6	19
17	1	19	17	18	18	13	13	6	18	16	5	19	20	1	7	16	11	3	1
16	8	20	13	11	5	20	16	8	16	13	13	3	10	12	17	10	4	19	15
11	7	8	5	17	5	2	13	17	20	3	17	16	2	17	18	9	13	20	12
3	14	17	13	18	7	4	12	11	15	20	1	6	4	4	16	5	15	5	3
18	13	18	14	8	19	7	15	5	19	19	13	20	7	4	6	15	5	19	7
6	3	20	3	5	4	3	9	2	1	2	15	16	19	19	14	5	13	15	1
17	15	1	14	12	20	11	16	15	18	17	2	16	3	16	14	2	10	6	10
6	11	3	15	9	5	19	7	16	20	8	4	17	15	5	20	15	6	9	9
1	1	3	15	15	10	17	14	3	3	15	11	7	15	20	7	1	16	20	13
11	17	4	4	13	13	2	10	3	8	1	14	2	13	18	1	6	14	13	7
15	11	10	3	9	4	4	19	5	9	10	1	18	15	18	2	13	1	17	7
9	2	14	17	2	6	4	14	14	9	17	12	10	5	6	8	20	11	12	17
16	7	4	10	18	17	7	16	10	15	5	15	19	15	11	9	15	1	18	14
2	8	12	7	16	1	19	20	7	14	12	16	4	3	6	11	4	17	4	3
17	5	5	17	5	18	14	5	12	15	4	17	12	15	5	3	1	16	17	18
9	8	6	17	13	4	15	12	12	1	4	14	7	5	4	12	7	8	17	18
10	10	4	11	13	16	2	13	11	13	15	10	19	1	6	6	1	6	12	10
20	17	11	20	14	6	13	12	14	13	1	5	12	14	18	14	9	19	13	3
8	6	12	12	20	19	14	8	1	16	2	9	11	17	5	15	19	9	6	3
11	2	3	3	16	13	18	1	17	11	13	18	10	17	11	4	2	19	19	1
7	20	16	20	9	20	2	4	15	17	7	10	5	9	5	17	2	17	15	18
5	6	12	18	3	6	13	6	12	13	3	4	4	10	6	11	16	19	12	12
19	15	2	9	9	9	2	15	11	17	2	12	5	20	15	15	11	15	9	9
6	1	17	12	7	2	12	9	6	12	18	8	14	20	9	4	13	8	4	9
11	2	11	14	1	7	3	3	9	7	13	10	16	8	13	16	14	17	1	20
19	18	7	20	17	17	13	2	7	18	3	5	4	11	11	9	20	17	1	2
9	7	10	6	13	7	19	19	18	15	15	12	5	9	20	19	10	16	14	16
19	8	9	17	12	4	6	16	9	16	1	4	5	12	1	8	17	18	11	17
7	9	2	17	16	6	9	17	20	17	2	5	9	15	1	7	15	7	18	15
7	9	10	14	3	11	12	20	15	10	8	9	1	19	14	1	5	10	20	7
19	13	18	9	5	19	3	5	4	7	9	10	6	15	20	8	12	11	4	18
1	15	3	6	18	5	4	19	12	20	14	11	14	8	5	13	14	6	5	7
1	13	7	10	7	11	14	17	8	13	12	12	14	10	6	1	14	16	4	3
16	6	1	7	13	13	4	17	12	11	17	7	9	11	13	13	13	17	1	9
6	17	6	6	8	16	18	13	7	1	2	1	17	16	16	16	10	14	9	13
8	18	6	4	5	13	16	7	7	14	6	3	16	11	19	13	8	1	20	13
19	8	17	16	3	18	18	7	6	1	18	8	17	6	5	15	15	9	2	8
19	20	7	3	19	4	16	10	14	17	5	6	2	10	18	17	19	5	1	20
20	19	9	7	2	19	20	6	16	5	11	1	20	5	1	20	20	14	9	20
19	6	14	15	7	12	6	15	18	9	2	19	6	10	14	4	9	3	5	2
1	8	10	17	8	19	5	1	3	9	3	15	9	5	16	14	11	20	9	17
10	11	16	13	11	11	18	2	4	8	4	9	8	9	12	18	9	2	16	14
18	14	4	10	18	7	15	17	10	20	5	7	10	3	9	9	4	20	19	18
19	17	16	20	9	9	13	16	9	5	20	14	14	11	13	17	3	14	5	9
7	7	8	16	18	17	16	14	4	5	6	2	11	2	8	5	20	16	15	13
12	6	1	16	18	10	6	12	7	14	1	19	10	17	9	15	15	15	1	20
7	8	8	10	1	11	2	14	13	2	20	3	15	10	17	2	19	19	1	16
19	11	11	5	5	7	13	9	7	13	20	2	15	8	19	1	17	13	15	20
17	15	11	16	18	2	6	13	11	18	4	10	15	4	10	13	6	9	20	2
11	13	2	20	13	4	10	4	8	19	13	5	14	10	15	19	9	16	9	12
11	12	12	2	12	15	7	19	3	9	12	13	17	20	18	18	19	2	8	3
19	9	11	13	7	11	2	5	19	2	14	9	2	5	20	13	19	7	1	15
6	7	10	12	20	14	1	2	20	5	17	10	14	10	11	1	7	13	14	20
4	17	15	8	2	19	12	12	7	5	18	1	14	18	12	4	2	9	13	16
10	8	8	12	16	13	17	7	2	1	3	7	13	18	7	14	15	8	5	1
13	19	20	11	13	8	9	10	16	5	15	5	8	13	2	17	3	12	12	5
10	2	20	12	6	20	20	4	18	11	14	15	1	2	7	10	20	20	1	5
7	13	12	2	8	11	14	15	17	20	10	5	9	4	5	16	14	15	5	18
11	1	5	14	4	11	2	15	16	9	4	13	4	12	11	15	7	13	6	11
18	20	9	5	5	19	10	13	13	19	16	6	13	9	3	12	17	14	15	2
4	11	2	10	20	15	18	10	9	16	10	15	14	6	19	8	2	9	10	4
1	15	9	8	6	17	12	20	18	15	15	18	16	3	2	8	20	8	19	10
20	17	8	9	10	1	13	9	14	5	16	3	9	16	14	1	6	17	16	12
8	3	15	6	11	12	10	20	7	9	2	19	2	14	20	7	10	10	5	13
20	3	8	12	13	9	5	20	4	6	8	14	1	1	17	18	12	3	5	12
1	6	15	5	8	16	18	9	12	4	18	11	18	13	1	2	6	14	1	10
11	18	6	15	2	16	12	7	7	16	14	3	1	12	16	4	16	13	6	18
1	14	9	7	16	15	20	7	12	15	8	9	15	15	6	5	5	1	3	6
7	7	6	18	13	1	14	7	6	13	15	1	15	4	2	17	10	6	20	18
13	4	2	9	8	10	17	9	15	2	8	8	5	15	10	9	16	2	5	8
16	3	15	16	2	3	14	4	3	14	19	2	6	13	6	16	7	12	9	10
6	15	14	5	16	1	19	8	20	18	18	3	20	13	1	8	12	14	9	13
15	16	10	6	17	8	2	9	6	15	14	14	1	14	10	9	3	9	13	1
1	15	4	16	19	2	1	5	15	9	13	1	5	10	10	10	12	11	15	7
19	9	18	17	8	4	1	14	15	6	13	11	2	5	6	7	13	17	16	4
5	4	14	13	16	3	19	17	3	8	8	4	6	8	8	15	14	1	17	11
14	7	19	12	7	19	3	11	20	16	20	5	13	10	13	18	10	3	20	15
4	6	9	12	9	17	4	20	13	3	16	13	10	20	17	1	18	7	7	19
1	16	1	4	9	7	5	9	18	2	8	17	20	4	16	5	5	14	11	9
13	15	7	8	16	10	12	7	14	1	7	3	7	18	14	7	3	13	14	6
14	14	5	10	4	10	9	2	2	1	10	7	8	16	4	4	10	5	15	16
11	1	17	11	16	3	7	14	18	11	17	4	16	11	17	7	5	3	17	1
12	10	7	20	6	1	1	6	13	10	10	16	3	7	10	15	15	9	13	4
8	9	16	20	11	13	2	7	12	13	2	14	18	20	13	7	1	20	2	2
20	5	17	17	10	15	3	12	6	6	20	4	12	18	9	9	14	15	19	13
2	13	4	18	7	7	10	2	18	6	11	5	7	12	7	14	10	17	10	1
15	13	10	20	1	17	10	20	18	9	8	8	12	5	9	12	12	2	16	13
19	9	12	20	5	5	1	19	3	12	14	16	5	10	18	4	19	13	8	14
