15	91	55	28	10	20	3	48	74	85	16	88	76	7	16	80	48	46	72	47
84	51	93	2	72	59	64	77	88	17	30	22	55	61	29	53	63	31	27	71
50	69	59	85	35	43	82	83	40	8	21	78	74	2	32	27	63	87	78	61
24	19	88	37	90	73	83	73	22	82	55	82	37	46	50	60	90	78	35	7
41	99	94	15	51	96	11	48	17	24	30	56	24	18	44	33	50	99	50	41
27	45	56	51	62	34	67	74	12	10	65	2	92	38	50	85	61	88	6	70
46	56	91	36	46	53	24	73	48	63	59	3	13	45	74	49	13	65	76	16
28	63	69	65	35	43	37	51	73	96	67	53	29	47	59	18	67	28	7	19
27	96	12	93	43	17	83	93	14	34	96	60	42	95	46	73	24	95	20	82
3	48	2	30	20	79	45	57	15	27	47	18	21	65	20	84	9	96	9	10
55	65	63	61	41	89	35	3	85	62	8	3	12	64	23	93	13	67	76	9
54	22	73	51	82	58	7	54	90	18	2	46	57	39	50	91	61	80	40	28
23	61	33	27	54	92	80	61	57	3	61	15	17	99	80	4	34	56	15	75
42	31	20	31	67	75	85	42	14	95	72	40	16	71	43	46	89	44	69	55
66	53	30	80	71	77	96	37	58	6	99	49	11	43	36	64	20	47	50	57
77	37	29	76	97	46	44	2	16	26	67	81	2	10	14	39	70	88	84	85
95	90	18	80	96	23	72	40	49	61	70	67	77	43	25	8	83	3	34	31
46	9	40	62	17	94	35	64	88	9	22	80	26	87	70	69	28	12	36	13
83	94	15	2	30	36	66	35	73	36	43	34	27	60	18	17	20	76	68	56
88	87	77	65	89	21	96	51	50	41	15	87	83	48	84	74	70	10	59	81
50	75	30	99	99	99	20	87	88	82	38	63	4	91	69	19	34	58	64	68
81	62	42	87	34	7	10	38	30	42	12	59	73	71	97	3	33	22	7	2
69	20	87	24	72	10	85	6	94	70	27	26	78	56	45	91	34	98	45	83
18	64	2	36	11	91	23	33	84	73	15	36	83	82	36	66	9	39	69	19
94	95	7	63	33	25	24	43	19	35	44	28	20	93	4	65	89	26	54	45
21	9	81	20	57	36	91	50	44	98	26	79	4	59	61	37	80	92	96	12
94	73	33	11	49	21	7	74	88	4	54	38	4	94	50	53	48	3	82	99
7	62	58	18	12	12	14	10	51	54	97	23	24	1	98	70	31	50	17	66
6	91	16	57	65	18	78	85	79	5	75	29	63	9	94	83	91	8	93	78
71	72	92	2	33	49	13	94	26	10	14	98	50	30	84	6	89	31	78	98
97	12	65	42	20	89	16	12	8	35	71	78	50	25	84	2	4	49	13	38
21	55	26	4	1	22	14	14	65	50	4	88	44	56	59	19	15	35	85	26
69	90	4	84	55	99	56	14	18	89	45	45	63	57	57	94	21	51	61	97
64	86	70	96	16	52	59	79	29	67	41	54	19	36	41	88	50	1	68	75
28	32	2	41	45	31	56	99	6	74	66	58	35	65	52	77	64	54	84	48
26	10	77	44	49	69	72	22	23	98	64	86	5	20	8	26	87	65	54	99
28	70	56	29	47	46	59	8	44	55	51	52	17	88	89	48	29	99	72	55
66	1	70	64	22	22	15	8	52	37	26	27	22	45	43	48	90	11	11	73
87	8	24	87	24	91	49	73	11	24	80	11	1	85	4	40	52	57	22	75
8	47	39	5	5	97	6	29	56	55	81	59	16	4	21	19	11	43	3	25
2	52	87	26	64	41	96	77	58	43	67	27	81	94	68	71	96	5	61	1
24	62	32	3	21	8	78	67	4	31	79	3	66	36	1	1	9	9	79	59
43	43	62	63	48	68	36	73	15	43	70	22	36	7	61	31	48	66	38	73
78	65	42	58	86	91	46	14	71	82	98	17	79	26	29	26	26	87	74	75
12	80	11	8	48	29	7	20	23	57	79	89	87	10	32	2	65	34	99	60
39	40	92	3	66	10	57	35	20	3	68	61	25	1	81	5	99	27	37	46
25	70	80	26	7	56	50	21	83	32	58	28	17	86	77	46	46	87	15	21
20	84	4	8	80	95	10	31	88	26	15	32	80	91	9	27	4	56	34	40
1	29	53	41	19	94	25	56	55	84	9	96	60	25	8	47	13	27	11	97
18	81	37	96	29	91	47	69	76	67	33	92	72	86	98	86	59	19	51	53
75	23	92	37	84	58	16	50	3	34	26	9	60	6	37	46	28	27	85	95
18	50	61	99	55	19	95	19	95	60	48	54	80	47	48	30	59	31	55	83
23	39	18	41	61	92	70	82	25	12	93	93	17	23	78	29	99	19	71	7
46	18	12	53	59	47	2	30	98	67	37	63	1	64	13	43	4	77	81	58
47	91	52	24	86	36	15	18	23	9	21	37	63	4	99	29	76	31	10	45
61	25	29	44	11	25	96	56	86	62	96	53	52	28	88	24	91	98	47	72
84	14	22	13	94	59	85	67	70	82	50	87	57	87	11	34	3	14	36	78
11	37	45	7	55	6	30	79	12	92	28	57	79	13	16	59	35	66	77	58
53	36	48	90	95	11	80	24	37	88	75	32	56	98	17	45	44	15	43	3
34	53	62	62	50	86	52	51	60	37	6	43	83	89	38	39	82	39	72	93
88	21	96	11	39	44	92	72	17	62	48	80	37	47	67	88	30	50	53	59
92	54	20	34	72	77	57	16	10	83	8	73	27	33	56	26	74	31	79	51
95	27	77	81	48	77	31	65	1	69	2	61	81	28	89	47	3	80	61	78
69	51	85	77	61	23	10	99	70	78	58	70	11	42	48	99	64	18	70	28
61	10	72	65	7	49	48	40	6	45	37	40	33	17	19	13	98	7	45	80
5	78	59	65	1	46	46	46	64	44	92	94	43	87	92	19	97	57	62	36
15	95	82	39	47	94	27	63	21	10	23	24	85	33	55	24	77	66	44	47
58	23	84	68	6	41	49	36	95	12	62	96	28	78	13	2	97	50	29	29
9	33	58	33	52	75	51	60	84	3	59	99	45	62	61	51	6	66	65	57
63	57	10	4	75	80	30	23	32	71	68	98	82	79	42	97	3	38	99	87
99	76	34	77	13	22	88	99	24	52	70	65	32	13	11	39	67	92	49	84
72	64	92	91	36	31	92	92	67	32	58	45	68	55	19	82	97	3	36	54
76	83	64	49	99	63	59	15	41	6	28	45	53	32	24	49	6	64	54	66
41	91	25	87	33	57	72	9	10	52	14	60	35	40	12	72	38	13	62	1
90	33	31	75	64	70	16	59	70	35	32	2	84	51	37	12	8	69	83	13
83	35	44	55	38	99	49	8	36	26	65	43	28	66	62	75	19	9	32	27
51	49	89	52	87	27	56	99	89	64	98	95	38	42	78	33	97	72	43	3
14	16	6	61	84	64	43	48	26	95	50	39	68	71	54	23	38	49	49	57
83	95	8	62	29	87	98	55	94	5	30	37	22	82	61	41	4	89	99	39
52	74	87	90	98	24	39	43	19	64	39	4	70	49	49	84	60	37	40	37
42	64	94	33	19	67	15	32	50	93	61	10	39	12	73	81	59	8	28	87
86	44	14	50	40	79	47	22	88	47	20	4	2	8	63	77	45	45	31	16
80	17	24	8	73	35	17	81	28	24	77	60	11	16	25	70	81	37	50	1
35	81	83	1	65	71	45	53	1	27	12	71	57	17	90	96	10	20	98	44
4	69	62	70	98	32	94	45	94	27	44	77	65	30	21	53	63	99	64	20
70	48	10	89	80	47	11	99	52	84	12	34	25	36	52	59	49	47	70	39
60	85	55	40	85	33	54	65	68	6	87	21	34	8	24	52	77	43	76	3
88	98	79	10	10	42	55	97	91	19	76	26	53	27	24	38	74	83	29	97
21	79	31	83	70	24	67	45	75	56	14	98	72	18	16	32	73	26	34	33
24	80	15	23	54	30	9	73	14	22	77	14	90	92	10	46	97	17	94	56
19	14	58	38	13	60	61	49	86	2	49	20	4	25	37	47	88	25	69	5
37	91	82	79	51	12	86	24	16	55	49	91	72	71	15	74	63	88	76	23
4	35	26	73	55	74	42	6	63	75	9	96	92	76	98	46	61	90	90	26
13	25	41	91	5	79	54	60	99	34	76	15	39	26	21	67	56	15	71	70
14	61	92	92	73	65	51	92	39	92	20	27	23	36	55	92	49	23	32	64
18	8	69	47	70	44	82	93	21	7	19	84	45	27	62	45	17	5	54	51
12	4	37	79	88	98	14	92	6	72	63	76	75	77	53	56	7	19	98	89
63	62	30	23	64	12	67	47	21	40	86	25	61	12	70	39	20	9	46	40
52	3	65	94	4	37	67	52	54	10	85	45	42	61	60	28	38	50	75	56
21	14	83	77	31	39	83	36	29	40	60	77	42	86	92	80	86	73	69	73
6	99	66	5	39	54	20	40	98	92	77	23	68	80	32	34	66	80	42	29
61	60	65	34	2	94	50	47	33	23	48	8	4	24	2	52	33	78	59	41
73	11	1	19	30	3	19	39	97	6	68	44	46	20	31	23	43	3	52	65
85	23	60	79	63	3	32	20	25	67	70	40	57	21	14	69	12	5	29	76
83	91	60	93	83	44	43	16	8	53	76	83	48	19	58	67	51	40	29	75
58	18	64	91	82	56	34	89	14	80	35	13	26	76	2	99	64	48	82	89
16	26	42	69	83	30	91	91	76	87	57	45	7	55	72	42	12	15	98	69
1	16	14	48	97	65	6	38	93	68	4	76	4	48	21	56	27	75	40	86
74	69	73	10	68	5	24	84	93	62	16	58	64	78	97	3	56	2	53	11
47	86	64	69	97	3	41	76	30	29	68	86	43	83	88	66	81	88	43	82
34	6	28	88	93	88	34	19	64	68	38	38	60	34	35	95	56	16	57	61
66	12	88	18	88	55	48	49	89	64	43	51	77	47	40	40	16	90	5	73
75	51	1	90	53	25	96	97	67	14	38	15	29	72	5	89	42	81	88	63
33	64	76	35	38	51	15	79	97	24	90	29	39	84	24	38	32	70	59	98
43	1	47	28	59	35	43	3	50	11	29	89	86	88	29	26	90	45	27	26
97	5	53	76	86	63	61	67	3	39	31	86	87	45	53	47	11	81	5	81
40	19	26	34	93	34	41	3	21	81	54	98	25	52	65	50	39	32	72	22
84	7	74	36	16	75	48	7	55	59	78	34	35	28	62	93	66	58	46	37
88	97	96	43	27	59	67	65	17	87	11	49	28	50	71	46	3	63	71	33
45	58	86	20	15	46	5	67	22	7	77	22	18	42	74	60	9	65	15	92
39	80	62	12	53	38	38	54	13	59	66	77	92	6	67	62	51	61	25	49
26	96	77	12	4	58	70	31	24	72	8	30	53	88	86	29	54	57	29	93
43	62	15	53	95	82	63	26	71	32	80	79	83	36	45	12	29	50	69	3
30	47	35	31	43	26	1	2	50	87	21	28	77	83	50	23	66	51	44	44
4	60	75	14	14	21	82	14	82	88	1	70	25	87	65	24	32	30	12	78
91	20	83	47	4	60	74	17	88	32	64	90	54	91	93	58	54	30	51	6
93	75	50	85	78	12	70	86	93	14	58	21	83	91	31	77	85	99	44	35

12	17	16	17	18	8	20	13	2	2	15	15	10	12	19	15	15	20	12	2
19	11	2	14	15	5	17	10	7	15	1	9	16	3	12	2	15	17	9	11
6	5	17	17	9	10	13	5	3	12	4	6	14	9	2	9	12	2	1	19
15	5	10	6	20	19	16	17	5	11	1	19	6	12	13	1	6	18	11	9
10	3	19	14	17	12	13	16	15	5	19	17	2	11	10	12	18	12	14	16
15	17	20	1	15	7	12	1	20	15	18	6	3	2	5	2	4	4	13	2
13	11	17	6	20	10	19	20	16	9	4	19	17	12	16	6	9	10	2	20
15	2	7	19	20	12	13	14	17	18	19	14	6	9	20	19	6	13	18	20
1	5	9	17	11	11	5	15	10	9	6	10	15	3	20	15	18	2	18	4
1	2	11	16	9	6	14	12	20	7	15	20	20	3	12	20	16	2	4	3
15	5	18	13	18	11	18	17	10	3	11	5	19	20	15	11	16	16	4	15
14	11	12	14	1	11	8	4	14	13	8	7	17	20	7	12	14	11	10	3
18	16	14	13	2	16	14	11	18	12	20	16	15	6	12	2	8	18	9	19
18	10	16	3	5	19	5	9	10	6	12	18	10	17	8	14	3	15	6	16
20	20	7	15	20	5	4	20	11	17	13	13	11	5	8	15	6	9	6	12
7	13	6	6	2	13	9	7	15	20	18	13	2	4	16	1	11	5	7	6
9	17	7	12	13	17	13	17	4	14	3	17	15	11	12	13	1	6	5	7
2	7	4	4	16	15	9	13	16	3	3	19	20	14	16	12	20	7	18	4
4	7	9	17	15	4	4	14	15	14	3	9	13	18	3	2	10	20	19	5
9	19	12	15	9	6	18	18	17	14	3	10	8	6	11	2	2	8	2	2
5	10	1	9	6	5	5	14	10	7	7	1	19	18	18	3	9	4	20	10
9	7	6	6	1	8	13	4	18	9	1	9	12	16	20	15	19	16	4	8
15	19	2	10	12	6	18	10	1	13	6	3	8	4	4	10	18	14	17	9
11	4	19	2	8	4	7	16	14	3	8	17	19	16	10	2	6	17	3	14
12	3	6	16	19	19	17	4	8	2	20	10	10	8	8	9	19	15	12	17
10	1	16	15	5	8	7	11	3	17	11	16	8	12	4	6	17	6	19	9
7	19	11	16	17	7	5	20	18	19	15	12	7	10	5	14	9	14	17	15
8	16	8	15	6	5	15	7	5	12	13	14	19	5	15	13	3	19	9	9
2	13	9	7	3	10	2	5	2	20	2	12	1	13	19	12	9	19	15	17
2	14	1	9	14	10	3	11	9	16	18	20	18	10	12	18	11	5	12	7
12	7	9	11	8	14	15	5	20	18	2	18	19	2	19	1	8	4	16	12
16	14	13	18	15	2	16	17	19	10	20	17	20	18	2	5	10	20	14	12
1	14	18	10	4	2	1	2	14	1	7	2	5	17	11	4	1	11	15	16
8	7	12	4	17	17	19	14	13	2	4	17	11	6	3	2	5	9	10	4
9	4	17	14	19	12	2	3	18	7	13	12	14	19	18	17	8	5	19	17
19	3	18	15	4	2	16	1	4	4	1	1	7	15	5	16	6	16	6	1
19	4	9	2	1	8	16	10	8	2	20	9	15	10	17	2	20	3	4	14
14	3	9	7	7	13	14	2	8	8	7	7	15	9	19	14	7	20	17	15
5	2	8	4	18	2	2	6	8	8	7	2	2	18	7	16	13	15	1	15
7	5	5	17	16	13	4	15	3	11	13	5	20	13	9	4	13	1	6	19
13	7	9	7	15	3	20	18	5	11	20	10	2	13	13	8	5	18	4	14
4	11	15	7	8	19	9	6	12	6	1	1	1	12	15	10	18	9	12	9
19	17	16	15	17	17	12	10	3	4	6	18	9	8	4	4	15	5	11	14
8	6	16	3	18	2	12	4	11	14	7	2	1	1	8	8	15	19	19	12
19	7	20	18	2	2	2	1	20	8	4	13	9	5	20	6	2	20	1	19
12	4	2	3	11	7	18	17	8	15	18	5	15	9	11	11	8	16	18	7
6	14	11	5	7	11	12	15	8	1	18	8	19	13	1	12	6	2	15	15
11	2	1	5	6	12	16	8	12	11	12	2	15	19	8	3	10	17	1	13
4	3	18	5	20	7	6	16	7	10	9	20	15	20	15	10	17	18	20	7
17	11	18	5	8	1	9	3	19	10	11	17	6	16	12	13	3	15	4	2
7	2	14	6	10	10	19	3	16	3	18	7	9	12	12	12	16	4	9	15
7	11	9	11	3	12	7	11	7	16	13	14	4	16	1	7	15	10	12	20
11	20	12	18	13	12	7	20	13	3	15	18	2	8	3	5	5	8	18	6
13	18	2	18	14	1	7	7	2	8	1	9	16	2	7	20	13	2	9	7
5	11	13	14	4	13	13	9	19	8	11	13	1	6	8	14	9	15	8	20
5	15	10	17	3	14	18	17	15	2	1	15	19	18	15	20	1	11	9	13
12	7	12	6	14	11	16	4	16	15	19	2	5	4	3	6	2	5	12	4
17	14	1	7	9	6	12	15	11	12	16	3	11	16	20	4	6	10	10	15
7	9	11	10	14	7	14	17	17	16	2	15	5	18	7	10	19	12	5	8
20	20	20	6	9	2	10	17	5	18	7	7	2	17	16	3	7	2	4	18
3	16	8	16	4	5	14	5	1	15	15	13	7	5	20	8	13	11	18	10
20	10	9	15	18	9	3	20	11	17	15	11	10	2	17	15	16	11	12	7
3	5	15	5	9	17	9	8	13	18	12	20	18	8	5	2	7	1	9	8
11	20	9	18	5	6	1	15	5	20	17	4	9	5	4	7	5	1	17	13
8	14	7	18	15	2	15	13	11	2	15	12	18	18	20	5	16	5	10	1
13	19	3	17	13	1	16	11	16	17	16	10	15	20	15	14	12	6	9	7
5	1	10	6	17	13	3	10	17	18	14	12	12	5	10	17	5	20	4	11
2	13	3	14	17	7	17	11	18	16	4	13	18	11	19	20	5	17	12	11
16	19	12	10	3	18	4	9	10	1	19	3	13	11	7	7	14	11	3	2
2	8	14	19	7	13	13	16	12	14	14	4	19	10	7	19	4	13	1	14
13	1	16	14	16	10	17	2	20	2	3	5	18	11	5	1	19	18	3	1
9	9	13	9	1	15	11	1	4	7	10	12	1	11	18	5	14	3	3	5
5	2	9	19	8	10	17	1	2	3	15	13	3	18	2	16	10	14	10	3
5	17	16	1	5	7	6	18	13	17	15	8	7	7	16	15	20	10	2	14
9	14	16	8	20	4	4	13	14	14	20	20	8	12	6	18	7	18	11	16
2	3	16	8	5	4	2	12	19	12	6	3	9	8	5	18	10	5	20	4
11	5	13	8	7	11	11	13	20	15	3	9	8	19	19	12	20	11	15	15
16	19	13	8	14	20	19	13	11	13	3	13	6	20	18	11	5	5	1	8
2	5	8	12	1	9	16	18	18	15	13	10	1	17	1	17	8	2	15	14
8	4	20	11	11	3	6	4	6	3	7	6	13	10	8	18	14	11	18	18
11	8	9	11	15	7	3	2	20	18	18	6	4	16	12	7	9	6	13	12
7	13	13	3	15	11	12	7	16	6	9	2	8	3	6	14	18	16	3	7
19	10	5	10	11	12	7	5	7	18	14	15	5	15	15	13	17	2	20	5
9	19	4	16	14	13	17	4	3	14	16	7	20	1	15	2	4	15	6	15
7	8	4	7	7	3	16	5	11	8	17	6	16	14	3	3	20	10	14	14
15	16	11	12	11	16	4	13	12	16	17	15	19	6	9	13	17	5	8	12
8	7	5	11	11	19	16	15	7	9	14	2	8	8	19	7	10	5	11	11
11	13	19	9	12	12	3	17	12	9	8	10	20	19	12	19	16	12	6	20
16	12	2	15	10	14	11	1	18	17	12	14	2	6	14	8	5	3	6	8
16	11	9	13	16	9	16	4	10	20	1	1	2	20	3	20	10	20	18	1
5	7	10	17	5	4	18	11	7	6	4	10	1	9	3	20	14	19	16	15
8	5	10	8	5	9	1	17	2	1	18	11	13	2	10	3	11	16	2	9
2	6	19	11	18	2	14	19	11	17	16	7	12	8	7	14	13	14	20	9
14	15	5	12	7	18	18	14	13	5	18	1	16	6	5	2	20	13	13	16
2	8	5	13	5	9	18	15	1	11	20	19	13	14	18	19	16	3	16	3
7	19	12	19	11	4	16	8	15	13	17	8	15	15	16	11	2	8	19	19
12	2	9	16	17	3	4	20	5	9	19	18	9	18	20	18	16	13	3	6
5	16	6	1	18	14	18	17	9	2	18	1	13	5	12	5	11	12	17	18
14	20	13	3	15	17	14	11	5	7	9	14	16	20	10	15	16	16	3	3
1	7	9	12	13	5	7	8	10	16	11	10	1	16	20	20	19	4	2	3
11	10	1	20	20	7	16	7	20	16	6	13	20	2	11	2	18	15	15	19
3	19	7	18	9	9	1	2	4	18	12	8	18	16	10	13	1	10	5	16
15	7	1	3	15	8	14	4	5	7	6	14	16	9	12	6	18	8	15	9
15	11	6	17	9	14	19	7	18	16	4	3	17	19	1	2	18	3	1	19
13	3	14	12	3	4	1	10	11	13	10	19	18	20	12	12	17	6	2	19
7	2	20	1	5	11	16	3	20	14	13	4	3	11	1	15	3	4	13	8
16	8	16	8	15	19	20	3	13	3	18	20	9	5	14	3	4	15	20	15
9	2	20	10	15	2	16	19	10	13	3	12	15	3	5	19	15	20	2	1
2	12	19	15	14	1	4	4	12	20	6	3	18	4	8	4	4	7	12	2
3	2	10	6	19	10	19	19	6	18	12	16	8	2	3	14	15	16	18	12
3	11	3	8	12	9	9	17	20	3	14	14	1	12	10	7	3	2	2	20
18	8	17	10	13	15	15	18	20	12	8	13	16	11	18	11	1	3	13	10
17	12	7	17	9	15	19	3	17	3	16	20	8	6	7	4	7	2	12	10
12	16	19	13	11	11	9	16	13	16	11	9	1	18	12	15	14	17	11	17
18	3	8	20	18	4	2	8	8	9	1	8	16	14	5	10	13	5	6	11
9	13	15	13	6	4	2	12	5	9	17	9	8	12	19	19	2	17	11	2
13	7	16	5	12	17	5	9	1	7	18	5	14	17	5	20	18	20	5	12
15	3	18	8	2	17	9	8	18	13	3	17	11	13	6	7	15	3	5	3
10	3	8	14	3	3	13	19	16	15	15	20	10	12	7	2	8	4	19	5
2	12	19	16	15	1	1	13	20	8	3	8	8	9	1	7	1	5	8	1
15	4	12	14	3	20	16	3	6	7	4	16	8	17	10	4	17	12	17	3
14	18	10	3	2	7	18	20	14	6	10	2	9	9	13	18	15	19	4	16
20	19	2	2	6	16	12	14	20	7	11	12	8	20	6	12	2	8	2	6
16	6	12	2	20	15	7	18	17	13	7	5	17	7	2	9	10	8	10	20
20	5	16	19	18	1	20	5	12	8	16	2	12	17	11	15	8	13	8	10
11	12	11	3	1	14	2	16	16	5	19	7	17	16	7	15	11	5	5	9
9	16	4	17	19	11	19	9	20	10	15	10	15	14	14	12	18	20	7	1
5	11	6	6	16	4	10	20	15	19	11	16	15	12	16	19	2	9	5	1
4	2	12	2	16	6	12	14	7	9	2	13	15	8	14	8	13	3	13	18
13	5	14	19	19	4	4	5	20	19	10	10	19	20	10	17	2	3	11	8
10	5	19	1	9	15	4	14	12	1	6	15	12	4	17	16	6	14	16	13
7	2	10	7	16	7	8	1	2	17	15	6	1	12	13	16	3	13	8	20
18	2	7	4	5	1	5	18	16	16	14	7	10	20	20	13	14	12	11	10
18	16	20	17	6	6	20	1	6	1	20	12	12	17	7	4	5	17	6	18
20	5	8	2	11	11	6	19	6	1	14	12	8	17	19	4	1	4	12	15
14	1	5	1	6	9	12	19	2	7	20	2	9	3	17	4	9	4	6	18
14	8	5	16	5	9	8	16	18	20	19	4	17	7	16	4	8	14	8	17
4	13	14	16	15	6	18	19	4	8	13	1	20	17	9	14	14	12	9	7
3	10	14	19	15	18	14	16	15	3	19	16	16	10	4	10	17	1	20	6
20	3	20	12	16	2	20	13	3	16	19	10	5	3	14	14	8	9	19	8
12	5	18	7	16	12	10	20	20	19	1	14	10	19	1	20	15	4	1	14
5	18	20	9	7	19	5	15	1	17	4	8	11	18	18	5	7	12	5	4
9	9	7	7	18	16	8	9	17	14	18	15	7	9	12	9	11	10	10	5
17	2	19	7	15	3	20	17	10	17	15	9	13	19	16	7	15	10	20	11
8	8	16	1	18	18	1	15	2	19	20	16	5	9	14	19	4	13	17	11
7	19	17	9	18	5	13	12	12	7	14	15	4	11	1	15	11	9	5	8
1	20	18	20	13	11	13	14	3	7	8	13	4	20	6	14	8	4	8	12
12	14	8	10	3	19	12	1	16	3	7	17	12	7	2	11	1	8	14	16
